Date,Open,High,Low,Close,Volume
2015-09-08,19.66,20.17,19.55,19.99,256125
2015-09-09,19.94,20.3,19.76,19.93,108351
2015-09-10,19.98,20.22,19.68,20.02,219318
2015-09-11,19.9,20.57,19.8,20.55,338741
2015-09-14,20.35,20.57,20.03,20.25,123673
2015-09-15,20.23,21.35,20.1,21.12,304402
2015-09-16,20.96,21.46,20.76,21.03,241508
2015-09-17,21.08,21.46,20.39,20.48,414601
2015-09-18,20.27,21.0,19.11,19.11,1230397
2015-09-21,19.28,19.78,19.28,19.38,231334
2015-09-22,18.74,20.01,18.74,19.82,265571
2015-09-23,19.98,20.27,19.54,20.07,168824
2015-09-24,19.95,20.11,19.51,19.75,235084
2015-09-25,19.75,19.82,19.24,19.44,170591
2015-09-28,19.29,19.34,18.51,18.74,434388
2015-09-29,18.8,18.99,17.47,17.7,444111
2015-09-30,17.89,18.11,17.29,17.55,3385191
2015-10-01,17.53,17.67,16.62,17.0,545705
2015-10-02,16.85,17.1,16.73,17.07,198602
2015-10-05,17.37,17.37,16.8,16.95,243971
2015-10-06,17.02,17.13,16.41,16.67,259780
2015-10-07,17.49,17.77,16.83,17.68,308460
2015-10-08,17.68,18.37,17.55,18.36,186812
2015-10-09,18.39,18.42,18.17,18.33,105152
2015-10-12,18.32,18.32,17.85,18.0,115708
2015-10-13,17.98,18.19,17.6,17.65,97001
2015-10-14,17.59,17.65,17.36,17.45,88365
2015-10-15,17.58,17.78,17.14,17.66,111518
2015-10-16,17.67,17.67,16.73,16.81,76196
2015-10-19,16.71,16.73,16.37,16.52,55372
2015-10-20,16.52,16.96,16.39,16.62,74782
2015-10-21,16.74,16.9,16.07,16.33,118260
2015-10-22,16.36,16.83,16.24,16.56,224953
2015-10-23,16.69,19.07,16.66,18.77,359648
2015-10-26,18.74,18.88,17.46,17.82,246617
2015-10-27,17.68,17.71,16.82,17.15,271453
2015-10-28,17.19,17.69,16.69,17.29,179578
2015-10-29,17.18,17.67,16.46,17.02,211031
2015-10-30,17.06,17.34,16.64,17.07,156658
2015-11-02,17.14,17.6,16.69,17.38,129349
2015-11-03,17.36,17.87,17.17,17.66,82038
2015-11-04,17.7,18.27,17.32,17.75,112445
2015-11-05,17.74,17.87,17.16,17.44,139820
2015-11-06,17.23,17.23,16.07,16.37,229683
2015-11-09,16.14,16.81,15.88,16.61,258616
2015-11-10,16.52,16.52,15.59,15.93,311298
2015-11-11,15.98,15.98,14.9,15.05,183348
2015-11-12,14.88,15.1,14.51,14.65,155114
2015-11-13,14.64,14.89,14.33,14.44,91950
2015-11-16,14.49,14.67,14.21,14.64,67843
2015-11-17,14.61,14.7,14.0,14.65,190165
2015-11-18,14.71,15.06,14.69,14.89,133482
2015-11-19,14.83,15.16,14.61,14.83,68716
2015-11-20,14.93,15.12,14.64,15.03,178417
2015-11-23,15.05,15.11,14.74,14.89,161808
2015-11-24,14.85,14.96,14.54,14.86,87505
2015-11-25,15.0,15.23,14.75,14.95,88673
2015-11-27,14.93,15.08,14.82,14.97,61123
2015-11-30,15.02,15.11,14.72,14.72,183210
2015-12-01,14.79,14.79,14.16,14.3,669920
2015-12-02,14.24,14.46,14.06,14.19,137171
2015-12-03,14.24,14.29,13.62,13.98,144350
2015-12-04,13.92,14.02,13.63,13.92,93188
2015-12-07,13.82,13.82,13.06,13.37,151465
2015-12-08,13.06,13.17,12.62,12.77,655186
2015-12-09,12.78,13.03,12.64,12.75,102766
2015-12-10,12.76,13.23,12.64,13.13,113705
2015-12-11,12.95,13.68,12.41,12.91,540820
2015-12-14,12.81,12.9,12.34,12.7,305809
2015-12-15,12.78,13.0,12.58,12.89,136504
2015-12-16,12.9,13.16,12.76,13.02,90863
2015-12-17,13.02,13.2,12.62,12.74,275235
2015-12-18,12.7,12.86,12.59,12.75,159512
2015-12-21,12.84,13.02,12.65,12.71,226889
2015-12-22,12.75,12.86,12.52,12.63,145195
2015-12-23,12.72,12.88,12.58,12.65,255695
2015-12-24,12.71,12.83,12.56,12.68,91332
2015-12-28,12.62,12.74,12.5,12.66,147489
2015-12-29,12.8,12.84,12.33,12.66,102426
2015-12-30,12.6,12.92,12.56,12.63,60046
2015-12-31,12.55,12.72,12.33,12.51,87186
2016-01-04,12.45,13.98,12.42,13.72,587571
2016-01-05,13.7,15.66,13.3,14.61,541997
2016-01-06,14.26,15.35,13.93,14.76,633585
2016-01-07,14.54,15.16,14.35,14.96,659898
2016-01-08,14.98,15.1,14.15,14.37,422941
2016-01-11,14.49,14.71,13.86,14.62,417988
2016-01-12,14.73,14.73,14.08,14.61,445049
2016-01-13,14.63,14.77,13.57,13.69,497294
2016-01-14,13.71,14.1,13.29,13.8,303604
2016-01-15,13.41,13.57,12.73,13.21,261790
2016-01-19,13.38,13.58,13.04,13.29,245547
2016-01-20,13.14,13.33,12.64,12.94,240858
2016-01-21,13.04,13.42,12.61,12.88,185441
2016-01-22,13.13,13.22,12.52,12.73,165437
2016-01-25,12.8,12.97,12.5,12.87,95395
2016-01-26,13.01,13.05,12.77,12.97,177708
2016-01-27,12.86,12.95,12.64,12.81,234630
2016-01-28,12.9,13.02,12.62,12.82,75949
2016-01-29,12.81,13.28,12.67,12.75,406347
2016-02-01,12.72,12.72,12.17,12.31,274313
2016-02-02,12.21,12.39,11.76,11.96,300484
2016-02-03,12.11,12.11,11.56,11.98,247537
2016-02-04,12.04,13.53,12.0,12.83,255315
2016-02-05,12.88,12.88,12.22,12.56,136553
2016-02-08,12.44,12.45,12.06,12.28,103278
2016-02-09,12.1,12.46,11.99,12.32,78903
2016-02-10,12.38,12.38,11.77,11.99,86745
2016-02-11,11.82,12.33,11.57,12.14,132144
2016-02-12,12.3,12.55,12.16,12.39,72896
2016-02-16,12.58,13.25,12.15,13.04,159202
2016-02-17,13.03,13.11,12.67,12.98,124802
2016-02-18,13.0,13.67,12.92,13.2,132283
2016-02-19,13.2,13.36,12.81,13.24,197313
2016-02-22,13.31,14.1,13.31,13.97,248923
2016-02-23,13.99,13.99,13.18,13.29,86179
2016-02-24,13.08,13.37,12.59,13.27,71613
2016-02-25,13.4,13.6,13.11,13.48,34181
2016-02-26,13.63,13.64,13.34,13.48,61831
2016-02-29,13.54,13.79,13.23,13.68,148144
2016-03-01,13.82,13.94,13.5,13.79,97699
2016-03-02,14.0,14.75,13.9,14.71,341511
2016-03-03,14.79,14.79,14.2,14.47,289931
2016-03-04,14.55,14.81,13.98,14.69,160252
2016-03-07,14.7,14.97,14.49,14.83,204133
2016-03-08,14.79,14.94,14.2,14.68,192653
2016-03-09,14.8,14.88,14.31,14.7,135188
2016-03-10,14.66,14.94,14.11,14.26,233428
2016-03-11,14.39,15.72,14.39,15.66,1411423
2016-03-14,15.58,15.92,15.25,15.77,121059
2016-03-15,15.65,15.76,15.25,15.6,285521
2016-03-16,15.55,15.85,15.18,15.65,120831
2016-03-17,15.65,16.13,15.59,16.01,104692
2016-03-18,16.1,16.12,15.95,16.06,173869
2016-03-21,16.16,16.5,16.04,16.46,173372
2016-03-22,16.33,16.54,15.92,16.29,183977
2016-03-23,16.23,16.45,15.76,16.0,150294
2016-03-24,15.89,16.42,15.77,16.4,53482
2016-03-28,16.48,16.48,16.09,16.16,66401
2016-03-29,16.03,16.5,16.0,16.45,54720
2016-03-30,16.49,16.74,16.26,16.52,226657
2016-03-31,16.44,16.56,16.23,16.49,77244
2016-04-01,16.22,17.0,16.06,16.57,381712
2016-04-04,16.59,16.65,16.04,16.23,134225
2016-04-05,16.07,16.46,15.81,16.29,245115
2016-04-06,16.24,16.3,15.87,16.23,115045
2016-04-07,16.27,16.27,15.94,16.03,113320
2016-04-08,16.16,16.45,15.85,16.04,110998
2016-04-11,16.06,16.5,16.06,16.17,146303
2016-04-12,16.17,16.5,16.14,16.2,140626
2016-04-13,16.36,16.47,16.23,16.39,199916
2016-04-14,16.4,16.45,16.26,16.3,232305
2016-04-15,16.3,16.45,16.09,16.42,216278
2016-04-18,16.31,16.51,16.17,16.41,115963
2016-04-19,16.42,16.75,16.33,16.36,152462
2016-04-20,16.33,16.87,16.18,16.85,254449
2016-04-21,16.77,17.85,16.64,17.48,220140
2016-04-22,17.43,17.95,17.37,17.71,147731
2016-04-25,17.65,18.17,17.47,17.82,180910
2016-04-26,17.94,18.5,17.83,18.13,347176
2016-04-27,18.12,18.28,17.97,18.11,58910
2016-04-28,17.67,17.9,17.54,17.54,52305
2016-04-29,17.54,17.77,16.91,17.13,144334
2016-05-02,17.26,17.4,16.78,17.08,209327
2016-05-03,16.48,16.78,15.15,15.59,915526
2016-05-04,15.51,15.85,13.85,14.56,711318
2016-05-05,14.61,16.08,14.61,15.85,308920
2016-05-06,16.01,16.32,15.65,15.96,277345
2016-05-09,15.98,16.12,15.28,15.47,159581
2016-05-10,15.36,16.25,15.29,15.85,181101
2016-05-11,15.72,16.19,15.58,15.77,109929
2016-05-12,15.83,16.19,15.63,15.77,89992
2016-05-13,15.79,16.05,15.38,15.41,126099
2016-05-16,15.5,15.89,15.5,15.75,56661
2016-05-17,15.73,15.94,15.3,15.35,59024
2016-05-18,15.18,15.66,15.15,15.31,153048
2016-05-19,15.21,15.31,14.72,15.01,76432
2016-05-20,15.1,15.32,14.96,15.19,62591
2016-05-23,15.16,15.51,15.1,15.35,64728
2016-05-24,15.42,15.83,15.33,15.69,191113
2016-05-25,15.69,16.15,15.54,16.03,88351
