Date,Open,High,Low,Close,Volume
2015-04-09,13.58,13.8,13.5,13.54,45667
2015-05-07,13.63,14.5,13.3,14.42,85142
2015-05-14,14.68,15.36,14.64,15.29,236823
2015-05-15,15.35,15.95,15.2,15.6,40143
2015-05-18,15.8,17.2,15.8,16.64,76531
2015-05-19,17.0,17.5,15.39,16.12,102745
2015-05-20,16.5,16.75,16.02,16.48,23290
2015-05-21,16.32,17.0,16.0,16.55,117937
2015-05-22,16.27,16.56,16.02,16.14,17359
2015-05-26,16.14,16.14,15.3,15.3,78503
2015-05-27,15.26,15.42,14.0,14.6,80122
2015-05-28,14.63,15.48,14.07,14.27,48853
2015-05-29,14.15,14.39,13.41,14.27,47120
2015-06-01,14.7,14.7,13.77,14.4,57804
2015-06-02,14.37,15.3,14.2,15.08,140186
2015-06-03,15.14,15.2,14.15,14.43,55097
2015-06-04,14.35,14.71,13.88,14.7,182707
2015-06-05,14.66,14.76,14.05,14.35,214507
2015-06-08,13.83,14.53,12.6,13.14,591876
2015-06-09,13.1,13.84,12.76,13.3,360709
2015-06-10,13.44,13.92,13.11,13.54,129789
2015-06-11,13.55,14.1,13.04,13.63,56633
2015-06-12,13.72,14.15,13.4,13.94,39914
2015-06-15,13.94,14.15,13.11,13.89,38131
2015-06-16,13.8,14.8,13.5,14.66,41822
2015-06-17,14.52,14.71,14.0,14.09,39421
2015-06-18,14.1,14.25,13.74,14.02,19816
2015-06-19,14.0,14.8,13.91,14.56,72874
2015-06-22,14.75,14.9,14.19,14.28,27850
2015-06-23,14.97,14.97,14.51,14.58,5184
2015-06-24,14.66,14.97,14.5,14.51,34653
2015-06-25,14.56,14.66,14.5,14.51,15260
2015-06-26,14.58,14.76,14.44,14.44,53139
2015-06-29,14.31,14.45,14.17,14.26,49788
2015-06-30,14.35,14.35,13.46,13.76,76599
2015-07-02,13.75,13.77,13.06,13.34,101875
2015-07-06,13.22,14.72,13.08,14.37,182974
2015-07-07,14.4,14.75,13.75,14.19,53955
2015-07-08,13.98,14.2,13.87,14.14,87185
2015-07-09,14.13,15.85,14.0,14.53,93678
2015-07-10,14.6,15.09,14.29,14.5,83321
2015-07-13,14.55,14.85,14.43,14.45,18677
2015-07-14,14.37,14.5,13.98,14.2,82558
2015-07-15,14.2,14.44,14.04,14.16,47484
2015-07-16,14.1,14.19,13.88,14.1,62708
2015-07-17,14.4,14.4,13.89,14.05,18966
2015-07-20,14.03,14.16,14.0,14.16,6398
2015-07-21,13.96,14.25,13.96,14.25,18813
2015-07-22,15.5,15.5,14.37,14.51,16911
2015-07-23,14.82,14.82,14.11,14.75,27455
2015-07-24,14.6,14.83,14.48,14.7,14166
2015-07-27,14.85,15.15,14.76,14.8,9359
2015-07-28,14.92,14.98,14.31,14.59,6657
2015-07-29,14.5,14.8,14.14,14.69,11835
2015-07-30,14.75,14.78,14.53,14.63,16444
2015-07-31,14.66,14.75,14.28,14.54,22456
2015-08-03,14.73,15.0,14.43,14.85,53964
2015-08-04,14.74,15.09,14.74,14.97,48554
2015-08-05,15.12,15.34,14.15,14.44,42638
2015-08-06,14.43,15.0,13.79,14.32,29245
2015-08-07,14.21,14.3,13.59,13.64,97138
2015-08-10,13.75,14.12,13.7,13.93,8445
2015-08-11,14.0,14.11,13.19,13.5,52597
2015-08-12,13.08,13.4,12.8,13.12,18044
2015-08-13,13.23,13.92,13.08,13.26,7742
2015-08-14,13.29,13.52,12.92,13.16,5864
2015-08-17,13.07,13.58,12.79,13.0,30019
2015-08-18,13.0,13.36,13.0,13.11,60993
2015-08-19,12.84,13.5,12.82,13.2,19353
2015-08-20,13.37,13.47,13.01,13.32,22714
2015-08-21,13.22,13.62,13.22,13.56,118350
2015-08-24,13.0,13.77,12.89,13.19,59191
2015-08-25,13.33,13.8,13.05,13.43,34347
2015-08-26,13.67,13.77,12.99,13.11,34793
2015-08-27,13.21,13.6,13.0,13.13,91713
2015-08-28,13.36,13.78,12.75,12.78,148158
2015-08-31,12.75,13.1,11.73,12.25,61221
2015-09-01,11.95,12.03,11.42,11.79,45314
2015-09-02,11.81,11.99,11.75,11.92,23839
2015-09-03,12.04,12.4,11.87,12.06,17982
2015-09-04,11.91,12.32,11.74,12.04,5868
2015-09-08,12.19,12.62,11.96,12.34,24972
2015-09-09,12.35,12.9,12.22,12.36,19450
2015-09-10,12.34,12.51,12.0,12.0,7698
2015-09-11,12.05,12.74,11.82,12.71,24305
2015-09-14,12.89,12.89,11.55,12.39,29807
2015-09-15,12.5,13.3,12.3,13.0,35696
2015-09-16,13.0,13.0,12.78,12.78,9613
2015-09-17,12.76,13.17,12.76,12.97,10807
2015-09-18,12.93,12.97,12.76,12.84,11388
2015-09-21,12.93,13.19,12.82,13.12,22046
2015-09-22,12.83,12.9,12.45,12.54,20543
2015-09-23,13.62,13.62,12.58,12.81,15553
2015-09-24,12.76,12.76,12.44,12.6,7661
2015-09-25,12.65,12.65,12.45,12.5,20771
2015-09-28,12.55,12.97,12.1,12.97,22820
2015-09-29,12.9,12.9,11.91,12.75,222494
2015-09-30,12.82,12.82,12.26,12.51,70153
2015-10-01,12.64,13.8,12.42,12.78,84481
2015-10-02,12.65,12.65,12.23,12.46,9293
2015-10-05,12.48,12.9,12.48,12.88,20275
2015-10-06,12.78,12.89,12.65,12.88,27566
2015-10-07,12.9,12.9,12.6,12.9,9139
2015-10-08,13.01,13.01,12.62,12.79,21776
2015-10-09,12.86,12.9,12.81,12.9,1111
2015-10-12,12.95,13.0,12.85,12.96,26728
2015-10-13,12.85,12.85,11.94,12.53,358454
2015-10-14,12.71,12.71,12.43,12.53,63750
2015-10-15,12.6,12.63,12.51,12.6,6097
2015-10-16,12.68,13.0,12.62,13.0,21426
2015-10-19,12.97,13.19,12.73,13.0,42207
2015-10-20,13.02,13.48,12.94,13.3,31784
2015-10-21,13.5,13.5,12.8,12.88,19808
2015-10-22,13.25,13.31,13.02,13.1,2305
2015-10-23,13.14,13.3,12.96,12.96,7632
2015-10-26,13.05,13.05,12.22,12.43,38125
2015-10-27,12.41,12.41,11.71,11.87,17232
2015-10-28,12.13,12.16,11.74,11.86,13914
2015-10-29,11.86,11.86,11.17,11.76,24873
2015-10-30,11.76,12.5,11.64,11.89,45343
2015-11-02,12.23,12.23,11.42,12.0,29622
2015-11-03,11.61,12.49,11.56,12.24,63696
2015-11-04,11.5,12.39,11.36,12.3,29350
2015-11-05,12.48,12.82,11.73,12.2,74421
2015-11-06,11.48,11.82,10.84,11.66,105112
2015-11-09,11.6,12.23,11.5,11.96,40612
2015-11-10,12.0,12.05,11.64,12.0,23132
2015-11-11,11.95,12.5,11.72,12.45,29968
2015-11-12,12.31,12.31,12.12,12.21,14602
2015-11-13,12.35,12.45,12.14,12.39,31464
2015-11-16,12.43,12.46,12.31,12.4,17945
2015-11-17,12.44,12.45,12.04,12.12,24313
2015-11-18,12.08,12.25,12.06,12.23,8245
2015-11-19,12.17,12.17,12.1,12.1,3510
2015-11-20,12.1,12.1,11.78,11.79,139608
2015-11-23,11.87,11.99,11.45,11.45,108328
2015-11-24,11.3,11.45,10.93,11.05,61559
2015-11-25,11.1,11.5,11.0,11.31,21534
2015-11-27,11.3,11.43,11.21,11.3,4636
2015-11-30,11.3,11.99,11.15,11.85,89003
2015-12-01,11.99,11.99,11.89,11.94,27968
2015-12-02,11.99,11.99,11.63,11.76,61075
2015-12-03,11.7,11.84,11.33,11.44,9068
2015-12-04,11.1,11.39,11.1,11.25,9680
2015-12-07,11.2,11.61,11.2,11.46,25551
2015-12-08,11.24,11.47,11.07,11.27,15794
2015-12-09,11.3,11.56,11.13,11.25,169033
2015-12-10,11.17,11.41,11.07,11.41,22031
2015-12-11,11.25,11.48,11.23,11.48,9020
2015-12-14,11.21,11.32,11.11,11.25,36869
2015-12-15,11.22,11.22,10.97,11.07,63473
2015-12-16,10.95,11.5,10.9,11.38,38231
2015-12-17,11.48,11.52,11.19,11.42,58296
2015-12-18,11.3,11.45,11.11,11.14,12181
2015-12-21,11.13,11.13,10.38,10.91,33078
2015-12-22,10.83,10.94,10.44,10.55,27640
2015-12-23,10.66,10.7,10.32,10.38,14591
2015-12-24,10.18,10.4,9.97,10.4,19659
2015-12-28,10.34,10.53,9.91,10.53,41031
2015-12-29,10.43,11.36,10.43,11.35,413319
2015-12-30,11.19,11.29,10.94,11.26,15590
2015-12-31,10.57,11.03,10.11,10.8,38336
2016-01-04,10.23,10.96,10.22,10.41,26383
2016-01-05,10.37,10.9,10.25,10.34,15852
2016-01-06,10.29,10.48,10.07,10.16,16287
2016-01-07,10.0,10.0,9.8,9.9,42507
2016-01-08,10.08,10.48,9.9,9.93,9942
2016-01-11,9.98,10.54,9.98,10.46,94860
