Date,Open,High,Low,Close,Volume
2015-07-07,42.96,43.0,41.93,42.25,448556
2015-07-08,42.0,42.14,40.5,41.24,707706
2015-07-09,41.59,41.7,40.93,41.32,420412
2015-07-10,41.52,42.09,41.29,42.01,348954
2015-07-13,42.08,42.63,42.0,42.48,261386
2015-07-14,42.61,43.54,42.42,43.45,461457
2015-07-15,43.31,43.45,42.9,43.16,376512
2015-07-16,43.28,43.52,43.0,43.19,306686
2015-07-17,43.1,43.1,42.33,42.91,295877
2015-07-20,42.83,43.06,42.63,42.82,206476
2015-07-21,42.67,42.72,41.25,41.42,354772
2015-07-22,41.39,41.39,40.39,40.52,572583
2015-07-23,40.47,40.6,39.69,39.72,414839
2015-07-24,39.56,39.89,39.38,39.4,569077
2015-07-27,39.22,39.58,38.6,39.18,710057
2015-07-28,39.29,39.7,38.95,39.42,640076
2015-07-29,39.37,39.87,39.34,39.72,700114
2015-07-30,39.75,39.83,39.03,39.22,771867
2015-07-31,39.36,39.66,39.1,39.28,416052
2015-08-03,39.28,39.61,39.02,39.38,461841
2015-08-04,39.46,39.77,39.2,39.3,311795
2015-08-05,39.27,40.09,39.26,39.33,355740
2015-08-06,39.38,39.59,38.94,39.17,369886
2015-08-07,38.98,39.28,37.92,38.24,674773
2015-08-10,38.49,39.3,38.31,38.78,653268
2015-08-11,38.17,38.61,38.06,38.51,390863
2015-08-12,38.3,38.92,38.12,38.82,273998
2015-08-13,38.85,39.08,38.72,38.86,397477
2015-08-14,38.66,39.09,38.63,38.92,268085
2015-08-17,39.7,40.11,39.17,39.56,877838
2015-08-18,39.31,39.38,38.45,38.6,420746
2015-08-19,38.51,38.6,38.03,38.1,523109
2015-08-20,38.0,38.23,37.36,37.46,1103036
2015-08-21,37.03,37.44,36.73,36.91,828831
2015-08-24,34.78,37.15,34.19,35.95,779724
2015-08-25,37.0,40.1,34.72,38.38,1304905
2015-08-26,38.84,38.96,37.37,38.64,912538
2015-08-27,38.89,39.54,38.5,39.18,692921
2015-08-28,38.94,39.56,38.77,39.14,694622
2015-08-31,39.02,39.52,38.84,39.1,752163
2015-09-01,38.51,38.8,37.87,38.05,512418
2015-09-02,38.36,38.7,37.96,38.65,319732
2015-09-03,38.64,39.2,38.51,38.73,255732
2015-09-04,38.47,38.49,37.9,38.15,341780
2015-09-08,38.57,39.1,38.24,38.93,724243
2015-09-09,39.2,39.63,38.54,38.58,379413
2015-09-10,38.59,39.19,38.58,38.73,253030
2015-09-11,38.5,38.89,37.84,38.3,465089
2015-09-14,38.33,38.49,37.84,38.4,435279
2015-09-15,38.4,38.41,37.96,38.18,355824
2015-09-16,38.2,38.54,38.14,38.33,197357
2015-09-17,38.39,38.61,38.14,38.35,338631
2015-09-18,37.95,38.14,37.9,38.04,585990
2015-09-21,38.16,38.32,37.83,38.0,364607
2015-09-22,37.7,37.94,36.66,37.39,490048
2015-09-23,37.36,37.37,36.41,36.99,374235
2015-09-24,36.8,36.8,36.13,36.5,369273
2015-09-25,36.77,36.77,35.94,36.02,366766
2015-09-28,35.92,36.04,35.7,35.7,293059
2015-09-29,35.61,35.9,35.32,35.68,343124
2015-09-30,35.93,35.94,35.55,35.74,491751
2015-10-01,35.66,35.82,34.64,35.01,699121
2015-10-02,34.95,35.26,34.58,35.26,368812
2015-10-05,35.42,35.86,35.35,35.81,426473
2015-10-06,35.78,36.7,35.78,36.57,359690
2015-10-07,36.73,38.33,36.73,38.01,658133
2015-10-08,38.54,39.5,38.17,39.46,389298
2015-10-09,39.52,39.91,39.37,39.85,229435
2015-10-12,40.0,40.0,39.28,39.39,212418
2015-10-13,39.1,39.57,38.95,38.96,220286
2015-10-14,39.05,39.36,38.4,38.54,199755
2015-10-15,38.64,39.05,38.35,39.04,160227
2015-10-16,39.04,39.21,38.25,38.54,196177
2015-10-19,38.25,38.36,37.99,38.12,232123
2015-10-20,38.08,39.11,37.99,39.0,235941
2015-10-21,39.06,39.21,38.61,38.79,336769
2015-10-22,38.9,39.58,38.79,39.27,328222
2015-10-23,38.69,38.73,36.57,37.45,1037296
2015-10-26,37.45,37.81,37.27,37.31,340758
2015-10-27,37.04,37.22,36.81,37.1,378714
2015-10-28,37.18,38.24,36.81,38.01,421176
2015-10-29,37.86,38.98,37.73,38.75,175795
2015-10-30,38.84,39.25,38.75,39.11,270849
2015-11-02,39.04,40.34,39.04,40.16,258237
2015-11-03,40.2,40.97,39.91,40.62,394947
2015-11-04,40.64,41.0,40.42,40.47,291385
2015-11-05,40.52,40.71,40.19,40.6,267799
2015-11-06,40.3,40.7,39.96,40.53,339405
2015-11-09,40.38,40.61,40.07,40.35,214907
2015-11-10,40.32,40.59,39.64,39.84,208899
2015-11-11,39.96,40.22,38.95,39.0,180729
2015-11-12,37.86,38.44,31.36,32.11,5733395
2015-11-13,32.1,32.11,30.59,31.28,1349481
2015-11-16,31.05,31.29,30.68,31.2,760756
2015-11-17,31.01,31.78,30.81,31.25,638288
2015-11-18,29.01,31.0,28.35,30.53,1245055
2015-11-19,30.27,30.6,28.4,30.23,485048
2015-11-20,30.35,30.9,29.87,30.78,533657
2015-11-23,30.57,31.8,30.5,31.76,641828
2015-11-24,31.71,32.16,31.55,31.97,643534
2015-11-25,32.04,32.04,31.76,31.99,392038
2015-11-27,31.94,31.99,31.72,31.9,197974
2015-11-30,31.88,32.5,31.81,32.1,688029
2015-12-01,30.17,32.95,30.17,32.89,1020712
2015-12-02,33.98,34.18,33.0,33.07,589515
2015-12-03,33.7,34.03,33.0,33.12,1132061
2015-12-04,33.17,33.5,32.84,32.98,655048
2015-12-07,33.04,33.21,32.76,33.01,424049
2015-12-08,32.6,32.96,32.27,32.55,402189
2015-12-09,32.46,32.69,31.17,31.27,649909
2015-12-10,31.36,32.83,31.34,32.79,583798
2015-12-11,32.3,32.8,32.27,32.48,561819
2015-12-14,32.53,32.69,31.4,31.57,376939
2015-12-15,31.62,31.89,30.97,31.07,549141
2015-12-16,30.82,31.95,30.82,31.76,590515
2015-12-17,31.94,31.94,31.28,31.49,1028255
2015-12-18,31.49,31.6,30.85,30.98,840253
2015-12-21,31.06,31.64,30.79,31.07,385291
2015-12-22,31.04,31.62,30.33,30.82,487182
2015-12-23,30.92,32.07,30.51,32.04,610362
2015-12-24,32.1,32.4,31.97,32.18,143523
2015-12-28,32.0,32.0,30.62,30.95,356109
2015-12-29,31.18,31.47,30.92,31.36,325837
2015-12-30,31.33,31.64,30.88,30.9,258091
2015-12-31,30.85,31.07,30.33,30.79,419697
2016-01-04,30.48,30.67,30.0,30.42,577366
2016-01-05,30.4,30.87,29.97,30.25,302696
2016-01-06,29.86,29.86,29.2,29.3,376017
2016-01-07,29.26,29.46,28.71,28.76,340966
2016-01-08,28.91,29.18,27.66,27.66,513712
2016-01-11,27.93,28.8,27.84,28.6,467737
2016-01-12,28.8,28.96,27.72,28.13,542863
2016-01-13,28.27,28.49,27.49,27.81,475358
2016-01-14,27.95,28.61,27.46,28.49,334752
2016-01-15,27.75,28.0,26.91,27.27,489030
2016-01-19,27.6,27.75,26.23,26.27,537476
2016-01-20,25.9,27.45,25.5,27.15,407710
2016-01-21,27.14,28.15,26.59,27.69,489136
2016-01-22,28.05,28.76,27.54,28.04,305855
2016-01-25,27.85,28.06,27.52,27.65,321026
2016-01-26,27.74,29.01,27.72,28.62,319938
2016-01-27,28.52,28.88,27.92,28.4,438875
2016-01-28,26.62,28.69,25.78,28.27,443122
2016-01-29,28.27,29.31,28.27,29.23,628483
2016-02-01,28.95,29.25,28.29,28.49,302980
2016-02-02,28.24,28.5,27.06,27.11,314638
2016-02-03,27.38,28.09,26.79,27.81,276232
2016-02-04,27.86,29.85,27.82,29.11,308274
2016-02-05,28.95,29.21,28.27,28.28,247016
2016-02-08,28.0,28.38,27.41,27.73,260174
2016-02-09,27.35,27.88,26.97,27.45,244577
2016-02-10,27.55,28.07,26.88,27.09,331754
2016-02-11,26.56,27.07,25.33,26.37,241423
2016-02-12,26.71,27.5,26.31,26.99,160807
2016-02-16,27.26,27.78,26.44,27.66,300514
2016-02-17,27.89,29.26,27.85,28.91,560485
2016-02-18,28.72,29.47,27.64,27.87,451161
2016-02-19,27.74,27.74,26.68,27.13,266811
2016-02-22,27.5,28.78,27.36,27.88,765575
2016-02-23,27.71,28.82,27.71,28.03,387304
2016-02-24,27.69,28.16,26.72,28.1,246137
2016-02-25,28.08,28.94,27.8,27.82,324980
2016-02-26,27.98,28.56,27.28,27.74,411961
2016-02-29,27.81,28.59,27.81,27.99,433058
2016-03-01,28.18,28.24,27.39,28.16,546290
2016-03-02,28.08,29.5,26.19,29.36,581645
2016-03-03,29.35,30.41,29.24,29.97,461967
2016-03-04,30.14,30.65,30.04,30.51,608314
2016-03-07,30.37,30.94,30.26,30.88,665763
2016-03-08,30.39,30.61,28.5,28.74,744058
2016-03-09,28.92,29.39,28.69,29.29,384781
2016-03-10,29.31,29.31,28.13,28.51,386773
2016-03-11,28.62,29.44,28.26,29.44,237246
2016-03-14,29.38,29.64,29.12,29.5,208678
2016-03-15,29.29,29.67,28.84,29.41,237496
2016-03-16,29.3,30.44,28.94,30.21,454165
2016-03-17,30.55,31.98,29.84,31.89,395269
2016-03-18,32.02,32.64,31.44,32.59,711982
2016-03-21,32.46,33.14,32.38,32.77,329840
2016-03-22,32.54,33.39,32.37,32.86,254648
2016-03-23,32.68,33.01,31.31,31.6,203656
2016-03-24,31.29,31.89,30.93,31.88,155996
2016-03-28,31.94,32.02,31.41,31.78,180756
2016-03-29,31.61,32.58,30.9,32.45,400467
2016-03-30,32.57,32.91,32.38,32.55,268668
2016-03-31,32.62,32.84,32.11,32.14,268600
2016-04-01,31.95,32.39,31.68,32.36,578952
2016-04-04,32.39,32.46,31.99,32.09,243922
2016-04-05,31.74,32.29,31.57,31.7,443705
2016-04-06,31.66,32.0,31.44,31.99,330075
2016-04-07,31.69,32.12,30.42,31.57,282715
2016-04-08,31.9,32.38,31.52,31.84,331903
2016-04-11,31.85,32.07,31.36,31.65,266779
2016-04-12,31.77,31.9,30.96,31.78,289786
2016-04-13,31.99,32.83,31.78,32.81,264250
2016-04-14,32.8,32.96,32.59,32.85,172292
2016-04-15,32.67,33.04,32.67,32.84,167853
2016-04-18,32.63,33.11,32.14,32.9,227919
2016-04-19,33.01,33.49,33.01,33.41,171841
2016-04-20,33.4,34.05,33.2,33.75,208139
2016-04-21,33.76,34.02,33.59,33.78,261299
2016-04-22,33.73,34.1,33.71,33.89,272137
2016-04-25,33.72,33.83,32.83,33.09,197112
2016-04-26,33.13,33.91,32.99,33.85,184364
2016-04-27,33.85,34.29,33.46,33.95,240432
2016-04-28,33.91,33.91,33.15,33.23,261406
2016-04-29,33.25,34.03,33.08,33.72,253247
2016-05-02,33.81,34.05,33.14,33.95,259376
2016-05-03,33.5,33.92,32.63,32.89,177030
2016-05-04,32.78,33.18,32.18,32.34,275128
2016-05-05,32.52,32.7,31.9,32.0,302461
2016-05-06,31.88,32.59,31.82,32.42,226659
2016-05-09,32.21,32.21,31.56,31.77,227365
2016-05-10,31.87,33.08,31.87,32.72,214281
2016-05-11,32.64,32.83,32.04,32.09,221945
2016-05-12,32.22,32.43,31.38,32.0,233585
2016-05-13,31.91,32.33,31.33,31.36,186375
2016-05-16,31.5,32.17,31.5,31.74,396371
2016-05-17,31.79,33.34,31.56,32.72,676867
2016-05-18,32.75,33.8,32.53,33.0,628864
2016-05-19,33.02,34.0,33.02,33.45,1201240
2016-05-20,33.61,35.25,33.26,34.99,894093
2016-05-23,33.26,33.73,28.65,30.01,4589867
2016-05-24,30.28,31.39,30.0,31.38,1130967
2016-05-25,31.57,33.03,31.32,33.03,666468
