Date,Open,High,Low,Close,Volume
2015-08-28,23.63,23.88,23.25,23.61,469865
2015-08-31,23.49,23.62,23.21,23.46,717793
2015-09-01,22.9,23.29,22.6,22.8,777258
2015-09-02,23.01,23.51,22.72,23.47,561377
2015-09-03,23.54,24.13,23.37,23.63,407069
2015-09-04,23.26,23.51,22.74,23.4,428514
2015-09-08,23.81,24.04,23.58,23.91,710255
2015-09-09,24.0,24.23,22.94,23.25,1233066
2015-09-10,23.31,23.42,22.82,22.96,694226
2015-09-11,22.8,23.38,22.75,23.2,586883
2015-09-14,23.21,23.3,22.96,23.26,254866
2015-09-15,23.17,23.59,23.04,23.39,252218
2015-09-16,23.46,23.94,23.28,23.92,366856
2015-09-17,23.95,24.5,23.7,24.17,574820
2015-09-18,23.79,24.35,23.62,24.1,919674
2015-09-21,24.26,24.41,23.98,24.14,644681
2015-09-22,23.84,23.84,22.74,23.01,872604
2015-09-23,23.03,23.08,22.05,22.44,512435
2015-09-24,22.22,22.4,21.32,21.78,552976
2015-09-25,22.01,22.01,20.75,20.87,962377
2015-09-28,20.64,20.64,18.82,19.02,1553846
2015-09-29,19.16,19.48,17.79,18.16,1565735
2015-09-30,18.41,18.83,17.93,18.77,1247748
2015-10-01,18.81,19.88,18.49,19.69,1249302
2015-10-02,19.79,21.33,19.62,21.21,1089490
2015-10-05,21.39,22.2,21.39,21.84,981687
2015-10-06,21.82,21.92,21.12,21.19,512293
2015-10-07,21.37,22.28,21.19,21.83,634993
2015-10-08,22.22,22.99,21.91,22.7,652877
2015-10-09,22.89,23.18,22.6,22.98,498089
2015-10-12,22.99,23.0,22.3,22.35,607094
2015-10-13,22.1,22.28,21.18,21.22,596518
2015-10-14,21.24,21.41,20.34,20.99,924917
2015-10-15,21.02,21.43,20.34,20.88,1210197
2015-10-16,20.92,20.97,20.4,20.81,768514
2015-10-19,20.65,21.7,20.52,20.77,617536
2015-10-20,20.7,21.15,20.5,20.88,348265
2015-10-21,20.97,21.01,20.13,20.35,444667
2015-10-22,20.45,21.12,19.95,20.4,572040
2015-10-23,20.52,21.12,20.29,20.65,425114
2015-10-26,20.57,20.61,19.57,19.71,731907
2015-10-27,19.52,19.74,18.51,18.9,945991
2015-10-28,18.99,20.35,18.7,19.93,1087614
2015-10-29,19.74,20.56,19.63,20.44,455688
2015-10-30,20.4,21.18,20.22,21.06,523851
2015-11-02,21.09,21.45,20.8,21.34,571844
2015-11-03,21.55,22.1,20.39,21.23,1433424
2015-11-04,21.2,22.35,20.9,22.01,927285
2015-11-05,22.02,23.97,21.91,23.58,973313
2015-11-06,23.47,24.97,23.41,24.58,1509091
2015-11-09,24.5,24.5,22.83,23.61,573675
2015-11-10,23.55,23.85,22.9,23.26,449139
2015-11-11,23.38,23.98,23.21,23.77,259097
2015-11-12,23.36,23.85,22.82,22.9,345238
2015-11-13,22.91,24.41,22.62,23.98,831760
2015-11-16,23.95,24.39,23.5,23.94,501631
2015-11-17,23.96,24.21,23.36,23.52,422369
2015-11-18,23.53,23.79,23.13,23.55,847370
2015-11-19,23.64,23.91,22.96,23.0,609550
2015-11-20,23.19,23.76,22.62,22.68,708965
2015-11-23,22.62,23.56,22.62,23.13,490242
2015-11-24,22.91,23.18,22.54,22.65,797836
2015-11-25,22.65,22.96,22.44,22.8,812843
2015-11-27,22.87,22.94,22.62,22.88,167849
2015-11-30,22.94,23.42,22.58,22.77,962189
2015-12-01,22.9,23.17,22.02,22.96,794920
2015-12-02,22.95,23.7,22.92,23.43,587076
2015-12-03,23.53,23.85,22.47,22.69,1026910
2015-12-04,22.7,23.09,22.45,23.06,430696
2015-12-07,23.06,23.16,22.18,22.48,564382
2015-12-08,22.2,22.49,21.79,22.06,433074
2015-12-09,21.57,21.66,19.92,20.59,1318219
2015-12-10,20.53,21.3,20.42,20.67,919979
2015-12-11,20.34,20.52,19.95,20.27,504686
2015-12-14,20.29,20.4,18.82,18.94,1035657
2015-12-15,19.13,19.55,18.98,19.24,503650
2015-12-16,19.33,19.97,19.18,19.75,613074
2015-12-17,19.79,19.87,19.16,19.17,541203
2015-12-18,19.1,19.52,18.96,19.13,1578384
2015-12-21,19.23,19.57,19.02,19.55,495876
2015-12-22,19.65,19.87,19.4,19.67,312901
2015-12-23,19.77,20.51,19.77,20.43,266063
2015-12-24,20.39,20.54,20.33,20.36,176207
2015-12-28,20.18,20.45,19.76,20.26,486162
2015-12-29,20.44,20.8,20.13,20.49,377643
2015-12-30,20.45,20.72,20.02,20.11,251574
2015-12-31,20.0,20.56,19.87,20.04,401963
2016-01-04,20.13,20.18,19.28,19.86,481570
2016-01-05,20.0,20.0,18.77,19.17,791992
2016-01-06,18.77,18.96,17.38,18.04,1403203
2016-01-07,17.65,17.8,17.02,17.08,472927
2016-01-08,17.3,17.36,16.32,16.51,958669
2016-01-11,16.64,16.75,16.19,16.36,1681808
2016-01-12,16.51,16.69,15.84,16.66,540122
2016-01-13,16.59,16.73,15.57,15.73,543833
2016-01-14,15.88,16.23,15.3,16.12,1092701
2016-01-15,15.52,15.71,14.92,15.21,1443116
2016-01-19,15.54,15.7,14.77,15.0,364751
2016-01-20,14.35,14.86,13.92,14.69,744993
2016-01-21,14.67,15.12,14.47,14.65,625398
2016-01-22,14.97,15.82,14.86,15.04,565778
2016-01-25,15.0,15.19,14.26,14.33,390880
2016-01-26,14.52,14.74,13.99,14.4,625747
2016-01-27,14.39,14.52,13.99,14.03,1666694
2016-01-28,14.26,17.06,14.0,14.9,695401
2016-01-29,14.93,16.1,14.93,15.87,902933
2016-02-01,15.55,15.75,15.2,15.44,544995
2016-02-02,15.2,15.3,14.33,14.49,527114
2016-02-03,14.84,14.84,13.76,14.8,392272
2016-02-04,14.82,16.21,14.82,15.91,815567
2016-02-05,15.89,16.24,15.45,15.61,520307
2016-02-08,15.29,15.29,13.56,13.82,531784
2016-02-09,13.52,14.18,13.12,13.86,975518
2016-02-10,14.05,15.62,13.93,14.77,1745039
2016-02-11,14.55,15.77,14.44,15.32,2031159
2016-02-12,15.51,16.14,15.15,16.12,867532
2016-02-16,16.32,17.68,16.01,17.2,1302938
2016-02-17,17.92,18.46,16.67,17.29,1669502
2016-02-18,17.29,17.31,15.97,16.29,895961
2016-02-19,16.2,16.48,15.49,16.28,951296
2016-02-22,16.67,17.26,16.54,16.76,632373
2016-02-23,16.61,17.26,16.43,16.72,659836
2016-02-24,16.55,17.17,16.28,17.07,890035
2016-02-25,17.09,17.41,16.67,17.36,483065
2016-02-26,17.5,18.38,17.48,18.03,605153
2016-02-29,18.1,18.42,17.88,18.26,686708
2016-03-01,18.44,19.43,18.27,18.91,918154
2016-03-02,18.78,19.03,18.3,18.77,277769
2016-03-03,18.86,19.14,18.45,18.6,453254
2016-03-04,18.64,19.33,18.59,18.74,750402
2016-03-07,18.7,19.78,18.58,19.69,666290
2016-03-08,19.58,19.58,18.5,18.56,592794
2016-03-09,18.8,19.03,18.11,18.81,387938
2016-03-10,18.79,18.98,17.94,18.19,412659
2016-03-11,18.4,19.04,18.29,18.74,484501
2016-03-14,18.65,19.08,18.17,18.74,539326
2016-03-15,18.64,18.64,17.78,18.0,353457
2016-03-16,17.88,18.58,17.69,18.43,301508
2016-03-17,18.43,19.17,18.05,19.16,368866
2016-03-18,19.29,19.81,19.19,19.58,540756
2016-03-21,19.55,19.85,19.3,19.61,388156
2016-03-22,19.47,19.76,19.32,19.47,251437
2016-03-23,19.36,19.45,18.65,19.11,444799
2016-03-24,18.95,19.17,18.14,18.56,425482
2016-03-28,18.6,19.22,18.26,19.01,478904
2016-03-29,18.9,19.4,18.64,19.38,720247
2016-03-30,19.62,19.62,18.39,18.76,941139
2016-03-31,18.76,19.78,18.74,19.45,706127
2016-04-01,19.53,20.42,19.41,20.25,661461
2016-04-04,20.2,20.61,19.8,20.34,857594
2016-04-05,19.85,20.13,19.64,19.75,744734
2016-04-06,19.72,20.04,19.35,19.98,551884
2016-04-07,19.88,20.09,19.01,19.15,632709
2016-04-08,19.36,20.2,19.36,19.88,532956
2016-04-11,20.1,20.48,19.82,19.86,492585
2016-04-12,19.94,20.2,19.38,20.02,584472
2016-04-13,20.01,20.6,19.9,20.57,660362
2016-04-14,19.95,20.25,19.8,20.19,3878170
2016-04-15,20.2,20.49,20.15,20.28,1156270
2016-04-18,20.15,20.57,20.01,20.52,938186
2016-04-19,20.53,20.84,20.23,20.3,737690
2016-04-20,20.32,21.6,20.2,20.92,1927495
2016-04-21,20.89,21.48,20.82,20.9,1133626
2016-04-22,20.8,21.37,20.76,21.28,1188505
2016-04-25,21.31,21.56,20.92,20.93,722857
2016-04-26,21.09,21.57,20.9,21.14,1104855
2016-04-27,21.16,22.08,21.16,21.96,1195000
2016-04-28,21.83,21.97,20.98,21.03,973835
2016-04-29,21.07,21.19,20.41,20.9,1066402
2016-05-02,21.03,21.65,20.78,21.58,1167820
2016-05-03,21.51,22.05,21.32,21.96,2190596
2016-05-04,22.5,23.01,20.76,21.53,3116225
2016-05-05,21.76,21.98,20.47,21.19,2048173
2016-05-06,21.0,21.26,20.51,21.25,950602
2016-05-09,20.89,21.4,20.89,21.33,1514135
2016-05-10,21.49,22.3,21.26,22.28,1136187
2016-05-11,22.2,22.37,21.46,21.66,932155
2016-05-12,21.83,22.03,21.64,21.69,701625
2016-05-13,21.54,21.78,21.11,21.15,731669
2016-05-16,21.2,21.83,21.05,21.63,888854
2016-05-17,21.57,21.93,21.16,21.27,967664
2016-05-18,21.15,21.66,20.9,21.07,760204
2016-05-19,21.17,21.42,20.84,21.11,1250921
2016-05-20,21.31,21.72,21.13,21.65,658673
2016-05-23,21.71,22.02,21.46,21.95,501110
2016-05-24,22.14,22.65,22.14,22.28,1097690
2016-05-25,22.37,22.64,22.16,22.51,568588
