Date,Open,High,Low,Close,Volume
2006-06-05,101.25,102.0,99.0,99.0,2324239.0
2006-06-06,100.25,101.25,99.0,100.0,281120.0
2006-06-07,100.25,101.0,100.0,100.0,51430.0
2006-06-08,100.25,99.0,99.0,99.0,148166.0
2006-06-09,100.25,101.25,99.0,99.75,100158.0
2006-06-12,100.25,101.0,101.0,101.0,2955.0
2006-06-13,100.25,101.0,99.0,101.0,52463.0
2006-06-14,100.0,99.0,99.0,99.0,43340.0
2006-06-15,100.25,101.0,99.0,99.0,34654.0
2006-06-16,,,,100.25,0.0
2006-06-19,100.25,101.0,99.35,99.5,825937.0
2006-06-20,100.25,99.25,98.85,99.0,300000.0
2006-06-21,,,,100.25,0.0
2006-06-22,100.25,99.0,99.0,99.0,968.0
2006-06-23,99.75,99.75,99.25,99.75,55000.0
2006-06-26,100.0,100.0,100.0,100.0,5000.0
2006-06-27,100.0,100.5,100.0,100.0,709000.0
2006-06-28,100.0,100.0,99.25,99.25,154340.0
2006-06-29,100.0,99.0,99.0,99.0,7632.0
2006-06-30,100.0,100.5,97.8,97.8,1100000.0
2006-07-03,100.0,100.5,99.0,100.5,55000.0
2006-07-04,,,,100.0,0.0
2006-07-05,100.0,100.75,98.5,98.5,27409.0
2006-07-06,99.5,100.55,98.0,100.55,95088.0
2006-07-07,,,,99.25,0.0
2006-07-10,99.25,100.0,100.0,100.0,3200.0
2006-07-11,,,,99.25,0.0
2006-07-12,99.25,98.0,98.0,98.0,10000.0
2006-07-13,,,,99.0,0.0
2006-07-14,,,,99.0,0.0
2006-07-17,,,,99.0,0.0
2006-07-18,,,,99.0,0.0
2006-07-19,,,,99.0,0.0
2006-07-20,,,,99.0,0.0
2006-07-21,99.0,98.0,98.0,98.0,7632.0
2006-07-24,99.0,100.0,98.0,100.0,214000.0
2006-07-25,98.5,98.4,98.0,98.0,35000.0
2006-07-26,,,,97.75,0.0
2006-07-27,97.75,97.0,97.0,97.0,6500.0
2006-07-28,97.75,98.0,97.8,97.8,50000.0
2006-07-31,97.75,97.5,97.5,97.5,10000.0
2006-08-01,97.75,97.5,96.0,96.0,89670.0
2006-08-02,97.5,97.75,97.0,97.25,41501.0
2006-08-03,97.5,97.75,97.5,97.5,36637.0
2006-08-04,,,,97.5,0.0
2006-08-07,97.5,96.0,96.0,96.0,100000.0
2006-08-08,97.5,97.75,97.75,97.75,51282.0
2006-08-09,,,,97.5,0.0
2006-08-10,,,,97.5,0.0
2006-08-11,97.5,97.0,96.5,96.5,81413.0
2006-08-14,97.75,97.0,97.0,97.0,8650.0
2006-08-15,,,,97.75,0.0
2006-08-16,97.75,98.25,98.0,98.22,156100.0
2006-08-17,97.75,98.0,97.0,97.98,320177.0
2006-08-18,97.75,97.0,94.85,94.85,3300949.0
2006-08-21,97.25,98.0,95.0,95.0,25265.0
2006-08-22,97.0,97.75,96.5,97.91,179000.0
2006-08-23,,,,97.0,0.0
2006-08-24,97.0,97.5,97.5,97.5,25000.0
2006-08-25,96.75,95.0,95.0,95.0,19330.0
2006-08-29,96.75,95.5,95.5,95.5,25000.0
2006-08-30,,,,96.75,0.0
2006-08-31,96.75,96.75,95.5,96.0,592161.0
2006-09-01,96.75,95.5,95.5,95.5,21670.0
2006-09-04,,,,96.75,0.0
2006-09-05,,,,97.0,0.0
2006-09-06,,,,97.0,0.0
2006-09-07,97.0,97.5,97.5,97.5,15000.0
2006-09-08,97.0,95.5,95.25,95.25,1500000.0
2006-09-11,97.0,97.0,95.25,95.25,3605000.0
2006-09-12,,,,97.0,0.0
2006-09-13,,,,97.0,0.0
2006-09-14,97.0,98.0,98.0,98.0,103092.0
2006-09-15,,,,97.0,0.0
2006-09-18,97.0,96.5,96.25,96.5,275000.0
2006-09-19,,,,97.25,0.0
2006-09-20,,,,97.25,0.0
2006-09-21,,,,97.25,0.0
2006-09-22,,,,97.25,0.0
2006-09-25,97.25,97.0,97.0,97.0,10000.0
2006-09-26,97.25,98.25,98.25,98.25,25706.0
2006-09-27,,,,97.25,0.0
2006-09-28,97.25,98.0,97.0,97.0,728900.0
2006-09-29,97.25,98.0,96.25,96.25,177170.0
2006-10-02,97.25,97.5,97.25,97.25,911900.0
2006-10-03,97.25,96.5,96.5,96.5,12000.0
2006-10-04,97.25,98.0,98.0,98.0,3500.0
2006-10-05,97.25,98.25,96.25,96.25,777000.0
2006-10-06,97.25,98.5,98.25,98.5,13000.0
2006-10-09,97.25,98.5,98.0,98.5,16399.0
2006-10-10,97.25,98.4,98.4,98.4,2020.0
2006-10-11,97.25,98.4,98.4,98.4,2000.0
2006-10-12,97.25,98.38,98.38,98.38,7500.0
2006-10-13,97.25,97.5,96.0,97.5,1100000.0
2006-10-16,97.5,97.5,96.36,97.5,125000.0
2006-10-17,97.75,98.5,96.0,98.0,78008.0
2006-10-18,97.75,97.5,97.5,97.5,8750.0
2006-10-19,,,,97.75,0.0
2006-10-20,,,,97.5,0.0
2006-10-23,,,,97.25,0.0
2006-10-24,97.25,98.5,98.0,98.5,10089.0
2006-10-25,,,,97.25,0.0
2006-10-26,,,,97.25,0.0
2006-10-27,97.25,98.0,98.0,98.0,2000.0
2006-10-30,,,,97.25,0.0
2006-10-31,,,,97.25,0.0
2006-11-01,97.25,97.0,97.0,97.0,4000.0
2006-11-02,,,,97.5,0.0
2006-11-03,97.5,98.5,98.5,98.5,8949.0
2006-11-06,97.5,98.75,95.0,95.0,338850.0
2006-11-07,97.0,97.5,97.25,97.25,10632.0
2006-11-08,97.0,97.25,96.1,97.25,2467.0
2006-11-09,97.0,97.0,97.0,97.0,250000.0
2006-11-10,97.0,98.0,97.25,97.25,2040.0
2006-11-13,97.0,98.0,97.0,97.8,517046.0
