Date,Open,High,Low,Close,Volume
2014-06-19,31.35,32.15,31.02,31.1,429836
2014-06-20,31.39,32.04,30.58,32.04,2694409
2014-06-23,32.04,33.67,31.4,32.88,1310724
2014-06-24,32.79,32.8,30.24,30.61,988265
2014-06-25,30.51,32.04,30.31,31.13,589685
2014-06-26,31.24,31.41,30.58,31.07,532480
2014-06-27,30.63,32.38,30.63,32.3,587637
2014-06-30,32.32,32.85,31.85,32.44,447386
2014-07-01,32.42,32.6,31.52,31.59,508563
2014-07-02,31.63,31.78,30.72,30.77,374499
2014-07-03,30.62,30.62,29.63,30.27,622541
2014-07-07,30.18,30.2,29.7,30.12,445207
2014-07-08,30.0,30.34,29.0,30.06,473831
2014-07-09,30.05,31.01,30.05,31.0,726388
2014-07-10,30.41,30.61,29.67,29.88,656032
2014-07-11,29.73,30.08,28.86,28.96,405748
2014-07-14,29.14,29.29,28.78,28.89,323612
2014-07-15,28.98,28.98,27.02,27.96,523737
2014-07-16,28.34,28.89,27.7,28.69,287712
2014-07-17,28.79,30.79,28.79,29.85,1365509
2014-07-18,30.03,30.98,29.9,30.85,748175
2014-07-21,31.49,31.84,30.53,31.25,791101
2014-07-22,31.36,32.94,30.91,32.1,490940
2014-07-23,32.04,32.45,31.88,32.2,482291
2014-07-24,32.24,32.92,31.7,32.6,513924
2014-07-25,32.16,32.77,31.94,32.48,675943
2014-07-28,32.32,32.32,30.79,31.53,555644
2014-07-29,31.48,32.15,31.06,31.22,619390
2014-07-30,31.5,31.93,30.76,31.14,511911
2014-07-31,30.75,30.81,29.32,29.55,405188
2014-08-01,29.46,29.77,27.42,27.78,1082950
2014-08-04,28.14,29.61,27.75,29.23,537610
2014-08-05,28.86,29.13,26.88,27.19,619551
2014-08-06,25.55,26.92,25.0,25.89,1974244
2014-08-07,25.34,26.09,25.16,25.74,9238201
2014-08-08,25.88,27.21,25.65,27.0,1398392
2014-08-11,27.0,27.85,26.94,27.41,955912
2014-08-12,27.36,27.5,26.4,27.06,762284
2014-08-13,27.17,27.96,26.7,26.73,875187
2014-08-14,26.71,27.29,25.91,26.1,1382355
2014-08-15,26.78,27.26,26.38,27.13,1023677
2014-08-18,27.36,27.44,26.81,27.26,457873
2014-08-19,27.27,27.46,26.43,26.51,647511
2014-08-20,26.56,26.98,26.11,26.91,721639
2014-08-21,26.91,27.2,26.01,27.11,1256819
2014-08-22,27.0,27.19,26.78,27.01,474596
2014-08-25,27.21,27.69,26.88,27.56,723644
2014-08-26,27.75,28.17,27.53,27.56,649765
2014-08-27,27.65,27.87,26.89,27.23,459601
2014-08-28,27.2,28.25,27.2,27.86,595259
2014-08-29,28.03,28.79,27.88,28.6,806212
2014-09-02,28.54,28.54,27.16,27.28,816802
2014-09-03,27.59,27.97,27.31,27.49,587829
2014-09-04,27.48,27.67,25.65,26.02,878009
2014-09-05,26.03,26.42,25.8,26.26,672151
2014-09-08,26.0,26.02,24.75,25.23,915082
2014-09-09,25.2,25.62,24.31,24.6,915901
2014-09-10,24.71,25.03,24.24,24.93,862906
2014-09-11,24.37,25.16,24.14,25.06,987120
2014-09-12,24.98,25.35,24.73,25.18,899376
2014-09-15,25.22,25.59,24.86,25.25,631960
2014-09-16,25.17,26.19,25.17,25.7,826120
2014-09-17,25.83,26.52,25.61,25.98,618291
2014-09-18,26.15,26.55,25.33,25.91,1187850
2014-09-19,26.02,26.09,25.1,25.27,1062109
2014-09-22,25.14,25.24,24.07,24.25,1592032
2014-09-23,24.18,25.12,24.09,24.44,828274
2014-09-24,24.67,25.06,23.77,24.82,773777
2014-09-25,24.72,24.84,23.97,24.49,1047631
2014-09-26,24.43,25.68,24.13,25.25,1452045
2014-09-29,26.09,26.96,25.77,26.66,2216224
2014-09-30,26.55,26.71,25.48,25.56,1466538
2014-10-01,25.73,26.05,25.19,25.35,1200265
2014-10-02,25.02,25.49,23.73,25.16,1082629
2014-10-03,25.35,25.57,24.78,24.84,691068
2014-10-06,25.5,26.03,24.69,25.2,845692
2014-10-07,25.0,25.69,24.72,24.76,942852
2014-10-08,24.56,24.82,23.31,24.74,1342153
2014-10-09,24.75,24.99,23.46,24.05,1158696
2014-10-10,24.0,24.99,23.42,23.86,1675202
2014-10-13,23.8,24.56,22.69,22.86,1649336
2014-10-14,22.88,23.76,21.64,22.99,1917475
2014-10-15,22.69,24.4,21.53,24.22,1242537
2014-10-16,23.45,26.71,23.21,25.38,1400203
2014-10-17,26.2,26.34,24.23,24.92,1140471
2014-10-20,24.67,25.61,23.87,24.74,660322
2014-10-21,25.12,26.06,24.79,25.4,665881
2014-10-22,25.69,26.12,23.65,23.75,1087999
2014-10-23,24.34,25.2,23.77,24.51,738435
2014-10-24,24.35,25.04,23.81,24.33,645346
2014-10-27,23.58,24.1,22.44,22.72,1429333
2014-10-28,22.94,24.36,22.6,24.28,670356
2014-10-29,24.55,25.63,24.41,24.9,729819
2014-10-30,24.66,24.98,23.79,24.07,813289
2014-10-31,23.69,24.65,22.39,24.47,801964
2014-11-03,24.47,25.58,23.44,23.9,1044917
2014-11-04,23.43,23.43,22.17,22.51,863014
2014-11-05,22.79,24.16,22.54,23.52,702068
2014-11-06,23.27,24.51,22.9,24.02,843182
2014-11-07,24.26,25.55,24.0,25.14,1439504
2014-11-10,25.2,26.73,24.77,26.45,1450701
2014-11-11,26.49,27.91,26.08,27.25,1490571
2014-11-12,26.99,28.05,26.68,27.5,919116
2014-11-13,27.18,27.89,26.66,27.19,1000454
2014-11-14,27.36,28.31,26.97,27.84,1089434
2014-11-17,27.77,27.96,27.02,27.4,750372
2014-11-18,27.39,28.0,26.86,27.66,520425
2014-11-19,27.78,28.2,26.88,27.85,444482
2014-11-20,27.86,28.92,27.7,28.67,778886
2014-11-21,29.29,30.06,28.41,29.08,1021908
2014-11-24,28.76,29.43,28.07,28.66,758655
2014-11-25,28.85,29.25,27.71,28.07,883779
2014-11-26,27.93,27.93,26.59,26.72,628128
2014-11-28,24.98,25.0,21.5,21.76,1091376
2014-12-01,21.81,22.34,20.52,21.24,1864650
2014-12-02,21.27,22.55,20.8,21.64,1101177
2014-12-03,21.59,23.51,21.59,22.88,898612
2014-12-04,22.51,22.53,21.18,21.8,1437433
2014-12-05,21.61,21.94,20.7,21.35,1311628
2014-12-08,20.69,20.85,19.49,19.61,1881867
2014-12-09,19.42,21.48,19.36,21.44,2065162
2014-12-10,20.99,21.14,19.92,20.9,1292256
2014-12-11,21.01,22.03,20.59,21.06,863369
2014-12-12,20.69,21.51,20.07,21.03,1256481
2014-12-15,21.3,21.77,20.18,20.28,1187194
2014-12-16,20.0,21.72,19.56,20.82,1377929
2014-12-17,20.85,23.98,20.62,23.68,1619913
2014-12-18,24.51,25.2,23.84,24.63,1404497
2014-12-19,24.84,26.2,24.61,25.85,1363141
2014-12-22,25.66,25.66,24.46,25.12,583208
2014-12-23,25.59,26.26,25.14,26.23,866166
2014-12-24,25.95,26.31,25.14,26.14,345899
2014-12-26,26.4,26.58,25.88,26.46,585547
2014-12-29,26.62,26.84,25.53,26.27,653660
2014-12-30,26.02,26.59,25.65,26.39,692440
2014-12-31,26.09,26.13,24.3,25.14,1305564
2015-01-02,24.88,25.85,24.23,25.25,896845
2015-01-05,24.84,25.23,22.83,22.93,1096737
2015-01-06,22.8,23.03,21.82,22.26,1069667
2015-01-07,22.67,23.17,21.62,21.88,618476
2015-01-08,22.09,23.94,21.68,23.76,873477
2015-01-09,23.69,24.48,22.98,23.95,581625
2015-01-12,23.66,23.66,22.1,22.92,757627
2015-01-13,23.05,23.71,22.7,23.59,983123
2015-01-14,22.5,26.75,22.5,26.37,1982955
2015-01-15,26.98,27.29,25.45,25.69,1339464
2015-01-16,26.11,26.86,25.9,26.41,1064657
2015-01-20,26.4,26.4,24.55,26.15,986305
2015-01-21,26.46,28.73,26.3,28.2,1366432
2015-01-22,28.48,28.57,27.38,28.55,751335
2015-01-23,28.47,29.36,28.02,28.33,1403759
2015-01-26,28.39,28.53,27.25,28.0,1711012
2015-01-27,27.4,28.68,27.14,28.39,1106605
2015-01-28,28.09,28.22,25.85,26.16,890472
2015-01-29,26.29,26.77,25.52,26.62,943312
2015-01-30,26.22,27.38,25.52,26.8,839314
2015-02-02,26.62,27.88,26.32,27.59,1310155
2015-02-03,27.59,28.98,26.69,27.55,2206904
2015-02-04,27.0,27.07,25.19,26.33,2011205
2015-02-05,26.73,27.71,26.3,27.04,1320315
2015-02-06,27.28,27.77,25.92,27.58,1122238
2015-02-09,27.57,28.32,26.63,27.0,864564
2015-02-10,26.85,26.9,25.23,26.51,1067987
2015-02-11,26.01,26.63,25.02,26.5,1100667
2015-02-12,27.26,27.99,26.88,27.19,1121481
2015-02-13,27.57,28.79,27.5,28.48,993440
2015-02-17,28.27,29.26,27.85,29.16,788063
2015-02-18,28.46,29.84,27.86,27.99,703245
2015-02-19,27.12,29.48,26.68,28.67,1171742
2015-02-20,28.72,29.14,27.68,28.11,677767
2015-02-23,27.73,28.43,27.11,27.92,514795
2015-02-24,28.29,28.5,27.09,28.21,816807
2015-02-25,28.29,29.24,27.85,28.51,673053
2015-02-26,28.15,28.77,27.46,27.95,572011
2015-02-27,28.0,28.04,26.78,27.16,670697
2015-03-02,27.54,27.55,26.4,27.39,559940
2015-03-03,27.47,27.87,26.79,27.04,608955
2015-03-04,27.02,27.4,26.16,27.3,502177
2015-03-05,27.18,27.97,26.78,27.61,853049
2015-03-06,27.64,29.14,27.28,28.29,1656933
2015-03-09,27.91,29.88,27.55,28.7,1514283
2015-03-10,28.32,28.81,27.9,28.3,1061404
2015-03-11,28.41,29.22,28.07,28.8,1118835
2015-03-12,29.06,29.47,28.48,29.05,659613
2015-03-13,28.71,29.26,27.83,28.63,1235823
2015-03-16,28.26,28.28,27.28,27.51,1566290
2015-03-17,27.48,28.2,26.42,27.07,1770940
2015-03-18,25.6,26.02,24.38,25.74,6582165
2015-03-19,25.21,25.69,24.94,25.45,1429303
2015-03-20,25.68,26.06,25.37,25.79,1897276
2015-03-23,25.71,26.04,25.2,25.31,1350799
2015-03-24,25.31,25.68,25.0,25.4,940678
2015-03-25,25.67,26.35,25.14,26.17,1511076
2015-03-26,26.75,26.88,25.86,26.18,1414472
2015-03-27,25.66,26.19,25.47,25.8,1708837
2015-03-30,26.1,26.36,25.3,26.01,1036446
2015-03-31,25.68,26.06,25.02,25.19,1254209
2015-04-01,25.49,26.17,25.13,25.58,1594930
2015-04-02,25.3,26.69,25.26,26.56,1630515
2015-04-06,26.83,27.62,26.6,27.56,1330377
2015-04-07,27.47,28.77,27.35,28.07,1580964
2015-04-08,28.17,28.37,27.03,27.07,952626
2015-04-09,27.29,28.06,27.07,27.73,836778
2015-04-10,27.98,27.98,27.49,27.95,540864
2015-04-13,28.08,28.08,27.37,27.69,749856
2015-04-14,27.97,28.06,27.46,28.02,876911
2015-04-15,28.47,29.18,27.83,29.08,1252558
2015-04-16,29.04,29.46,28.44,28.57,994311
2015-04-17,28.38,28.96,28.05,28.48,598322
2015-04-20,28.55,29.52,28.5,28.92,756761
2015-04-21,28.98,29.03,27.96,28.24,424122
2015-04-22,28.87,29.55,28.05,28.2,1166453
2015-04-23,28.35,29.32,28.35,28.69,688152
2015-04-24,28.53,29.0,27.92,28.44,659703
2015-04-27,28.66,28.8,27.8,27.86,460921
2015-04-28,27.91,28.44,27.77,28.38,432119
2015-04-29,28.17,29.36,28.09,28.85,779969
2015-04-30,28.96,29.78,28.37,29.02,947639
2015-05-01,28.96,29.44,28.51,28.78,663583
2015-05-04,28.84,29.33,28.52,29.07,706046
2015-05-05,29.78,29.99,27.82,27.96,1166566
2015-05-06,28.32,28.65,27.25,27.99,758295
2015-05-07,27.86,27.9,27.04,27.12,1088459
2015-05-08,27.41,27.75,26.44,27.31,781872
2015-05-11,27.34,27.57,26.53,26.97,1171441
2015-05-12,27.02,28.29,26.94,27.65,1197309
2015-05-13,27.93,29.41,27.51,28.12,1867188
2015-05-14,28.34,29.5,27.98,28.52,1078119
2015-05-15,28.46,28.98,27.56,28.87,1107517
2015-05-18,28.77,29.33,28.45,29.02,726698
2015-05-19,28.64,29.19,28.21,28.84,835912
2015-05-20,28.04,28.25,27.66,28.17,2422806
2015-05-21,28.1,28.79,28.1,28.53,1468554
2015-05-22,28.39,28.69,27.87,28.46,1263731
2015-05-26,28.42,28.57,27.97,28.44,639466
2015-05-27,28.36,28.85,28.09,28.43,864208
2015-05-28,28.28,28.42,27.38,27.79,575494
2015-05-29,27.85,28.54,27.64,28.48,1018880
2015-06-01,28.47,28.59,27.94,28.54,770787
2015-06-02,28.62,28.94,28.16,28.68,929580
2015-06-03,28.52,29.23,28.15,28.18,865584
2015-06-04,28.08,28.11,27.59,27.75,693034
2015-06-05,27.56,28.65,27.56,28.37,762974
2015-06-08,28.16,28.57,27.68,28.02,636640
2015-06-09,28.3,28.86,28.05,28.79,852738
2015-06-10,29.03,30.18,29.03,29.97,1621053
2015-06-11,30.02,30.24,29.59,29.98,1050492
2015-06-12,29.79,30.28,29.38,29.54,1386742
2015-06-15,29.24,30.28,29.16,30.21,1483158
2015-06-16,30.2,31.07,30.08,30.54,1142807
2015-06-17,30.84,31.15,29.67,29.94,1366031
2015-06-18,30.07,30.41,29.65,29.71,855219
2015-06-19,29.68,29.82,29.32,29.62,1224817
2015-06-22,29.7,29.92,29.21,29.72,827058
2015-06-23,29.66,29.87,29.41,29.75,672080
2015-06-24,29.62,30.03,29.32,29.5,789234
2015-06-25,29.75,29.86,28.85,29.36,1185127
2015-06-26,29.26,29.4,27.82,28.4,4306918
2015-06-29,28.25,28.25,27.29,27.37,1082298
2015-06-30,27.76,28.3,27.44,28.11,1036041
2015-07-01,28.07,28.28,26.85,26.93,1059715
2015-07-02,27.06,27.27,26.59,26.64,785230
2015-07-06,25.95,26.16,25.22,25.38,1615342
2015-07-07,24.95,26.35,24.64,26.23,1404307
2015-07-08,26.03,26.52,25.39,25.83,667545
2015-07-09,26.34,27.26,26.32,26.86,1451615
2015-07-10,27.03,27.41,26.48,26.65,783252
2015-07-13,26.58,27.13,26.16,27.05,1046072
2015-07-14,26.94,28.01,26.94,27.58,826849
2015-07-15,27.25,27.48,26.05,26.36,831653
2015-07-16,26.62,26.71,25.89,26.0,887859
2015-07-17,26.0,26.13,24.86,24.91,1327359
2015-07-20,24.82,25.08,23.83,23.89,1147668
2015-07-21,23.95,24.87,23.72,24.0,1287394
2015-07-22,23.77,24.25,23.52,23.8,1047921
2015-07-23,23.88,24.25,23.15,24.08,1288162
2015-07-24,24.04,24.17,23.36,23.59,1089619
2015-07-27,23.14,23.3,22.5,22.91,1201910
2015-07-28,23.0,24.17,22.6,23.78,1811694
2015-07-29,23.63,24.98,23.58,24.91,1574773
2015-07-30,24.66,25.16,24.49,24.97,1095387
2015-07-31,24.84,25.57,24.53,24.8,1451175
2015-08-03,24.46,25.1,23.79,24.31,1716003
2015-08-04,24.24,25.2,22.11,22.76,5760736
2015-08-05,23.98,24.97,23.34,23.66,7451563
2015-08-06,23.61,24.69,22.91,24.43,2555458
2015-08-07,24.17,25.22,23.08,23.24,1908054
2015-08-10,23.45,23.89,22.91,23.8,3077446
2015-08-11,23.22,24.12,22.9,23.91,1700238
2015-08-12,23.91,24.92,23.64,24.76,1612448
2015-08-13,24.49,24.49,22.81,23.44,1979464
2015-08-14,23.72,24.22,23.19,23.41,1045382
2015-08-17,23.32,23.63,22.79,23.2,752360
2015-08-18,23.08,23.87,22.85,23.61,1079817
2015-08-19,23.03,24.0,21.63,22.76,2905960
2015-08-20,22.77,22.99,22.29,22.61,1969096
2015-08-21,22.23,23.0,22.15,22.5,1927594
2015-08-24,21.42,22.73,20.5,21.15,3019872
2015-08-25,22.48,23.03,20.37,20.44,2327838
2015-08-26,20.83,21.31,19.93,20.25,2398454
2015-08-27,20.85,22.32,20.64,21.63,2160484
2015-08-28,21.54,23.17,21.4,22.8,1957926
2015-08-31,22.6,24.21,21.86,23.94,2859443
2015-09-01,22.93,23.76,22.7,23.05,1774081
2015-09-02,23.33,23.78,22.21,23.72,1326942
2015-09-03,23.84,24.68,23.45,23.93,1345602
2015-09-04,23.57,23.81,23.21,23.51,699858
2015-09-08,23.39,24.21,23.11,23.93,1069182
2015-09-09,23.94,24.58,23.28,23.41,1349811
2015-09-10,23.55,24.14,22.92,23.75,1861930
2015-09-11,22.68,23.07,21.77,22.56,1940338
2015-09-14,22.27,22.39,21.67,22.05,1735772
2015-09-15,22.2,22.7,22.05,22.56,680257
2015-09-16,22.86,24.06,22.84,24.0,1509632
2015-09-17,24.01,24.83,23.82,24.02,1553967
2015-09-18,23.58,23.8,22.4,23.06,2370904
2015-09-21,23.37,23.63,22.75,23.14,1091502
2015-09-22,22.75,23.45,22.31,22.35,1431425
2015-09-23,22.45,22.45,21.19,21.23,1702996
2015-09-24,20.94,21.3,20.51,20.9,2286102
2015-09-25,21.16,21.28,19.98,20.22,2056448
2015-09-28,20.15,20.29,19.2,19.23,1719655
2015-09-29,19.32,20.1,19.23,19.7,1581839
2015-09-30,19.86,20.66,19.65,20.25,1993520
2015-10-01,20.53,21.51,20.52,21.14,2353276
2015-10-02,21.12,23.26,21.04,23.22,1978610
2015-10-05,23.6,24.83,23.37,24.66,2590891
2015-10-06,24.94,26.79,24.47,26.59,3927083
2015-10-07,26.45,27.05,25.58,26.8,10010071
2015-10-08,26.88,27.94,26.62,27.2,5120423
2015-10-09,27.48,27.48,25.99,26.7,2740581
2015-10-12,26.7,27.54,26.17,27.29,2288380
2015-10-13,27.18,28.05,25.54,27.17,2242221
2015-10-14,27.11,27.79,26.55,27.63,1882935
2015-10-15,27.31,28.17,27.26,27.85,1627720
2015-10-16,27.85,28.32,27.5,28.09,2108775
2015-10-19,28.1,28.2,26.35,26.52,1583300
2015-10-20,26.48,27.08,26.02,26.65,1462937
2015-10-21,26.61,26.67,25.9,26.13,1411659
2015-10-22,26.27,26.94,25.8,26.39,1468543
2015-10-23,26.19,26.92,25.71,26.09,1196861
2015-10-26,26.02,26.28,25.56,25.75,1141734
2015-10-27,25.62,25.88,24.75,25.75,1444068
2015-10-28,26.03,27.42,25.73,26.91,1927330
2015-10-29,26.68,27.4,26.28,26.72,1698688
2015-10-30,26.84,27.76,26.39,27.42,2517717
2015-11-02,26.98,27.71,26.5,27.23,1971783
2015-11-03,27.75,29.02,27.33,27.49,3191189
2015-11-04,27.72,28.15,26.69,27.33,2495555
2015-11-05,27.22,28.33,26.71,26.86,2431985
2015-11-06,26.58,27.48,26.41,26.96,1638247
2015-11-09,27.61,28.39,26.99,27.89,1955995
2015-11-10,27.63,28.73,27.39,28.46,1485683
2015-11-11,28.34,28.61,27.4,27.77,1269276
2015-11-12,27.29,27.99,26.4,27.54,1534596
2015-11-13,27.42,28.17,26.98,27.96,1359356
2015-11-16,28.18,29.36,28.02,29.27,1509018
2015-11-17,29.12,29.37,28.36,28.99,1373633
2015-11-18,29.22,30.38,28.94,30.29,1276116
2015-11-19,29.9,29.97,28.44,29.08,2032408
2015-11-20,29.06,29.56,28.6,28.76,1449726
2015-11-23,28.59,28.81,27.74,28.07,2797956
2015-11-24,28.54,29.4,28.33,29.26,2625245
2015-11-25,28.86,29.48,28.43,29.1,1043520
2015-11-27,28.62,28.98,28.01,28.22,383443
2015-11-30,28.36,29.51,27.97,28.38,2063912
2015-12-01,28.41,28.83,27.96,28.02,1739517
2015-12-02,28.43,28.58,26.58,27.07,2048132
2015-12-03,27.4,27.93,27.09,27.52,1336167
2015-12-04,27.14,27.61,26.42,27.22,1709646
2015-12-07,26.46,26.46,24.85,25.35,2146524
2015-12-08,24.66,26.09,24.65,25.85,2161536
2015-12-09,25.7,26.57,25.47,25.83,1176225
2015-12-10,25.61,26.64,25.23,26.3,742153
2015-12-11,25.69,25.87,25.27,25.67,1120464
2015-12-14,25.33,26.32,25.16,25.87,1909152
2015-12-15,26.37,27.28,26.35,27.24,1397205
2015-12-16,27.23,27.32,25.73,25.82,1324742
2015-12-17,25.69,25.86,23.84,24.14,1763037
2015-12-18,23.99,24.4,23.26,23.35,2022141
2015-12-21,23.37,23.43,21.88,22.33,2745789
2015-12-22,22.39,23.4,22.23,23.11,1562564
2015-12-23,23.56,24.92,23.56,24.92,938239
2015-12-24,24.89,25.19,24.28,24.7,390285
2015-12-28,24.27,24.45,23.68,24.35,988202
2015-12-29,25.15,25.32,24.36,25.01,968515
2015-12-30,24.2,25.06,24.11,24.38,936646
2015-12-31,24.34,24.86,24.2,24.39,965598
2016-01-04,24.19,25.16,24.09,24.48,1779806
2016-01-05,24.23,24.72,23.45,23.92,1581685
2016-01-06,22.94,23.45,22.02,22.37,2844716
2016-01-07,21.52,22.81,20.71,20.93,2373287
2016-01-08,21.14,21.64,20.41,21.14,1746105
2016-01-11,21.18,21.32,19.96,20.23,1362860
2016-01-12,21.46,21.46,19.62,20.81,2740674
2016-01-13,21.16,21.7,20.36,20.62,2328570
2016-01-14,20.81,21.87,20.25,21.13,2463833
2016-01-15,20.0,20.8,19.8,20.65,2970487
2016-01-19,20.51,20.74,17.94,18.69,3980846
2016-01-20,17.36,18.49,16.74,18.29,3459361
2016-01-21,18.02,20.55,18.0,20.51,2435742
2016-01-22,21.52,22.71,20.46,20.97,2446030
2016-01-25,19.98,21.19,19.62,19.63,1353856
2016-01-26,20.47,21.49,19.97,21.07,1373940
2016-01-27,20.72,22.44,20.56,21.47,1693868
2016-01-28,22.66,23.54,21.96,23.03,1566114
2016-01-29,23.38,23.87,22.78,23.55,1432816
2016-02-01,22.22,23.13,21.78,22.65,1515973
2016-02-02,21.78,22.39,21.38,22.13,919504
2016-02-03,22.82,23.24,21.56,23.24,1005487
2016-02-04,23.62,24.16,22.28,22.72,1813318
2016-02-05,22.38,22.38,20.58,20.66,2878590
2016-02-08,19.73,20.44,19.59,20.29,1978723
2016-02-09,19.69,20.22,19.06,19.72,1853007
2016-02-10,19.69,20.95,19.13,19.87,1709048
2016-02-11,19.38,19.72,18.27,19.38,2292140
2016-02-12,19.91,20.2,19.28,19.56,2236647
2016-02-16,19.99,20.26,19.47,20.09,1554290
2016-02-17,20.44,21.64,20.42,21.5,2191315
2016-02-18,21.68,21.95,19.93,20.18,2299797
2016-02-19,19.93,20.34,18.93,20.31,1841519
