Date,Open,High,Low,Close,Volume
2014-09-24,24.75,25.5,24.02,25.12,103472
2014-09-25,24.95,25.35,24.68,25.0,86130
2014-09-26,25.11,25.3,24.69,25.05,166338
2014-09-29,24.77,24.85,24.41,24.68,40420
2014-09-30,25.05,25.18,24.4,25.06,56530
2014-10-01,25.65,25.65,24.4,24.68,113605
2014-10-02,24.46,24.97,23.78,24.8,85783
2014-10-03,24.9,25.2,24.33,24.48,34581
2014-10-06,24.37,25.0,24.27,24.9,61491
2014-10-07,24.74,24.74,24.27,24.42,53833
2014-10-08,24.32,24.49,23.96,24.06,61914
2014-10-09,23.99,24.14,23.57,23.86,105423
2014-10-10,23.5,23.95,22.8,22.8,259825
2014-10-13,22.72,23.14,22.11,22.11,129869
2014-10-14,22.11,22.44,21.16,21.46,114206
2014-10-15,21.11,22.14,21.11,21.92,107145
2014-10-16,21.55,24.56,21.55,23.75,33394
2014-10-17,24.14,26.04,23.93,26.04,169922
2014-10-20,25.67,25.97,24.44,25.77,161223
2014-10-21,25.71,26.28,25.6,26.1,425407
2014-10-22,26.07,26.53,25.44,25.75,136943
2014-10-23,25.8,26.5,25.51,26.04,38754
2014-10-24,26.09,26.34,25.31,25.39,69922
2014-10-27,25.12,25.81,24.83,25.43,79853
2014-10-28,25.48,25.82,24.71,25.03,116191
2014-10-29,25.06,25.5,23.9,24.19,84286
2014-10-30,23.99,24.81,23.27,24.55,73360
2014-10-31,24.49,24.49,23.88,24.25,86661
2014-11-03,23.55,24.2,23.1,23.81,71713
2014-11-04,23.44,23.79,22.2,22.29,80667
2014-11-05,22.47,23.46,21.51,23.17,112983
2014-11-06,23.02,23.6,22.29,23.47,76113
2014-11-07,23.47,23.95,22.78,22.93,60911
2014-11-10,22.65,24.26,22.65,23.8,63116
2014-11-11,23.6,24.18,23.2,23.54,128776
2014-11-12,23.0,24.7,22.94,24.48,219166
2014-11-13,24.0,24.65,22.7,22.96,128324
2014-11-14,22.72,23.92,22.4,23.72,82948
2014-11-17,23.01,24.59,22.9,24.0,127524
2014-11-18,24.0,24.55,23.57,24.08,132931
2014-11-19,23.7,24.83,23.5,24.3,205972
2014-11-20,24.0,24.6,23.8,24.59,69047
2014-11-21,24.81,25.23,24.22,25.0,45530
2014-11-24,24.79,25.2,24.32,25.07,63058
2014-11-25,25.25,25.25,24.44,25.13,107123
2014-11-26,25.19,26.58,24.62,26.11,136927
2014-11-28,25.8,25.91,23.84,24.45,64481
2014-12-01,24.65,25.4,22.0,22.96,53729
2014-12-02,23.39,23.97,22.45,22.56,78490
2014-12-03,22.82,23.61,22.18,23.48,85856
2014-12-04,23.26,24.15,23.26,23.57,73897
2014-12-05,23.72,23.92,22.73,23.46,71159
2014-12-08,23.14,23.64,22.79,23.32,106886
2014-12-09,23.06,23.74,22.73,23.31,57887
2014-12-10,23.3,23.48,22.17,22.35,61480
2014-12-11,22.47,23.69,22.19,22.42,68213
2014-12-12,22.1,22.37,20.84,21.95,90831
2014-12-15,22.04,22.76,21.64,22.53,59396
2014-12-16,22.48,22.77,21.61,22.35,155897
2014-12-17,22.09,23.58,21.9,23.4,129541
2014-12-18,23.65,25.08,22.62,24.6,74299
2014-12-19,24.91,25.94,24.33,25.0,157813
2014-12-22,25.05,25.22,22.95,24.35,68971
2014-12-23,24.8,24.8,23.06,24.15,112757
2014-12-24,24.12,24.38,23.22,24.0,37754
2014-12-26,24.21,24.4,23.36,23.83,54389
2014-12-29,23.92,24.99,23.31,24.36,37424
2014-12-30,24.4,25.0,24.0,24.86,39570
2014-12-31,24.74,24.95,24.06,24.79,22589
2015-01-02,25.0,25.85,24.73,25.85,25146
2015-01-05,25.55,25.83,23.94,24.17,43194
2015-01-06,24.4,24.54,23.02,23.63,98776
2015-01-07,23.72,24.18,23.15,23.35,69230
2015-01-08,23.69,24.02,23.26,23.95,239887
2015-01-09,24.0,24.82,23.71,23.92,61521
2015-01-12,24.7,24.74,22.2,22.77,113300
2015-01-13,22.75,23.17,21.01,21.33,36374
2015-01-14,21.07,21.64,20.09,21.44,371049
2015-01-15,21.5,22.32,20.66,20.75,117213
2015-01-16,21.0,22.58,20.77,22.22,125793
2015-01-20,21.91,22.35,21.66,22.15,57779
2015-01-21,21.93,23.17,21.53,22.58,66795
2015-01-22,22.38,23.88,22.04,23.65,57078
2015-01-23,23.0,23.68,22.76,23.45,41607
2015-01-26,23.76,23.99,22.71,23.98,32232
2015-01-27,23.31,23.72,23.11,23.38,45025
2015-01-28,24.33,24.33,22.54,22.9,51584
2015-01-29,22.62,23.66,22.62,23.0,48816
2015-01-30,23.6,23.6,22.55,23.11,41964
2015-02-02,23.34,23.89,22.82,23.46,47302
2015-02-03,23.56,23.9,23.24,23.85,32237
2015-02-04,23.38,23.83,22.83,23.0,66390
2015-02-05,23.19,23.88,23.1,23.81,63444
2015-02-06,23.9,24.0,23.18,23.49,33662
2015-02-09,23.4,23.88,23.06,23.5,46000
2015-02-10,23.5,28.2,23.26,23.5,80750
2015-02-11,23.34,23.77,22.83,23.52,50515
2015-02-12,23.68,24.42,23.49,23.75,265638
2015-02-13,23.59,24.27,23.59,23.73,119343
2015-02-17,24.04,24.41,23.8,23.89,73453
2015-02-18,23.9,24.46,23.86,23.96,142028
2015-02-19,24.42,24.57,23.89,23.9,110389
2015-02-20,24.15,24.15,23.51,24.12,172306
2015-02-23,24.19,24.41,23.9,24.19,125488
2015-02-24,24.36,24.8,23.98,24.7,19935
2015-02-25,24.75,25.87,24.55,25.75,73119
2015-02-26,26.25,26.25,25.47,25.75,76790
2015-02-27,25.76,26.12,25.4,25.86,93635
2015-03-02,25.87,25.98,25.11,25.24,96925
2015-03-03,25.47,25.65,24.56,24.79,84953
2015-03-04,24.58,25.15,24.09,24.47,129019
2015-03-05,24.55,26.2,24.44,25.78,61772
2015-03-06,25.9,26.73,25.29,25.47,180658
2015-03-09,25.38,26.2,25.33,25.39,75764
2015-03-10,25.37,25.9,25.27,25.35,74777
2015-03-11,25.52,25.98,24.7,24.95,78888
2015-03-12,24.89,25.28,24.02,24.49,60815
2015-03-13,24.19,24.83,23.81,23.86,114586
2015-03-16,23.85,24.0,23.65,23.71,55405
2015-03-17,23.66,24.6,23.66,24.22,55248
2015-03-18,24.11,24.55,24.06,24.1,75027
2015-03-19,24.3,25.0,24.3,24.81,51872
2015-03-20,24.92,25.82,24.85,25.12,47694
2015-03-23,25.08,25.78,25.01,25.47,40546
2015-03-24,25.35,25.5,24.73,24.83,51434
2015-03-25,24.65,25.43,23.83,23.93,52781
2015-03-26,24.1,24.18,23.25,23.34,30415
2015-03-27,23.8,25.32,23.53,24.88,80097
2015-03-30,25.1,25.56,23.51,23.89,59500
2015-03-31,23.53,25.38,23.51,24.82,40890
2015-04-01,24.91,25.98,24.82,25.15,131314
2015-04-02,25.11,25.75,24.9,25.14,42485
2015-04-06,25.19,25.68,25.05,25.4,30601
2015-04-07,25.59,25.59,24.55,24.85,36131
2015-04-08,24.87,25.2,24.52,24.63,46185
2015-04-09,24.72,25.29,24.65,24.86,24038
2015-04-10,24.74,24.94,23.6,24.3,122986
2015-04-13,24.29,24.82,23.64,23.86,85254
2015-04-14,23.86,24.42,23.75,24.29,61846
2015-04-15,24.35,25.79,23.71,25.16,16870
2015-04-16,25.14,25.36,24.98,25.07,55942
2015-04-17,25.18,25.37,24.69,25.03,76646
2015-04-20,25.02,25.4,24.61,25.13,52585
2015-04-21,25.15,25.41,24.84,24.99,112425
2015-04-22,24.61,25.15,24.5,25.0,40234
2015-04-23,25.28,25.52,24.83,25.0,87528
2015-04-24,24.88,25.0,24.59,24.83,35854
2015-04-27,24.89,25.37,24.84,25.11,80243
2015-04-28,25.13,25.35,24.7,24.97,42117
2015-04-29,24.73,25.4,24.57,25.0,51426
2015-04-30,25.15,25.15,24.05,24.2,44173
2015-05-01,24.16,25.37,23.99,25.08,26005
2015-05-04,24.92,25.06,24.45,24.95,36666
2015-05-05,25.0,25.02,24.8,24.92,50349
2015-05-06,25.0,25.1,24.72,24.93,81344
2015-05-07,24.66,25.0,24.15,24.75,75962
2015-05-08,24.95,25.01,24.7,24.88,69854
2015-05-11,24.88,25.01,24.15,24.15,47196
2015-05-12,24.53,24.65,24.22,24.62,6401
2015-05-13,24.9,25.48,24.65,25.19,38867
2015-05-14,25.3,25.72,25.1,25.35,21143
2015-05-15,25.26,25.5,25.07,25.29,15061
2015-05-18,25.22,26.2,25.22,26.0,33556
2015-05-19,26.16,26.16,25.63,25.91,22376
2015-05-20,25.87,26.13,25.62,25.91,62966
2015-05-21,25.85,26.15,25.76,26.08,8090
2015-05-22,25.92,26.69,25.72,26.31,32384
2015-05-26,26.3,26.78,25.9,26.62,46337
2015-05-27,26.6,26.6,25.81,26.0,90291
2015-05-28,25.98,26.21,25.29,25.85,36981
2015-05-29,25.79,26.17,25.7,25.89,101546
2015-06-01,25.72,26.14,25.41,26.08,44132
2015-06-02,26.12,26.59,25.64,26.5,35370
2015-06-03,26.57,26.57,25.98,26.15,43704
2015-06-04,26.27,26.59,25.99,26.22,103011
2015-06-05,26.4,26.6,26.1,26.55,68210
2015-06-08,26.3,26.77,26.27,26.77,145018
2015-06-09,26.83,27.64,26.83,27.38,31862
2015-06-10,28.01,28.01,27.2,27.2,94061
2015-06-11,27.48,27.86,26.92,27.71,137171
2015-06-12,27.68,27.68,27.08,27.26,67872
2015-06-15,26.94,27.39,26.58,26.77,27722
2015-06-16,26.63,27.24,26.4,26.81,76897
2015-06-17,26.99,26.99,26.4,26.56,79053
2015-06-18,26.65,27.23,26.31,26.64,71831
2015-06-19,26.28,26.89,26.18,26.65,46690
2015-06-22,25.98,27.25,25.8,26.93,119392
2015-06-23,27.12,27.15,26.75,26.87,43212
2015-06-24,26.85,27.61,26.85,27.18,158164
2015-06-25,27.22,27.53,26.84,26.85,509294
2015-06-26,27.06,27.18,26.59,26.66,82945
2015-06-29,26.01,26.64,25.83,26.45,67652
2015-06-30,26.44,26.98,25.02,25.04,113900
2015-07-01,25.4,26.06,24.13,24.56,190244
2015-07-02,24.77,25.66,24.73,25.2,293189
2015-07-06,24.96,25.86,24.72,25.04,92100
2015-07-07,24.72,25.0,24.31,24.5,64906
2015-07-08,24.1,24.69,23.62,23.81,44499
2015-07-09,24.23,24.41,23.95,23.96,68981
2015-07-10,24.21,24.74,23.95,24.13,69690
2015-07-13,24.03,24.67,23.95,24.07,124740
2015-07-14,24.12,24.35,24.12,24.19,24423
2015-07-15,24.16,24.63,23.69,23.79,94920
2015-07-16,24.15,24.76,23.94,24.2,68336
2015-07-17,24.37,24.4,23.68,23.99,62954
2015-07-20,24.28,24.37,23.16,24.05,107586
2015-07-21,24.0,24.4,23.8,24.22,39405
2015-07-22,24.33,24.46,23.68,23.84,94673
2015-07-23,23.8,23.82,23.11,23.11,36650
2015-07-24,23.08,23.34,21.28,21.94,113914
2015-07-27,21.57,24.38,21.57,23.75,162631
2015-07-28,23.63,23.79,22.7,23.67,122417
2015-07-29,23.63,24.02,22.85,23.74,259263
2015-07-30,23.64,23.91,23.32,23.5,35457
2015-07-31,23.52,23.52,22.96,23.27,60147
2015-08-03,23.14,23.49,22.99,23.25,24364
2015-08-04,23.25,23.25,22.53,22.69,87949
2015-08-05,22.69,22.93,21.59,21.79,45915
2015-08-06,21.64,21.65,20.34,21.17,170791
2015-08-07,21.32,21.45,20.26,20.26,50145
2015-08-10,20.26,20.8,18.95,20.19,183455
2015-08-11,20.71,21.55,19.99,21.1,139969
2015-08-12,20.99,22.85,20.61,22.43,52577
2015-08-13,22.34,22.81,21.81,22.34,65943
2015-08-14,22.58,22.93,22.05,22.4,48682
2015-08-17,22.12,22.91,22.12,22.36,47163
2015-08-18,22.43,22.71,22.03,22.36,44959
2015-08-19,22.13,22.44,21.61,21.82,152887
2015-08-20,21.74,21.96,20.8,21.33,135655
2015-08-21,21.03,21.31,20.24,20.52,202774
2015-08-24,20.01,20.98,19.58,20.19,195426
2015-08-25,21.0,21.3,20.28,20.46,221835
2015-08-26,20.79,20.97,19.51,20.55,190124
2015-08-27,21.1,21.39,20.05,20.58,147813
2015-08-28,20.93,22.46,20.58,21.69,53737
2015-08-31,21.84,22.01,21.3,21.72,101353
2015-09-01,21.54,22.08,21.35,21.6,30483
2015-09-02,21.59,21.96,21.06,21.64,95060
2015-09-03,21.47,22.21,20.65,21.14,61506
2015-09-04,20.79,21.16,20.65,20.82,32041
2015-09-08,21.42,21.42,20.85,21.04,64203
2015-09-09,21.19,21.76,20.8,21.48,74307
2015-09-10,21.38,21.65,20.9,21.24,77563
2015-09-11,21.05,21.05,19.83,20.45,51195
2015-09-14,19.8,20.17,19.5,20.16,39686
2015-09-15,20.31,20.41,19.8,20.1,44740
2015-09-16,20.5,20.77,20.0,20.39,67964
2015-09-17,20.33,21.19,20.25,21.05,43994
2015-09-18,21.04,21.48,20.6,21.12,39829
2015-09-21,21.47,21.47,20.82,21.43,67661
2015-09-22,21.23,21.45,20.19,20.42,69764
2015-09-23,20.3,20.46,19.05,19.17,67127
2015-09-24,19.53,19.77,18.27,18.87,67483
2015-09-25,19.21,19.27,18.63,18.92,93387
2015-09-28,18.81,19.08,17.66,17.7,37393
2015-09-29,17.83,18.24,17.34,17.52,64226
2015-09-30,17.39,19.57,17.39,19.57,41016
2015-10-01,19.47,20.62,18.72,20.01,75478
2015-10-02,19.9,20.35,19.55,20.05,105293
2015-10-05,20.15,21.04,19.95,20.73,79301
2015-10-06,20.83,21.46,20.34,20.78,80330
2015-10-07,21.01,21.31,20.4,20.89,105372
2015-10-08,20.79,20.94,19.78,20.77,69311
2015-10-09,20.8,20.98,19.75,20.54,120879
2015-10-12,20.42,20.99,20.01,20.35,43800
2015-10-13,20.46,20.77,19.97,20.24,96321
2015-10-14,20.24,20.65,19.73,20.29,63448
2015-10-15,20.29,20.62,20.08,20.28,38454
2015-10-16,20.21,20.6,20.09,20.48,40729
2015-10-19,19.51,20.51,19.51,20.28,29706
2015-10-20,20.21,20.7,20.04,20.4,47028
2015-10-21,20.3,20.66,20.01,20.45,39707
2015-10-22,20.33,20.62,20.0,20.01,76834
2015-10-23,20.02,20.48,20.0,20.36,26083
2015-10-26,20.21,20.5,20.04,20.07,20426
2015-10-27,19.9,20.05,18.93,19.7,50421
2015-10-28,19.64,20.96,19.63,20.09,47824
2015-10-29,20.0,20.5,20.0,20.04,32615
2015-10-30,20.0,20.48,19.51,19.84,58228
2015-11-02,19.75,20.3,19.75,20.04,54462
2015-11-03,20.24,21.0,20.2,20.76,65961
2015-11-04,20.91,21.0,20.18,20.29,232890
2015-11-05,20.14,20.49,19.57,20.01,48094
2015-11-06,19.77,20.8,19.24,20.32,53207
2015-11-09,20.2,20.48,19.69,20.17,46197
2015-11-10,19.8,20.68,19.42,20.25,50336
2015-11-11,20.31,20.88,19.91,20.5,38104
2015-11-12,20.2,20.27,19.41,19.61,88839
2015-11-13,19.53,20.0,19.4,19.99,35358
2015-11-16,20.03,20.49,19.7,19.98,60389
2015-11-17,19.81,19.94,19.09,19.13,159307
2015-11-18,19.29,19.46,18.76,18.76,80567
2015-11-19,18.77,20.15,18.7,20.01,67366
2015-11-20,19.8,19.81,19.05,19.57,48672
2015-11-23,19.43,19.99,19.08,19.69,71846
2015-11-24,19.64,20.1,19.19,19.45,57755
2015-11-25,19.6,19.88,19.08,19.36,42411
2015-11-27,19.36,19.86,19.29,19.38,14792
2015-11-30,19.37,21.13,18.95,21.01,289152
2015-12-01,20.82,21.04,19.7,20.39,86067
2015-12-02,20.35,20.35,19.24,19.47,99310
2015-12-03,19.59,20.14,19.37,19.7,60099
2015-12-04,19.55,19.99,19.04,19.13,64228
2015-12-07,18.81,19.39,16.33,17.29,106583
2015-12-08,17.31,17.98,16.85,17.62,70671
2015-12-09,17.65,19.02,17.65,18.78,115716
2015-12-10,18.79,19.47,18.79,19.24,73987
2015-12-11,18.95,18.95,17.24,17.26,71673
2015-12-14,17.27,17.97,17.11,17.43,79913
2015-12-15,17.41,18.22,17.38,17.81,107975
2015-12-16,17.66,18.47,17.66,18.2,101378
2015-12-17,18.06,18.2,17.08,17.96,117371
2015-12-18,17.86,18.3,17.53,17.85,53225
2015-12-21,17.78,19.26,17.19,18.49,92948
2015-12-22,18.66,19.68,18.11,19.45,60361
2015-12-23,19.96,20.55,19.6,20.4,37431
2015-12-24,20.61,21.0,19.75,19.75,66980
2015-12-28,19.66,20.31,19.52,20.02,52266
2015-12-29,20.49,20.53,19.87,20.29,50448
2015-12-30,20.09,20.4,19.49,20.28,81301
2015-12-31,19.98,20.97,19.98,20.73,33068
2016-01-04,20.61,20.75,20.2,20.71,46745
2016-01-05,20.95,21.0,20.11,20.42,57000
2016-01-06,20.1,20.7,19.9,20.53,108352
2016-01-07,20.02,20.49,18.81,19.24,216278
2016-01-08,19.34,20.1,19.16,19.6,54903
2016-01-11,19.33,19.33,18.02,18.11,52547
2016-01-12,18.3,18.5,16.85,17.57,166037
2016-01-13,17.6,17.6,16.15,16.58,19856
2016-01-14,16.68,17.24,16.22,17.22,67033
2016-01-15,16.57,17.34,16.13,17.07,87271
2016-01-19,16.95,17.1,16.2,16.2,112943
2016-01-20,16.0,16.47,14.8,16.01,175132
2016-01-21,15.84,16.46,15.38,15.61,127830
2016-01-22,16.04,17.34,16.04,16.71,132522
2016-01-25,16.67,17.16,15.66,15.95,59034
2016-01-26,15.98,16.33,15.54,15.96,72406
2016-01-27,15.72,16.18,15.72,15.88,43556
2016-01-28,16.39,16.63,15.81,15.96,43098
2016-01-29,16.01,16.78,15.84,15.95,32350
2016-02-01,15.88,16.76,15.56,16.62,44112
2016-02-02,16.19,16.52,16.19,16.29,19390
2016-02-03,16.43,16.43,15.59,16.29,44800
2016-02-04,16.04,16.5,15.96,16.5,126889
2016-02-05,16.58,16.67,16.13,16.54,74061
2016-02-08,16.11,16.37,15.62,15.88,59183
2016-02-09,15.41,15.76,14.99,15.46,318848
2016-02-10,15.3,16.69,15.03,15.77,148947
2016-02-11,15.69,16.33,15.05,15.45,87359
2016-02-12,15.59,16.21,15.59,15.99,65462
2016-02-16,15.52,16.33,15.52,15.94,52317
2016-02-17,16.15,17.5,15.96,16.33,145560
2016-02-18,16.48,16.95,16.21,16.59,56664
2016-02-19,16.36,16.36,15.44,16.11,69068
2016-02-22,16.31,16.98,16.31,16.75,25443
2016-02-23,16.15,17.2,16.15,16.71,87347
2016-02-24,16.5,17.06,16.01,16.87,41197
2016-02-25,17.02,17.46,16.81,17.38,52306
2016-02-26,17.59,18.1,17.27,17.76,44051
2016-02-29,17.79,18.72,17.79,18.24,62913
2016-03-01,18.51,18.56,17.4,17.87,53546
2016-03-02,17.66,18.98,17.2,18.31,86583
2016-03-03,18.45,19.36,17.99,18.85,131474
2016-03-04,19.0,19.49,18.5,19.12,81365
2016-03-07,18.8,19.86,18.74,19.51,104590
2016-03-08,19.34,19.54,18.65,19.03,62422
2016-03-09,19.2,19.42,18.62,19.03,73992
2016-03-10,19.03,19.37,18.69,18.94,27447
2016-03-11,19.04,19.38,18.88,19.0,32199
2016-03-14,19.1,19.29,18.61,18.98,19341
2016-03-15,18.84,18.95,18.24,18.58,75982
2016-03-16,18.6,19.35,18.39,18.75,198755
2016-03-17,18.2,19.31,18.2,18.96,319540
2016-03-18,19.14,19.64,18.83,19.1,80228
2016-03-21,19.26,19.89,18.99,19.14,74247
2016-03-22,19.13,19.54,19.08,19.15,53500
2016-03-23,19.73,19.91,18.72,18.72,59696
2016-03-24,18.41,18.93,18.22,18.53,27484
2016-03-28,18.61,18.95,18.14,18.56,40775
2016-03-29,18.57,19.07,18.13,18.82,40674
2016-03-30,19.19,19.79,18.8,18.99,64405
2016-03-31,19.0,19.57,18.5,18.5,128149
2016-04-01,18.6,18.89,18.26,18.28,33923
2016-04-04,18.35,19.58,18.27,18.99,148282
2016-04-05,18.92,18.99,18.27,18.37,24729
2016-04-06,18.53,19.05,18.25,18.69,28665
2016-04-07,18.97,19.27,18.49,19.09,18694
2016-04-08,19.28,19.49,19.05,19.17,16391
2016-04-11,19.56,19.69,18.86,19.12,70001
2016-04-12,19.16,19.85,19.16,19.33,70984
2016-04-13,19.49,19.72,19.06,19.25,60482
2016-04-14,19.12,19.37,18.72,19.0,61547
2016-04-15,19.06,19.06,18.53,18.56,169842
2016-04-18,18.25,19.51,18.25,19.14,52181
2016-04-19,19.04,19.75,18.94,19.46,125470
2016-04-20,19.47,19.69,19.08,19.53,175752
2016-04-21,19.5,20.0,19.0,19.16,82885
2016-04-22,19.34,19.77,18.75,19.36,129410
2016-04-25,19.26,19.72,19.0,19.63,57443
2016-04-26,19.59,19.99,19.36,19.53,81782
2016-04-27,19.7,20.41,19.39,20.03,102866
2016-04-28,19.98,20.78,19.52,20.22,65742
2016-04-29,20.2,20.4,19.6,20.0,41882
2016-05-02,20.07,20.7,19.27,19.48,126985
2016-05-03,19.4,19.51,18.86,18.96,46429
2016-05-04,19.18,19.66,18.98,19.02,42512
2016-05-05,19.02,19.16,18.47,19.02,62317
2016-05-06,19.0,19.4,18.47,19.04,59340
2016-05-09,18.89,19.18,18.55,18.94,61146
2016-05-10,19.01,19.99,19.01,19.66,87588
2016-05-11,19.64,20.1,19.36,20.07,85014
2016-05-12,20.1,20.1,19.66,19.78,119504
2016-05-13,19.66,20.1,19.61,19.79,49549
2016-05-16,19.93,20.1,19.66,19.8,119151
2016-05-17,19.8,20.34,19.55,19.81,68866
2016-05-18,19.9,20.69,19.64,19.88,181603
2016-05-19,19.77,20.24,19.65,19.95,35061
2016-05-20,20.04,20.44,19.65,20.06,138156
2016-05-23,19.94,20.37,19.66,20.03,64427
2016-05-24,19.91,20.37,19.85,20.07,56297
2016-05-25,20.18,20.32,19.92,20.17,54477
