Date,Open,High,Low,Close,Volume
2016-04-25,1.4,1.4,1.32,1.32,0
2016-04-26,1.32,1.37,1.22,1.22,0
2016-04-27,1.29,1.35,1.28,1.28,0
2016-04-28,1.28,1.37,1.28,1.37,0
2016-04-29,1.28,1.35,1.28,1.28,0
2016-05-03,1.28,1.34,1.26,1.34,0
2016-05-04,1.27,1.27,1.26,1.27,0
2016-05-05,1.26,1.26,1.26,1.26,0
2016-05-06,1.26,1.31,1.2,1.22,0
2016-05-09,,,,1.22,0
2016-05-10,1.22,1.22,1.22,1.22,0
2016-05-11,1.22,1.22,1.22,1.22,0
2016-05-12,1.29,1.29,1.29,1.29,0
2016-05-13,1.22,1.22,1.22,1.22,0
2016-05-16,1.22,1.29,1.22,1.22,0
2016-05-17,1.22,1.22,1.22,1.22,0
2016-05-18,1.22,1.22,1.22,1.22,0
2016-05-19,1.22,1.22,1.22,1.22,0
2016-05-20,1.22,1.22,1.0,1.18,0
2016-05-23,1.19,1.19,1.08,1.09,0
2016-05-24,,,,1.09,0
2016-05-25,1.11,1.11,1.11,1.11,0
