Date,Open,High,Low,Close,Volume
2015-07-29,29.07,29.42,28.67,29.12,116504
2015-07-30,29.19,29.38,28.65,29.02,108274
2015-07-31,29.5,31.49,29.25,30.08,567748
2015-08-03,30.05,30.25,29.4,29.97,267037
2015-08-04,30.03,30.1,29.12,29.31,78229
2015-08-05,29.47,29.88,28.4,28.6,110787
2015-08-06,28.49,28.57,28.0,28.4,192270
2015-08-07,28.5,28.82,27.95,28.25,605442
2015-08-10,28.45,30.46,28.12,29.0,502481
2015-08-11,28.89,30.53,28.78,29.44,388440
2015-08-12,29.48,29.75,29.02,29.47,330156
2015-08-13,29.45,29.68,28.98,29.0,249092
2015-08-14,29.25,29.32,28.14,28.51,360520
2015-08-17,28.57,29.21,28.11,28.5,370662
2015-08-18,28.43,28.63,27.76,28.07,311749
2015-08-19,28.13,28.5,28.0,28.17,179438
2015-08-20,27.87,28.23,27.62,27.75,130242
2015-08-21,27.71,28.26,27.52,28.11,168404
2015-08-24,27.0,27.89,26.74,27.06,253323
2015-08-25,27.75,28.2,27.1,27.93,180889
2015-08-26,28.4,28.4,27.5,28.27,185722
2015-08-27,28.4,29.64,27.89,29.48,350454
2015-08-28,29.33,29.78,29.09,29.5,266629
2015-08-31,29.11,29.53,28.25,28.6,194096
2015-09-01,28.49,28.92,26.87,27.66,208360
2015-09-02,27.87,28.07,27.21,27.76,157789
2015-09-03,27.98,28.28,27.3,27.94,147361
2015-09-04,27.72,28.45,27.07,27.97,132890
2015-09-08,28.0,28.14,26.95,27.51,180288
2015-09-09,27.62,27.69,27.12,27.52,110831
2015-09-10,27.23,27.59,26.98,27.22,274720
2015-09-11,26.85,27.24,25.03,25.69,370412
2015-09-14,25.52,26.0,25.26,25.58,136999
2015-09-15,25.42,25.97,24.98,25.03,372599
2015-09-16,25.27,25.31,24.78,25.01,146541
2015-09-17,25.05,25.25,24.87,25.15,119231
2015-09-18,24.8,25.3,24.8,25.16,110021
2015-09-21,25.05,25.38,24.95,25.18,173703
2015-09-22,24.74,25.22,24.68,25.02,206658
2015-09-23,25.16,25.22,23.04,23.54,406368
2015-09-24,23.52,23.57,21.93,22.35,457265
2015-09-25,22.71,22.73,22.2,22.36,406997
2015-09-28,22.25,22.25,19.78,20.06,312837
2015-09-29,20.56,20.56,17.66,17.94,313478
2015-09-30,18.26,19.88,18.26,19.87,596029
2015-10-01,19.3,21.24,19.3,21.06,487918
2015-10-02,20.56,23.0,20.55,22.45,339255
2015-10-05,22.45,24.36,22.4,23.99,522585
2015-10-06,23.77,25.08,23.59,24.68,426663
2015-10-07,25.04,25.44,24.96,25.07,323444
2015-10-08,24.99,26.1,24.9,25.76,293619
2015-10-09,25.9,25.94,25.01,25.14,200866
2015-10-12,25.09,25.37,24.89,25.11,250250
2015-10-13,25.07,25.57,24.78,25.03,230987
2015-10-14,24.84,25.35,24.32,24.38,185025
2015-10-15,24.62,25.15,24.21,24.79,269169
2015-10-16,24.8,25.09,24.64,24.74,403913
2015-10-19,24.45,24.95,23.72,24.68,252521
2015-10-20,25.12,25.44,23.98,24.35,197334
2015-10-21,24.41,24.68,23.55,23.82,259056
2015-10-22,23.86,23.86,21.89,22.37,171770
2015-10-23,22.44,23.2,22.22,22.53,309571
2015-10-26,22.39,22.61,21.58,22.31,113616
2015-10-27,22.12,22.12,21.23,21.64,224641
2015-10-28,21.89,23.18,21.37,22.52,336261
2015-10-29,22.81,23.27,22.44,23.24,115652
2015-10-30,23.35,23.94,22.16,23.94,196366
2015-11-02,23.78,24.64,23.67,24.52,202557
2015-11-03,24.58,25.16,23.96,24.88,446874
2015-11-04,25.03,25.03,23.51,23.86,152189
2015-11-05,24.68,24.68,22.66,23.43,174986
2015-11-06,23.15,23.5,22.85,22.98,166844
2015-11-09,22.83,22.97,21.92,21.98,258210
2015-11-10,21.98,22.26,21.2,21.32,197732
2015-11-11,21.43,22.04,20.8,20.91,486430
2015-11-12,20.71,20.71,19.98,20.12,159882
2015-11-13,20.14,20.63,19.74,19.98,341921
2015-11-16,20.05,20.64,20.04,20.21,399984
2015-11-17,20.16,20.34,19.66,19.85,328373
2015-11-18,20.08,20.41,19.49,19.8,280928
2015-11-19,19.6,20.09,19.6,19.68,577170
2015-11-20,19.78,20.07,19.15,19.43,367478
2015-11-23,19.49,20.15,19.03,19.45,638582
2015-11-24,19.42,20.98,19.42,20.49,393211
2015-11-25,20.38,21.05,20.31,20.93,220724
2015-11-27,20.83,21.0,20.43,20.92,50149
2015-11-30,21.0,22.11,20.74,21.96,523503
2015-12-01,21.87,21.87,20.92,21.34,439303
2015-12-02,21.16,21.16,19.1,20.03,347648
2015-12-03,20.17,20.17,19.24,19.39,302086
2015-12-04,19.18,19.35,18.75,19.04,277628
2015-12-07,18.56,18.56,16.99,17.01,440056
2015-12-08,16.73,17.54,16.26,17.01,357738
2015-12-09,17.15,18.43,17.06,17.36,604436
2015-12-10,17.34,18.21,17.34,17.74,365857
2015-12-11,17.42,17.5,15.87,15.92,366207
2015-12-14,15.98,16.11,14.73,14.97,259363
2015-12-15,15.23,15.34,14.48,14.5,189849
2015-12-16,14.5,14.88,14.11,14.24,327995
2015-12-17,14.35,14.36,13.53,13.58,262245
2015-12-18,13.7,13.76,13.35,13.66,254300
2015-12-21,13.56,13.8,13.3,13.62,167285
2015-12-22,13.54,14.48,13.38,13.85,1383037
2015-12-23,14.11,14.79,13.72,14.53,1368079
2015-12-24,14.6,15.23,14.48,14.76,109253
2015-12-28,14.75,14.86,14.25,14.51,289611
2015-12-29,14.7,14.88,13.68,13.87,475186
2015-12-30,13.73,15.08,13.51,15.02,957351
2015-12-31,15.05,16.08,14.71,15.97,738301
2016-01-04,16.03,16.71,15.84,16.66,376836
2016-01-05,16.61,16.98,16.16,16.67,319289
2016-01-06,16.25,17.39,16.19,16.92,458009
2016-01-07,16.29,16.99,15.6,15.94,256818
2016-01-08,16.08,16.58,15.54,15.99,403650
2016-01-11,15.86,15.86,15.0,15.44,479918
2016-01-12,15.73,15.83,13.81,15.09,609392
2016-01-13,15.22,15.93,13.35,13.99,433855
2016-01-14,14.07,16.19,13.47,15.76,555770
2016-01-15,14.94,15.63,14.75,15.6,189258
2016-01-19,15.55,15.66,13.96,14.48,318217
2016-01-20,14.18,14.51,12.23,13.72,1005286
2016-01-21,13.75,15.43,13.74,15.36,641877
2016-01-22,16.1,17.31,15.73,16.53,481289
2016-01-25,16.18,18.07,16.11,16.63,548078
2016-01-26,16.75,17.14,15.27,16.04,394242
2016-01-27,15.77,15.81,14.17,14.79,206098
2016-01-28,14.83,15.65,14.53,15.31,188743
2016-01-29,15.44,15.73,14.84,15.5,424556
2016-02-01,15.18,15.43,14.05,15.18,198572
2016-02-02,14.74,15.08,13.99,14.03,681336
2016-02-03,14.27,14.71,13.15,14.56,1089606
2016-02-04,14.73,15.74,14.73,15.22,345631
2016-02-05,15.05,15.17,14.37,14.48,326072
2016-02-08,13.67,13.68,11.51,12.39,981720
2016-02-09,12.08,12.08,10.13,11.4,1090597
2016-02-10,11.41,11.5,10.51,11.3,2786622
2016-02-11,11.02,11.5,9.66,10.35,286391
2016-02-12,10.56,11.59,10.27,11.22,268695
2016-02-16,11.47,12.1,11.27,11.79,345455
2016-02-17,12.12,12.53,11.45,11.87,463173
2016-02-18,12.11,13.23,11.26,12.79,368232
2016-02-19,12.38,12.91,11.95,12.89,80657
2016-02-22,13.33,13.61,13.03,13.23,92579
2016-02-23,13.24,13.56,12.99,13.34,108487
2016-02-24,13.0,13.49,12.43,13.42,151733
2016-02-25,13.2,13.85,13.0,13.57,151557
2016-02-26,13.95,14.93,13.78,14.45,122982
2016-02-29,14.51,16.24,14.32,15.97,347202
2016-03-01,15.9,16.38,15.53,15.9,315486
2016-03-02,15.85,16.5,15.85,16.39,106516
2016-03-03,16.35,16.66,16.1,16.41,347888
2016-03-04,16.53,16.95,15.42,15.92,381151
2016-03-07,16.04,16.58,15.7,16.43,298105
2016-03-08,16.26,16.43,15.04,15.15,226702
2016-03-09,15.55,16.28,15.14,15.59,428940
2016-03-10,15.75,16.22,15.36,15.8,481358
2016-03-11,15.95,16.42,15.85,15.93,62321
2016-03-14,15.7,16.48,15.56,16.21,226979
2016-03-15,16.04,16.54,15.52,15.8,144850
2016-03-16,15.94,16.92,15.94,16.36,140103
2016-03-17,16.51,17.85,16.22,17.62,172985
2016-03-18,17.55,18.01,16.95,17.99,260105
2016-03-21,17.81,18.09,17.15,17.97,115946
2016-03-22,17.83,17.95,17.33,17.68,65307
2016-03-23,17.45,17.79,17.02,17.12,69039
2016-03-24,16.86,17.38,16.46,17.3,90182
2016-03-28,17.4,17.4,16.58,16.98,44148
2016-03-29,16.78,16.8,16.1,16.52,148951
2016-03-30,16.67,18.67,16.67,17.65,114579
2016-03-31,17.63,18.68,17.63,18.48,106614
2016-04-01,18.06,18.79,17.91,18.49,184953
2016-04-04,18.59,19.2,17.78,17.94,135638
2016-04-05,17.71,18.5,17.46,17.8,106828
2016-04-06,17.99,18.43,17.65,18.0,92887
2016-04-07,17.83,18.18,16.14,16.85,209738
2016-04-08,17.12,17.52,16.7,16.84,105105
2016-04-11,17.01,17.36,16.73,16.78,179673
2016-04-12,17.0,17.79,16.76,17.2,239556
2016-04-13,17.32,17.63,16.81,17.49,182194
2016-04-14,17.51,17.68,16.96,16.98,125651
2016-04-15,16.9,17.31,16.57,16.75,137880
2016-04-18,16.6,18.93,16.6,18.75,377859
2016-04-19,18.79,19.55,18.18,18.78,253375
2016-04-20,18.65,20.67,18.28,20.6,325644
2016-04-21,20.72,20.91,19.75,19.75,272299
2016-04-22,19.56,20.12,19.56,19.98,142686
2016-04-25,19.97,20.02,19.48,19.95,96647
2016-04-26,20.06,20.5,19.71,20.2,571908
2016-04-27,20.39,21.01,19.52,19.56,104896
2016-04-28,19.5,20.18,19.43,19.74,161590
2016-04-29,20.0,21.0,19.6,20.83,105825
2016-05-02,21.06,22.07,20.94,21.56,212809
2016-05-03,21.26,21.73,20.83,21.04,218960
2016-05-04,20.98,21.42,20.53,21.16,82681
2016-05-05,21.53,21.68,21.0,21.13,35646
2016-05-06,21.69,22.05,20.99,21.22,120697
2016-05-09,21.05,21.1,20.05,20.97,125951
2016-05-10,21.09,21.39,20.88,21.18,155046
2016-05-11,21.2,21.69,21.01,21.33,158320
2016-05-12,21.71,21.75,20.66,21.01,80058
2016-05-13,21.02,21.5,20.91,21.46,47272
2016-05-16,21.69,21.86,21.46,21.67,122104
2016-05-17,21.85,25.95,21.72,24.28,866948
2016-05-18,24.52,24.68,24.02,24.13,180052
2016-05-19,24.0,26.28,23.94,26.03,447690
2016-05-20,26.18,26.25,25.54,25.75,180453
2016-05-23,25.9,26.81,25.61,26.44,182683
2016-05-24,26.5,26.6,23.38,23.83,527225
2016-05-25,24.27,24.92,23.86,23.9,267122
