Date,Open,High,Low,Close,Volume
2000-01-03,74.38,74.38,69.38,72.5,2580
2000-01-04,70.0,70.0,67.5,67.5,920
2000-01-05,69.69,70.0,65.31,65.31,2440
2000-01-06,68.75,68.75,67.5,68.75,520
2000-01-07,65.62,65.62,65.62,65.62,60
2000-01-10,67.5,69.06,65.62,69.06,140
2000-01-11,68.75,69.06,65.62,65.62,740
2000-01-12,65.62,68.12,65.62,65.62,260
2000-01-13,68.12,68.12,66.25,67.5,440
2000-01-14,68.75,70.0,67.5,68.75,2360
2000-01-18,70.0,70.62,68.75,69.38,1040
2000-01-19,69.69,70.0,68.75,70.0,2360
2000-01-20,71.88,71.88,70.0,70.0,1840
2000-01-21,70.62,72.5,70.62,71.25,1900
2000-01-24,70.62,75.0,70.62,71.88,2120
2000-01-25,73.75,73.75,71.25,72.5,840
2000-01-26,72.5,72.5,70.0,70.0,2260
2000-01-27,71.25,71.25,70.0,71.25,1940
2000-01-28,70.62,70.62,69.38,70.0,1520
2000-01-31,71.25,72.5,65.0,68.75,3020
2000-02-01,68.75,70.0,67.5,68.75,1180
2000-02-02,67.5,76.88,67.5,76.88,3720
2000-02-03,77.5,77.5,68.75,73.75,4600
2000-02-04,70.0,71.25,70.0,70.16,940
2000-02-07,71.25,71.25,67.66,67.66,500
2000-02-08,67.5,70.0,67.5,69.38,940
2000-02-09,69.69,69.69,68.75,68.75,1480
2000-02-10,68.75,76.25,68.75,72.5,2240
2000-02-11,71.25,72.5,70.0,72.5,2880
2000-02-14,71.25,75.0,71.25,71.25,1220
2000-02-15,68.12,70.0,68.12,70.0,1580
2000-02-16,70.0,71.25,70.0,71.25,460
2000-02-17,72.5,72.5,72.5,72.5,500
2000-02-18,72.5,78.12,71.25,78.12,1160
2000-02-22,78.12,81.25,75.0,81.25,6840
2000-02-23,80.0,100.0,80.0,90.0,32640
2000-02-24,89.38,98.75,88.75,92.5,12620
2000-02-25,91.25,96.25,90.62,91.88,7580
2000-02-28,93.75,98.75,92.5,98.75,10300
2000-02-29,95.0,98.75,90.0,92.5,5780
2000-03-01,0.0,94.38,92.5,93.75,5380
2000-03-02,0.0,98.12,95.0,98.12,5620
2000-03-03,0.0,100.62,96.25,100.0,8020
2000-03-06,0.0,100.0,97.5,98.75,3260
2000-03-07,101.25,103.75,98.75,101.25,6020
2000-03-08,104.38,108.12,101.88,105.62,13860
2000-03-09,102.5,105.62,100.0,102.5,3440
2000-03-10,98.75,100.0,90.0,95.0,6580
2000-03-13,94.38,96.25,92.5,95.0,1380
2000-03-14,95.0,95.0,92.5,95.0,1420
2000-03-15,95.0,95.62,90.0,91.25,3840
2000-03-16,90.0,93.75,90.0,93.12,3780
2000-03-17,93.75,93.75,90.0,91.25,2440
2000-03-20,92.5,92.5,83.12,88.75,2220
2000-03-21,88.75,91.25,85.62,90.62,2740
2000-03-22,90.0,91.25,88.75,89.38,1180
2000-03-23,90.62,92.5,90.62,92.5,5140
2000-03-24,90.62,92.5,88.75,92.5,1600
2000-03-27,92.5,92.5,90.0,92.5,1980
2000-03-28,91.25,104.38,90.0,100.0,19020
2000-03-29,101.25,101.25,91.25,92.5,7400
2000-03-30,93.75,100.0,90.0,90.0,10340
2000-03-31,91.25,102.5,88.75,98.75,8040
2000-04-03,98.75,98.75,93.75,94.38,1640
2000-04-04,92.5,96.25,85.0,92.5,1680
2000-04-05,86.25,92.5,85.0,90.0,600
2000-04-06,87.19,89.38,82.5,87.5,1060
2000-04-07,87.5,89.38,85.0,89.38,1240
2000-04-10,89.38,89.38,85.62,85.62,1700
2000-04-11,85.62,85.62,80.0,82.5,7140
2000-04-12,81.88,81.88,78.75,80.0,2000
2000-04-13,79.38,81.25,78.12,81.25,5560
2000-04-14,81.25,87.5,80.0,82.5,2600
2000-04-17,82.5,83.75,80.0,83.75,1540
2000-04-18,80.0,82.5,78.12,81.25,4780
2000-04-19,80.0,81.25,78.75,80.0,4720
2000-04-20,78.75,80.0,78.75,80.0,160
2000-04-24,80.0,80.0,75.0,77.5,1420
2000-04-25,75.0,79.38,72.5,79.38,2300
2000-04-26,79.38,80.0,79.38,80.0,220
2000-04-27,80.0,80.0,76.25,80.0,2660
2000-04-28,77.5,80.0,77.5,78.75,1560
2000-05-01,79.38,80.62,78.75,80.0,1740
2000-05-02,80.0,80.0,78.75,78.75,760
2000-05-03,0.0,90.0,79.06,90.0,8640
2000-05-04,91.25,95.0,87.5,93.12,7400
2000-05-05,95.0,97.5,90.0,90.0,5260
2000-05-08,92.5,93.75,92.5,93.75,680
2000-05-09,93.75,95.0,91.25,93.75,1120
2000-05-10,91.25,91.25,85.62,88.75,920
2000-05-11,88.75,93.75,88.75,93.75,1740
2000-05-12,92.5,92.5,92.5,92.5,40
2000-05-15,90.0,96.25,87.5,95.0,2080
2000-05-16,95.0,95.0,90.0,90.0,1100
2000-05-17,90.0,93.75,88.75,90.0,1120
2000-05-18,91.25,91.25,90.0,90.62,2180
2000-05-19,90.0,93.44,90.0,90.0,6780
2000-05-22,90.0,91.25,88.75,90.0,1160
2000-05-23,90.0,90.0,87.03,88.75,2420
2000-05-24,88.75,88.75,83.75,85.62,4400
2000-05-25,85.62,86.25,83.75,85.0,1620
2000-05-26,84.38,86.25,84.38,86.25,400
2000-05-30,83.75,85.0,83.75,85.0,560
2000-05-31,85.0,85.0,83.75,83.75,1720
2000-06-01,84.38,88.75,83.75,87.5,2900
2000-06-02,89.38,89.38,87.5,87.5,200
2000-06-05,88.12,88.75,88.12,88.75,720
2000-06-06,88.75,93.75,88.12,91.88,3080
2000-06-07,91.25,91.25,90.0,90.0,2100
2000-06-08,90.0,91.25,90.0,91.25,1260
2000-06-09,90.0,90.0,90.0,90.0,1440
2000-06-12,91.25,91.25,90.62,91.25,700
2000-06-13,91.25,91.25,87.5,90.0,4200
2000-06-14,91.25,91.25,88.12,90.0,2180
2000-06-15,90.0,90.0,90.0,90.0,460
2000-06-16,90.0,90.0,88.75,90.0,420
2000-06-19,0.0,91.25,89.69,91.25,1540
2000-06-20,91.25,92.5,88.75,88.75,3880
2000-06-21,90.0,90.0,82.5,88.75,3300
2000-06-22,86.25,86.25,85.0,85.0,660
2000-06-23,85.0,90.0,85.0,90.0,3840
2000-06-26,90.0,94.38,90.0,91.25,8720
2000-06-27,92.5,96.25,92.5,95.31,1620
2000-06-28,95.94,100.0,93.75,93.75,8460
2000-06-29,100.0,100.62,96.25,98.75,2980
2000-06-30,100.0,108.75,100.0,108.75,6300
2000-07-03,108.12,110.0,105.94,110.0,880
2000-07-05,110.0,110.0,101.25,101.25,2040
2000-07-06,101.25,101.25,96.25,100.0,1620
2000-07-07,101.25,107.5,101.25,105.0,1880
2000-07-10,106.25,106.88,105.0,106.88,1060
2000-07-11,109.38,122.5,109.38,120.0,15080
2000-07-12,119.38,120.0,114.38,114.38,1640
2000-07-13,0.0,120.0,115.31,120.0,1520
2000-07-14,115.62,120.0,115.0,120.0,3840
2000-07-17,119.69,120.62,115.0,116.25,4260
2000-07-18,114.38,116.25,112.5,114.38,1340
2000-07-19,114.38,114.38,114.38,114.38,520
2000-07-20,115.62,115.62,113.12,115.0,1860
2000-07-21,114.38,116.25,113.75,115.0,820
2000-07-24,113.75,115.0,107.5,107.5,2640
2000-07-25,105.62,108.75,102.5,102.5,2440
2000-07-26,102.5,105.0,86.25,92.5,4840
2000-07-27,94.38,97.5,94.38,97.5,1600
2000-07-28,97.5,97.5,86.25,90.0,2980
2000-07-31,88.75,93.75,88.75,93.75,2420
2000-08-01,91.25,96.88,91.25,96.56,4060
2000-08-02,95.0,103.12,93.75,103.12,3960
2000-08-03,100.0,103.75,98.75,98.75,3000
2000-08-04,100.0,101.88,98.75,101.25,900
2000-08-07,100.0,100.0,95.0,98.75,1620
2000-08-08,95.0,97.5,93.75,97.5,580
2000-08-09,98.75,99.38,92.5,92.5,1580
2000-08-10,92.5,94.38,90.0,93.12,560
2000-08-11,90.0,91.88,90.0,91.88,1040
2000-08-14,90.0,93.12,90.0,91.88,2320
2000-08-15,90.0,92.5,90.0,92.5,1780
2000-08-16,91.25,91.25,88.12,88.12,860
2000-08-17,92.5,92.5,85.0,88.75,3360
2000-08-18,0.0,89.38,85.62,86.88,1460
2000-08-21,85.62,94.38,85.0,91.88,2600
2000-08-22,94.38,94.38,91.25,92.5,2100
2000-08-23,92.5,92.5,87.5,88.75,1200
2000-08-24,90.31,91.25,86.25,86.25,2100
2000-08-25,88.75,88.75,85.0,85.62,2360
2000-08-28,0.0,86.25,83.13,86.25,900
2000-08-29,84.38,85.63,83.13,83.75,4100
2000-08-30,83.91,91.88,83.75,90.0,4780
2000-08-31,91.25,91.25,87.5,88.75,3640
2000-09-01,85.0,88.75,84.06,87.5,1880
2000-09-05,88.59,90.0,86.88,87.5,2660
2000-09-06,88.75,88.75,85.0,86.25,2320
2000-09-07,85.0,88.75,83.75,88.75,3800
2000-09-08,86.25,86.25,83.44,85.0,1080
2000-09-11,84.53,84.53,81.25,81.25,6720
2000-09-12,82.5,82.5,76.25,77.5,9500
2000-09-13,77.5,78.75,76.25,77.5,4120
2000-09-14,77.5,86.25,77.5,86.25,3360
2000-09-15,87.5,87.5,85.0,85.0,1340
2000-09-18,86.88,90.0,85.0,86.25,5260
2000-09-19,85.0,85.0,84.38,85.0,660
2000-09-20,83.75,88.75,83.75,88.75,2960
2000-09-21,88.75,90.0,87.5,88.75,1800
2000-09-22,88.75,88.75,82.5,83.13,2040
2000-09-25,87.19,88.75,81.25,85.0,4460
2000-09-26,85.63,86.25,85.0,85.63,1960
2000-09-27,86.25,86.25,83.75,85.0,1420
2000-09-28,85.0,87.5,83.13,87.5,2860
2000-09-29,87.5,92.5,87.5,92.5,7500
2000-10-02,93.75,95.0,92.5,93.75,4500
2000-10-03,92.5,92.5,85.63,87.5,760
2000-10-04,83.91,86.25,83.13,83.13,860
2000-10-05,84.38,85.0,82.5,82.5,3360
2000-10-06,86.25,86.25,81.25,81.25,1480
2000-10-09,83.75,83.75,82.5,83.13,1460
2000-10-10,81.88,83.13,81.88,83.13,700
2000-10-11,82.5,82.5,74.38,77.5,77760
2000-10-12,86.25,92.19,83.13,86.25,12700
2000-10-13,87.5,91.25,86.88,87.5,6800
2000-10-16,88.75,89.38,85.16,86.88,2800
2000-10-17,87.5,87.5,85.0,85.63,2400
2000-10-18,86.25,87.5,85.0,85.0,680
2000-10-19,87.34,87.5,85.0,86.25,2160
2000-10-20,87.5,88.13,87.5,88.13,280
2000-10-23,85.0,86.25,83.75,84.38,6140
2000-10-24,86.72,86.72,83.75,85.63,4040
2000-10-25,85.0,86.25,82.5,86.25,6460
2000-10-26,86.25,86.25,81.88,81.88,2560
2000-10-27,81.88,81.88,77.5,80.0,4640
2000-10-30,80.0,83.75,80.0,81.25,920
2000-10-31,82.5,85.0,80.63,84.38,1680
2000-11-01,83.75,83.75,80.0,80.0,2040
2000-11-02,81.25,81.25,79.38,79.38,520
2000-11-03,80.0,83.75,79.38,82.5,2480
2000-11-06,85.0,86.25,81.88,83.75,1680
2000-11-07,83.59,83.75,81.88,82.5,1420
2000-11-08,82.66,82.66,77.5,80.0,2460
2000-11-09,78.75,82.5,78.75,82.5,860
2000-11-10,81.25,81.88,80.0,80.63,360
2000-11-13,81.09,83.13,78.13,78.13,1340
2000-11-14,75.0,77.5,75.0,75.0,2440
2000-11-15,77.5,78.13,75.0,75.0,3840
2000-11-16,75.94,77.5,65.0,70.0,7120
2000-11-17,70.0,75.0,70.0,72.5,3680
2000-11-20,72.66,77.5,68.75,77.5,3500
2000-11-21,77.34,81.25,73.75,75.0,2480
2000-11-22,76.09,80.0,72.5,76.25,4360
2000-11-24,75.0,75.0,73.75,73.75,160
2000-11-27,73.13,74.38,72.5,73.75,1100
2000-11-28,76.25,76.25,71.25,71.25,3140
2000-11-29,73.75,73.75,70.0,70.31,2080
2000-11-30,67.81,72.5,67.81,70.0,1280
2000-12-01,71.25,74.38,71.25,71.88,1180
2000-12-04,73.59,74.38,70.0,72.5,3440
2000-12-05,72.5,74.06,70.63,72.5,2200
2000-12-06,71.41,71.88,71.25,71.25,340
2000-12-07,70.63,71.88,66.25,70.0,3280
2000-12-08,70.63,70.63,68.75,70.0,940
2000-12-11,68.13,71.88,66.88,71.88,3800
2000-12-12,71.88,75.0,71.88,75.0,1820
2000-12-13,74.38,80.0,71.25,77.5,3680
2000-12-14,77.5,80.0,77.5,80.0,1100
2000-12-15,78.28,78.28,71.88,71.88,540
2000-12-18,72.5,73.75,71.88,73.75,420
2000-12-19,73.75,75.0,73.75,73.75,2200
2000-12-20,73.75,73.75,68.75,70.94,3680
2000-12-21,68.75,70.0,65.0,68.13,3160
2000-12-22,68.13,70.63,67.5,70.0,2620
2000-12-26,67.5,68.75,67.5,68.75,460
2000-12-27,68.59,69.38,66.25,69.38,2420
2000-12-28,68.75,70.0,68.75,70.0,1920
2000-12-29,70.0,75.0,70.0,74.84,3200
2001-01-02,75.47,76.25,75.0,75.0,1680
2001-01-03,75.0,78.75,72.5,72.5,560
2001-01-04,75.0,76.25,72.5,75.63,1820
2001-01-05,78.75,80.0,78.75,79.38,1720
2001-01-08,79.84,80.0,78.75,79.69,2360
2001-01-09,79.38,79.38,78.13,78.75,1020
2001-01-10,77.5,79.38,77.5,79.06,420
2001-01-11,79.06,79.06,79.06,79.06,1140
2001-01-12,78.28,80.0,77.5,80.0,5660
2001-01-16,80.0,81.25,79.38,80.0,4700
2001-01-17,80.0,80.0,78.75,80.0,1120
2001-01-18,78.75,78.75,76.25,77.5,440
2001-01-19,74.84,80.0,74.84,80.0,2060
2001-01-22,81.25,81.25,77.5,80.0,3560
2001-01-23,80.0,82.5,80.0,82.19,3120
2001-01-24,81.72,81.72,78.13,80.0,5740
2001-01-25,80.0,80.31,79.38,80.0,2180
2001-01-26,80.0,81.88,78.44,81.88,1180
2001-01-29,81.88,81.88,78.75,80.0,1720
2001-01-30,78.75,80.0,78.44,80.0,1680
2001-01-31,79.69,81.25,79.38,80.0,1340
2001-02-01,79.53,80.0,76.25,76.25,1180
2001-02-02,79.22,79.38,79.22,79.38,260
2001-02-05,78.75,78.75,76.25,77.5,920
2001-02-06,77.97,78.44,77.5,78.44,1020
2001-02-07,80.63,82.5,80.0,82.5,1520
2001-02-08,80.0,83.13,80.0,83.13,2720
2001-02-09,80.63,82.5,80.0,80.63,2580
2001-02-12,80.0,81.25,80.0,80.63,1280
2001-02-13,82.34,83.75,80.63,81.88,1440
2001-02-14,81.88,82.5,80.63,80.63,4960
2001-02-15,81.25,81.88,80.0,81.88,3180
2001-02-16,83.59,84.38,82.5,84.38,4440
2001-02-20,84.38,85.0,81.88,83.75,2380
2001-02-21,82.5,90.0,82.5,88.75,4100
2001-02-22,88.59,90.63,88.59,90.0,2460
2001-02-23,88.75,88.75,84.38,87.5,1020
2001-02-26,87.5,87.5,85.0,85.0,640
2001-02-27,85.0,86.25,85.0,85.63,520
2001-02-28,86.09,87.19,85.63,86.25,900
2001-03-01,85.0,86.25,83.13,85.0,1480
2001-03-02,85.94,85.94,82.5,83.75,1820
2001-03-05,81.41,85.0,80.63,81.88,1440
2001-03-06,80.0,81.88,80.0,81.25,1440
2001-03-07,80.63,86.25,80.63,84.06,3340
2001-03-08,84.38,91.56,84.38,91.25,4020
2001-03-09,91.88,94.06,89.38,90.63,1820
2001-03-12,90.63,90.63,87.5,87.5,1380
2001-03-13,87.5,88.75,86.88,87.5,1520
2001-03-14,86.09,86.88,84.69,84.69,1000
2001-03-15,86.09,86.25,78.75,80.0,4140
2001-03-16,80.0,80.0,76.88,76.88,1600
2001-03-19,77.5,77.5,75.0,77.5,2140
2001-03-20,75.63,75.63,70.63,70.63,2360
2001-03-21,70.16,73.59,70.0,70.94,4540
2001-03-22,70.63,70.63,65.0,67.5,10800
2001-03-23,67.5,70.0,66.56,70.0,2960
2001-03-26,68.75,69.38,68.13,69.38,1020
2001-03-27,69.38,70.0,68.75,69.06,1160
2001-03-28,70.0,70.63,69.38,70.0,1180
2001-03-29,70.0,70.63,69.38,70.63,880
2001-03-30,70.0,70.63,69.38,70.31,1580
2001-04-02,70.0,70.0,68.75,70.0,1400
