Date,Open,High,Low,Close,Volume
2014-02-06,11.73,12.29,11.73,11.77,52602
2014-02-07,11.97,12.05,11.78,12.05,27625
2014-02-10,12.05,13.98,11.96,13.0,175390
2014-02-11,13.31,13.43,12.8,13.3,67516
2014-02-12,13.44,13.89,13.36,13.8,124612
2014-02-13,13.91,14.0,13.73,13.8,74356
2014-02-14,14.0,14.0,13.42,13.44,110985
2014-02-18,13.65,14.06,13.65,13.78,63416
2014-02-19,13.81,13.86,13.36,13.41,38574
2014-02-20,13.79,13.99,13.6,13.89,30288
2014-02-21,13.89,14.08,13.7,13.89,49540
2014-02-24,13.97,14.15,13.9,13.93,27426
2014-02-25,13.94,13.94,13.58,13.78,18886
2014-02-26,13.75,14.19,13.7,13.85,34536
2014-02-27,13.42,14.49,13.31,14.26,33037
2014-02-28,14.49,14.95,14.0,14.57,39410
2014-03-03,14.3,14.65,14.3,14.54,37890
2014-03-04,14.82,15.0,14.71,14.98,27904
2014-03-05,15.0,15.04,14.89,14.89,32164
2014-03-06,14.81,15.05,14.74,14.78,27550
2014-03-07,14.84,15.0,14.65,14.72,22854
2014-03-10,14.46,14.8,14.46,14.75,13885
2014-03-11,14.75,14.8,13.15,13.85,40956
2014-03-12,13.62,14.19,13.53,13.95,26206
2014-03-13,13.69,13.94,13.5,13.51,30398
2014-03-14,13.5,14.24,13.5,13.88,44141
2014-03-17,13.99,14.0,13.5,13.58,26952
2014-03-18,13.55,13.66,12.6,12.95,78824
2014-03-19,12.96,12.96,11.4,11.85,154234
2014-03-20,11.88,12.4,11.87,12.21,33491
2014-03-21,12.24,12.45,11.69,12.0,47511
2014-03-24,11.94,11.98,10.13,10.84,127022
2014-03-25,10.96,11.21,10.8,11.05,29282
2014-03-26,11.01,11.01,10.56,10.65,69127
2014-03-27,10.48,10.55,9.78,10.34,60172
2014-03-28,10.31,10.79,10.31,10.73,17782
2014-03-31,11.0,11.48,10.63,11.44,29449
2014-04-01,11.62,12.72,11.39,12.55,63922
2014-04-02,12.99,12.99,11.89,12.4,48843
2014-04-03,12.4,12.66,12.28,12.5,50663
2014-04-04,12.5,12.5,11.58,11.67,48663
2014-04-07,11.55,11.58,10.43,10.68,55865
2014-04-08,10.76,11.24,10.31,10.81,62493
2014-04-09,10.89,11.19,10.41,10.99,32310
2014-04-10,10.95,10.99,10.7,10.72,27094
2014-04-11,10.6,10.86,10.33,10.48,38529
2014-04-14,10.29,11.52,10.08,10.86,31948
2014-04-15,10.97,11.13,10.77,10.91,16703
2014-04-16,11.09,11.14,10.25,10.57,120766
2014-04-17,10.75,10.86,10.34,10.62,68939
2014-04-21,10.62,10.62,9.94,9.97,29605
2014-04-22,10.0,10.7,10.0,10.46,79277
2014-04-23,10.53,10.88,9.87,9.96,78944
2014-04-24,10.07,10.65,10.07,10.63,36519
2014-04-25,10.71,10.81,10.04,10.15,7605
2014-04-28,10.09,10.64,9.97,10.47,30576
2014-04-29,10.44,10.49,9.83,10.48,32691
2014-04-30,10.6,10.6,10.02,10.04,39459
2014-05-01,10.44,12.07,10.29,11.58,119258
2014-05-02,11.68,12.55,11.17,11.42,68770
2014-05-05,11.29,11.68,11.08,11.25,26958
2014-05-06,11.27,11.28,10.6,10.89,23689
2014-05-07,10.85,10.95,10.1,10.27,28686
2014-05-08,10.08,10.42,10.0,10.09,22615
2014-05-09,10.01,10.15,9.88,9.89,58664
2014-05-12,9.98,10.3,9.91,9.93,76598
2014-05-13,10.0,10.2,9.66,9.8,29597
2014-05-14,9.97,10.1,9.57,9.92,28194
2014-05-15,9.76,9.99,9.51,9.61,24477
2014-05-16,9.5,10.61,9.5,10.4,35433
2014-05-19,10.5,10.5,9.65,9.78,63312
2014-05-20,9.68,10.05,9.68,10.02,19622
2014-05-21,10.13,10.13,9.91,10.09,18247
2014-05-22,9.9,10.0,9.9,9.9,11919
2014-05-23,9.9,10.09,9.84,10.0,10033
2014-05-27,9.98,10.27,9.97,10.0,40210
2014-05-28,10.0,10.11,9.83,9.88,19306
2014-05-29,9.96,10.18,9.85,9.9,36415
2014-05-30,9.89,10.08,9.89,9.98,27915
2014-06-02,10.0,10.0,9.14,9.65,48612
2014-06-03,9.5,9.7,9.23,9.54,40742
2014-06-04,9.45,9.59,9.22,9.38,27778
2014-06-05,9.36,9.42,9.05,9.4,44828
2014-06-06,9.55,9.85,9.43,9.51,23221
2014-06-09,9.57,10.0,9.55,9.99,17661
2014-06-10,10.0,10.1,9.9,10.0,47717
2014-06-11,9.9,10.0,9.9,9.97,7873
2014-06-12,9.92,10.66,9.9,10.55,42724
2014-06-13,10.52,10.78,10.5,10.67,16333
2014-06-16,10.57,10.57,9.32,9.63,149148
2014-06-17,9.78,9.89,9.54,9.65,31445
2014-06-18,9.73,9.89,9.49,9.66,17025
2014-06-19,9.7,9.78,9.54,9.65,22133
2014-06-20,9.63,10.7,9.62,10.69,62064
2014-06-23,10.44,10.53,10.06,10.44,27327
2014-06-24,10.55,10.55,10.01,10.08,25280
2014-06-25,10.13,10.24,10.05,10.11,10490
2014-06-26,10.05,10.11,9.59,9.77,6817
2014-06-27,9.82,10.47,9.72,9.75,81216
2014-06-30,9.8,10.05,9.75,9.95,15114
2014-07-01,10.06,10.62,9.75,9.8,34344
2014-07-02,9.95,10.15,9.76,10.0,18424
2014-07-03,10.18,10.66,10.02,10.5,20958
2014-07-07,10.44,10.5,10.2,10.28,9178
2014-07-08,10.45,12.48,10.45,12.0,162503
2014-07-09,12.0,13.57,12.0,13.4,170407
2014-07-10,13.39,14.1,12.99,13.21,228341
2014-07-11,13.2,13.99,13.07,13.9,31069
2014-07-14,13.9,14.69,13.9,14.03,81474
2014-07-15,14.14,15.29,13.25,14.21,71628
2014-07-16,11.9,12.5,11.56,11.8,1146067
2014-07-17,11.87,12.01,11.25,11.87,301557
2014-07-18,12.0,12.2,11.8,12.0,103591
2014-07-21,12.2,12.4,11.99,12.14,122357
2014-07-22,12.2,12.64,11.98,12.58,111647
2014-07-23,12.57,13.48,12.08,13.47,105971
2014-07-24,13.55,13.85,12.54,12.65,135047
2014-07-25,12.6,13.27,12.6,12.72,176960
2014-07-28,12.74,13.13,12.28,12.95,67652
2014-07-29,12.9,13.32,12.46,12.68,62019
2014-07-30,12.79,12.81,11.82,11.93,80470
2014-07-31,11.77,12.25,11.55,11.61,35365
2014-08-01,11.57,11.71,11.04,11.04,111865
2014-08-04,11.03,11.24,10.33,10.49,109286
2014-08-05,10.34,10.83,10.34,10.56,43550
2014-08-06,10.36,10.82,10.3,10.41,39062
2014-08-07,10.38,10.49,10.09,10.14,57714
2014-08-08,10.17,10.86,10.17,10.8,74504
2014-08-11,11.0,11.75,11.0,11.56,80706
2014-08-12,11.5,11.92,11.5,11.87,53312
2014-08-13,11.85,12.03,11.6,11.91,45656
2014-08-14,11.88,12.01,11.67,11.94,27736
2014-08-15,11.91,12.68,11.83,12.08,53507
2014-08-18,12.21,12.41,11.5,11.92,90281
2014-08-19,11.93,12.12,11.6,11.75,36428
2014-08-20,11.82,11.96,11.51,11.81,30715
2014-08-21,11.78,11.81,11.5,11.67,28188
2014-08-22,11.82,11.89,11.5,11.71,26067
2014-08-25,11.67,12.05,11.5,11.95,80924
2014-08-26,12.08,12.15,11.93,12.03,21897
2014-08-27,12.08,12.46,11.99,12.31,39549
2014-08-28,12.09,12.37,12.04,12.23,15162
2014-08-29,12.24,12.55,12.16,12.55,59846
2014-09-02,12.62,12.62,12.35,12.54,20483
2014-09-03,12.44,12.6,12.3,12.33,59292
2014-09-04,12.43,12.56,12.12,12.22,32406
2014-09-05,12.14,12.19,11.86,12.0,47644
2014-09-08,12.0,12.76,12.0,12.19,54613
2014-09-09,12.17,12.23,11.35,11.76,70172
2014-09-10,11.64,12.35,11.43,12.27,52666
2014-09-11,12.22,12.4,11.75,11.76,53945
2014-09-12,11.75,11.83,11.52,11.67,33085
2014-09-15,11.67,11.67,11.05,11.51,35008
2014-09-16,11.32,11.45,11.16,11.21,42952
2014-09-17,11.14,11.64,11.14,11.36,35996
2014-09-18,11.34,11.4,10.57,10.8,79756
2014-09-19,10.75,11.24,10.25,10.87,147237
2014-09-22,10.72,10.95,10.48,10.75,18471
2014-09-23,10.65,10.9,10.65,10.67,41858
2014-09-24,10.65,10.67,10.25,10.4,54858
2014-09-25,10.4,10.4,10.15,10.15,35357
2014-09-26,10.32,10.32,10.01,10.02,34319
2014-09-29,10.0,10.07,9.66,9.9,67521
2014-09-30,9.84,10.2,9.8,9.98,86288
2014-10-01,10.05,10.13,9.6,9.7,47850
2014-10-02,9.73,9.9,9.23,9.5,59135
2014-10-03,9.62,9.92,8.84,9.69,93694
2014-10-06,9.8,9.8,9.0,9.01,50216
2014-10-07,9.16,9.16,8.07,8.21,162153
2014-10-08,8.66,9.25,8.44,9.0,146770
2014-10-09,9.16,9.5,8.45,8.65,54248
2014-10-10,8.81,8.81,8.5,8.52,66388
2014-10-13,8.5,8.57,7.72,8.1,54628
2014-10-14,8.09,8.23,7.44,7.9,120769
2014-10-15,7.8,7.87,7.38,7.82,56993
2014-10-16,7.56,8.49,7.56,8.27,58039
2014-10-17,8.6,9.4,8.28,8.82,92861
2014-10-20,8.85,8.98,8.57,8.71,47662
2014-10-21,9.11,9.11,8.83,8.88,40403
2014-10-22,9.2,9.21,8.51,8.63,61852
2014-10-23,8.71,8.98,8.71,8.81,27865
2014-10-24,8.84,9.01,8.43,8.82,29256
2014-10-27,8.85,9.35,8.09,9.22,53228
2014-10-28,9.1,9.3,8.93,9.15,22893
2014-10-29,9.25,9.25,8.87,9.04,21914
2014-10-30,8.92,9.86,8.82,8.85,50060
2014-10-31,8.81,9.21,8.76,8.87,28729
2014-11-03,8.74,9.16,8.27,9.04,53397
2014-11-04,8.95,8.96,8.55,8.64,45048
2014-11-05,8.77,8.77,8.25,8.65,39934
2014-11-06,8.7,8.7,8.2,8.45,47518
2014-11-07,8.38,9.08,8.3,8.99,44725
2014-11-10,9.0,9.72,9.0,9.4,68722
2014-11-11,9.5,9.51,9.25,9.45,19123
2014-11-12,9.45,9.52,9.15,9.38,42601
2014-11-13,9.42,10.12,9.4,10.03,73596
2014-11-14,10.15,10.7,10.15,10.59,133987
2014-11-17,10.7,10.7,9.76,9.94,43816
2014-11-18,9.94,10.16,9.78,9.97,27081
2014-11-19,9.9,10.3,9.9,10.0,29087
2014-11-20,10.02,10.17,9.89,10.1,18269
2014-11-21,10.35,10.5,10.15,10.41,117230
2014-11-24,10.7,10.74,10.32,10.62,150036
2014-11-25,10.7,10.7,10.0,10.4,94956
2014-11-26,10.44,10.7,10.26,10.56,74959
2014-11-28,10.5,10.74,10.5,10.67,40722
2014-12-01,10.8,10.8,9.72,10.14,81269
2014-12-02,10.18,10.3,9.84,9.96,60396
2014-12-03,9.78,10.09,9.75,9.85,30706
2014-12-04,10.0,10.1,9.79,9.79,48130
2014-12-05,9.96,10.33,9.9,10.16,47894
2014-12-08,10.1,10.18,9.75,9.77,52559
2014-12-09,9.75,9.76,9.25,9.32,59149
2014-12-10,9.57,9.57,8.83,8.83,54112
2014-12-11,9.2,9.36,8.36,8.46,42387
2014-12-12,8.32,8.71,8.07,8.6,49744
2014-12-15,8.75,8.85,8.09,8.15,26520
2014-12-16,8.18,8.42,8.0,8.15,35492
2014-12-17,8.11,8.15,7.85,8.05,47535
2014-12-18,8.03,8.23,7.85,8.05,66872
2014-12-19,8.6,8.61,7.62,8.32,61538
2014-12-22,8.33,8.73,8.24,8.64,36214
2014-12-23,8.65,8.66,8.26,8.45,27947
2014-12-24,8.42,8.56,8.42,8.52,4895
2014-12-26,8.68,8.87,8.66,8.75,26023
2014-12-29,8.94,9.09,8.31,8.4,30658
2014-12-30,8.41,8.55,8.05,8.22,41507
2014-12-31,8.37,8.77,8.22,8.39,42126
2015-01-02,8.61,8.61,8.05,8.46,29159
2015-01-05,8.56,8.6,8.06,8.06,44338
2015-01-06,8.05,8.33,8.01,8.03,33136
2015-01-07,8.15,8.35,8.15,8.27,22168
2015-01-08,8.42,9.14,8.41,8.78,61080
2015-01-09,8.97,8.97,8.35,8.4,26928
2015-01-12,8.48,8.76,8.18,8.76,42445
2015-01-13,8.8,8.8,8.23,8.29,28175
2015-01-14,8.16,8.3,7.98,7.98,34774
2015-01-15,8.02,8.02,7.46,7.48,65812
2015-01-16,7.51,7.82,7.5,7.74,22187
2015-01-20,7.9,7.91,7.43,7.65,31685
2015-01-21,7.66,7.99,7.43,7.77,56396
2015-01-22,8.04,8.04,7.62,8.0,29908
2015-01-23,7.83,8.06,7.61,7.84,28251
2015-01-26,7.76,7.8,7.62,7.8,17133
2015-01-27,7.71,7.8,7.65,7.77,11639
2015-01-28,7.66,8.84,7.65,8.66,67184
2015-01-29,8.64,8.64,8.0,8.19,31907
2015-01-30,8.15,8.58,8.03,8.57,27855
2015-02-02,8.73,9.0,8.27,8.95,42732
2015-02-03,9.0,9.25,8.94,9.06,36787
2015-02-04,8.98,9.08,8.74,8.81,13747
2015-02-05,8.84,9.25,8.59,9.13,28722
2015-02-06,9.11,9.2,8.75,9.17,34403
2015-02-09,9.25,9.99,9.16,9.21,48926
2015-02-10,9.35,9.51,8.68,9.05,18845
2015-02-11,8.97,9.23,8.92,9.11,16467
2015-02-12,9.09,9.18,9.01,9.05,12847
2015-02-13,9.08,9.45,8.91,9.21,21035
2015-02-17,9.21,9.28,9.0,9.14,20301
2015-02-18,9.0,9.27,9.0,9.27,16427
2015-02-19,9.18,9.36,9.11,9.29,18604
2015-02-20,9.33,9.35,9.05,9.09,33961
2015-02-23,9.1,9.15,8.69,8.81,32656
2015-02-24,9.0,9.1,8.74,9.1,22000
2015-02-25,9.1,9.45,8.97,9.25,59151
2015-02-26,9.38,9.5,9.09,9.3,34167
2015-02-27,9.5,9.5,9.21,9.28,32947
2015-03-02,9.3,9.4,9.09,9.09,63579
2015-03-03,9.3,9.6,9.14,9.43,43569
2015-03-04,9.53,9.9,9.35,9.77,53865
2015-03-05,9.75,9.75,9.6,9.72,27084
2015-03-06,9.8,9.8,9.53,9.72,44437
2015-03-09,9.9,9.9,9.56,9.67,42430
2015-03-10,9.53,9.55,9.2,9.22,50544
2015-03-11,9.37,9.37,8.5,8.51,83847
2015-03-12,8.93,9.5,8.51,8.9,132529
2015-03-13,9.0,9.0,8.73,8.92,49244
2015-03-16,9.56,9.74,8.9,8.96,87670
2015-03-17,8.95,9.39,8.75,9.39,54789
2015-03-18,9.5,9.5,8.86,9.0,77603
2015-03-19,9.0,9.12,8.91,8.97,31862
2015-03-20,9.0,9.12,8.94,9.0,37423
2015-03-23,9.04,9.19,8.91,8.97,43497
2015-03-24,9.05,9.05,8.8,8.87,37348
2015-03-25,8.87,8.99,8.79,8.92,30262
2015-03-26,8.91,8.91,8.8,8.8,16697
2015-03-27,8.76,8.9,8.76,8.86,24826
2015-03-30,8.83,8.84,8.75,8.82,36645
2015-03-31,8.7,8.79,8.69,8.71,24585
2015-04-01,8.69,8.95,8.69,8.86,32198
2015-04-02,8.92,9.34,8.86,9.2,47504
2015-04-06,9.05,9.35,8.79,9.11,46404
2015-04-07,9.03,9.19,8.94,9.13,22801
2015-04-08,9.1,9.3,9.09,9.25,21803
2015-04-09,9.35,10.17,9.35,10.09,132463
2015-04-10,10.1,11.3,10.1,10.4,140420
2015-04-13,10.76,10.95,10.4,10.76,43250
2015-04-14,10.61,10.86,10.5,10.5,29764
2015-04-15,10.57,10.89,10.5,10.61,60468
2015-04-16,10.59,11.03,10.59,11.0,38292
2015-04-17,11.15,11.16,10.88,10.98,31730
2015-04-20,10.83,10.97,10.6,10.61,69801
2015-04-21,10.61,10.7,10.4,10.58,69252
2015-04-22,10.72,10.72,10.48,10.48,43247
2015-04-23,10.4,10.86,10.35,10.68,94560
2015-04-24,10.78,10.96,10.42,10.44,39085
2015-04-27,10.69,10.7,10.44,10.45,30982
2015-04-28,10.51,10.74,10.5,10.57,43332
2015-04-29,10.58,10.68,10.44,10.51,51557
2015-04-30,10.56,10.62,10.41,10.51,13861
2015-05-01,8.65,9.08,8.44,8.75,1597415
2015-05-04,8.96,8.96,8.6,8.81,260638
2015-05-05,9.0,9.05,8.31,8.54,168031
2015-05-06,8.5,8.62,8.31,8.55,78886
2015-05-07,8.59,8.59,8.1,8.48,97026
2015-05-08,8.8,9.01,8.37,9.01,340262
2015-05-11,9.02,9.02,8.36,8.75,165807
2015-05-12,8.7,8.95,8.64,8.85,230865
2015-05-13,8.88,8.88,8.58,8.85,119897
2015-05-14,8.91,8.94,8.79,8.88,96305
2015-05-15,8.92,9.08,8.76,9.02,71529
2015-05-18,9.06,9.08,8.92,9.01,43563
2015-05-19,9.09,9.09,8.8,9.0,71629
2015-05-20,8.97,9.03,8.79,8.99,115273
2015-05-21,8.92,9.0,8.8,8.96,48662
2015-05-22,8.91,9.05,8.63,8.68,38381
2015-05-26,8.58,8.6,8.2,8.4,77354
2015-05-27,8.46,8.56,8.25,8.4,43904
2015-05-28,8.36,8.39,8.2,8.32,36110
2015-05-29,8.44,8.81,8.31,8.75,38477
2015-06-01,8.8,8.8,8.24,8.32,69301
2015-06-02,8.29,8.34,8.2,8.26,40395
2015-06-03,8.26,8.53,8.26,8.51,35469
2015-06-04,8.48,8.72,8.45,8.58,24423
2015-06-05,8.58,8.79,8.45,8.78,49889
2015-06-08,8.69,8.7,8.32,8.32,61143
2015-06-09,8.21,8.3,8.13,8.24,51366
2015-06-10,8.34,8.49,8.34,8.4,26603
2015-06-11,8.44,8.57,8.39,8.39,27062
2015-06-12,8.39,8.49,8.36,8.37,21255
2015-06-15,8.36,8.4,8.25,8.32,16422
2015-06-16,8.26,8.4,8.26,8.39,9528
2015-06-17,8.45,8.48,8.24,8.45,46108
2015-06-18,8.5,8.74,8.41,8.61,36586
2015-06-19,8.6,8.62,8.32,8.62,63159
2015-06-22,8.65,8.65,8.34,8.38,67127
2015-06-23,8.41,8.75,8.36,8.67,40491
2015-06-24,8.68,8.79,8.57,8.57,69700
2015-06-25,8.61,8.73,8.58,8.63,25621
2015-06-26,8.65,8.72,8.6,8.62,22321
2015-06-29,8.6,8.6,8.44,8.44,52097
2015-06-30,8.52,8.61,8.5,8.6,13597
2015-07-01,8.7,8.72,8.51,8.51,33783
2015-07-02,8.48,8.64,8.48,8.5,25877
2015-07-06,8.4,8.69,8.34,8.51,23054
2015-07-07,8.54,8.54,8.31,8.38,47052
2015-07-08,8.35,8.37,7.87,7.93,66586
2015-07-09,7.96,7.97,7.25,7.45,90285
2015-07-10,7.51,7.81,7.35,7.81,44593
2015-07-13,7.86,7.98,7.72,7.96,22861
2015-07-14,7.95,8.26,7.9,8.26,11509
2015-07-15,8.29,8.29,7.79,7.81,30839
2015-07-16,7.74,7.99,7.74,7.84,22085
2015-07-17,7.81,7.9,7.56,7.69,27752
2015-07-20,7.69,7.73,7.37,7.59,31896
2015-07-21,7.67,7.76,7.6,7.75,15914
2015-07-22,7.69,7.73,7.65,7.71,12972
2015-07-23,7.73,7.9,7.66,7.74,26141
2015-07-24,7.7,7.91,7.7,7.83,43568
2015-07-27,7.81,7.81,7.41,7.69,60598
