Date,Open,High,Low,Close,Volume
2015-02-06,28.0,28.24,26.53,26.79,32980752
2015-02-09,26.96,28.0,26.86,27.25,3610096
2015-02-10,28.0,28.0,27.07,27.9,1009802
2015-02-11,27.85,27.9,27.5,27.69,318184
2015-02-12,27.89,27.94,27.71,27.79,867951
2015-02-13,27.99,28.36,27.79,28.18,641737
2015-02-17,28.6,28.68,27.94,28.63,874425
2015-02-18,28.68,28.68,27.78,28.15,609880
2015-02-19,28.1,28.3,27.58,27.7,770597
2015-02-20,27.52,27.69,27.02,27.15,1277728
2015-02-23,27.01,27.05,26.37,26.5,1179807
2015-02-24,26.7,26.98,26.23,26.31,860436
2015-02-25,26.5,26.9,26.27,26.72,348846
2015-02-26,26.94,26.94,26.44,26.53,409673
2015-02-27,26.5,27.9,26.5,27.69,164933
2015-03-02,27.69,28.18,26.88,28.11,109067
2015-03-03,28.18,29.0,28.0,28.49,407025
2015-03-04,28.67,28.67,27.74,28.19,249968
2015-03-05,28.2,28.48,27.95,28.21,143316
2015-03-06,27.81,28.0,26.51,27.02,756283
2015-03-09,26.51,27.42,26.12,26.31,776182
2015-03-10,26.37,26.7,25.39,26.18,730075
2015-03-11,26.21,26.66,25.94,26.03,165085
2015-03-12,26.09,26.75,26.0,26.46,617852
2015-03-13,26.26,27.94,26.12,26.87,721983
2015-03-16,27.27,27.58,26.75,27.14,298950
2015-03-17,26.84,28.71,26.68,28.18,291462
2015-03-18,28.35,28.35,27.37,28.24,329438
2015-03-19,28.19,28.2,27.81,28.1,145641
2015-03-20,27.88,28.6,27.76,28.2,170276
2015-03-23,28.27,28.62,27.92,28.12,359096
2015-03-24,28.04,28.45,27.68,27.72,590562
2015-03-25,27.7,27.99,27.37,27.83,485197
2015-03-26,27.62,28.08,27.09,27.77,136639
2015-03-27,27.45,27.92,27.39,27.47,115953
2015-03-30,27.72,28.04,27.56,27.9,270444
2015-03-31,27.95,28.26,27.69,27.69,561489
2015-04-01,27.64,28.58,27.51,28.1,613561
2015-04-02,27.8,28.14,27.64,28.02,111609
2015-04-06,28.05,28.05,27.44,27.58,379069
2015-04-07,27.4,28.03,27.14,27.3,626470
2015-04-08,27.39,27.5,26.28,26.35,397280
2015-04-09,26.47,26.82,26.26,26.29,171882
2015-04-10,26.31,26.73,26.24,26.67,108426
2015-04-13,26.68,27.13,26.29,26.67,128903
2015-04-14,26.8,26.8,25.88,26.55,448188
2015-04-15,26.66,27.0,26.06,26.3,274443
2015-04-16,26.3,27.13,26.21,26.83,210268
2015-04-17,26.6,26.97,26.54,26.71,94941
2015-04-20,26.84,27.61,26.75,26.87,197634
2015-04-21,26.85,27.19,26.82,26.96,148938
2015-04-22,26.92,27.02,26.7,26.86,237859
2015-04-23,26.94,26.97,26.43,26.91,179190
2015-04-24,26.86,26.91,26.3,26.52,81210
2015-04-27,26.68,26.87,26.4,26.66,108137
2015-04-28,26.61,26.88,26.61,26.74,53800
2015-04-29,26.66,26.85,26.61,26.8,62607
2015-04-30,26.67,27.71,26.67,27.05,111479
2015-05-01,27.11,27.39,26.9,26.99,139449
2015-05-04,27.09,27.33,26.39,26.75,473556
2015-05-05,26.95,26.95,26.12,26.39,108092
2015-05-06,26.41,26.58,26.02,26.11,68526
2015-05-07,26.0,26.2,25.73,25.99,138672
2015-05-08,26.0,26.45,25.5,26.29,82474
2015-05-11,26.22,26.92,26.04,26.51,113031
2015-05-12,26.5,26.88,26.4,26.74,75673
2015-05-13,26.8,27.71,26.77,27.24,221167
2015-05-14,27.33,27.58,26.87,26.91,68997
2015-05-15,26.58,27.25,26.58,27.03,78131
2015-05-18,26.93,27.65,26.4,27.63,94337
2015-05-19,27.45,28.3,27.16,27.99,106193
2015-05-20,28.08,28.08,27.45,27.93,74671
2015-05-21,27.84,28.24,27.74,27.93,55192
2015-05-22,27.99,28.0,27.12,27.54,99813
2015-05-26,27.5,28.18,27.48,27.88,57829
2015-05-27,27.9,27.9,27.13,27.5,203664
2015-05-28,27.21,27.8,27.08,27.33,149074
2015-05-29,27.25,27.65,26.81,27.05,130130
2015-06-01,27.0,27.21,26.83,26.99,118501
2015-06-02,26.91,27.21,26.71,27.1,64724
2015-06-03,27.04,27.78,26.93,27.29,83360
2015-06-04,27.18,27.38,26.46,26.68,398272
2015-06-05,26.62,27.0,26.25,26.96,86758
2015-06-08,26.96,27.16,26.8,26.8,126127
2015-06-09,26.78,27.16,26.52,26.9,609576
2015-06-10,26.96,27.16,26.73,26.98,660740
2015-06-11,27.1,27.27,26.5,26.57,1028097
2015-06-12,26.48,26.9,26.16,26.81,615982
2015-06-15,26.71,27.49,26.44,27.31,205840
2015-06-16,27.27,27.37,26.92,27.01,168886
2015-06-17,27.17,27.24,26.36,26.99,290509
2015-06-18,26.91,27.34,26.52,26.84,286839
2015-06-19,26.72,26.96,26.25,26.58,221942
2015-06-22,26.82,26.83,25.59,25.81,370461
2015-06-23,25.91,26.63,25.82,26.54,173014
2015-06-24,26.45,26.45,26.0,26.07,124304
2015-06-25,26.3,26.52,25.59,25.93,462102
2015-06-26,26.04,26.27,25.5,25.97,228038
2015-06-29,25.81,26.05,25.5,25.7,210241
2015-06-30,25.8,26.3,25.16,25.2,201802
2015-07-01,25.31,25.35,24.64,24.73,186513
2015-07-02,24.74,25.26,24.41,25.13,225661
2015-07-06,24.97,25.77,24.73,25.6,178093
2015-07-07,25.62,25.95,25.17,25.75,223517
2015-07-08,25.75,25.85,25.29,25.3,335734
2015-07-09,25.49,26.05,24.66,24.77,452089
2015-07-10,24.86,25.22,24.41,25.1,315562
2015-07-13,25.17,25.57,24.66,24.89,78959
2015-07-14,24.62,25.53,24.62,25.17,139541
2015-07-15,23.49,24.38,23.42,24.3,3415246
2015-07-16,24.0,24.46,24.0,24.3,416193
2015-07-17,24.1,24.35,24.02,24.15,282249
2015-07-20,24.27,24.27,23.11,23.3,451439
2015-07-21,23.2,23.97,23.11,23.51,339494
2015-07-22,23.35,23.57,22.58,23.0,624728
2015-07-23,23.04,23.38,22.75,23.15,736328
2015-07-24,23.1,23.52,22.87,23.18,538564
2015-07-27,22.93,23.14,22.72,22.94,279111
2015-07-28,23.0,23.26,22.86,23.13,207027
2015-07-29,23.0,23.82,23.0,23.64,357417
2015-07-30,23.6,23.86,23.46,23.65,193482
2015-07-31,23.68,24.18,23.38,23.44,195082
2015-08-03,23.08,23.2,22.05,22.25,214411
2015-08-04,22.29,22.64,22.07,22.34,274862
2015-08-05,22.34,22.94,21.7,22.03,410351
2015-08-06,21.89,22.0,21.18,21.53,122269
2015-08-07,21.53,21.65,20.45,20.56,133741
2015-08-10,20.52,20.79,19.97,20.21,283893
2015-08-11,19.91,20.23,18.48,19.04,628174
2015-08-12,19.0,20.3,18.29,19.79,763073
2015-08-13,19.62,20.57,19.62,20.03,193329
2015-08-14,20.05,20.2,20.0,20.1,59227
2015-08-17,20.22,20.65,20.12,20.57,174346
2015-08-18,20.5,20.93,20.11,20.87,76070
2015-08-19,20.97,21.01,20.47,20.75,128798
2015-08-20,20.82,20.95,20.42,20.48,148480
2015-08-21,20.51,20.51,19.4,19.76,273359
2015-08-24,18.91,19.98,18.04,19.21,276811
2015-08-25,19.32,19.56,18.76,18.78,188987
2015-08-26,18.75,19.16,18.75,19.0,224600
2015-08-27,19.0,20.54,19.0,19.88,1047785
2015-08-28,19.73,20.0,19.7,19.93,237245
2015-08-31,19.82,20.06,19.57,19.83,139010
2015-09-01,19.56,19.67,18.99,19.16,155323
2015-09-02,19.36,19.65,19.15,19.24,184569
2015-09-03,19.03,19.31,19.03,19.23,734136
2015-09-04,19.14,19.38,19.14,19.25,232843
2015-09-08,19.61,19.65,19.16,19.19,288220
2015-09-09,19.2,19.36,18.55,18.64,299041
2015-09-10,18.81,18.95,18.58,18.89,327979
2015-09-11,19.0,19.05,18.09,18.2,433331
2015-09-14,18.0,18.26,17.12,17.24,341405
2015-09-15,17.3,17.46,16.03,16.15,532879
2015-09-16,16.24,16.57,15.87,16.17,547718
2015-09-17,16.17,16.56,15.79,16.4,836858
2015-09-18,16.29,16.74,16.01,16.05,2082301
2015-09-21,16.12,16.21,15.73,15.82,371402
2015-09-22,15.72,15.86,14.36,14.47,753375
2015-09-23,14.61,14.65,12.96,13.3,1020492
2015-09-24,13.35,13.38,12.61,13.27,945621
2015-09-25,13.41,13.66,12.94,13.23,770015
2015-09-28,12.92,13.0,12.25,12.58,528280
2015-09-29,12.57,12.69,11.24,11.25,824062
2015-09-30,11.4,12.85,11.4,12.66,474459
2015-10-01,12.56,13.64,12.54,13.42,1026566
2015-10-02,13.25,13.61,12.94,13.44,540217
2015-10-05,13.59,14.41,13.58,14.3,1322175
2015-10-06,14.28,14.64,14.11,14.44,627636
2015-10-07,14.55,15.16,14.18,14.49,667882
2015-10-08,14.55,14.79,14.35,14.55,456386
2015-10-09,14.65,15.03,14.37,14.97,494891
2015-10-12,14.96,14.96,14.16,14.51,535497
2015-10-13,14.47,14.74,14.1,14.29,285900
2015-10-14,14.29,14.41,13.89,14.05,701127
2015-10-15,13.95,14.25,13.91,14.05,502920
2015-10-16,14.01,14.53,13.83,14.3,1920126
2015-10-19,14.25,14.46,13.9,14.1,1022591
2015-10-20,14.05,14.21,13.85,14.0,242154
2015-10-21,13.88,14.05,13.58,13.71,367764
2015-10-22,13.7,13.7,13.09,13.46,307601
2015-10-23,13.53,13.85,13.26,13.59,406384
2015-10-26,13.54,13.68,13.02,13.26,184438
2015-10-27,13.13,13.13,12.24,12.44,463403
2015-10-28,12.5,13.16,12.42,13.05,224818
2015-10-29,12.92,13.86,12.9,13.35,263816
2015-10-30,13.28,13.65,13.21,13.54,277535
2015-11-02,13.45,14.25,13.45,14.05,548592
2015-11-03,14.14,15.08,13.96,14.94,324526
2015-11-04,14.95,15.22,14.19,14.21,416872
2015-11-05,14.24,14.62,13.9,14.43,321417
2015-11-06,14.25,14.5,14.0,14.18,324068
2015-11-09,14.13,14.36,13.81,14.27,406246
2015-11-10,13.92,14.97,13.8,14.78,393112
2015-11-11,14.69,14.7,14.37,14.45,276919
2015-11-12,14.34,14.52,14.0,14.19,153595
2015-11-13,14.05,14.1,13.66,13.88,148536
2015-11-16,13.88,14.34,13.86,14.15,114711
2015-11-17,14.1,14.77,13.72,14.73,266960
2015-11-18,14.72,14.95,14.37,14.61,143695
2015-11-19,14.39,14.63,14.31,14.38,65696
2015-11-20,14.43,14.87,14.22,14.49,202771
2015-11-23,14.52,14.73,14.38,14.5,121836
2015-11-24,14.48,15.48,14.48,15.17,380555
2015-11-25,14.97,16.21,14.97,15.66,158699
2015-11-27,15.4,15.61,15.36,15.48,38092
2015-11-30,15.41,15.58,14.94,15.04,132404
2015-12-01,14.99,15.19,14.67,14.88,214119
2015-12-02,15.15,15.8,14.5,15.16,462950
2015-12-03,15.27,15.55,14.12,14.5,206079
2015-12-04,14.38,14.47,13.63,13.88,149259
2015-12-07,13.64,13.81,12.29,12.81,232269
2015-12-08,12.43,13.86,12.42,13.02,273224
2015-12-09,13.12,14.82,13.07,14.65,612648
2015-12-10,14.48,16.3,14.48,15.7,434627
2015-12-11,15.41,15.94,15.07,15.87,527923
2015-12-14,15.64,16.0,15.08,15.13,338828
2015-12-15,14.8,15.28,14.46,15.15,233627
2015-12-16,15.03,16.62,14.97,16.56,347955
2015-12-17,16.47,16.61,15.78,15.92,232822
2015-12-18,16.32,16.72,16.01,16.29,594392
2015-12-21,16.3,16.61,15.76,16.57,390089
2015-12-22,16.5,17.07,16.07,16.96,406588
2015-12-23,17.14,17.99,16.98,17.89,336987
2015-12-24,18.04,18.36,17.09,17.5,53217
2015-12-28,17.33,17.33,16.5,17.09,265197
2015-12-29,17.36,17.54,16.31,16.78,325964
2015-12-30,16.54,16.72,16.24,16.55,564879
2015-12-31,16.54,17.67,16.45,17.48,615679
2016-01-04,17.29,17.74,16.8,17.6,412087
2016-01-05,17.58,17.7,17.19,17.57,379183
2016-01-06,17.22,17.49,16.81,17.12,259166
2016-01-07,16.74,17.15,16.19,16.23,264629
2016-01-08,16.41,16.52,16.06,16.25,190682
2016-01-11,16.12,16.12,15.46,15.83,358698
2016-01-12,16.07,16.22,14.14,15.24,257695
2016-01-13,15.29,15.73,14.01,14.04,243103
2016-01-14,14.09,14.59,13.71,14.34,406502
2016-01-15,13.69,14.57,13.53,13.84,208351
2016-01-19,14.14,14.14,12.72,13.17,311916
2016-01-20,12.83,12.85,12.26,12.65,307022
2016-01-21,12.5,13.63,12.5,13.3,308984
2016-01-22,13.83,14.71,13.83,14.41,410483
2016-01-25,14.02,14.85,13.92,14.42,303184
2016-01-26,14.62,14.75,14.12,14.46,185458
2016-01-27,14.45,14.91,13.85,14.77,157052
2016-01-28,15.17,15.67,14.61,14.85,136014
2016-01-29,14.96,15.43,14.78,15.3,246622
2016-02-01,14.99,15.22,14.43,15.2,182527
2016-02-02,14.8,15.1,14.25,15.08,313465
2016-02-03,15.34,15.67,14.33,15.59,346857
2016-02-04,15.72,16.35,15.53,16.23,197313
2016-02-05,16.19,16.26,14.81,14.96,146328
2016-02-08,14.84,14.84,13.81,14.1,147049
2016-02-09,13.64,14.07,13.32,13.99,220496
2016-02-10,13.89,14.38,13.7,13.91,210210
2016-02-11,13.61,13.9,11.95,12.22,224482
2016-02-12,12.5,13.39,11.77,13.35,309973
2016-02-16,13.66,14.45,13.51,14.34,214452
2016-02-17,14.79,15.9,14.38,15.7,565680
2016-02-18,15.6,15.94,14.96,15.33,316083
2016-02-19,15.22,15.52,15.02,15.39,221673
2016-02-22,15.79,16.16,15.65,15.7,316036
2016-02-23,15.14,15.47,14.88,15.44,174751
2016-02-24,15.1,16.5,14.76,16.11,224796
2016-02-25,16.28,16.59,15.82,16.47,120041
2016-02-26,16.74,17.63,16.74,17.23,244616
2016-02-29,17.31,18.04,17.3,17.69,185711
2016-03-01,17.91,17.93,17.24,17.82,225622
2016-03-02,17.75,18.54,17.7,18.39,233709
2016-03-03,18.33,19.49,18.19,18.81,133311
2016-03-04,18.85,19.19,18.31,18.32,233492
2016-03-07,18.32,19.07,18.15,18.86,121843
2016-03-08,18.69,18.85,17.5,17.92,312031
2016-03-09,18.29,18.49,17.77,18.15,257130
2016-03-10,18.07,18.9,15.5,15.96,827424
2016-03-11,16.2,16.49,13.91,14.51,722122
2016-03-14,14.32,15.34,14.25,14.99,406395
2016-03-15,14.75,14.92,14.35,14.84,454458
2016-03-16,14.85,15.52,14.85,15.47,438599
2016-03-17,15.52,16.14,15.49,16.0,375274
2016-03-18,14.85,14.86,12.35,13.01,3461947
2016-03-21,13.25,13.98,13.11,13.74,778404
2016-03-22,13.6,15.53,13.42,14.66,1229903
2016-03-23,14.45,14.87,14.15,14.58,616716
2016-03-24,14.38,14.55,13.94,14.2,606765
2016-03-28,14.33,14.33,13.72,14.0,377513
2016-03-29,13.92,14.44,13.59,14.0,284089
2016-03-30,14.17,14.63,13.76,14.53,410488
2016-03-31,14.5,14.79,14.18,14.6,648242
2016-04-01,14.31,14.35,13.93,14.17,332528
2016-04-04,14.41,14.43,13.99,14.07,260165
2016-04-05,13.86,14.15,13.82,14.01,212143
2016-04-06,14.11,14.47,14.06,14.35,215575
2016-04-07,14.26,14.47,14.17,14.26,224022
2016-04-08,14.31,14.67,13.58,13.67,293150
