Date,Open,High,Low,Close,Volume
2015-05-08,7.75,8.18,7.52,8.1,6613526
2015-05-11,8.07,8.11,7.75,7.95,3020523
2015-05-12,7.98,8.5,7.98,8.24,5821817
2015-05-13,8.34,8.45,7.77,7.91,4179744
2015-05-14,7.95,8.05,7.71,7.84,4467348
2015-05-15,7.91,8.13,7.58,8.0,3011491
2015-05-18,7.99,8.14,7.8,8.09,3656328
2015-05-19,7.91,8.0,7.69,7.88,3895438
2015-05-20,7.83,8.06,7.61,7.97,3473841
2015-05-21,8.12,8.34,7.94,8.18,6765764
2015-05-22,8.03,8.25,7.92,8.15,3047656
2015-05-26,8.02,8.2,7.87,8.0,2132337
2015-05-27,7.99,8.07,7.8,7.99,2322706
2015-05-28,7.92,7.98,7.7,7.89,2951683
2015-05-29,7.78,8.0,7.73,7.85,3725307
2015-06-01,7.86,7.94,7.62,7.68,3582296
2015-06-02,7.69,8.35,7.69,8.18,4146752
2015-06-03,8.15,8.2,7.97,8.18,4144467
2015-06-04,8.11,8.16,7.92,7.98,3095220
2015-06-05,7.91,8.1,7.8,7.99,2974636
2015-06-08,7.77,7.87,7.54,7.7,6843988
2015-06-09,7.78,7.96,7.68,7.76,4842592
2015-06-10,7.88,7.89,7.73,7.83,3841394
2015-06-11,7.84,7.97,7.76,7.77,6857860
2015-06-12,7.75,7.75,7.43,7.48,5482672
2015-06-15,7.39,7.54,7.25,7.43,4730348
2015-06-16,7.43,7.49,7.26,7.44,4372052
2015-06-17,7.51,7.57,7.32,7.43,5848628
2015-06-18,7.47,7.55,7.25,7.27,6203443
2015-06-19,7.2,7.32,6.92,6.98,6505616
2015-06-22,7.0,7.08,6.88,7.05,3814681
2015-06-23,7.09,7.26,7.08,7.22,3174907
2015-06-24,7.19,7.32,7.13,7.21,3083658
2015-06-25,7.3,7.35,7.11,7.16,3804555
2015-06-26,6.91,6.91,6.05,6.75,23197177
2015-06-29,6.62,6.62,6.21,6.44,10176349
2015-06-30,6.35,6.48,6.0,6.04,10967982
2015-07-01,6.03,6.05,5.59,5.66,10896173
2015-07-02,5.66,5.74,5.42,5.48,7488520
2015-07-06,5.33,5.6,5.26,5.37,9879279
2015-07-07,5.36,5.62,5.17,5.54,8286034
2015-07-08,5.46,5.59,5.12,5.19,6995237
2015-07-09,5.37,5.49,5.25,5.28,4943806
2015-07-10,5.4,5.47,5.19,5.26,4957408
2015-07-13,5.25,5.42,5.15,5.39,5720837
2015-07-14,5.4,5.62,5.34,5.49,10249720
2015-07-15,5.43,5.53,5.26,5.28,4714168
2015-07-16,5.17,5.25,4.99,5.16,6394160
2015-07-17,5.13,5.13,4.94,5.07,4845871
2015-07-20,5.04,5.04,4.52,4.62,6261750
2015-07-21,4.6,4.78,4.38,4.46,8373030
2015-07-22,4.37,4.45,3.98,4.31,12694542
2015-07-23,4.33,4.53,4.16,4.32,13190810
2015-07-24,4.28,4.32,4.16,4.24,4869610
2015-07-27,4.14,4.21,4.01,4.05,5216037
2015-07-28,4.14,4.26,4.01,4.17,9101213
2015-07-29,4.15,4.6,4.1,4.58,6117411
2015-07-30,4.52,4.69,4.43,4.58,4752481
2015-07-31,4.55,4.58,4.2,4.23,5447321
2015-08-03,4.25,4.46,3.99,4.03,7241231
2015-08-04,4.11,4.32,4.0,4.21,4825803
2015-08-05,4.29,4.35,3.99,4.2,6485323
2015-08-06,4.15,4.75,4.02,4.66,8443988
2015-08-07,4.35,4.79,4.0,4.02,10148859
2015-08-10,4.01,4.15,3.7,4.07,9060050
2015-08-11,4.05,4.12,3.83,4.02,6668039
2015-08-12,4.07,4.25,3.92,4.04,5838336
2015-08-13,4.01,4.15,3.9,3.94,4560551
2015-08-14,3.98,4.08,3.9,3.99,3368148
2015-08-17,3.97,4.05,3.84,3.84,3556318
2015-08-18,3.8,3.94,3.75,3.86,3303634
2015-08-19,3.8,3.94,3.46,3.61,4705493
2015-08-20,3.59,3.64,3.45,3.46,3651043
2015-08-21,3.44,3.57,3.25,3.26,6650384
2015-08-24,2.96,3.18,2.72,2.82,10166439
2015-08-25,3.01,3.03,2.71,2.71,7090593
2015-08-26,2.78,2.84,2.67,2.8,6195155
2015-08-27,2.92,3.15,2.92,3.04,7861143
2015-08-28,3.03,3.86,3.03,3.43,7849167
2015-08-31,3.46,3.96,3.18,3.88,9838481
2015-09-01,3.68,3.78,3.31,3.49,7073533
2015-09-02,3.45,3.8,3.41,3.68,6110005
2015-09-03,3.62,3.85,3.4,3.44,6825929
2015-09-04,3.37,3.44,3.31,3.42,3019432
2015-09-08,3.44,3.46,3.21,3.42,4629150
2015-09-09,3.41,3.53,3.14,3.15,4179913
2015-09-10,3.2,3.47,3.19,3.37,4184964
2015-09-11,3.28,3.28,2.91,3.03,5149840
2015-09-14,3.03,3.11,2.96,3.04,2027353
2015-09-15,3.02,3.24,3.0,3.1,6186089
2015-09-16,3.23,3.41,3.17,3.25,6785877
2015-09-17,3.27,3.5,3.26,3.41,4330965
2015-09-18,3.35,3.43,3.12,3.22,10419442
2015-09-21,3.27,3.38,3.15,3.27,3082507
2015-09-22,3.15,3.37,3.0,3.18,3474911
2015-09-23,3.15,3.32,2.76,2.79,6586020
2015-09-24,2.75,2.87,2.71,2.82,4608398
2015-09-25,2.9,2.91,2.66,2.77,4008517
2015-09-28,2.73,2.77,2.32,2.34,5949449
2015-09-29,2.29,2.6,2.28,2.46,5262582
2015-09-30,2.41,2.64,2.26,2.6,4406981
2015-10-01,2.67,2.82,2.49,2.69,5397789
2015-10-02,2.69,3.02,2.58,3.01,5448678
2015-10-05,3.07,3.68,3.0,3.6,9663950
2015-10-06,3.62,4.23,3.49,4.0,13798177
2015-10-07,4.11,4.35,3.68,4.06,13578160
2015-10-08,4.06,4.45,3.88,4.42,9587678
2015-10-09,4.4,4.71,4.16,4.71,11526198
2015-10-12,4.69,4.69,4.08,4.23,8812225
2015-10-13,4.12,4.34,4.02,4.05,4998108
2015-10-14,3.99,4.09,3.76,3.93,5744607
2015-10-15,3.91,4.38,3.83,4.34,4514573
2015-10-16,4.39,4.58,4.24,4.48,6311122
2015-10-19,4.35,4.45,4.13,4.21,3473716
2015-10-20,4.22,4.41,4.12,4.2,3232398
2015-10-21,4.17,4.23,3.98,3.99,2881706
2015-10-22,4.14,4.19,3.84,4.09,3701976
2015-10-23,4.06,4.17,3.91,4.05,1883658
2015-10-26,4.05,4.12,3.91,3.97,3620938
2015-10-27,3.88,3.88,3.55,3.65,5008387
2015-10-28,3.7,4.24,3.66,4.24,5531687
2015-10-29,4.14,4.25,3.98,4.04,4296244
2015-10-30,4.13,4.22,3.89,4.04,3799026
2015-11-02,4.13,4.4,4.08,4.28,4557782
2015-11-03,4.41,4.96,4.34,4.68,8206418
2015-11-04,4.68,4.8,4.38,4.63,5096596
2015-11-05,4.64,4.94,4.49,4.58,5065513
2015-11-06,4.4,4.75,4.23,4.63,6510504
2015-11-09,4.57,4.98,4.57,4.87,5644408
2015-11-10,4.78,5.15,4.78,4.93,6530983
2015-11-11,4.85,5.02,4.38,4.4,4867493
2015-11-12,4.23,4.42,3.88,4.05,6169642
2015-11-13,4.06,4.12,3.8,3.85,4416663
2015-11-16,3.86,4.21,3.82,4.14,5358225
2015-11-17,4.03,4.21,3.87,4.11,7401552
2015-11-18,4.2,4.28,3.98,4.23,4459512
2015-11-19,4.14,4.15,3.8,4.02,7354488
2015-11-20,3.99,4.14,3.76,3.82,4467650
2015-11-23,3.86,3.94,3.73,3.9,3898033
2015-11-24,3.96,4.32,3.9,4.17,6040128
2015-11-25,4.09,4.29,4.02,4.16,4659460
2015-11-27,4.04,4.19,4.02,4.17,1462578
2015-11-30,4.13,4.25,3.92,4.1,6233627
2015-12-01,4.13,4.2,4.0,4.05,6043064
2015-12-02,3.91,3.98,3.74,3.76,8098043
2015-12-03,3.84,3.95,3.49,3.65,7327032
2015-12-04,3.58,3.59,3.2,3.24,6109242
2015-12-07,2.98,3.15,2.6,2.62,9148670
2015-12-08,2.61,2.74,2.5,2.69,7120513
2015-12-09,2.78,3.05,2.68,2.71,7890071
2015-12-10,2.71,2.94,2.68,2.85,5615864
2015-12-11,2.75,2.84,2.67,2.75,6979141
2015-12-14,2.75,2.78,2.44,2.52,5617716
2015-12-15,2.55,2.9,2.55,2.61,10119751
2015-12-16,2.67,2.68,2.21,2.25,14006660
2015-12-17,2.35,2.39,1.76,2.0,21438453
2015-12-18,2.0,2.13,1.88,1.98,13044427
2015-12-21,2.0,2.02,1.82,1.91,6219122
2015-12-22,1.94,2.11,1.9,2.0,7258028
2015-12-23,2.06,2.42,2.03,2.37,12481322
2015-12-24,2.41,2.42,2.14,2.34,3432855
2015-12-28,2.19,2.21,2.04,2.1,4088564
2015-12-29,2.17,2.22,2.0,2.05,8266413
2015-12-30,2.0,2.12,1.92,1.99,6296031
2015-12-31,1.94,2.4,1.94,2.33,9195897
2016-01-04,2.27,2.33,2.0,2.03,7362107
2016-01-05,2.05,2.07,1.85,1.86,11701200
2016-01-06,1.85,1.89,1.78,1.85,11233308
2016-01-07,1.8,1.81,1.5,1.5,13097762
2016-01-08,1.58,1.81,1.51,1.73,10212468
2016-01-11,1.7,1.73,1.51,1.6,5368782
2016-01-12,1.75,1.76,1.52,1.59,5680886
2016-01-13,1.61,1.69,1.3,1.35,13321865
2016-01-14,1.33,1.52,1.3,1.47,12597758
2016-01-15,1.31,1.4,1.17,1.28,9413549
2016-01-19,1.28,1.3,0.92,1.08,14222450
2016-01-20,0.98,1.04,0.89,0.97,10438691
2016-01-21,0.96,1.29,0.95,1.21,11821321
2016-01-22,1.43,1.57,1.28,1.56,11099420
2016-01-25,1.43,1.52,1.15,1.16,8292022
2016-01-26,1.26,1.38,1.19,1.33,8951730
2016-01-27,1.3,1.38,1.2,1.22,43429989
2016-01-28,1.3,1.34,1.27,1.29,13071678
2016-01-29,1.35,1.43,1.3,1.43,9632149
2016-02-01,1.34,1.34,1.09,1.1,9031540
2016-02-02,1.05,1.09,0.99,1.05,8554701
2016-02-03,1.12,1.16,1.0,1.16,12026116
2016-02-04,1.17,1.24,1.13,1.22,7604038
2016-02-05,1.2,1.2,1.03,1.03,7398428
2016-02-08,0.98,1.01,0.92,0.92,9199854
2016-02-09,0.92,0.93,0.8,0.85,5987181
2016-02-10,0.88,0.88,0.8,0.83,5643291
2016-02-11,0.82,0.82,0.56,0.61,19141580
2016-02-12,0.67,0.68,0.56,0.56,14416629
2016-02-16,0.65,0.67,0.5,0.51,11424344
2016-02-17,0.55,0.55,0.48,0.51,16107098
2016-02-18,0.55,0.55,0.38,0.38,18021674
2016-02-19,0.38,0.38,0.31,0.32,26692386
2016-02-22,0.38,0.44,0.33,0.44,23076591
2016-02-23,0.44,0.47,0.4,0.43,12037488
2016-02-24,0.4,0.4,0.28,0.3,61793154
2016-02-25,0.32,0.32,0.28,0.31,23442127
2016-02-26,0.34,0.52,0.32,0.49,26825226
2016-02-29,0.5,0.58,0.45,0.56,19165366
2016-03-01,0.67,1.06,0.67,0.84,39357733
2016-03-02,0.79,0.91,0.75,0.85,21214526
2016-03-03,0.79,1.29,0.79,1.19,28406270
2016-03-04,1.35,1.82,1.3,1.76,39542088
2016-03-07,1.99,2.2,1.88,2.0,31299524
2016-03-08,1.92,1.94,1.38,1.43,21356037
2016-03-09,1.69,1.81,1.48,1.61,16736682
2016-03-10,1.59,1.65,1.45,1.5,15309087
2016-03-11,1.65,1.75,1.57,1.75,20670862
2016-03-14,1.66,1.69,1.51,1.55,7501694
2016-03-15,1.48,1.62,1.33,1.6,7713064
2016-03-16,1.63,1.77,1.6,1.69,11191141
2016-03-17,1.77,1.9,1.72,1.78,13085848
2016-03-18,1.89,1.94,1.48,1.58,42649174
2016-03-21,1.58,1.66,1.47,1.48,11067138
2016-03-22,1.44,1.49,1.36,1.44,10422515
2016-03-23,1.41,1.43,1.28,1.3,12864059
2016-03-24,1.18,1.29,1.1,1.24,19079170
2016-03-28,1.3,1.31,1.1,1.17,13789008
2016-03-29,1.07,1.09,0.89,1.05,35791478
2016-03-30,1.1,1.21,0.95,1.05,28012923
2016-03-31,0.98,1.1,0.97,1.03,15483264
2016-04-01,1.0,1.04,0.92,1.04,18337107
2016-04-04,0.96,1.22,0.96,1.16,22691370
2016-04-05,1.07,1.22,1.04,1.05,28000870
2016-04-06,1.11,1.21,1.07,1.17,16830652
2016-04-07,1.1,1.16,1.1,1.13,12971635
2016-04-08,1.22,1.37,1.2,1.3,20250657
2016-04-11,1.34,1.4,1.28,1.28,12919818
2016-04-12,1.33,1.56,1.3,1.46,27236988
2016-04-13,1.44,1.66,1.44,1.56,18092741
2016-04-14,1.61,1.65,1.41,1.51,11030201
2016-04-15,1.42,1.52,1.4,1.5,11575284
2016-04-18,1.36,1.59,1.31,1.56,13222791
2016-04-19,1.6,1.85,1.58,1.74,16081957
2016-04-20,1.7,1.99,1.66,1.91,15129926
2016-04-21,1.99,2.09,1.93,2.01,17992041
2016-04-22,2.02,2.28,2.01,2.28,16001072
2016-04-25,2.28,2.55,2.13,2.16,23738368
2016-04-26,2.28,2.29,2.08,2.18,13157363
2016-04-27,2.31,2.51,2.24,2.41,23634372
2016-04-28,2.46,2.53,2.14,2.22,22961653
2016-04-29,2.39,2.45,2.04,2.2,20875483
2016-05-02,2.19,2.19,1.83,2.03,15852740
2016-05-03,1.91,2.0,1.88,1.93,9364102
2016-05-04,1.98,2.04,1.76,1.85,16849106
2016-05-05,2.01,2.01,1.85,1.89,13728238
2016-05-06,1.76,1.91,1.7,1.73,14375739
2016-05-09,1.77,1.81,1.48,1.63,17887108
2016-05-10,1.7,1.77,1.64,1.68,8378230
2016-05-11,1.65,1.73,1.52,1.64,19712702
2016-05-12,1.73,1.77,1.52,1.54,16895920
2016-05-13,1.53,1.59,1.42,1.52,10130923
2016-05-16,1.59,1.71,1.55,1.57,13760402
2016-05-17,1.58,1.69,1.54,1.66,9765266
2016-05-18,1.63,1.69,1.57,1.59,4431059
2016-05-19,1.55,1.6,1.41,1.5,8125266
2016-05-20,1.52,1.62,1.5,1.57,6488172
2016-05-23,1.51,1.65,1.51,1.59,6390812
2016-05-24,1.63,1.65,1.55,1.56,6999827
2016-05-25,1.63,1.82,1.61,1.81,13919625
