Date,Open,High,Low,Close,Volume
2015-01-14,30.77,31.06,29.62,30.39,706412
2015-01-15,30.84,30.9,29.52,29.64,599919
2015-01-16,29.5,30.18,29.16,30.13,563837
2015-01-20,30.14,30.55,29.62,30.5,501174
2015-01-21,30.21,30.87,29.92,30.38,341226
2015-01-22,30.6,31.15,30.2,30.85,452816
2015-01-23,30.66,30.66,29.38,29.52,488507
2015-01-26,29.42,30.53,29.05,30.39,325147
2015-01-27,30.02,30.21,29.59,29.83,619617
2015-01-28,30.15,30.26,29.12,29.16,813526
2015-01-29,29.0,29.2,27.89,27.95,817438
2015-01-30,28.37,28.37,26.02,27.0,1535190
2015-02-02,27.07,27.65,26.84,27.38,678501
2015-02-03,27.86,28.07,26.83,26.89,607317
2015-02-04,26.6,27.46,26.55,27.03,484121
2015-02-05,27.48,28.85,27.38,28.27,883863
2015-02-06,28.24,29.15,27.97,29.13,781946
2015-02-09,29.18,30.76,29.15,30.36,621127
2015-02-10,30.36,30.36,29.43,29.9,407598
2015-02-11,29.49,30.19,29.06,29.76,525836
2015-02-12,30.35,31.01,30.0,30.52,431651
2015-02-13,30.83,31.43,30.33,31.07,450579
2015-02-17,31.0,31.26,30.46,30.99,396045
2015-02-18,30.57,31.07,29.57,29.77,344132
2015-02-19,29.33,30.54,29.1,30.47,485072
2015-02-20,30.56,30.92,29.85,30.43,354901
2015-02-23,30.17,30.4,28.57,29.19,414232
2015-02-24,29.26,30.02,29.26,29.91,339951
2015-02-25,30.09,30.13,29.43,29.48,182084
2015-02-26,29.5,30.11,29.42,30.09,247240
2015-02-27,30.09,30.43,29.75,30.06,254085
2015-03-02,29.94,29.94,29.08,29.76,329094
2015-03-03,29.52,29.94,29.0,29.04,246753
2015-03-04,29.0,29.06,28.25,28.56,296484
2015-03-05,28.49,28.82,28.09,28.51,152792
2015-03-06,28.35,28.73,27.55,27.68,298980
2015-03-09,27.67,28.27,27.14,27.2,346393
2015-03-10,26.72,27.02,26.13,26.14,230621
2015-03-11,26.1,26.74,25.84,26.62,256305
2015-03-12,26.88,27.18,26.49,26.79,186398
2015-03-13,26.67,26.84,25.84,26.05,344392
2015-03-16,26.13,26.18,25.5,25.64,462254
2015-03-17,25.43,26.03,25.13,25.91,337602
2015-03-18,25.74,27.25,25.74,27.21,274306
2015-03-19,27.18,27.18,26.28,26.69,288834
2015-03-20,26.86,27.47,26.54,27.43,728058
2015-03-23,27.03,27.88,26.89,27.64,353800
2015-03-24,27.64,27.81,26.9,27.14,282070
2015-03-25,27.3,27.47,26.41,26.58,367605
2015-03-26,26.59,26.74,25.72,25.9,276645
2015-03-27,25.81,26.01,25.51,26.0,332025
2015-03-30,26.2,27.22,26.11,27.14,231701
2015-03-31,27.07,27.14,26.02,26.47,384465
2015-04-01,26.28,26.92,25.59,25.91,383794
2015-04-02,25.76,26.75,25.73,26.7,188481
2015-04-06,26.64,26.93,26.22,26.76,503144
2015-04-07,26.76,27.08,26.53,26.88,333040
2015-04-08,27.05,27.16,25.84,26.61,437721
2015-04-09,26.69,26.84,26.07,26.81,152037
2015-04-10,26.83,27.09,26.56,26.96,157697
2015-04-13,26.9,26.94,25.93,26.79,243749
2015-04-14,26.95,27.44,26.72,27.02,279918
2015-04-15,27.12,27.79,26.93,27.65,635655
2015-04-16,27.69,27.8,27.23,27.47,392940
2015-04-17,27.25,27.34,26.65,27.08,601015
2015-04-20,27.17,27.64,26.87,26.96,580924
2015-04-21,27.17,27.24,26.78,27.19,331423
2015-04-22,27.2,27.25,26.65,27.12,226858
2015-04-23,27.09,27.56,26.97,27.35,360954
2015-04-24,27.34,27.57,26.98,27.1,168702
2015-04-27,27.2,27.49,26.16,26.71,347903
2015-04-28,26.48,29.59,26.48,29.55,642890
2015-04-29,29.22,29.45,28.65,29.27,441053
2015-04-30,28.8,29.91,28.8,29.19,352597
2015-05-01,28.99,31.5,28.66,31.22,1070446
2015-05-04,31.25,32.83,31.15,32.77,570043
2015-05-05,32.85,33.41,31.94,32.31,340097
2015-05-06,32.29,33.21,31.64,31.89,258331
2015-05-07,31.69,31.97,31.13,31.89,298345
2015-05-08,32.32,32.36,31.29,31.32,186183
2015-05-11,31.38,31.97,31.01,31.7,251535
2015-05-12,31.61,32.22,31.25,31.93,301059
2015-05-13,32.08,32.79,31.78,32.31,211312
2015-05-14,32.52,32.93,32.37,32.87,168382
2015-05-15,32.81,32.81,31.88,32.4,212845
2015-05-18,32.33,32.44,31.52,31.85,206703
2015-05-19,32.17,32.17,31.04,32.09,219513
2015-05-20,32.07,32.29,30.97,31.45,163266
2015-05-21,31.34,31.96,31.1,31.7,223338
2015-05-22,31.61,31.87,30.64,31.36,222031
2015-05-26,31.14,31.38,29.88,30.33,234387
2015-05-27,30.31,30.69,29.59,30.24,202137
2015-05-28,30.23,30.37,29.51,30.09,198414
2015-05-29,29.99,30.24,29.51,29.75,267776
2015-06-01,29.79,30.26,29.49,30.19,266069
2015-06-02,30.16,31.49,30.16,31.28,242120
2015-06-03,31.44,31.9,31.22,31.67,213942
2015-06-04,31.41,31.66,30.97,31.26,156542
2015-06-05,31.29,31.56,30.87,31.16,189496
2015-06-08,31.08,31.31,30.03,30.81,265178
2015-06-09,30.8,31.46,30.43,30.43,253372
2015-06-10,30.71,31.55,30.47,31.23,317218
2015-06-11,31.16,31.35,29.85,30.68,650793
2015-06-12,30.69,30.69,29.31,29.89,269789
2015-06-15,29.61,29.61,28.53,29.01,288683
2015-06-16,28.99,29.27,28.68,28.98,322446
2015-06-17,29.02,29.48,28.87,29.37,198883
2015-06-18,29.38,29.67,28.84,29.21,304554
2015-06-19,29.24,29.24,28.51,28.65,845565
2015-06-22,28.97,29.16,28.28,29.03,522719
2015-06-23,29.13,29.61,28.39,29.31,487902
2015-06-24,29.18,30.09,29.18,29.82,504050
2015-06-25,29.93,30.1,29.01,29.56,373852
2015-06-26,29.63,29.63,28.18,28.67,3005698
2015-06-29,28.27,28.4,27.44,27.86,474135
2015-06-30,28.12,28.12,26.75,26.99,661370
2015-07-01,27.13,27.13,26.4,26.89,485175
2015-07-02,26.8,27.43,25.88,26.17,324751
2015-07-06,25.89,26.04,24.82,25.25,859736
2015-07-07,25.16,25.47,24.14,25.39,707559
2015-07-08,25.11,25.3,23.72,24.2,616235
2015-07-09,24.87,24.95,24.01,24.03,252864
2015-07-10,24.38,24.54,23.59,23.75,309691
2015-07-13,23.97,24.01,23.37,23.96,486445
2015-07-14,23.89,23.96,23.55,23.57,478635
2015-07-15,23.46,23.74,23.16,23.27,555444
2015-07-16,23.37,23.78,23.37,23.51,417432
2015-07-17,23.55,23.56,23.17,23.5,455909
2015-07-20,23.4,23.4,21.82,21.87,589786
2015-07-21,21.79,22.15,20.99,21.11,473672
2015-07-22,21.05,21.07,20.5,20.69,334717
2015-07-23,20.7,21.11,20.5,20.66,313376
2015-07-24,20.6,20.65,19.78,19.86,877282
2015-07-27,19.78,20.18,19.36,19.42,431559
2015-07-28,19.63,20.45,19.33,19.89,523890
2015-07-29,19.95,20.1,19.56,19.92,1057831
2015-07-30,19.95,20.62,19.59,19.76,710520
2015-07-31,19.59,20.29,17.93,18.63,5539163
2015-08-03,18.51,19.13,18.08,18.81,1319832
2015-08-04,18.82,19.17,18.07,18.28,618107
2015-08-05,18.34,18.88,17.51,17.56,598748
2015-08-06,17.5,20.06,17.3,19.8,1051556
2015-08-07,19.61,19.89,18.46,18.54,533736
2015-08-10,18.73,19.78,18.27,19.71,510862
2015-08-11,19.21,19.27,18.26,19.02,443144
2015-08-12,19.03,19.29,18.58,18.85,263186
2015-08-13,18.85,18.9,17.68,17.82,257421
2015-08-14,17.8,19.08,17.8,18.84,322846
2015-08-17,18.63,18.74,18.02,18.62,268166
2015-08-18,18.45,18.58,18.0,18.33,375491
2015-08-19,18.09,18.26,17.4,17.82,369114
2015-08-20,17.79,18.06,17.29,17.3,290610
2015-08-21,17.18,17.76,17.07,17.12,462968
2015-08-24,16.0,17.51,15.77,16.41,502149
2015-08-25,16.9,16.9,14.95,14.97,643591
2015-08-26,15.41,16.11,15.16,15.57,424577
2015-08-27,16.0,17.33,15.84,17.25,468837
2015-08-28,16.94,18.03,16.84,17.98,486276
2015-08-31,17.72,18.23,17.36,17.87,358467
2015-09-01,17.39,18.05,17.39,17.71,485564
2015-09-02,18.01,18.2,17.57,18.02,366222
2015-09-03,18.09,18.28,17.28,17.4,249011
2015-09-04,17.12,17.35,16.41,16.82,286042
2015-09-08,17.23,17.39,16.7,16.79,254811
2015-09-09,16.93,17.18,15.94,16.12,244969
2015-09-10,16.13,16.23,15.88,16.01,229793
2015-09-11,15.89,16.05,15.41,15.6,212695
2015-09-14,14.52,14.58,12.3,12.55,2909857
2015-09-15,12.6,13.09,12.11,12.2,1083198
2015-09-16,12.12,12.81,11.92,12.78,928764
2015-09-17,12.63,13.49,12.52,13.27,639011
2015-09-18,13.04,13.09,12.23,12.78,1485627
2015-09-21,13.06,13.06,12.22,12.27,401734
2015-09-22,12.08,12.31,11.38,11.5,713238
2015-09-23,11.5,12.41,10.89,10.9,700272
2015-09-24,10.87,11.21,10.52,11.19,582935
2015-09-25,11.19,11.45,10.55,10.81,518711
2015-09-28,10.81,10.81,10.44,10.47,551217
2015-09-29,10.48,10.57,9.95,10.0,558628
2015-09-30,10.15,10.28,9.95,10.12,915155
2015-10-01,10.22,10.55,10.14,10.54,646558
2015-10-02,10.44,11.22,10.27,11.16,760037
2015-10-05,11.28,12.71,11.27,12.66,675747
2015-10-06,12.5,14.12,12.49,14.01,822989
2015-10-07,14.15,15.0,13.1,13.88,1274978
2015-10-08,13.93,14.74,13.9,14.26,822347
2015-10-09,14.42,15.25,14.42,14.59,650646
2015-10-12,14.66,14.66,13.2,13.76,425627
2015-10-13,13.46,14.04,13.38,13.73,427168
2015-10-14,13.78,14.36,13.6,14.23,571925
2015-10-15,14.25,14.56,13.64,14.51,450393
2015-10-16,14.55,14.63,13.61,14.06,208148
2015-10-19,13.87,13.88,12.92,13.15,512412
2015-10-20,13.15,13.29,12.74,12.89,300273
2015-10-21,12.81,12.85,12.13,12.36,295498
2015-10-22,12.4,13.06,12.12,12.64,348247
2015-10-23,12.7,12.82,12.44,12.5,348965
2015-10-26,12.5,12.56,11.82,11.94,342536
2015-10-27,11.78,11.78,10.86,10.93,772628
2015-10-28,10.96,11.42,10.71,10.95,806727
2015-10-29,10.89,11.27,10.62,10.7,677176
2015-10-30,10.93,11.31,9.94,10.64,1176014
2015-11-02,10.6,12.64,10.54,12.37,1247796
2015-11-03,12.31,12.86,12.3,12.52,1029910
2015-11-04,12.48,12.94,12.27,12.67,536777
2015-11-05,12.62,12.72,11.89,11.98,382118
2015-11-06,11.87,12.5,11.76,12.35,613361
2015-11-09,12.31,12.65,11.64,11.81,357373
2015-11-10,11.72,11.83,11.01,11.06,417526
2015-11-11,11.13,11.5,10.75,11.44,469583
2015-11-12,11.25,11.25,10.37,10.52,516557
2015-11-13,10.54,11.69,10.46,11.03,511343
2015-11-16,10.94,11.14,10.42,10.62,566475
2015-11-17,10.61,10.85,10.0,10.14,703224
2015-11-18,10.3,10.51,10.03,10.33,1500019
2015-11-19,10.34,10.72,10.03,10.11,476566
2015-11-20,10.17,10.19,9.4,9.44,912868
2015-11-23,9.47,10.06,9.41,9.47,487261
2015-11-24,9.46,10.18,9.3,10.15,533080
2015-11-25,10.15,10.52,10.06,10.31,417105
2015-11-27,10.23,10.74,10.23,10.39,161448
2015-11-30,10.5,10.88,10.08,10.21,495621
2015-12-01,10.22,10.39,10.04,10.12,273110
2015-12-02,10.04,10.09,9.57,9.65,409959
2015-12-03,9.75,10.03,9.5,9.59,486954
2015-12-04,9.58,9.74,9.3,9.62,436601
2015-12-07,9.43,9.53,8.78,8.95,487178
2015-12-08,8.74,8.85,8.5,8.59,304998
2015-12-09,8.66,9.01,8.43,8.5,529197
2015-12-10,8.45,8.91,8.45,8.76,725347
2015-12-11,8.44,8.6,7.89,7.89,772735
2015-12-14,7.77,8.19,7.75,7.82,676480
2015-12-15,8.0,8.17,7.69,7.71,508286
2015-12-16,7.74,7.76,7.34,7.45,855748
2015-12-17,7.4,7.45,7.15,7.17,1000182
2015-12-18,7.19,7.47,7.17,7.28,2606147
2015-12-21,7.41,7.54,7.17,7.41,1274708
2015-12-22,7.43,8.73,7.36,8.61,1060116
2015-12-23,8.98,9.41,8.54,9.08,750528
2015-12-24,9.1,9.77,8.95,9.2,360418
2015-12-28,8.89,9.09,8.51,8.6,451365
2015-12-29,8.65,8.78,8.23,8.54,320344
2015-12-30,8.38,8.63,8.29,8.46,317975
2015-12-31,8.38,8.64,8.31,8.38,376759
2016-01-04,8.26,8.31,7.86,8.16,498220
2016-01-05,8.2,8.32,7.88,8.31,416183
2016-01-06,8.07,8.11,7.84,7.85,418494
2016-01-07,7.59,7.6,6.91,7.11,793660
2016-01-08,7.25,7.46,6.6,6.78,725004
2016-01-11,6.78,6.87,3.89,3.99,3478840
2016-01-12,4.35,4.7,4.12,4.39,2461491
2016-01-13,4.34,4.34,3.91,4.03,1713615
2016-01-14,4.25,4.38,3.99,4.35,1233088
2016-01-15,4.04,4.07,3.69,4.0,1144637
2016-01-19,4.15,5.65,3.9,4.56,2697709
2016-01-20,4.24,4.98,4.06,4.98,1758421
2016-01-21,5.05,5.19,4.47,4.59,1436180
2016-01-22,4.71,4.95,4.55,4.79,1339356
2016-01-25,4.69,4.98,4.59,4.6,673794
2016-01-26,4.67,5.17,4.61,5.02,913067
2016-01-27,4.87,5.16,4.87,4.98,726219
2016-01-28,5.22,5.26,4.87,5.15,620203
2016-01-29,5.22,9.39,5.18,9.01,7916601
2016-02-01,8.45,8.7,6.41,7.36,3935100
2016-02-02,7.15,7.99,6.87,7.81,2064587
2016-02-03,7.8,7.86,7.02,7.48,920018
2016-02-04,7.44,8.63,7.44,7.9,820637
2016-02-05,7.8,8.3,7.7,7.76,517460
2016-02-08,7.62,7.75,7.01,7.2,620577
2016-02-09,7.01,7.55,6.87,7.32,756640
2016-02-10,7.32,7.52,6.92,7.0,732489
2016-02-11,6.78,7.08,6.57,6.95,557622
2016-02-12,7.16,7.68,7.01,7.56,707839
2016-02-16,7.72,7.88,7.12,7.3,455789
2016-02-17,7.46,8.31,7.37,7.85,619684
2016-02-18,7.83,7.88,7.3,7.61,541800
2016-02-19,7.5,7.59,7.16,7.31,499973
2016-02-22,7.39,7.79,7.34,7.63,426858
2016-02-23,7.48,7.65,6.89,6.92,573566
2016-02-24,6.79,7.02,6.41,6.99,650039
2016-02-25,6.98,7.04,6.53,6.75,491364
2016-02-26,6.89,7.32,6.7,6.89,610436
2016-02-29,7.02,7.8,7.02,7.73,727641
2016-03-01,7.95,8.08,7.48,7.78,557384
2016-03-02,7.9,9.22,7.82,8.92,1063848
2016-03-03,8.97,9.22,8.28,8.94,1176757
2016-03-04,9.14,10.29,9.07,9.48,1222606
2016-03-07,9.67,10.07,9.41,10.05,757145
2016-03-08,9.69,9.82,8.13,8.26,975957
2016-03-09,8.5,8.79,8.1,8.42,814634
2016-03-10,8.45,8.7,7.79,8.1,728816
2016-03-11,8.26,8.68,7.94,8.46,515542
2016-03-14,8.27,8.72,7.87,8.45,612822
2016-03-15,8.17,8.19,7.68,7.75,534710
2016-03-16,7.91,8.39,7.45,8.31,652064
2016-03-17,8.44,9.28,8.04,9.06,896085
2016-03-18,9.28,9.87,9.09,9.19,5212018
2016-03-21,8.95,9.36,8.82,9.23,660686
2016-03-22,9.14,9.26,8.9,8.91,422431
2016-03-23,8.78,9.05,8.27,8.31,460350
2016-03-24,8.1,9.22,8.03,9.04,552479
2016-03-28,9.07,9.16,8.31,8.52,514154
2016-03-29,8.28,9.07,8.18,8.98,472043
2016-03-30,9.38,9.43,8.67,8.89,599772
2016-03-31,8.75,9.41,8.75,9.1,687839
2016-04-01,8.75,9.25,8.55,9.21,465774
2016-04-04,9.24,9.46,8.73,8.77,465012
2016-04-05,8.68,9.24,8.68,9.03,463864
2016-04-06,9.05,9.2,8.73,8.94,431645
2016-04-07,8.86,9.05,8.58,8.73,817660
2016-04-08,8.96,10.0,8.75,9.65,809806
2016-04-11,9.86,9.98,9.4,9.68,586816
2016-04-12,9.74,10.32,9.74,10.02,605724
2016-04-13,10.08,10.99,10.08,10.77,699232
2016-04-14,10.82,10.92,10.11,10.39,509318
2016-04-15,10.29,11.29,10.28,11.06,518136
2016-04-18,10.8,10.85,10.27,10.72,803745
2016-04-19,10.91,12.88,10.85,12.66,1330810
2016-04-20,12.69,13.62,12.67,12.89,1098245
2016-04-21,13.13,13.38,12.39,12.48,609063
2016-04-22,12.59,13.18,12.47,12.63,574471
2016-04-25,12.45,12.45,11.32,11.71,754758
2016-04-26,11.86,12.6,11.52,12.43,505695
2016-04-27,12.42,13.01,12.17,12.92,782157
2016-04-28,13.13,13.27,12.11,12.78,960536
2016-04-29,12.87,14.31,12.33,12.74,1276129
2016-05-02,12.9,13.56,12.3,13.39,1177592
2016-05-03,13.0,13.24,11.95,12.13,843624
2016-05-04,11.96,12.69,11.95,12.21,627542
2016-05-05,12.48,12.6,11.74,11.95,762665
2016-05-06,11.71,12.81,11.71,12.5,422967
2016-05-09,12.2,12.2,10.4,10.54,904106
2016-05-10,10.75,11.37,10.56,11.24,612344
2016-05-11,11.27,11.47,10.72,10.83,416935
2016-05-12,10.82,11.12,10.45,10.97,601439
2016-05-13,10.87,11.05,10.21,10.26,441044
2016-05-16,10.67,11.03,10.55,10.71,988954
2016-05-17,10.79,11.03,10.47,10.62,587001
2016-05-18,10.34,10.81,10.13,10.18,466972
2016-05-19,10.0,10.37,9.69,10.21,521096
2016-05-20,10.29,10.49,10.04,10.35,307785
2016-05-23,10.17,10.56,10.17,10.42,327982
2016-05-24,10.54,10.82,10.22,10.48,456521
2016-05-25,8.8,9.19,8.68,9.08,4226601
