Date,Open,High,Low,Close,Volume
2007-08-29,8.75,8.85,8.75,8.75,10000
2007-10-16,8.75,8.75,8.75,8.75,500
2008-02-25,8.65,8.65,8.55,8.65,10000
2008-04-04,7.85,7.85,7.85,7.85,10000
2008-04-14,7.35,7.35,7.35,7.35,1000
2008-04-28,8.0,8.0,8.0,8.0,2500
2008-05-07,8.0,8.0,8.0,8.0,1000
2008-05-12,8.75,8.75,8.75,8.75,1600
2008-05-23,8.64,8.64,8.64,8.64,5000
2008-06-17,8.3,8.5,8.3,8.3,850
2008-06-23,8.5,8.5,8.5,8.5,500
2008-07-16,8.25,8.25,8.25,8.25,10000
2008-07-17,8.1,8.1,8.1,8.1,1684
2008-07-18,8.25,8.25,8.25,8.25,10000
2008-08-07,7.95,7.95,7.95,7.95,4000
2008-09-04,7.15,7.15,7.15,7.15,1000
2008-09-09,7.25,7.25,7.25,7.25,100
2008-09-16,6.55,7.13,6.55,6.55,861
2008-09-19,6.25,6.25,6.25,6.25,1614
2008-10-03,6.0,7.0,6.0,6.0,79000
2008-10-17,,,,6.0,0
2008-10-20,,,,6.0,0
2008-10-21,,,,6.0,0
2008-10-22,,,,6.0,0
2008-10-23,,,,6.0,0
2008-10-24,,,,6.0,0
2008-10-27,,,,6.0,0
2008-10-28,4.25,4.35,4.25,4.35,15100
2008-10-29,,,,4.35,0
2008-10-30,4.75,4.75,4.75,4.75,200
2008-10-31,,,,4.75,0
2008-11-03,,,,4.75,0
2008-11-04,,,,4.75,0
2008-11-05,,,,4.75,0
2008-11-06,,,,4.75,0
2008-11-07,4.72,4.72,4.72,4.72,2000
2008-11-10,,,,4.72,0
2008-11-11,,,,4.72,0
2008-11-12,,,,4.72,0
2008-11-13,,,,4.72,0
2008-11-14,4.25,4.25,4.25,4.25,500
2008-11-17,,,,4.25,0
2008-11-18,,,,4.25,0
2008-11-19,,,,4.25,0
2008-11-20,,,,4.25,0
2008-11-21,,,,4.25,0
2008-11-24,,,,4.25,0
2008-11-25,,,,4.25,0
2008-11-26,,,,4.25,0
2008-11-28,,,,4.25,0
2008-12-01,,,,4.25,0
