Date,Open,High,Low,Close,Volume
2013-04-10,33.66,34.24,33.2,33.22,43186
2013-04-11,33.13,33.55,33.1,33.23,32521
2013-04-12,33.08,33.31,33.08,33.19,17448
2013-04-15,32.98,33.78,32.71,32.72,88378
2013-04-16,33.0,33.02,32.08,32.49,73029
2013-04-17,32.5,33.35,32.21,33.25,134893
2013-04-18,33.9,34.33,33.55,33.57,48915
2013-04-19,33.84,34.22,33.5,34.22,27917
2013-04-22,34.47,34.99,34.41,34.72,53930
2013-04-23,34.65,34.97,34.55,34.57,37719
2013-04-24,34.75,34.92,34.52,34.54,75422
2013-04-25,34.8,35.0,34.63,34.73,63546
2013-04-26,34.38,34.8,34.38,34.62,80549
2013-04-29,34.97,35.49,34.95,35.32,7310
2013-04-30,35.19,36.0,35.19,35.55,136132
2013-05-01,35.85,38.16,35.85,35.93,262408
2013-05-02,36.14,38.51,36.14,37.84,235987
2013-05-03,37.97,40.01,37.03,39.99,98058
2013-05-06,39.8,40.0,39.4,39.51,54880
2013-05-07,39.35,39.7,38.6,38.6,58237
2013-05-08,38.77,39.3,38.47,39.0,15245
2013-05-09,39.5,39.84,39.0,39.0,37338
2013-05-10,38.99,39.93,38.9,39.69,97648
2013-05-13,39.8,40.55,39.54,40.02,26544
2013-05-14,39.8,40.22,39.2,39.33,47510
2013-05-15,39.34,39.95,38.35,39.05,59576
2013-05-16,39.36,39.79,38.8,38.95,18705
2013-05-17,39.3,39.64,38.89,38.92,65708
2013-05-20,38.83,39.18,38.55,38.99,19393
2013-05-21,38.99,39.63,38.88,39.0,102351
2013-05-22,39.31,39.31,38.82,39.0,42737
2013-05-23,38.75,39.23,37.77,39.18,51946
2013-05-24,39.03,39.03,38.4,38.81,17830
2013-05-28,39.0,39.21,38.09,38.43,46196
2013-05-29,38.43,38.69,37.59,38.54,146824
2013-05-30,38.37,38.5,37.61,37.85,28387
2013-05-31,37.63,37.85,37.14,37.42,46531
2013-06-03,36.91,38.49,36.42,37.83,175912
2013-06-04,38.08,38.08,36.08,36.08,187003
2013-06-05,36.07,36.23,35.15,35.87,132949
2013-06-06,35.87,36.22,35.5,35.84,54038
2013-06-07,36.1,38.32,35.97,37.24,34590
2013-06-10,37.58,38.55,36.6,37.65,47747
2013-06-11,37.55,37.59,36.87,36.98,37830
2013-06-12,36.9,38.4,36.9,37.6,105360
2013-06-13,38.05,38.05,37.07,37.63,60786
2013-06-14,37.8,39.63,37.8,39.09,38953
2013-06-17,39.35,39.35,38.61,38.99,28653
2013-06-18,39.11,39.11,37.74,38.39,43186
2013-06-19,38.38,39.2,38.21,39.07,49022
2013-06-20,39.11,39.48,37.66,37.77,64872
2013-06-21,38.35,38.79,37.9,37.92,55940
2013-06-24,38.18,38.18,37.06,37.34,34875
2013-06-25,37.5,39.14,37.35,38.46,55071
2013-06-26,38.81,41.15,38.67,40.4,35629
2013-06-27,40.8,42.5,40.43,41.85,22209
2013-06-28,42.96,42.96,41.17,41.17,54439
2013-07-01,41.65,41.87,40.53,40.7,31164
2013-07-02,40.83,41.45,40.06,40.35,15968
2013-07-03,40.4,40.79,40.02,40.34,9495
2013-07-05,40.35,40.35,39.51,39.85,28001
2013-07-08,39.69,41.62,39.52,41.62,125823
2013-07-09,42.01,42.59,41.16,41.41,57669
2013-07-10,41.6,41.6,40.53,41.43,38193
2013-07-11,41.47,44.0,41.47,41.9,70353
2013-07-12,42.32,42.7,41.32,41.5,48367
2013-07-15,41.66,43.86,41.23,43.29,75840
2013-07-16,43.54,44.27,42.43,42.61,222775
2013-07-17,42.9,42.91,41.94,42.0,105321
2013-07-18,42.15,42.36,41.54,42.07,126133
2013-07-19,42.28,42.89,41.0,41.2,45297
2013-07-22,41.51,42.13,40.05,40.12,25475
2013-07-23,40.53,41.08,40.23,40.42,44802
2013-07-24,40.9,40.9,38.77,39.53,93627
2013-07-25,39.5,39.96,39.0,39.9,53665
2013-07-26,39.49,40.45,39.16,39.75,40578
2013-07-29,40.6,40.75,38.95,39.97,111386
2013-07-30,39.56,40.17,38.92,39.33,22537
2013-07-31,39.69,40.24,39.14,39.34,23179
2013-08-01,39.01,39.9,38.62,39.4,46056
2013-08-02,39.59,39.92,38.93,38.98,39169
2013-08-05,38.8,39.29,38.7,38.7,62563
2013-08-06,38.94,39.31,38.9,39.15,80142
2013-08-07,38.94,39.27,38.31,38.58,336127
2013-08-08,38.83,39.29,38.62,39.15,27143
2013-08-09,38.95,41.19,38.95,40.72,19555
2013-08-12,40.58,41.37,40.47,40.96,25412
2013-08-13,41.14,41.56,40.31,40.35,16001
2013-08-14,40.0,40.47,39.94,40.15,11882
2013-08-15,39.98,40.15,39.41,39.74,34364
2013-08-16,40.0,40.07,39.55,39.67,32117
2013-08-19,40.08,40.27,39.2,39.72,38720
2013-08-20,39.72,39.83,39.45,39.56,21698
2013-08-21,39.36,40.06,39.34,39.75,19797
2013-08-22,39.97,40.25,39.5,39.5,24534
2013-08-23,39.25,39.82,39.15,39.5,25852
2013-08-26,39.69,39.85,38.71,38.98,27877
2013-08-27,39.03,39.26,38.54,38.99,21660
2013-08-28,39.17,39.35,38.76,38.91,16564
2013-08-29,38.53,39.61,38.53,39.26,15931
2013-08-30,39.56,40.19,39.2,39.38,34988
2013-09-03,39.48,39.75,38.55,38.56,43028
2013-09-04,38.82,39.2,38.07,38.07,90561
2013-09-05,38.16,38.3,37.67,38.18,54067
2013-09-06,38.2,38.55,37.85,38.28,52661
2013-09-09,38.78,39.15,37.9,38.58,30630
2013-09-10,38.85,39.72,38.12,38.12,109988
2013-09-11,38.09,38.27,37.52,37.66,136724
2013-09-12,37.29,38.2,36.3,37.52,31827
2013-09-13,37.97,38.52,37.5,38.2,93622
2013-09-16,38.27,38.4,37.47,37.8,52815
2013-09-17,38.0,38.0,37.35,37.48,33985
2013-09-18,37.67,37.67,36.03,36.85,247000
2013-09-19,37.09,38.64,36.55,37.86,149363
2013-09-20,37.48,37.48,36.41,37.05,191500
2013-09-23,36.74,37.11,35.87,36.41,104219
2013-09-24,36.4,37.17,36.2,36.31,140870
2013-09-25,36.17,36.82,36.12,36.41,88973
2013-09-26,36.45,36.93,36.06,36.48,140277
2013-09-27,36.59,37.68,36.46,37.08,53052
2013-09-30,36.81,37.27,36.49,37.19,83390
2013-10-01,37.36,38.21,36.3,37.0,90651
2013-10-02,37.05,37.24,36.2,36.75,89960
2013-10-03,37.35,37.35,36.07,36.6,78668
2013-10-04,36.7,37.12,36.4,36.52,14322
2013-10-07,36.36,36.89,36.36,36.51,53880
2013-10-08,36.43,36.51,36.25,36.36,20500
2013-10-09,36.36,36.36,35.28,36.0,127324
2013-10-10,35.78,36.31,35.78,36.02,96687
2013-10-11,36.52,36.97,36.16,36.5,194033
2013-10-14,36.3,36.99,35.92,36.28,36341
2013-10-15,36.41,37.77,36.41,37.21,91126
2013-10-16,37.48,37.88,36.46,36.99,89788
2013-10-17,36.97,38.75,36.36,37.78,62632
2013-10-18,38.27,38.91,36.47,38.23,143052
2013-10-21,38.44,40.32,38.18,39.44,60569
2013-10-22,40.3,40.54,39.19,40.12,154257
2013-10-23,40.29,40.67,39.46,39.89,50249
2013-10-24,39.84,40.2,39.74,39.75,74278
2013-10-25,39.68,39.75,37.8,38.72,58139
2013-10-28,38.89,39.26,38.2,38.83,120465
2013-10-29,38.93,38.94,38.14,38.45,22022
2013-10-30,38.31,38.7,37.78,38.01,67593
2013-10-31,38.45,38.98,37.53,37.71,55860
2013-11-01,37.58,38.14,37.23,37.7,35508
2013-11-04,37.91,38.39,37.31,38.06,55823
2013-11-05,38.16,38.17,37.6,37.69,36396
2013-11-06,37.6,38.22,37.13,37.74,85064
2013-11-07,37.74,38.75,37.51,38.03,45090
2013-11-08,38.24,39.26,37.82,38.57,30588
2013-11-11,39.39,40.39,38.84,39.47,96458
2013-11-12,39.77,39.85,39.12,39.69,60874
2013-11-13,39.88,39.99,38.34,39.5,31897
2013-11-14,39.35,40.98,39.06,39.82,41936
2013-11-15,40.09,40.64,39.46,39.65,82437
2013-11-18,39.46,39.94,38.95,39.42,84736
2013-11-19,39.15,40.71,39.15,40.18,75184
2013-11-20,40.16,41.9,40.16,41.11,169822
2013-11-21,41.22,43.6,40.89,42.2,122606
2013-11-22,42.05,43.96,41.63,42.81,573314
2013-11-25,43.0,43.0,42.16,42.85,48966
2013-11-26,42.65,43.63,42.51,43.15,48623
2013-11-27,42.5,43.75,41.99,42.72,56602
2013-11-29,42.57,43.28,42.57,43.2,26796
2013-12-02,43.2,43.42,42.85,43.11,29613
2013-12-03,43.0,43.22,42.17,42.31,66980
2013-12-04,42.27,43.07,41.11,42.46,201363
2013-12-05,43.04,43.58,42.07,42.34,250025
2013-12-06,42.5,42.71,41.16,41.9,189707
2013-12-09,42.07,42.17,40.96,41.3,99290
2013-12-10,41.09,41.57,40.59,40.83,56546
2013-12-11,41.52,42.0,40.2,41.0,111045
2013-12-12,41.0,41.22,40.5,40.94,125920
2013-12-13,40.0,40.11,38.16,39.28,306497
2013-12-16,38.94,39.93,38.82,39.55,73212
2013-12-17,39.41,39.76,39.19,39.29,64197
2013-12-18,39.13,39.75,38.9,39.41,72726
2013-12-19,39.57,40.52,39.57,39.89,119281
2013-12-20,39.75,40.55,39.43,40.34,182317
2013-12-23,40.64,41.39,40.54,41.25,128998
2013-12-24,41.36,41.94,41.05,41.15,33702
2013-12-26,41.37,42.4,40.82,41.13,128419
2013-12-27,41.3,41.43,40.82,40.82,26511
2013-12-30,40.82,40.83,39.79,40.46,91525
2013-12-31,40.67,42.0,39.35,39.51,230384
2014-01-02,39.76,40.63,39.45,39.95,197248
2014-01-03,39.65,40.11,38.95,39.37,243360
2014-01-06,39.62,40.17,38.79,39.11,92593
2014-01-07,39.0,39.35,38.83,39.22,55832
2014-01-08,39.12,39.57,38.53,38.85,118205
2014-01-09,38.86,39.04,37.9,38.15,140064
2014-01-10,38.38,38.96,37.52,37.7,127944
2014-01-13,38.03,38.14,36.63,37.88,196815
2014-01-14,37.74,38.85,37.74,38.41,262463
2014-01-15,39.02,39.08,38.49,39.0,91130
2014-01-16,39.24,39.79,39.0,39.24,106283
2014-01-17,39.41,40.19,39.25,39.69,163377
2014-01-21,39.91,40.5,39.52,40.29,133962
2014-01-22,43.58,43.58,40.48,41.25,171521
2014-01-23,41.36,42.13,41.06,41.6,82886
2014-01-24,41.38,41.55,40.87,41.37,105988
2014-01-27,41.4,41.4,40.2,41.0,84012
2014-01-28,40.87,41.48,40.64,41.37,81493
2014-01-29,41.13,41.5,40.8,41.01,114604
2014-01-30,41.26,41.45,40.96,41.4,91949
2014-01-31,41.49,41.6,40.95,41.17,175688
2014-02-03,41.4,41.4,40.26,41.19,154707
2014-02-04,41.1,41.31,40.51,40.66,75028
2014-02-05,40.5,40.9,39.99,40.49,28062
2014-02-06,40.61,41.07,40.18,40.49,22770
2014-02-07,40.42,41.65,40.29,40.91,543222
2014-02-10,41.0,41.34,40.5,41.3,49112
2014-02-11,41.45,42.0,40.82,41.55,188173
2014-02-12,41.5,41.82,40.93,41.3,263295
2014-02-13,41.4,41.93,41.15,41.28,119467
2014-02-14,41.39,41.55,41.04,41.3,83839
2014-02-18,41.44,41.9,41.36,41.75,166073
2014-02-19,41.85,42.06,41.5,41.84,102399
2014-02-20,41.97,42.36,41.73,42.02,236294
2014-02-21,41.87,43.1,41.5,42.68,46444
2014-02-24,42.9,42.95,41.81,42.32,49564
2014-02-25,42.19,42.92,41.99,41.99,114697
2014-02-26,41.93,42.64,41.9,42.5,66851
2014-02-27,42.82,42.82,41.88,42.28,124767
2014-02-28,42.9,43.82,42.12,42.98,254665
2014-03-03,43.24,44.0,42.97,44.0,110760
2014-03-04,44.0,44.09,43.5,44.0,133360
2014-03-05,44.0,45.17,43.84,44.24,114873
2014-03-06,44.46,44.78,44.25,44.38,85799
2014-03-07,44.5,44.85,43.01,44.15,97280
2014-03-10,44.29,45.1,43.81,44.92,53776
2014-03-11,45.0,45.26,44.44,44.66,86258
2014-03-12,44.53,45.38,44.16,45.06,59154
2014-03-13,44.46,45.5,44.46,45.0,82907
2014-03-14,45.07,45.7,45.07,45.62,66411
2014-03-17,45.66,46.47,45.4,46.45,121233
2014-03-18,46.57,47.1,45.41,45.82,133460
2014-03-19,46.05,46.4,45.07,46.06,108203
2014-03-20,46.15,47.75,45.88,46.6,95142
2014-03-21,46.27,47.0,46.14,46.64,88139
2014-03-24,46.96,47.3,45.81,46.37,62439
2014-03-25,46.41,47.52,46.05,47.52,43194
2014-03-26,47.7,47.7,46.93,47.25,45609
2014-03-27,47.87,47.9,47.13,47.68,84320
2014-03-28,48.17,48.78,47.27,48.32,44391
2014-03-31,48.62,49.85,48.19,49.11,41174
2014-04-01,49.07,49.41,48.56,49.41,53814
2014-04-02,49.42,50.52,49.13,49.49,75889
2014-04-03,49.31,49.96,47.84,49.06,124345
2014-04-04,49.22,49.83,48.2,48.78,122568
2014-04-07,48.46,49.16,48.12,48.48,104792
2014-04-08,48.45,48.95,48.23,48.59,65619
2014-04-09,48.51,49.18,48.15,48.37,90073
2014-04-10,48.6,48.9,48.19,48.4,82477
2014-04-11,48.68,48.81,47.67,48.11,103509
2014-04-14,48.12,48.75,48.1,48.45,58588
2014-04-15,47.91,48.37,47.19,48.1,151259
2014-04-16,48.25,48.98,48.21,48.58,69926
2014-04-17,48.64,48.98,48.56,48.81,81936
2014-04-21,49.36,49.39,48.47,48.54,138731
2014-04-22,48.78,48.95,48.42,48.68,110383
2014-04-23,49.0,49.5,48.67,48.97,51175
2014-04-24,49.08,49.26,48.54,48.75,67588
2014-04-25,48.38,48.85,47.64,48.36,105789
2014-04-28,48.29,48.6,47.3,47.95,122427
2014-04-29,48.01,49.57,47.97,48.66,126386
2014-04-30,48.44,49.44,48.0,48.93,100412
2014-05-01,48.87,49.26,48.24,48.5,66523
2014-05-02,48.67,49.56,48.34,49.14,51520
2014-05-05,49.21,50.35,49.01,50.25,30904
2014-05-06,50.38,51.05,49.91,50.15,62257
2014-05-07,49.69,51.35,49.68,51.27,84228
2014-05-08,50.61,53.28,49.27,50.37,127435
2014-05-09,50.24,51.73,49.74,51.33,150417
2014-05-12,51.72,52.9,50.79,51.44,91887
2014-05-13,51.7,52.18,50.52,50.8,64659
2014-05-14,51.0,51.45,50.85,51.1,51062
2014-05-15,50.92,51.2,50.76,51.0,26260
2014-05-16,51.11,52.34,50.43,52.34,172251
2014-05-19,52.44,52.79,51.11,51.59,41477
2014-05-20,51.35,51.63,50.22,50.65,72669
2014-05-21,50.58,51.59,50.31,50.94,46368
2014-05-22,50.85,51.66,50.61,51.19,49764
2014-05-23,51.4,51.6,50.38,51.3,70066
2014-05-27,51.33,51.51,50.75,51.02,55184
2014-05-28,51.24,51.87,50.95,51.28,96160
2014-05-29,51.2,51.54,50.5,50.58,74161
2014-05-30,50.55,52.86,50.55,51.96,66712
2014-06-02,51.18,52.41,51.02,52.15,82109
2014-06-03,52.0,52.36,51.58,52.32,54220
2014-06-04,52.1,53.06,52.1,52.59,72195
2014-06-05,52.61,53.24,51.52,51.91,84435
2014-06-06,52.16,53.19,51.76,53.15,134373
2014-06-09,53.13,53.83,52.68,53.21,172174
2014-06-10,53.3,53.37,52.63,53.27,48077
2014-06-11,53.17,54.05,52.75,53.94,53319
2014-06-12,53.99,55.33,53.62,55.11,75853
2014-06-13,55.2,55.66,54.65,55.59,56609
2014-06-16,55.74,56.62,55.27,55.83,399986
2014-06-17,55.73,56.41,55.47,56.4,54068
2014-06-18,57.76,58.59,55.96,57.65,135908
2014-06-19,57.9,57.9,56.88,57.37,67328
2014-06-20,57.66,59.7,56.88,59.1,218827
2014-06-23,59.38,60.6,58.75,59.86,205808
2014-06-24,60.06,61.0,59.85,60.68,271321
2014-06-25,60.92,61.07,60.26,60.72,117343
2014-06-26,60.41,61.9,60.26,61.48,171686
2014-06-27,61.68,61.99,61.1,61.92,87070
2014-06-30,61.95,62.85,61.95,62.7,134608
2014-07-01,60.5,61.1,60.4,60.8,6361688
2014-07-02,60.55,60.99,60.26,60.6,402028
2014-07-03,60.55,60.94,60.31,60.31,230846
2014-07-07,60.13,60.55,59.0,60.01,378141
2014-07-08,60.0,60.18,59.33,59.5,218501
2014-07-09,59.25,59.61,58.62,59.46,85000
2014-07-10,58.9,59.43,58.67,59.02,246559
2014-07-11,58.73,59.16,58.55,59.06,59822
2014-07-14,59.36,59.74,59.09,59.3,95480
2014-07-15,59.43,59.85,59.0,59.67,83648
2014-07-16,59.96,60.32,59.42,60.11,135850
2014-07-17,60.19,60.24,59.46,60.04,47882
2014-07-18,60.15,61.05,59.58,61.05,76765
2014-07-21,61.15,61.75,60.56,61.5,104821
2014-07-22,61.4,61.66,60.33,60.33,142163
2014-07-23,60.72,60.8,59.28,59.62,78602
2014-07-24,59.37,59.73,58.17,58.84,175947
2014-07-25,58.44,58.56,58.14,58.26,75747
2014-07-28,58.23,58.74,58.13,58.55,72138
2014-07-29,58.2,58.74,58.03,58.41,39508
2014-07-30,58.28,58.73,57.5,58.32,59676
2014-07-31,57.88,58.29,55.59,56.4,157640
2014-08-01,56.06,56.28,54.47,55.65,146670
2014-08-04,55.6,59.11,54.99,57.02,127061
2014-08-05,56.58,57.28,55.68,55.89,111528
2014-08-06,55.89,56.16,55.05,55.49,171374
2014-08-07,55.46,57.2,54.57,54.93,123667
2014-08-08,55.03,57.33,54.76,56.6,123264
2014-08-11,56.63,58.04,56.63,57.76,64839
2014-08-12,57.7,57.99,57.17,57.53,46213
2014-08-13,57.84,59.24,57.29,57.42,62096
2014-08-14,57.58,57.99,57.09,57.34,123239
2014-08-15,57.66,58.45,57.36,58.03,63464
2014-08-18,58.16,59.0,57.7,59.0,83529
2014-08-19,59.0,59.72,58.97,59.21,139462
2014-08-20,59.34,59.67,58.42,59.57,78404
2014-08-21,59.77,59.93,58.55,58.66,263161
2014-08-22,58.87,59.29,57.86,58.55,110885
2014-08-25,59.01,59.63,58.2,59.29,53856
2014-08-26,59.35,59.85,59.24,59.28,65036
2014-08-27,59.18,60.63,59.01,60.43,82403
2014-08-28,60.51,60.68,59.07,59.84,57227
2014-08-29,59.85,60.07,59.42,59.95,37662
2014-09-02,59.85,60.19,59.33,59.58,36223
2014-09-03,59.58,60.89,59.15,60.02,93312
2014-09-04,60.0,60.6,59.11,59.71,73797
2014-09-05,59.79,60.19,59.03,59.88,210725
2014-09-08,59.65,61.03,59.65,60.87,101252
2014-09-09,60.85,61.6,60.56,61.0,130859
2014-09-10,61.0,61.84,60.71,61.67,81825
2014-09-11,61.33,62.48,61.11,62.28,196151
2014-09-12,62.14,62.39,60.06,60.5,85213
2014-09-15,61.06,61.06,59.12,60.47,137868
2014-09-16,60.15,61.26,60.15,60.5,159680
2014-09-17,60.75,61.4,60.25,60.43,97713
2014-09-18,60.55,61.33,60.25,61.05,84916
2014-09-19,60.9,62.25,60.85,61.7,75011
2014-09-22,61.36,61.58,60.04,60.89,123601
2014-09-23,60.92,61.09,60.51,60.59,81638
2014-09-24,60.66,61.19,60.01,60.62,60393
2014-09-25,60.33,60.96,60.0,60.31,165175
2014-09-26,59.89,61.25,59.51,60.53,119053
2014-09-29,60.0,60.89,60.0,60.38,55930
2014-09-30,60.29,61.25,60.03,60.94,170593
2014-10-01,61.0,61.0,60.11,60.44,89105
2014-10-02,60.41,60.46,58.79,60.02,74947
2014-10-03,60.15,60.5,59.55,59.96,82632
2014-10-06,59.98,60.41,59.71,60.33,86614
2014-10-07,59.93,60.0,59.15,59.31,93456
2014-10-08,59.02,59.02,56.59,58.23,110188
2014-10-09,58.15,58.15,56.27,57.35,65659
2014-10-10,56.94,57.02,55.84,56.42,188947
2014-10-13,56.05,56.34,53.94,54.14,233227
2014-10-14,54.07,54.26,50.68,52.6,396502
2014-10-15,52.34,54.31,50.85,54.29,220390
2014-10-16,53.24,57.37,53.2,57.26,236351
2014-10-17,58.15,59.22,56.79,58.34,287064
2014-10-20,58.42,59.59,58.18,59.44,135955
2014-10-21,60.0,60.5,59.64,60.32,251494
2014-10-22,60.04,60.72,59.03,59.8,111442
2014-10-23,60.63,60.74,59.7,60.15,74710
2014-10-24,59.92,60.91,59.6,59.87,114011
2014-10-27,59.57,59.69,58.91,59.31,66464
2014-10-28,59.38,60.95,59.35,60.69,118017
2014-10-29,60.7,63.55,60.7,62.44,299892
2014-10-30,62.83,63.7,61.03,61.82,222792
2014-10-31,62.56,63.48,61.01,61.72,104147
2014-11-03,61.45,63.48,60.75,62.58,121320
2014-11-04,62.28,62.68,59.81,60.38,187270
2014-11-05,60.76,61.97,60.4,61.06,109481
2014-11-06,60.72,62.16,60.72,61.89,79049
2014-11-07,61.7,62.68,60.96,61.26,63127
2014-11-10,61.11,61.87,61.0,61.2,54878
2014-11-11,61.4,63.05,60.52,63.05,70645
2014-11-12,62.55,62.99,61.55,62.2,56693
2014-11-13,61.41,62.38,61.4,61.58,53572
2014-11-14,61.81,63.04,61.51,62.58,79715
2014-11-17,62.56,63.89,62.3,63.02,47480
2014-11-18,62.83,64.5,62.75,64.38,71446
2014-11-19,64.45,66.0,64.35,65.51,134510
2014-11-20,65.34,65.76,64.14,64.19,83868
2014-11-21,65.08,65.28,64.37,64.69,106253
2014-11-24,64.85,65.11,63.69,64.33,88352
2014-11-25,64.13,65.06,63.22,64.43,98028
2014-11-26,64.19,65.48,63.49,65.47,126848
2014-11-28,63.89,64.28,61.47,62.8,68310
2014-12-01,62.7,62.7,58.3,58.63,107643
2014-12-02,57.95,61.13,57.17,60.31,196061
2014-12-03,60.28,61.49,59.52,60.85,114569
2014-12-04,60.49,62.18,60.49,61.82,47912
2014-12-05,61.46,63.35,61.38,62.55,76378
2014-12-08,62.34,62.81,58.6,59.05,215022
2014-12-09,58.04,60.3,57.35,60.03,153789
2014-12-10,59.76,60.03,56.93,58.35,224182
2014-12-11,58.12,60.5,55.66,56.25,284876
2014-12-12,55.19,57.56,55.02,56.44,159122
2014-12-15,57.74,58.9,54.73,55.24,241494
2014-12-16,54.14,56.62,53.11,54.93,190297
2014-12-17,55.0,59.05,55.0,58.57,206593
2014-12-18,61.4,61.44,58.78,60.01,151131
2014-12-19,60.5,60.5,57.92,58.17,107471
2014-12-22,58.02,60.01,57.36,59.43,112104
2014-12-23,59.38,60.46,59.0,60.42,67218
2014-12-24,60.36,60.86,59.7,60.25,54338
2014-12-26,60.28,61.16,59.97,60.9,40221
2014-12-29,60.89,62.82,60.13,61.77,80790
2014-12-30,62.11,62.5,60.21,60.36,212100
2014-12-31,60.55,61.91,59.66,60.23,136695
2015-01-02,61.8,63.35,60.99,63.22,75281
2015-01-05,62.58,63.4,59.87,60.25,111011
2015-01-06,59.85,60.85,56.43,59.47,85178
2015-01-07,59.92,60.4,57.72,58.15,95600
2015-01-08,58.32,60.38,58.32,60.05,79580
2015-01-09,60.11,60.76,58.61,60.68,105993
2015-01-12,60.22,60.22,56.44,58.05,147991
2015-01-13,58.0,58.36,52.95,53.38,162517
2015-01-14,52.08,54.47,50.52,54.45,237425
2015-01-15,54.71,57.03,53.92,55.02,117299
2015-01-16,55.32,57.84,55.32,57.63,80552
2015-01-20,57.29,58.8,56.53,57.65,154451
2015-01-21,57.81,60.2,57.28,59.03,97320
2015-01-22,59.38,59.38,57.24,58.88,95432
2015-01-23,58.91,59.32,57.61,58.41,96188
2015-01-26,58.09,59.52,57.41,58.38,60663
2015-01-27,56.38,58.55,56.38,57.98,40636
