Date,Open,High,Low,Close,Volume
2014-06-16,38.5,41.25,38.5,40.65,524921
2014-06-17,40.65,40.65,38.75,40.0,183813
2014-06-18,40.75,40.75,39.25,40.2,25592
2014-06-19,39.67,40.0,38.66,39.09,13171
2014-06-20,39.22,40.0,37.25,38.3,85250
2014-06-23,38.55,38.71,37.75,38.0,71719
2014-06-24,37.9,37.91,37.5,37.5,83853
2014-06-25,37.3,38.0,36.55,36.75,513237
2014-06-26,36.5,37.06,35.5,37.0,149905
2014-06-27,36.7,37.77,36.17,36.93,1731532
2014-06-30,36.8,40.2,36.44,38.75,2192104
2014-07-01,38.25,39.94,38.25,39.07,2169254
2014-07-02,39.43,40.5,39.36,40.06,2178976
2014-07-03,40.3,43.51,40.24,43.25,3517310
2014-07-07,42.31,42.78,42.16,42.38,2210406
2014-07-08,41.41,42.76,39.82,40.92,2952418
2014-07-09,40.77,42.19,40.59,41.74,1427043
2014-07-10,40.81,42.05,40.73,41.51,1159946
2014-07-11,41.02,41.73,40.91,41.62,698990
2014-07-14,42.05,44.13,41.99,42.55,898268
2014-07-15,42.56,44.13,42.12,43.49,1277367
2014-07-16,43.49,44.18,43.19,43.63,1122202
2014-07-17,43.2,43.63,43.0,43.23,514683
2014-07-18,42.71,42.98,41.0,41.99,1042350
2014-07-21,41.01,41.95,40.52,41.76,1128438
2014-07-22,41.75,41.75,40.9,41.04,673987
2014-07-23,40.84,40.9,39.85,40.05,785374
2014-07-24,39.92,40.16,38.97,39.94,918353
2014-07-25,38.55,39.9,38.55,39.12,1225740
2014-07-28,39.0,39.1,38.22,38.29,1122140
2014-07-29,37.8,37.95,36.82,37.12,2722329
2014-07-30,34.83,35.0,33.34,33.36,4337286
2014-07-31,32.52,32.81,31.06,32.46,2583793
2014-08-01,33.0,33.66,32.62,33.5,2298495
2014-08-04,33.1,33.95,33.1,33.64,1215264
2014-08-05,33.85,34.17,33.25,33.35,723247
2014-08-06,33.08,33.42,32.99,33.22,1084737
2014-08-07,33.2,33.35,32.23,32.41,789120
2014-08-08,32.25,32.86,32.25,32.44,745840
2014-08-11,32.69,33.58,32.69,33.28,616878
2014-08-12,33.4,33.88,33.32,33.44,615981
2014-08-13,33.7,34.13,33.62,34.06,843128
2014-08-14,34.0,34.58,33.34,33.45,818213
2014-08-15,33.48,33.62,32.24,32.29,1112258
2014-08-18,32.78,33.1,32.35,32.9,951084
2014-08-19,33.05,33.43,33.01,33.19,793269
2014-08-20,33.2,33.3,32.95,33.09,494159
2014-08-21,33.41,33.66,32.31,32.72,1057033
2014-08-22,32.72,32.88,32.32,32.67,534814
2014-08-25,32.87,32.97,32.6,32.92,358780
2014-08-26,32.8,33.25,32.8,32.97,385377
2014-08-27,33.25,33.36,32.8,32.96,579757
2014-08-28,32.96,33.22,32.8,32.97,436949
2014-08-29,33.18,33.39,32.96,33.21,402451
2014-09-02,33.3,33.65,32.64,32.85,633642
