Date,Open,High,Low,Close,Volume
2007-09-28,8.88,9.0,8.5,8.5,25544.0
2007-10-01,,,,8.88,0.0
2007-10-02,,,,9.0,0.0
2007-10-03,,,,9.0,0.0
2007-10-04,9.0,8.5,8.5,8.5,533.0
2007-10-05,9.0,9.1,9.1,9.1,38050.0
2007-10-08,9.0,9.1,8.5,9.1,36882.0
2007-10-09,9.0,9.0,9.0,9.0,50000.0
2007-10-10,9.12,10.0,9.5,9.75,164331.0
2007-10-11,,,,9.88,0.0
2007-10-12,9.88,10.12,9.5,10.12,10273985.0
2007-10-15,9.88,10.12,9.75,9.75,33432.0
2007-10-16,,,,9.88,0.0
2007-10-17,9.88,10.12,10.12,10.12,25000.0
2007-10-18,9.88,10.25,9.6,9.76,68449.0
2007-10-19,9.88,10.43,10.2,10.43,37296.0
2007-10-22,10.0,10.5,10.5,10.5,9434.0
2007-10-23,10.0,10.5,10.43,10.5,38868.0
2007-10-24,10.25,10.5,10.5,10.5,13337.0
2007-10-25,10.25,10.75,10.25,10.5,345142.0
2007-10-26,11.25,11.95,10.6,11.5,2190098.0
2007-10-29,11.5,12.0,11.0,12.0,272477.0
2007-10-30,11.75,11.75,11.0,11.75,248000.0
2007-10-31,11.5,16.0,11.62,15.0,493965.0
2007-11-01,15.5,16.1,14.75,14.8,1616415.0
2007-11-02,14.75,15.0,13.75,14.0,348993.0
2007-11-05,14.25,20.0,14.44,16.0,1376933.0
2007-11-06,16.75,18.0,16.5,16.5,651231.0
2007-11-07,17.25,17.4,16.5,17.34,343334.0
2007-11-08,17.25,17.48,16.5,16.75,491384.0
2007-11-09,17.25,17.33,16.0,16.25,251769.0
2007-11-12,16.75,17.35,15.25,15.25,215157.0
2007-11-13,16.5,16.36,15.5,15.5,57622.0
2007-11-14,16.25,16.35,14.75,16.0,129031.0
2007-11-15,16.0,16.0,14.1,15.35,83450.0
2007-11-16,15.5,15.2,13.0,14.5,388047.0
2007-11-19,14.75,15.2,15.2,15.2,8842.0
2007-11-20,14.75,15.2,14.0,15.2,41628.0
2007-11-21,14.75,14.45,14.45,14.45,2422.0
2007-11-22,14.5,14.45,14.0,14.1,18818.0
2007-11-23,14.5,14.49,13.0,14.49,103497.0
2007-11-26,14.5,15.2,14.0,15.2,74186.0
2007-11-27,15.0,15.4,14.5,14.75,155724.0
2007-11-28,15.0,15.2,14.0,14.55,30256.0
2007-11-29,15.0,15.0,14.0,15.0,124502.0
2007-11-30,14.75,14.61,14.1,14.61,13000.0
2007-12-03,14.75,15.0,14.1,15.0,28504.0
2007-12-04,14.75,14.05,14.0,14.0,52500.0
2007-12-05,14.5,15.25,14.0,14.5,145145.0
2007-12-06,14.5,14.5,14.0,14.5,20869.0
2007-12-07,14.5,14.5,13.5,14.5,42744.0
2007-12-10,14.25,14.5,13.5,13.5,11817.0
2007-12-11,,,,14.25,0.0
2007-12-12,14.25,14.5,14.5,14.5,3448.0
2007-12-13,14.25,15.0,14.5,15.0,15447.0
2007-12-14,14.25,13.5,13.5,13.5,5000.0
2007-12-17,,,,14.25,0.0
2007-12-18,14.25,14.5,14.5,14.5,15023.0
2007-12-19,14.25,13.9,13.5,13.9,11497.0
2007-12-20,14.0,14.5,13.5,14.5,39900.0
2007-12-21,14.25,15.0,13.5,15.0,20012.0
2007-12-24,14.25,14.5,13.51,14.5,33666.0
2007-12-27,14.25,14.5,14.5,14.5,15620.0
2007-12-28,,,,14.25,0.0
2007-12-31,14.25,14.35,13.5,14.35,47438.0
2008-01-02,14.25,14.41,13.5,14.0,256052.0
2008-01-03,14.25,13.6,13.5,13.5,26389.0
2008-01-04,14.25,14.6,13.64,13.64,24851.0
2008-01-07,14.25,14.65,13.0,14.5,59057.0
2008-01-08,14.25,14.5,13.75,13.75,523169.0
2008-01-09,14.25,14.75,13.5,14.75,285000.0
2008-01-10,14.25,14.64,13.75,14.64,13000.0
2008-01-11,14.75,15.5,14.25,15.0,696488.0
2008-01-14,14.75,15.5,14.25,14.26,327038.0
2008-01-15,14.75,15.4,14.25,14.25,35789.0
2008-01-16,14.75,15.38,14.25,14.26,33195.0
2008-01-17,14.75,15.25,15.25,15.25,26685.0
2008-01-18,14.75,14.12,14.1,14.12,32667.0
2008-01-21,14.75,15.0,14.0,14.0,424279.0
2008-01-22,14.5,14.85,13.25,14.85,55657.0
2008-01-23,14.25,13.76,13.0,13.67,58153.0
2008-01-24,14.0,15.0,14.2,15.0,35466.0
2008-01-25,14.25,15.0,13.5,15.0,9686.0
2008-01-28,14.25,15.5,14.5,15.5,297732.0
2008-01-29,15.0,17.0,14.9,17.0,210857.0
2008-01-30,15.5,16.24,15.5,16.0,146217.0
2008-01-31,15.75,16.2,15.75,16.0,298518.0
2008-02-01,15.75,16.2,15.55,16.2,23096.0
2008-02-04,15.75,16.45,15.6,16.0,335798.0
2008-02-05,15.75,16.39,16.39,16.39,4188.0
2008-02-06,15.75,16.39,15.0,15.0,65800.0
2008-02-07,15.75,16.35,15.26,15.26,10981.0
2008-02-08,15.75,16.5,16.12,16.4,266978.0
2008-02-11,15.75,16.5,16.38,16.45,113682.0
2008-02-12,16.75,17.5,16.0,16.5,368163.0
2008-02-13,16.25,16.75,15.5,15.5,70528.0
2008-02-14,16.25,16.75,15.5,16.75,33450.0
2008-02-15,16.25,16.5,15.0,16.0,166437.0
2008-02-18,16.25,16.5,15.5,16.25,62850.0
2008-02-19,16.0,15.66,13.25,13.25,156235.0
2008-02-20,14.25,14.2,13.0,14.0,110516.0
2008-02-21,13.75,15.0,14.19,14.0,188218.0
2008-02-22,14.5,15.0,14.27,14.9,27592.0
2008-02-25,14.75,14.85,13.88,14.6,476873.0
2008-02-26,14.5,14.6,14.0,14.0,1526981.0
2008-02-27,14.5,14.6,14.0,14.6,5242262.0
2008-02-28,14.5,14.6,13.75,14.0,85855.0
2008-02-29,14.5,14.6,14.0,14.6,39896.0
2008-03-03,14.5,14.7,14.05,14.7,47436.0
2008-03-04,14.75,15.25,14.4,15.25,36537.0
2008-03-05,14.75,15.25,14.42,14.75,123267.0
2008-03-06,14.5,14.9,14.25,14.25,19819.0
2008-03-07,14.5,15.0,14.83,14.83,37955.0
2008-03-10,14.5,14.7,14.7,14.7,15144.0
2008-03-11,14.75,14.9,14.35,14.8,43866.0
2008-03-12,14.5,14.35,14.35,14.35,36173.0
2008-03-13,14.75,15.25,14.35,15.25,24000.0
2008-03-14,14.75,14.95,14.35,14.37,15980.0
2008-03-17,14.75,15.25,14.37,15.25,66692.0
2008-03-18,14.75,15.25,15.25,15.25,37492.0
2008-03-19,14.75,14.75,14.0,14.37,55249.0
2008-03-20,14.75,14.75,13.5,13.5,166810.0
2008-03-25,14.0,14.15,13.5,14.15,39564.0
2008-03-26,14.0,14.15,13.5,14.15,38079.0
2008-03-27,14.0,14.12,13.67,13.67,8616.0
2008-03-28,14.0,14.25,14.12,14.25,34518.0
2008-03-31,14.0,14.25,13.62,13.67,32796.0
2008-04-01,14.0,14.15,13.6,13.6,19290.0
2008-04-02,,,,14.0,0.0
2008-04-03,14.0,14.12,13.55,13.55,30661.0
2008-04-04,14.0,14.5,13.0,14.5,65034.0
2008-04-07,14.5,15.35,14.0,14.0,52677.0
2008-04-08,14.75,14.25,14.0,14.0,57000.0
2008-04-09,,,,14.5,0.0
2008-04-10,14.5,14.62,14.0,14.5,15595.0
2008-04-11,,,,14.5,0.0
2008-04-14,14.5,14.0,13.25,13.25,56900.0
2008-04-15,14.5,14.0,13.25,13.55,84290.0
2008-04-16,13.5,13.75,13.5,13.5,26500.0
2008-04-17,13.75,13.62,12.5,13.5,37630.0
2008-04-18,13.25,13.41,12.55,13.41,21502.0
2008-04-21,13.25,12.55,12.0,12.0,76370.0
2008-04-22,13.0,13.24,12.12,13.08,53630.0
2008-04-23,13.0,12.5,11.5,12.5,125611.0
2008-04-24,12.25,12.5,11.88,12.5,155166.0
2008-04-25,12.25,13.25,11.91,13.07,178045.0
2008-04-28,13.5,14.07,13.0,13.9,34560.0
2008-04-29,13.75,13.9,13.0,13.9,1715.0
2008-04-30,13.75,13.0,13.0,13.0,15000.0
2008-05-01,13.75,13.75,13.75,13.75,30000.0
2008-05-02,13.75,13.02,13.02,13.02,394.0
2008-05-06,13.75,13.0,13.0,13.0,2500.0
2008-05-07,,,,13.75,0.0
2008-05-08,13.75,13.75,13.0,13.75,23852.0
2008-05-09,13.75,13.75,13.0,13.75,6061.0
2008-05-12,13.75,13.75,13.1,13.1,13051.0
2008-05-13,13.75,14.0,13.0,13.1,52301.0
2008-05-14,13.75,13.1,13.1,13.1,15799.0
2008-05-15,13.75,13.8,13.1,13.1,7653.0
2008-05-16,13.75,13.8,13.1,13.8,5005.0
2008-05-19,13.75,13.4,12.6,13.4,67614.0
2008-05-20,13.25,13.4,13.25,13.25,30800.0
2008-05-21,,,,13.25,0.0
2008-05-22,13.25,13.3,12.0,12.0,40150.0
2008-05-23,,,,13.25,0.0
2008-05-28,,,,13.25,0.0
2008-05-29,13.25,12.5,12.5,12.5,18634.0
2008-05-30,13.25,13.2,12.5,13.2,1160.0
2008-06-02,13.25,12.5,12.5,12.5,4000.0
2008-06-03,13.25,12.25,12.25,12.25,55000.0
2008-06-04,,,,13.25,0.0
2008-06-05,13.25,13.18,12.52,13.18,1189.0
2008-06-06,13.25,13.18,13.18,13.18,4000.0
2008-06-09,13.25,13.18,12.5,12.52,10390.0
2008-06-10,13.25,12.5,12.5,12.5,5000.0
2008-06-11,13.25,12.52,12.52,12.52,3965.0
2008-06-12,13.25,13.1,13.1,13.1,26493.0
2008-06-13,13.25,13.2,12.5,13.2,36700.0
2008-06-16,13.25,12.5,12.5,12.5,6380.0
2008-06-17,13.25,12.65,11.5,12.65,170818.0
2008-06-18,13.0,12.5,12.5,12.5,10000.0
2008-06-19,13.0,12.9,12.5,12.9,6835.0
2008-06-20,13.0,12.9,12.9,12.9,155.0
2008-06-23,13.0,12.7,12.0,12.0,60454.0
2008-06-24,11.75,11.5,11.0,11.1,84816.0
2008-06-25,11.25,11.75,11.3,11.75,42179.0
2008-06-26,11.75,11.5,11.0,11.0,76572.0
2008-06-27,11.5,11.45,10.5,10.5,23121.0
2008-06-30,11.5,11.4,11.0,11.0,61272.0
2008-07-01,11.5,11.4,10.6,10.0,56357.0
2008-07-02,10.75,10.5,9.0,9.59,79181.0
2008-07-03,9.38,9.6,9.5,9.59,31186.0
2008-07-04,9.62,9.61,9.61,9.61,20805.0
2008-07-07,9.62,9.73,9.59,9.73,58010.0
2008-07-08,,,,9.5,0.0
2008-07-09,9.5,9.78,9.73,9.73,17079.0
2008-07-10,9.5,9.0,9.0,9.0,29000.0
2008-07-11,9.5,9.4,9.0,9.0,71264.0
2008-07-14,,,,9.5,0.0
2008-07-15,9.5,9.38,9.0,9.0,15250.0
2008-07-16,9.12,8.6,7.25,8.35,146511.0
2008-07-17,8.25,8.35,7.5,7.76,117914.0
2008-07-18,8.12,9.1,8.25,9.1,179489.0
2008-07-21,9.75,12.5,10.5,11.0,260361.0
2008-07-22,,,,11.25,0.0
2008-07-23,11.25,11.4,11.4,11.4,8500.0
2008-07-24,11.25,12.0,11.4,11.75,134597.0
2008-07-25,11.5,11.9,11.0,11.9,31494.0
2008-07-28,11.5,11.65,11.65,11.65,405.0
2008-07-29,,,,11.5,0.0
2008-07-30,11.5,12.5,12.15,12.15,28107.0
2008-07-31,,,,12.0,0.0
2008-08-01,12.0,11.65,11.65,11.65,21111.0
2008-08-04,,,,11.75,0.0
2008-08-05,11.75,11.65,11.0,11.65,70845.0
2008-08-06,11.75,11.6,11.6,11.6,7302.0
2008-08-07,12.0,12.15,12.15,12.15,2424.0
2008-08-08,,,,12.0,0.0
2008-08-11,12.0,12.15,12.15,12.15,8000.0
2008-08-12,12.0,12.1,12.1,12.1,2259.0
2008-08-13,12.0,11.85,11.0,11.0,31000.0
2008-08-14,11.25,11.5,11.0,11.0,50000.0
2008-08-15,11.25,11.0,11.0,11.0,7808.0
2008-08-18,11.25,11.0,9.5,11.0,67296.0
2008-08-19,10.25,10.6,9.65,9.65,10198.0
2008-08-20,,,,10.25,0.0
2008-08-21,10.25,10.45,10.45,10.45,12672.0
2008-08-22,,,,10.0,0.0
2008-08-26,10.0,10.5,9.65,10.5,21250.0
2008-08-27,,,,10.25,0.0
2008-08-28,10.25,9.75,9.75,9.75,6000.0
2008-08-29,10.5,10.45,10.4,10.4,44666.0
2008-09-01,10.5,10.45,10.45,10.45,20949.0
2008-09-02,,,,10.5,0.0
2008-09-03,10.5,9.75,9.75,9.75,19857.0
2008-09-04,10.5,10.45,10.45,10.45,37239.0
2008-09-05,10.5,10.45,10.0,10.42,120225.0
2008-09-08,,,,10.25,0.0
2008-09-09,10.25,10.42,9.0,10.42,67000.0
2008-09-10,10.0,10.35,9.75,10.25,305000.0
2008-09-11,10.75,11.18,10.25,10.25,40150.0
2008-09-12,10.75,11.15,10.8,11.0,38345.0
2008-09-15,11.0,11.25,10.65,10.65,57500.0
2008-09-16,11.0,11.22,10.1,10.1,15000.0
2008-09-17,10.75,10.1,10.1,10.1,219.0
2008-09-18,10.75,10.72,10.0,10.0,9352.0
2008-09-19,10.5,11.25,9.5,11.25,42111.0
2008-09-22,11.0,11.35,10.65,10.65,25000.0
2008-09-23,11.0,11.19,10.55,11.19,15000.0
