Date,Open,High,Low,Close,Volume
2000-12-20,138.75,138.75,122.82,124.7,8967
2000-12-21,120.0,131.25,117.66,131.25,10593
2000-12-22,129.38,133.12,125.62,132.2,5547
2000-12-26,138.75,149.07,137.82,147.2,9140
2000-12-27,146.25,153.75,142.5,153.75,8160
2000-12-28,152.82,153.75,144.38,152.82,8713
2000-12-29,151.88,152.82,146.25,152.82,8333
2001-01-02,150.0,151.88,146.25,150.0,9667
2001-01-03,148.12,153.75,147.2,153.75,7200
2001-01-04,151.88,161.25,148.12,161.25,15280
2001-01-05,159.38,159.38,154.7,157.5,16853
2001-01-08,157.5,167.82,154.7,162.2,21367
2001-01-09,163.12,172.5,163.12,168.75,9773
2001-01-10,166.88,172.5,155.62,171.57,15693
2001-01-11,170.62,172.5,168.75,172.5,8473
2001-01-12,170.62,172.5,165.0,171.57,5313
2001-01-16,171.57,178.12,167.82,178.12,11147
2001-01-17,173.44,176.25,166.88,168.75,10367
2001-01-18,166.88,167.82,163.12,165.94,5187
2001-01-19,164.07,165.0,157.5,163.12,7827
2001-01-22,162.2,168.75,161.25,167.82,4287
2001-01-23,167.82,175.32,167.82,174.38,7700
2001-01-24,172.5,175.32,168.75,175.32,4147
2001-01-25,174.38,178.12,174.38,177.2,15693
2001-01-26,175.32,186.57,174.38,182.82,12693
2001-01-29,181.35,183.0,177.0,182.25,6433
2001-01-30,180.75,180.9,178.5,180.9,7900
2001-01-31,180.75,182.25,180.0,180.0,5793
2001-02-01,180.0,194.7,180.0,194.7,19860
2001-02-02,194.7,196.5,192.15,195.9,12833
2001-02-05,194.4,195.6,190.65,194.85,7860
2001-02-06,193.5,194.85,183.75,194.85,9160
2001-02-07,194.85,194.85,188.1,194.7,11013
2001-02-08,193.35,193.35,187.5,188.25,3813
2001-02-09,186.0,194.25,180.0,194.25,12293
2001-02-12,192.75,194.4,190.8,193.5,11687
2001-02-13,193.5,194.7,187.65,187.65,26620
2001-02-14,188.25,188.7,180.75,186.75,5347
2001-02-15,186.0,192.0,186.0,192.0,16500
2001-02-16,190.5,192.45,187.65,189.0,12373
2001-02-20,189.0,189.6,186.0,189.0,4167
2001-02-21,181.5,190.5,177.75,186.75,14567
2001-02-22,186.6,187.5,176.25,184.65,4613
2001-02-23,183.75,186.45,180.0,185.25,7187
2001-02-26,185.25,185.25,178.8,179.25,5167
2001-02-27,179.25,179.25,169.5,173.25,4687
2001-02-28,172.5,172.5,151.8,157.95,15807
2001-03-01,156.75,168.0,156.75,168.0,7247
2001-03-02,167.25,170.25,164.25,168.75,5160
2001-03-05,167.25,186.0,167.25,180.0,5813
2001-03-06,178.5,179.25,172.5,177.75,5227
2001-03-07,174.75,182.25,174.0,176.7,4573
2001-03-08,176.25,176.25,173.25,176.25,4120
2001-03-09,177.0,177.0,168.3,171.0,1867
2001-03-12,171.75,172.5,165.0,165.0,5120
2001-03-13,164.25,165.0,162.0,165.0,3467
2001-03-14,162.75,163.5,158.7,161.25,3913
2001-03-15,159.75,159.75,150.0,155.25,7540
2001-03-16,154.5,154.65,144.9,150.0,10420
2001-03-19,154.5,154.5,127.5,138.75,17720
2001-03-20,138.75,147.0,138.75,139.5,8993
2001-03-21,139.5,139.5,135.0,135.75,7993
2001-03-22,135.3,135.75,131.25,133.65,8480
2001-03-23,132.75,136.5,131.25,134.85,5727
2001-03-26,133.5,141.0,128.55,141.0,11773
2001-03-27,137.25,141.75,133.5,141.75,9933
2001-03-28,140.25,140.25,135.0,138.9,5880
2001-03-29,135.75,140.25,135.75,139.5,16067
2001-03-30,139.8,141.0,138.75,140.25,5300
2001-04-02,141.0,141.0,134.85,134.85,26273
2001-04-03,134.85,134.85,130.05,130.65,7640
2001-04-04,135.0,139.5,130.5,130.5,6513
2001-04-05,132.0,142.5,131.25,142.5,7433
2001-04-06,141.0,142.5,135.75,142.5,6407
2001-04-09,144.0,145.5,142.65,144.0,4240
2001-04-10,145.5,148.5,144.75,146.25,10767
2001-04-11,147.0,148.5,143.25,143.25,4060
2001-04-12,143.25,146.25,142.5,144.0,12687
2001-04-16,144.75,152.4,140.7,148.2,3827
2001-04-17,150.75,153.75,147.0,153.75,1640
2001-04-18,155.25,155.25,139.5,139.5,7793
2001-04-19,138.75,147.75,138.75,140.25,4620
2001-04-20,140.25,144.0,139.2,142.5,2213
2001-04-23,142.5,147.75,140.25,142.5,7880
2001-04-24,143.25,147.0,142.5,144.0,1540
2001-04-25,142.5,152.25,140.25,146.4,7573
2001-04-26,147.9,162.75,147.9,162.3,13207
2001-04-27,162.3,165.75,162.0,165.75,7607
2001-04-30,165.75,166.5,163.5,166.5,6427
2001-05-01,174.0,174.0,169.5,172.65,11200
2001-05-02,174.0,183.0,171.75,177.3,19913
2001-05-03,176.25,180.0,174.0,175.8,10793
2001-05-04,176.25,181.8,175.5,181.8,5220
2001-05-07,181.8,182.1,177.75,179.25,9647
2001-05-08,179.85,186.3,177.0,181.5,10873
2001-05-09,184.5,187.5,183.15,187.5,6247
2001-05-10,189.0,191.55,185.25,185.25,6907
2001-05-11,186.75,189.6,186.75,189.0,7833
2001-05-14,189.0,190.65,186.0,189.0,3493
2001-05-15,189.3,190.5,187.5,189.0,4653
2001-05-16,189.0,190.5,187.95,187.95,10207
2001-05-17,188.1,190.05,185.1,188.25,11293
2001-05-18,188.25,191.25,186.75,191.25,9733
2001-05-21,189.75,192.0,187.35,189.0,9407
2001-05-22,187.35,192.0,180.75,191.25,14067
2001-05-23,190.5,190.5,183.9,184.65,1740
2001-05-24,184.65,184.65,170.25,180.0,15793
2001-05-25,180.75,182.4,176.4,177.0,2233
2001-05-29,178.5,179.4,173.7,176.4,4940
2001-05-30,177.75,181.95,175.65,181.65,8300
2001-05-31,181.65,184.05,174.0,178.5,4293
2001-06-01,179.25,187.35,178.5,184.65,3113
2001-06-04,186.0,192.75,185.25,192.0,7027
2001-06-05,192.0,194.85,191.25,193.2,7433
2001-06-06,193.2,194.85,183.0,184.5,10660
2001-06-07,183.75,185.25,183.0,184.5,1480
2001-06-08,183.0,187.35,182.25,182.25,1793
2001-06-11,180.75,184.35,179.25,179.25,3133
2001-06-12,180.0,191.25,178.65,187.65,5267
2001-06-13,187.65,194.85,187.65,190.65,2800
2001-06-14,190.65,190.65,182.4,183.15,3313
2001-06-15,182.7,189.3,182.7,186.45,5267
2001-06-18,187.5,188.25,174.75,174.75,3440
2001-06-19,174.9,184.5,174.6,178.95,1787
2001-06-20,179.1,182.25,174.0,180.75,4687
2001-06-21,180.75,184.65,174.0,183.0,6393
2001-06-22,181.5,186.75,177.0,177.0,5680
2001-06-25,178.5,182.7,173.4,175.05,4487
2001-06-26,175.05,204.0,174.75,202.5,31680
2001-06-27,204.0,213.75,193.5,200.55,27607
2001-06-28,201.75,201.75,177.0,177.0,11127
2001-06-29,179.25,196.65,179.1,190.5,24933
2001-07-02,190.5,190.5,169.5,169.5,10440
2001-07-03,171.0,180.0,171.0,172.65,4840
2001-07-05,173.25,176.85,171.3,172.35,4153
2001-07-06,172.35,172.35,168.0,171.9,3240
2001-07-09,172.35,172.35,161.25,164.85,6713
2001-07-10,164.85,166.35,162.0,165.15,8600
2001-07-11,165.15,165.15,161.25,163.5,5407
2001-07-12,162.0,165.0,160.5,164.4,5140
2001-07-13,164.85,164.85,159.75,159.9,3827
2001-07-16,159.75,160.8,157.5,157.65,8707
2001-07-17,157.5,158.1,152.7,155.25,16233
2001-07-18,155.25,155.25,144.45,144.45,6420
2001-07-19,144.45,148.35,142.5,144.0,13087
2001-07-20,144.75,150.6,144.15,150.6,15127
2001-07-23,151.65,161.25,151.2,157.5,17087
2001-07-24,157.5,158.85,152.25,155.1,5780
2001-07-25,155.25,155.25,148.5,151.8,8887
2001-07-26,151.5,172.5,151.5,171.15,20580
2001-07-27,171.0,172.5,162.0,165.0,8073
2001-07-30,164.25,165.6,162.75,164.85,3193
2001-07-31,164.7,165.0,162.9,163.5,6973
2001-08-01,163.65,163.65,151.5,152.25,21160
2001-08-02,150.75,150.75,145.5,150.75,16067
2001-08-03,151.35,151.35,147.0,150.0,3220
2001-08-06,148.5,155.25,148.35,150.75,6700
2001-08-07,151.5,160.5,151.5,160.5,11080
2001-08-08,160.5,163.5,153.75,153.75,10447
2001-08-09,155.25,161.1,151.5,160.5,5993
2001-08-10,160.35,161.25,156.75,161.25,3767
2001-08-13,160.5,168.6,159.9,165.45,6033
2001-08-14,164.25,168.75,160.95,165.0,15793
2001-08-15,163.5,168.0,160.5,163.5,7833
2001-08-16,163.5,165.75,162.15,164.7,11193
2001-08-17,164.25,166.35,164.25,166.35,1600
2001-08-20,167.55,167.55,162.75,164.55,6880
2001-08-21,164.55,165.0,163.8,163.8,3620
2001-08-22,164.7,165.75,163.5,163.5,2847
2001-08-23,163.65,164.85,154.5,154.5,6200
2001-08-24,153.75,156.0,153.75,154.95,4593
2001-08-27,155.55,157.35,154.65,156.3,4233
2001-08-28,156.3,156.3,151.5,153.9,7207
2001-08-29,154.65,156.75,151.65,154.5,3460
2001-08-30,154.5,154.5,150.0,152.25,4573
2001-08-31,150.75,151.5,147.0,147.0,2480
2001-09-04,148.5,155.25,144.0,150.45,7113
2001-09-05,150.0,150.0,144.15,145.5,8487
2001-09-06,146.25,153.6,146.25,152.4,4873
2001-09-07,152.4,152.4,145.35,147.75,2707
2001-09-10,147.0,147.0,142.65,144.9,5467
2001-09-17,143.4,147.0,140.25,142.5,5107
2001-09-18,142.5,142.65,141.0,142.2,6740
2001-09-19,141.45,141.45,130.65,131.25,11173
2001-09-20,130.8,130.8,126.0,126.0,9380
2001-09-21,126.0,129.0,124.5,126.75,5420
2001-09-24,125.85,129.15,123.9,123.9,6733
2001-09-25,123.0,125.25,123.0,123.15,6447
2001-09-26,122.25,123.75,121.65,123.0,11313
2001-09-27,123.0,123.0,118.65,120.0,9767
2001-09-28,120.15,123.0,118.5,122.7,11947
2001-10-01,122.7,122.7,117.75,118.5,3727
2001-10-02,117.75,119.25,111.0,117.0,5393
2001-10-03,115.5,124.5,115.5,124.2,5173
2001-10-04,125.7,126.6,119.25,120.0,3307
2001-10-05,120.0,126.75,119.25,126.0,8147
2001-10-08,124.5,128.25,120.0,121.5,2527
2001-10-09,120.75,122.25,114.0,115.8,6560
2001-10-10,115.5,134.85,115.5,134.85,14880
2001-10-11,135.0,135.0,128.25,134.25,6047
2001-10-12,131.25,131.4,126.45,129.75,9007
2001-10-15,122.25,128.25,121.8,125.55,7347
2001-10-16,125.55,126.9,119.25,123.75,5020
2001-10-17,125.25,129.3,120.75,121.5,3013
2001-10-18,120.0,124.5,116.85,122.25,2047
2001-10-19,123.75,124.5,119.25,122.4,4413
2001-10-22,123.75,126.75,123.0,126.45,1887
2001-10-23,127.35,129.3,123.15,123.75,1867
2001-10-24,125.25,126.75,120.0,126.75,3333
2001-10-25,128.25,132.15,123.0,130.5,4940
2001-10-26,129.75,131.85,126.9,131.1,21293
2001-10-29,132.6,132.75,124.8,127.5,7700
2001-10-30,129.0,129.75,122.1,122.25,4693
2001-10-31,125.25,125.85,118.5,120.75,9947
2001-11-01,120.75,128.25,120.75,126.75,4320
2001-11-02,126.0,126.0,121.5,121.5,1560
2001-11-05,123.0,126.0,118.95,119.1,7627
2001-11-06,119.1,120.0,116.25,118.5,8853
2001-11-07,118.5,123.0,115.8,117.0,3660
2001-11-08,118.5,120.75,111.0,111.0,9653
2001-11-09,111.0,122.1,111.0,120.6,26973
2001-11-12,119.85,124.5,118.5,124.5,6467
2001-11-13,123.0,129.0,120.75,129.0,4900
2001-11-14,129.75,129.75,120.75,121.5,3887
2001-11-15,121.65,121.65,114.75,114.75,18980
2001-11-16,114.75,119.55,114.75,119.25,6033
2001-11-19,119.25,121.5,117.0,120.0,10180
2001-11-20,120.0,120.0,117.75,119.4,16400
2001-11-21,119.25,120.68,113.25,113.25,5900
2001-11-23,113.4,117.75,106.5,117.0,7473
2001-11-26,116.25,116.7,114.0,114.15,18127
2001-11-27,114.15,118.5,114.15,118.5,6720
2001-11-28,119.85,121.2,115.5,115.5,6367
2001-11-29,119.85,120.6,117.3,120.0,4827
2001-11-30,117.0,120.75,115.5,117.0,10747
2001-12-03,116.85,116.85,113.25,115.35,7933
2001-12-04,116.1,116.1,114.0,114.75,4880
2001-12-05,114.75,117.75,113.7,115.35,14327
2001-12-06,114.0,117.75,113.25,114.0,18833
2001-12-07,114.75,115.2,108.75,112.5,11267
2001-12-10,111.9,116.1,111.0,113.25,2640
2001-12-11,112.5,114.75,111.0,113.25,6267
2001-12-12,113.25,117.0,111.68,114.75,12113
2001-12-13,113.25,120.0,113.25,114.3,2633
2001-12-14,114.9,119.85,114.45,118.65,4773
2001-12-17,117.75,122.25,117.0,120.75,23053
2001-12-18,121.5,141.75,120.3,141.75,21947
2001-12-19,140.85,141.0,129.75,132.75,4667
2001-12-20,132.75,133.65,121.5,121.5,10540
2001-12-21,123.75,127.5,122.25,127.5,10907
2001-12-24,127.5,127.5,126.0,126.6,5287
2001-12-26,126.6,135.75,124.5,135.75,5533
2001-12-27,135.0,136.5,131.7,134.85,4100
2001-12-28,135.75,135.75,127.05,130.2,3780
2001-12-31,130.2,130.8,123.15,123.15,6813
2002-01-02,124.2,124.2,118.5,123.15,4120
2002-01-03,124.5,136.5,124.5,136.5,5267
2002-01-04,136.5,138.0,129.6,129.75,4147
2002-01-07,128.25,138.3,128.25,133.5,7053
2002-01-08,133.5,134.25,132.3,134.1,4853
2002-01-09,135.0,139.5,134.25,135.0,3807
2002-01-10,134.85,138.0,134.85,135.15,2493
2002-01-11,135.0,136.35,130.5,130.5,3700
2002-01-14,129.75,135.0,127.5,127.5,7740
2002-01-15,129.0,132.0,129.0,130.5,13633
2002-01-16,129.75,132.15,129.0,131.25,6233
2002-01-17,132.0,132.0,130.5,131.7,13473
2002-01-18,131.55,134.7,129.0,129.15,9753
2002-01-22,129.0,132.75,120.0,120.0,9093
2002-01-23,120.0,130.5,119.85,130.5,5467
2002-01-24,130.95,134.25,127.5,128.25,3053
2002-01-25,127.5,132.6,126.75,127.5,5927
2002-01-28,130.5,131.85,124.5,128.1,3167
2002-01-29,129.0,130.05,123.75,123.75,4207
2002-01-30,125.25,128.25,125.25,127.5,3140
2002-01-31,129.0,129.75,123.15,129.75,6240
2002-02-01,129.75,132.75,124.05,125.25,6527
2002-02-04,124.5,128.25,123.75,128.25,3353
2002-02-05,127.5,127.5,120.75,126.0,4960
2002-02-06,125.25,126.75,121.35,124.5,2727
2002-02-07,124.65,129.0,123.0,126.0,7167
2002-02-08,126.0,131.25,125.55,130.5,5153
2002-02-11,129.75,131.1,124.8,128.25,7480
2002-02-12,127.5,127.5,123.0,123.0,4293
2002-02-13,123.0,123.75,122.1,123.0,9253
2002-02-14,123.0,123.0,120.0,120.0,3820
2002-02-15,120.0,127.5,120.0,124.05,4627
2002-02-19,124.05,124.2,120.45,122.55,2613
2002-02-20,122.7,123.0,120.0,120.0,6900
2002-02-21,119.85,120.0,115.65,118.5,5980
2002-02-22,118.5,120.0,117.0,119.25,6340
2002-02-25,118.5,120.0,116.25,117.75,6840
2002-02-26,116.25,121.5,116.25,119.25,7287
2002-02-27,118.5,118.5,113.55,117.0,9780
2002-02-28,112.5,115.5,112.2,113.85,7887
2002-03-01,113.25,121.5,112.65,120.0,76353
2002-03-04,120.0,126.0,119.25,126.0,10067
2002-03-05,124.5,126.0,123.75,126.0,8133
2002-03-06,126.0,128.4,124.8,126.0,5693
2002-03-07,125.25,127.5,123.9,126.9,6687
2002-03-08,127.35,130.5,127.35,130.5,4320
2002-03-11,132.0,134.85,132.0,134.1,9313
2002-03-12,134.25,136.95,133.95,136.2,11480
2002-03-13,135.75,136.35,130.5,130.5,26660
2002-03-14,130.5,136.2,127.65,133.5,4460
2002-03-15,132.75,138.0,132.75,135.0,6280
2002-03-18,135.15,144.0,135.15,144.0,9560
2002-03-19,144.0,144.75,142.5,143.25,4147
2002-03-20,144.0,148.5,139.5,139.5,8560
2002-03-21,139.5,150.0,139.5,150.0,9507
2002-03-22,150.0,150.0,139.5,141.75,6320
2002-03-25,141.0,141.0,135.3,136.35,8460
2002-03-26,137.85,141.0,135.75,141.0,4380
2002-03-27,139.5,141.75,136.2,141.75,4040
2002-03-28,141.75,141.75,136.5,136.5,10373
2002-04-01,137.25,139.5,135.0,135.0,5660
2002-04-02,136.5,140.25,135.15,139.5,8220
2002-04-03,138.0,138.0,134.55,134.55,7247
2002-04-04,133.2,135.9,133.2,134.85,2700
2002-04-05,135.6,135.75,132.0,132.0,1587
2002-04-08,130.5,133.5,127.5,133.5,7147
2002-04-09,133.5,135.0,123.9,125.4,4113
2002-04-10,126.0,131.1,124.05,126.6,6507
2002-04-11,125.85,135.3,125.85,126.75,9713
2002-04-12,126.75,129.75,125.25,129.0,6853
2002-04-15,127.65,129.75,119.25,119.25,6353
2002-04-16,119.85,127.5,119.85,126.0,11940
2002-04-17,127.05,128.25,123.75,123.75,15673
2002-04-18,124.5,131.25,123.15,125.25,11553
2002-04-19,129.75,130.5,125.25,129.75,8560
2002-04-22,129.0,130.2,126.75,129.0,4000
2002-04-23,129.0,132.75,127.05,129.75,5280
2002-04-24,130.5,134.1,129.0,129.0,3413
2002-04-25,123.0,130.5,123.0,130.5,5833
2002-04-26,129.75,132.75,129.45,131.85,3233
2002-04-29,132.75,135.0,132.0,135.0,6827
2002-04-30,133.5,135.75,132.0,135.75,13853
2002-05-01,135.0,140.1,132.68,140.1,6000
2002-05-02,139.5,144.0,138.75,143.4,8400
2002-05-03,144.9,147.0,141.0,143.4,14940
2002-05-06,143.4,144.0,141.0,141.0,6300
2002-05-07,141.0,142.5,140.48,141.0,4527
2002-05-08,141.0,142.5,141.0,141.15,9040
2002-05-09,141.15,141.75,135.75,135.75,6707
2002-05-10,135.9,144.0,135.9,139.65,6173
2002-05-13,139.5,146.25,139.5,144.0,4673
2002-05-14,145.5,148.5,144.0,147.0,7060
2002-05-15,145.5,145.65,141.0,144.0,6827
2002-05-16,142.65,144.75,140.25,144.75,6287
2002-05-17,144.75,144.75,139.05,140.7,6633
2002-05-20,139.2,139.5,137.25,138.0,4147
2002-05-21,137.25,137.25,134.4,135.0,7267
2002-05-22,135.0,137.1,134.85,137.1,5693
2002-05-23,137.25,142.2,135.0,141.9,2700
2002-05-24,142.35,142.35,135.3,138.0,2913
2002-05-28,137.25,138.0,133.5,133.5,5340
2002-05-29,133.5,138.9,133.5,138.75,7567
2002-05-30,137.25,137.4,135.0,135.3,7573
2002-05-31,135.0,135.9,134.85,135.0,12393
2002-06-03,135.0,135.75,133.5,135.6,8267
2002-06-04,135.6,137.85,134.25,137.55,10793
2002-06-05,136.8,139.35,136.5,138.9,17027
2002-06-06,138.75,138.75,134.25,135.0,4707
2002-06-07,135.0,142.2,133.5,141.6,5733
2002-06-10,141.75,142.35,138.75,139.5,3800
2002-06-11,139.5,139.65,137.7,137.85,4147
2002-06-12,137.7,142.2,137.1,141.15,5633
2002-06-13,142.5,142.5,138.75,139.65,5113
2002-06-14,139.5,139.5,138.0,138.0,11987
2002-06-17,139.5,146.25,139.5,146.25,3393
2002-06-18,145.5,146.25,142.5,145.95,2707
2002-06-19,144.75,146.25,138.75,138.75,13880
2002-06-20,138.0,144.15,137.25,138.75,11527
2002-06-21,144.75,145.5,138.9,145.5,12667
2002-06-24,142.5,146.4,140.25,142.5,5733
2002-06-25,144.0,148.95,140.25,140.25,21700
2002-06-26,139.5,142.5,136.5,136.5,7633
2002-06-27,136.5,143.4,136.5,142.5,7293
2002-06-28,141.0,144.0,135.0,135.0,52607
2002-07-01,136.5,137.7,133.5,134.7,6307
2002-07-02,135.0,137.7,133.65,135.0,5820
2002-07-03,134.25,137.25,133.5,136.5,5840
2002-07-05,136.95,141.6,136.5,141.6,1267
2002-07-08,141.3,142.5,132.9,133.05,4113
2002-07-09,132.75,137.25,132.0,133.65,1427
2002-07-10,135.0,135.75,129.0,129.15,2960
2002-07-11,129.0,129.0,125.25,126.6,3793
2002-07-12,126.6,129.0,126.0,126.15,2473
2002-07-15,124.65,125.1,118.2,121.5,5813
2002-07-16,120.0,123.15,120.0,122.25,2680
2002-07-17,123.3,126.0,123.0,124.8,4693
2002-07-18,124.5,130.2,124.5,126.75,3527
2002-07-19,127.5,129.3,123.9,125.25,6967
2002-07-22,125.25,130.95,122.25,124.5,7027
2002-07-23,124.5,124.65,111.0,112.5,9093
2002-07-24,112.5,117.75,112.5,117.75,12033
2002-07-25,119.25,125.4,117.0,122.25,4760
2002-07-26,123.0,124.5,114.75,118.35,12873
2002-07-29,114.75,123.0,114.75,123.0,6340
2002-07-30,121.5,121.8,110.7,112.5,8400
2002-07-31,103.5,107.7,102.0,106.5,22273
2002-08-01,106.5,108.6,105.3,107.25,2767
2002-08-02,107.48,107.48,103.65,103.65,4280
2002-08-05,104.85,104.85,93.0,93.45,4953
2002-08-06,92.25,108.75,92.25,108.75,8247
2002-08-07,108.75,110.4,102.9,105.0,5833
2002-08-08,105.75,107.1,101.25,105.75,4953
2002-08-09,105.75,111.75,105.75,107.7,4660
2002-08-12,107.25,109.5,104.85,108.45,2707
2002-08-13,107.25,108.6,106.5,106.8,5907
2002-08-14,106.5,113.1,103.5,113.1,3173
2002-08-15,113.25,120.0,111.75,116.25,5647
2002-08-16,114.75,118.5,114.75,117.75,3307
2002-08-19,117.0,120.75,112.5,120.75,3407
2002-08-20,120.75,121.5,118.2,120.15,3827
2002-08-21,119.25,124.95,119.25,124.95,3400
2002-08-22,124.95,125.1,122.55,122.55,5013
