Date,Open,High,Low,Close,Volume
2011-08-05,2193.41,2195.71,1933.63,2050.56,1589
2011-08-08,1996.42,1996.42,1710.72,1825.92,2787
2011-08-09,1857.02,1933.06,1760.26,1888.13,2331
2011-08-10,1843.2,1972.34,1706.11,1790.21,4001
2011-08-11,1797.12,2223.36,1797.12,2127.74,3059
2011-08-12,2188.8,2291.33,2016.69,2085.12,1399
2011-08-15,2100.1,2172.67,2021.76,2079.36,1142
2011-08-16,2073.6,2079.82,1991.81,2052.86,509
2011-08-17,2070.14,2165.76,2017.15,2126.59,622
2011-08-18,2041.34,2083.97,2021.76,2034.43,469
2011-08-19,2017.15,2065.42,1963.01,1984.9,350
2011-08-22,2007.94,2040.19,1883.52,1933.06,512
2011-08-23,1980.29,2007.94,1930.75,1996.42,405
2011-08-24,1984.9,2049.41,1910.25,2044.8,407
2011-08-25,2058.62,2097.79,1954.94,2085.12,433
2011-08-26,2052.86,2131.2,2009.09,2121.98,198
2011-08-29,2148.48,2246.4,2094.34,2239.49,761
2011-08-30,2210.69,2249.86,2160.12,2201.47,286
2011-08-31,2194.56,2238.34,2188.8,2227.97,281
2011-09-01,2216.45,2280.96,2097.79,2127.74,709
2011-09-02,2079.36,2173.82,2067.84,2120.83,249
2011-09-06,2036.74,2130.05,2020.61,2083.97,202
2011-09-07,2145.02,2171.75,2040.19,2067.84,750
2011-09-08,2063.23,2088.46,2020.61,2022.91,182
2011-09-09,2013.7,2138.11,2007.94,2044.8,406
2011-09-12,2027.52,2059.78,1972.22,2014.85,398
2011-09-13,2036.74,2083.97,2014.85,2027.52,519
2011-09-14,2047.1,2060.35,1996.42,2005.63,408
2011-09-15,2019.46,2107.01,1999.87,2087.42,506
2011-09-16,2066.69,2124.29,2036.74,2044.8,207
2011-09-19,2016.0,2051.71,1965.31,2051.71,339
2011-09-20,2050.56,2135.81,2027.52,2049.41,459
2011-09-21,2039.04,2068.99,1976.83,1982.59,223
2011-09-22,1965.31,1991.69,1908.86,1912.32,497
2011-09-23,1946.88,1966.46,1858.18,1943.42,216
2011-09-26,1958.4,1981.44,1939.97,1964.16,182
2011-09-27,1983.74,2062.08,1903.1,1906.56,625
2011-09-28,1929.6,1929.6,1824.77,1832.83,406
2011-09-29,1848.96,1862.78,1730.3,1759.1,308
2011-09-30,1749.89,1823.62,1670.4,1732.61,1098
2011-10-03,1700.35,1805.78,1670.4,1716.48,484
2011-10-04,1676.16,1728.0,1555.2,1728.0,796
2011-10-05,1728.0,1811.98,1706.11,1797.12,346
2011-10-06,1802.88,1877.76,1708.42,1854.72,1257
2011-10-07,1876.61,1946.88,1840.9,1852.42,419
2011-10-10,1912.32,1941.12,1880.06,1922.69,236
2011-10-11,1896.19,1981.44,1862.78,1967.62,323
2011-10-12,1972.22,2072.3,1972.22,2043.65,352
2011-10-13,2064.38,2096.64,2017.27,2021.76,182
2011-10-14,2056.32,2086.27,2042.5,2062.08,212
2011-10-17,2067.84,2113.92,2026.37,2087.42,257
2011-10-18,2087.42,2087.42,2010.24,2083.97,447
2011-10-19,2051.71,2078.21,1980.52,2010.24,252
2011-10-20,2036.74,2036.74,1965.66,1987.2,152
2011-10-21,1997.57,2088.58,1983.74,2050.56,503
2011-10-24,2078.21,2111.62,2016.0,2111.62,346
2011-10-25,2131.2,2145.02,1989.5,2067.84,371
2011-10-26,2125.44,2125.44,2054.02,2054.02,293
2011-10-27,2080.51,2092.03,2056.32,2074.75,637
2011-10-28,2050.56,2070.14,2027.52,2028.67,281
2011-10-31,2025.22,2095.49,2009.09,2073.6,251
2011-11-01,2047.1,2075.9,1969.92,2016.0,332
2011-11-02,2028.67,2112.88,1981.44,2102.4,246
2011-11-03,2290.18,2290.18,1935.36,1991.81,784
2011-11-04,2006.78,2039.04,1938.82,1939.97,596
2011-11-07,1935.36,1956.5,1881.22,1895.04,407
2011-11-08,1927.3,1929.6,1889.28,1929.6,329
2011-11-09,1900.8,1945.73,1883.52,1906.56,230
2011-11-10,1923.84,1937.66,1860.48,1896.19,383
2011-11-11,1900.8,1960.62,1870.85,1906.56,342
2011-11-14,1933.06,2012.54,1933.06,1957.25,457
2011-11-15,1971.07,1973.38,1861.63,1866.24,831
2011-11-16,1866.24,1928.45,1824.77,1880.06,516
2011-11-17,1878.91,1920.38,1844.35,1901.95,338
2011-11-18,1893.89,1914.62,1850.11,1900.8,281
2011-11-21,1890.43,1903.1,1786.75,1840.9,246
2011-11-22,1821.31,1878.91,1798.27,1865.09,500
2011-11-23,1835.14,1875.46,1814.4,1814.4,1211
2011-11-25,1825.92,1895.04,1814.4,1895.04,184
2011-11-28,1942.27,2037.89,1907.71,2013.7,647
2011-11-29,1995.26,2039.04,1942.27,2004.48,901
2011-11-30,2057.47,2079.36,1960.7,2030.98,342
2011-12-01,2005.63,2050.56,1973.38,2045.95,127
2011-12-02,2101.25,2104.7,2022.28,2070.14,227
2011-12-05,2077.06,2090.88,1987.2,2014.85,232
2011-12-06,2012.54,2016.0,1981.44,2004.48,273
2011-12-07,1987.2,2051.71,1935.36,1974.53,407
2011-12-08,1943.42,1971.07,1914.62,1924.99,254
2011-12-09,1926.14,1952.64,1889.28,1901.95,417
2011-12-12,1882.37,1896.19,1843.2,1855.87,527
2011-12-13,1877.76,1877.76,1825.92,1836.29,391
2011-12-14,1837.44,1837.44,1769.47,1808.64,569
2011-12-15,1791.36,1845.49,1770.62,1798.27,565
2011-12-16,1800.58,1821.95,1751.04,1784.45,847
2011-12-19,1785.6,1785.6,1702.66,1742.98,729
2011-12-20,1753.34,1810.37,1671.55,1717.63,1367
2011-12-21,1722.24,1786.75,1630.08,1759.1,1117
2011-12-22,1756.8,1843.2,1756.8,1778.69,765
2011-12-23,1763.71,1794.69,1739.52,1760.26,357
2011-12-27,1762.56,1789.06,1729.15,1741.82,582
2011-12-28,1740.67,1745.28,1694.63,1714.18,557
2011-12-29,1703.81,1721.09,1681.92,1689.98,928
2011-12-30,1681.92,1767.17,1649.8,1731.46,834
2012-01-03,1766.02,1913.47,1740.67,1908.86,527
2012-01-04,1918.08,1946.81,1832.83,1897.34,730
2012-01-05,1883.52,2004.48,1855.87,1991.81,473
2012-01-06,1992.96,2026.32,1971.07,1976.83,355
2012-01-09,1999.87,2024.06,1912.32,1951.49,355
2012-01-10,1954.94,2012.54,1954.94,2002.18,198
2012-01-11,2022.91,2033.28,1974.53,2020.61,444
2012-01-12,2029.82,2029.82,1980.29,1992.96,376
2012-01-13,1963.01,2010.24,1963.01,1991.81,296
2012-01-17,1983.74,2010.24,1960.65,2002.18,478
2012-01-18,1982.59,2025.22,1982.59,2019.46,217
2012-01-19,2025.22,2032.13,1994.11,2032.13,222
2012-01-20,2033.28,2059.94,1998.72,2022.91,394
2012-01-23,2047.1,2054.02,2018.3,2048.26,209
2012-01-24,2065.54,2065.54,2005.63,2040.19,401
2012-01-25,2063.23,2063.23,2033.28,2044.8,257
2012-01-26,2045.95,2045.95,1918.08,1959.55,632
2012-01-27,1938.82,2013.7,1932.02,1954.94,451
2012-01-30,1924.99,1969.92,1910.02,1956.1,358
2012-01-31,1967.62,1983.74,1913.47,1983.74,379
2012-02-01,1992.96,1997.45,1953.79,1961.86,538
2012-02-02,1964.16,1976.83,1952.64,1966.46,529
2012-02-03,1913.47,1946.88,1862.78,1939.97,330
2012-02-06,1944.58,1946.88,1874.3,1893.89,198
2012-02-07,1899.65,1900.59,1850.11,1899.65,448
2012-02-08,1908.86,1957.24,1884.67,1952.64,552
2012-02-09,1953.79,1953.79,1885.82,1929.6,402
2012-02-10,1892.74,1895.04,1839.74,1844.35,466
2012-02-13,1866.24,1866.24,1786.75,1794.82,496
2012-02-14,1813.25,1825.92,1710.72,1772.93,947
2012-02-15,1769.47,1769.47,1689.98,1711.87,819
2012-02-16,1707.26,1719.94,1647.36,1658.88,1327
2012-02-17,1656.58,1683.07,1609.34,1645.06,825
2012-02-21,1651.97,1674.89,1586.3,1622.02,803
2012-02-22,1610.5,1647.36,1600.99,1624.32,901
2012-02-23,1636.99,1641.48,1598.98,1604.74,622
2012-02-24,1607.04,1635.84,1607.04,1612.8,720
2012-02-27,1630.08,1647.33,1593.22,1611.65,887
2012-02-28,1610.5,1645.06,1592.06,1601.28,1153
2012-02-29,1595.52,1600.13,1039.1,1051.78,12659
2012-03-01,1065.6,1081.73,979.2,988.42,6279
2012-03-02,998.78,1001.09,921.6,921.6,5087
2012-03-05,913.54,923.9,817.92,831.74,5990
2012-03-06,823.68,837.5,778.75,816.77,4309
2012-03-07,834.05,965.49,834.05,951.55,6190
2012-03-08,975.74,1024.13,969.98,994.18,4241
2012-03-09,1002.24,1046.02,1002.24,1042.56,1966
2012-03-12,1056.38,1056.38,987.26,1002.24,1777
2012-03-13,1002.24,1031.04,984.96,1025.28,1177
2012-03-14,1033.34,1033.34,797.18,832.9,6208
2012-03-15,838.66,838.66,777.6,782.21,5395
2012-03-16,783.36,858.24,783.36,842.11,2917
2012-03-19,862.85,955.01,846.72,951.55,4359
2012-03-20,928.51,1031.04,911.23,996.48,4878
2012-03-21,984.96,1031.04,979.2,1005.7,2351
2012-03-22,1094.4,1146.24,1047.17,1066.75,4963
2012-03-23,1063.3,1070.21,1037.95,1070.21,1600
2012-03-26,1065.6,1140.48,1054.08,1102.46,2929
2012-03-27,1108.22,1118.59,1036.8,1052.93,4369
2012-03-28,994.18,1004.54,942.34,997.63,4323
2012-03-29,979.2,979.2,946.94,971.14,1471
2012-03-30,960.77,1005.7,958.46,979.2,978
2012-04-02,984.96,993.02,956.16,956.25,915
2012-04-03,957.31,989.57,957.31,973.44,1127
2012-04-04,958.46,972.29,957.32,959.62,400
2012-04-05,963.07,971.14,933.12,934.27,885
2012-04-09,936.58,937.73,892.8,913.54,1424
2012-04-10,910.08,957.31,902.04,907.78,765
2012-04-11,916.99,961.92,912.49,930.82,1483
2012-04-12,935.42,944.64,916.99,927.36,938
2012-04-13,927.36,937.73,925.06,930.82,416
2012-04-16,953.86,956.16,927.36,938.88,659
2012-04-17,953.86,1006.85,944.64,983.81,1174
2012-04-18,990.72,995.32,972.29,976.9,515
2012-04-19,989.57,1036.8,981.27,1008.0,898
2012-04-20,1006.85,1016.06,980.35,987.26,614
2012-04-23,993.02,1035.65,986.11,1013.76,546
2012-04-24,1012.61,1079.42,1012.61,1050.62,1096
2012-04-25,1079.42,1089.79,1037.95,1059.84,1040
2012-04-26,1056.38,1058.69,1042.56,1054.08,974
2012-04-27,1048.32,1067.9,1037.95,1050.62,2404
2012-04-30,1070.21,1086.34,1067.9,1075.97,1993
2012-05-01,1090.94,1093.25,1085.18,1088.64,2910
2012-05-02,1093.25,1122.05,1088.64,1104.77,1896
2012-05-03,1104.77,1109.38,1071.36,1080.58,3310
2012-05-04,1048.32,1054.08,996.48,1013.76,1424
2012-05-07,1005.7,1005.7,958.46,984.96,867
2012-05-08,978.05,979.2,957.31,971.14,545
2012-05-09,967.68,970.91,904.32,907.78,1257
2012-05-10,907.78,931.51,865.15,877.82,2115
2012-05-11,864.0,878.98,813.31,834.05,875
2012-05-14,846.72,868.61,811.01,834.05,836
2012-05-15,857.09,869.76,817.92,846.72,1233
2012-05-16,843.26,846.72,806.4,809.86,1212
2012-05-17,812.16,812.16,783.36,791.42,1507
2012-05-18,802.94,802.94,748.8,771.84,1470
2012-05-21,772.99,801.79,771.84,782.21,1254
2012-05-22,785.66,820.22,777.6,805.25,953
2012-05-23,806.4,853.63,806.4,851.33,987
2012-05-24,887.04,948.1,883.58,938.88,2088
2012-05-25,950.4,950.4,892.8,899.71,529
2012-05-29,915.84,961.62,910.08,913.54,511
2012-05-30,910.08,915.84,877.82,885.89,441
2012-05-31,907.78,907.78,874.37,884.74,318
2012-06-01,864.0,884.74,846.72,883.58,524
2012-06-04,874.37,880.13,840.96,853.63,518
2012-06-05,840.96,892.8,840.96,882.43,445
2012-06-06,895.1,921.6,854.8,862.84,431
2012-06-07,876.67,900.86,868.68,875.52,266
2012-06-08,862.85,881.28,852.48,852.48,350
2012-06-11,868.61,868.61,825.98,828.29,1123
