Date,Open,High,Low,Close,Volume
2015-11-04,22.09,22.09,19.48,19.99,577610
2015-11-05,19.93,20.16,18.95,19.32,249112
2015-11-06,19.29,19.95,19.09,19.94,163767
2015-11-09,19.94,19.94,18.53,18.95,345361
2015-11-10,18.97,18.98,18.23,18.37,162821
2015-11-11,18.37,18.45,18.06,18.38,97023
2015-11-12,18.3,18.65,18.03,18.31,363846
2015-11-13,18.22,18.7,18.2,18.59,174347
2015-11-16,18.5,19.02,18.28,18.87,257427
2015-11-17,18.83,19.31,18.44,18.5,171575
2015-11-18,18.58,19.16,18.4,19.01,232231
2015-11-19,18.99,19.5,18.91,19.39,264764
2015-11-20,19.52,19.71,18.95,19.0,182468
2015-11-23,18.96,19.36,18.92,19.22,144054
2015-11-24,19.21,19.61,19.06,19.51,117170
2015-11-25,19.47,19.59,19.33,19.4,118525
2015-11-27,19.35,19.35,18.86,19.01,87978
2015-11-30,19.03,19.2,18.91,18.94,571494
2015-12-01,19.02,19.06,18.45,18.49,264795
2015-12-02,18.4,18.87,18.3,18.42,216588
2015-12-03,18.54,18.81,17.85,18.03,184343
2015-12-04,18.02,18.33,17.82,18.24,142102
2015-12-07,18.13,18.25,17.29,17.33,176295
2015-12-08,17.2,17.44,16.93,16.94,262255
2015-12-09,16.96,17.34,16.74,16.95,256321
2015-12-10,16.98,17.9,16.9,17.09,195236
2015-12-11,16.81,17.15,16.62,16.81,368776
2015-12-14,16.85,17.06,16.18,16.28,226606
2015-12-15,16.41,17.03,16.37,16.62,388214
2015-12-16,16.66,17.06,16.51,16.96,315568
2015-12-17,16.98,17.24,16.64,16.69,271232
2015-12-18,16.6,17.06,16.51,16.68,446492
2015-12-21,16.75,17.13,16.69,16.8,138382
2015-12-22,16.81,17.7,16.81,17.56,143489
2015-12-23,17.65,17.98,17.52,17.8,190841
2015-12-24,17.77,18.0,17.6,17.8,90194
2015-12-28,17.7,17.8,16.74,17.31,431018
2015-12-29,17.46,17.57,16.62,16.99,185154
2015-12-30,16.99,17.15,16.81,16.89,193379
2015-12-31,16.86,17.24,16.38,17.01,198002
2016-01-04,16.78,16.78,16.08,16.39,303127
2016-01-05,16.42,16.51,15.93,16.12,191699
2016-01-06,15.86,16.05,15.58,15.83,433129
2016-01-07,15.61,15.83,15.42,15.5,249056
2016-01-08,15.59,15.6,15.0,15.05,247388
2016-01-11,15.19,15.19,14.8,15.03,285050
2016-01-12,15.14,15.34,14.31,14.68,240999
2016-01-13,14.71,14.96,14.16,14.32,623996
2016-01-14,14.35,15.11,14.25,14.87,192732
2016-01-15,14.43,14.9,14.1,14.3,323238
2016-01-19,14.46,15.0,14.17,14.26,249180
2016-01-20,13.9,13.9,12.4,12.75,1120903
2016-01-21,12.75,13.14,12.62,12.85,565928
2016-01-22,13.11,13.52,12.92,13.28,443858
2016-01-25,13.19,13.36,12.81,12.9,286217
2016-01-26,12.98,13.16,12.75,12.87,196861
2016-01-27,12.8,12.96,12.53,12.68,142522
2016-01-28,12.81,12.91,12.42,12.43,149857
2016-01-29,12.57,12.83,12.48,12.71,400569
2016-02-01,12.64,12.7,12.38,12.57,255997
2016-02-02,12.4,12.47,11.66,11.68,277571
2016-02-03,11.83,11.83,11.19,11.71,568342
2016-02-04,11.73,12.97,11.73,12.79,225993
2016-02-05,12.68,12.82,11.91,11.97,210054
2016-02-08,11.8,11.8,11.33,11.74,178929
2016-02-09,11.58,11.67,11.22,11.39,177974
2016-02-10,11.41,11.62,11.07,11.12,192867
2016-02-11,10.88,11.24,10.65,11.12,157350
2016-02-12,11.27,12.08,11.02,11.99,204305
2016-02-16,12.64,12.64,11.8,12.17,242122
2016-02-17,12.31,13.17,12.28,12.92,260118
2016-02-18,13.0,13.18,12.52,12.88,1723674
2016-02-19,12.86,12.99,12.52,12.96,793623
2016-02-22,13.2,13.99,13.05,13.96,299021
2016-02-23,13.82,13.98,13.6,13.9,420090
2016-02-24,13.2,14.09,11.6,14.01,712736
2016-02-25,13.82,15.91,13.82,15.43,505871
2016-02-26,15.4,15.62,15.1,15.28,391786
2016-02-29,15.4,15.87,15.26,15.73,360991
2016-03-01,16.05,16.92,15.76,16.18,643891
2016-03-02,16.19,16.71,16.09,16.56,273159
2016-03-03,16.5,17.04,16.46,16.54,320363
2016-03-04,16.54,16.89,16.11,16.45,280299
2016-03-07,16.41,16.86,16.41,16.67,391134
2016-03-08,16.55,16.68,15.75,15.85,335338
2016-03-09,16.0,16.39,15.62,16.36,198490
2016-03-10,16.48,16.65,16.0,16.41,169809
2016-03-11,16.62,17.04,16.62,16.85,159613
2016-03-14,16.77,17.1,16.58,16.97,228037
2016-03-15,16.87,16.87,16.04,16.1,353565
2016-03-16,16.06,16.73,16.04,16.68,543020
2016-03-17,16.75,17.15,16.68,16.83,403394
2016-03-18,16.95,16.99,16.13,16.52,1161548
2016-03-21,16.54,16.87,16.26,16.85,589917
2016-03-22,16.7,16.91,16.6,16.76,250800
2016-03-23,16.67,16.72,16.37,16.53,167636
2016-03-24,16.44,16.66,16.06,16.52,426247
2016-03-28,16.61,16.77,16.37,16.61,196322
2016-03-29,16.52,17.13,16.47,17.08,266355
2016-03-30,17.17,17.72,17.17,17.41,266268
2016-03-31,17.36,17.38,16.97,17.18,143185
2016-04-01,16.97,17.28,16.89,17.24,123449
2016-04-04,17.2,17.29,16.94,16.99,155370
2016-04-05,16.85,16.92,16.54,16.82,126709
2016-04-06,16.8,16.92,16.51,16.78,130061
2016-04-07,16.63,17.02,16.57,16.8,258283
2016-04-08,17.02,17.21,16.72,16.93,235264
2016-04-11,17.1,17.32,16.94,17.05,190518
2016-04-12,17.04,17.51,17.04,17.46,226435
2016-04-13,17.58,17.72,17.42,17.71,609735
2016-04-14,17.74,17.81,17.5,17.69,123014
2016-04-15,17.59,17.98,17.59,17.9,243875
2016-04-18,18.0,18.06,17.73,18.05,189456
2016-04-19,18.15,18.33,18.01,18.14,104058
2016-04-20,18.15,18.34,17.97,18.11,190071
2016-04-21,18.11,18.27,17.9,17.9,93111
2016-04-22,17.97,18.2,17.8,18.08,93420
2016-04-25,17.98,18.1,17.65,17.7,93158
2016-04-26,17.78,18.08,17.64,18.04,126185
2016-04-27,17.97,18.2,17.82,18.09,86228
2016-04-28,18.06,18.18,17.55,17.58,149718
2016-04-29,17.64,17.67,17.26,17.4,247053
2016-05-02,17.48,17.9,17.1,17.74,166026
2016-05-03,17.57,17.6,16.98,16.98,330195
2016-05-04,17.0,17.64,16.07,17.0,1919195
2016-05-05,17.57,17.57,16.48,16.68,395482
2016-05-06,16.75,17.44,16.61,17.39,781456
2016-05-09,17.44,17.48,17.08,17.32,281083
2016-05-10,17.43,17.82,17.36,17.75,785432
2016-05-11,18.45,19.03,18.42,18.57,615645
2016-05-12,18.68,18.68,17.99,18.01,265713
2016-05-13,18.0,18.19,17.95,18.04,494432
2016-05-16,18.23,18.71,18.14,18.68,624704
2016-05-17,18.65,18.75,18.34,18.41,354961
2016-05-18,18.27,18.59,18.18,18.4,366832
2016-05-19,18.23,18.4,18.02,18.22,342857
2016-05-20,18.34,18.61,18.26,18.46,324660
2016-05-23,18.45,18.6,18.28,18.46,135729
2016-05-24,18.59,18.74,18.45,18.62,241984
2016-05-25,18.72,18.96,18.61,18.87,160886
