Date,Open,High,Low,Close,Volume
2014-12-05,17.71,19.33,17.68,18.88,208572
2014-12-08,19.0,19.21,17.66,18.3,305655
2014-12-09,17.87,18.13,17.31,17.96,136901
2014-12-10,17.65,17.93,16.14,16.46,199887
2014-12-11,16.59,17.26,15.34,15.47,228461
2014-12-12,15.42,15.65,15.0,15.27,249230
2014-12-15,15.45,15.45,14.1,14.57,271924
2014-12-16,14.48,15.85,14.41,15.44,186911
2014-12-17,15.59,18.72,15.52,16.99,364991
2014-12-18,17.27,18.25,15.91,16.16,254057
2014-12-19,16.11,16.44,15.5,16.04,285471
2014-12-22,15.67,15.99,15.02,15.23,248834
2014-12-23,15.23,15.55,15.0,15.33,164987
2014-12-24,15.33,15.74,14.75,14.91,111707
2014-12-26,15.34,15.5,14.2,14.32,171439
2014-12-29,14.32,14.74,13.18,13.78,681182
2014-12-30,13.67,14.96,13.5,14.8,727779
2014-12-31,14.53,14.9,14.14,14.62,644740
2015-01-02,14.63,15.71,14.62,15.63,209803
2015-01-05,15.38,15.63,14.56,14.96,108666
2015-01-06,14.83,14.91,14.02,14.57,125964
2015-01-07,14.68,15.09,14.42,14.96,197504
2015-01-08,15.35,15.72,14.44,14.76,261698
2015-01-09,14.73,14.73,13.95,14.1,161643
2015-01-12,13.96,14.1,12.81,13.24,173017
2015-01-13,13.26,13.33,12.25,12.67,202126
2015-01-14,12.26,12.69,11.55,12.29,245870
2015-01-15,12.38,13.14,12.25,12.55,166686
2015-01-16,12.39,13.78,12.38,13.59,69039
2015-01-20,13.57,13.8,12.85,13.25,173913
2015-01-21,13.32,14.21,13.21,13.82,117075
2015-01-22,13.94,14.74,13.82,14.59,211875
2015-01-23,14.66,15.5,14.48,15.16,204803
2015-01-26,15.07,15.48,14.59,15.2,77889
2015-01-27,15.21,15.85,14.87,15.66,62648
2015-01-28,15.64,15.99,14.37,14.89,203284
2015-01-29,14.92,14.93,14.22,14.44,117145
2015-01-30,14.41,14.72,14.04,14.63,98428
2015-02-02,14.9,14.98,14.7,14.85,114146
2015-02-03,15.2,15.64,14.95,15.08,175299
2015-02-04,14.99,15.44,14.71,14.96,202775
2015-02-05,14.37,15.37,14.37,14.71,136373
2015-02-06,14.88,15.22,14.88,14.93,210374
2015-02-09,14.95,15.98,14.9,15.67,240779
2015-02-10,15.57,16.48,15.3,15.62,166366
2015-02-11,15.4,15.77,15.06,15.14,152082
2015-02-12,15.32,16.06,14.9,15.25,205294
2015-02-13,15.52,16.15,15.28,15.88,172708
2015-02-17,16.09,17.09,15.8,16.78,178955
2015-02-18,16.66,16.97,15.8,15.96,118063
2015-02-19,15.6,15.92,15.34,15.81,83848
2015-02-20,15.73,15.88,15.07,15.18,116948
2015-02-23,14.9,15.29,14.82,14.87,104402
2015-02-24,14.74,14.83,13.5,13.91,255414
2015-02-25,13.95,14.33,13.36,13.46,270647
2015-02-26,13.5,13.95,13.28,13.87,162651
2015-02-27,13.76,13.91,13.36,13.69,257370
2015-03-02,13.89,13.91,13.63,13.72,139244
2015-03-03,13.89,13.95,13.15,13.42,194149
2015-03-04,13.4,13.72,13.38,13.53,68642
2015-03-05,13.55,14.0,13.26,13.92,112926
2015-03-06,13.81,14.09,13.57,14.0,137296
2015-03-09,14.0,14.34,13.7,13.75,83136
2015-03-10,13.64,13.88,13.32,13.53,121128
2015-03-11,13.58,13.9,13.32,13.65,117247
2015-03-12,13.75,13.75,12.74,12.87,139700
2015-03-13,12.65,12.93,12.05,12.27,181790
2015-03-16,12.09,12.59,11.6,11.95,211763
2015-03-17,12.0,12.73,12.0,12.46,227289
2015-03-18,12.48,13.45,12.28,13.22,103920
2015-03-19,13.09,13.37,12.75,13.14,86270
2015-03-20,13.22,13.94,12.72,13.59,972861
2015-03-23,13.57,13.97,13.31,13.81,132898
2015-03-24,13.93,14.38,13.78,14.3,85871
2015-03-25,14.46,14.69,14.02,14.17,108682
2015-03-26,14.37,14.5,13.45,13.62,138242
2015-03-27,13.52,13.93,13.43,13.7,88519
2015-03-30,13.85,13.85,12.62,12.92,347720
2015-03-31,12.88,12.96,12.11,12.25,300963
2015-04-01,12.1,12.69,12.1,12.3,136227
2015-04-02,12.92,12.92,11.7,11.8,266941
2015-04-06,11.9,12.52,11.8,12.46,368669
2015-04-07,12.46,12.98,12.34,12.75,311052
2015-04-08,12.86,12.99,12.51,12.9,276862
2015-04-09,12.96,13.5,12.71,13.41,355762
2015-04-10,13.49,14.17,13.21,13.82,231721
2015-04-13,13.9,14.28,13.39,14.06,136975
2015-04-14,14.12,14.55,13.75,14.39,162361
2015-04-15,14.49,15.96,14.49,15.88,626677
2015-04-16,15.75,16.16,15.3,15.5,261184
2015-04-17,15.41,15.53,14.94,15.27,256961
2015-04-20,15.28,15.59,15.01,15.49,124837
2015-04-21,15.56,15.82,15.04,15.18,102136
2015-04-22,15.15,15.39,14.55,14.78,105200
2015-04-23,14.86,15.15,14.79,14.92,127150
2015-04-24,14.96,14.96,14.14,14.71,153841
2015-04-27,14.83,14.83,14.3,14.65,69892
2015-04-28,14.83,15.02,14.5,14.78,104070
2015-04-29,14.78,15.63,14.52,15.63,178179
2015-04-30,15.67,15.86,15.06,15.84,115052
2015-05-01,15.94,15.94,15.16,15.39,87860
2015-05-04,15.74,15.74,14.95,15.09,120328
2015-05-05,15.2,15.84,15.0,15.37,197851
2015-05-06,15.64,15.88,15.24,15.46,78864
2015-05-07,15.8,15.8,14.77,14.79,130026
2015-05-08,14.91,15.3,14.61,15.26,57096
2015-05-11,15.48,15.61,14.68,15.03,132853
2015-05-12,15.05,15.5,14.61,15.1,334661
2015-05-13,14.75,15.39,14.75,15.24,219351
2015-05-14,15.15,15.38,14.77,14.96,246288
2015-05-15,14.95,15.39,14.69,15.1,109946
2015-05-18,15.11,15.24,14.62,14.7,287112
2015-05-19,14.48,15.08,13.96,14.97,333043
2015-05-20,15.07,15.22,14.92,15.19,110223
2015-05-21,15.3,15.8,15.24,15.67,135253
2015-05-22,15.6,16.0,15.49,15.95,88169
2015-05-26,15.68,16.0,15.5,15.75,95873
2015-05-27,15.85,15.85,15.37,15.68,57175
2015-05-28,15.95,15.95,15.27,15.56,126873
2015-05-29,15.64,15.81,15.01,15.47,72387
2015-06-01,15.39,16.1,15.25,15.8,127055
2015-06-02,15.87,16.0,15.34,15.47,118289
2015-06-03,15.46,15.76,15.35,15.53,68169
2015-06-04,15.42,15.78,15.25,15.45,48285
2015-06-05,15.43,15.72,15.32,15.5,27935
2015-06-08,15.54,15.89,15.38,15.5,54290
2015-06-09,15.67,15.95,15.35,15.59,106875
2015-06-10,15.8,15.8,15.39,15.5,98838
2015-06-11,15.62,15.79,15.17,15.3,117124
2015-06-12,15.29,15.29,14.86,15.11,66967
2015-06-15,15.0,15.05,14.61,15.04,87722
2015-06-16,15.0,15.05,14.72,14.85,145442
2015-06-17,15.01,15.12,14.73,14.77,161978
2015-06-18,14.9,14.98,14.26,14.29,228255
2015-06-19,14.21,14.5,13.8,13.84,182085
2015-06-22,13.96,15.1,13.9,14.55,250252
2015-06-23,14.71,15.0,14.04,14.91,177370
2015-06-24,14.84,15.0,14.42,14.52,163946
2015-06-25,14.4,14.63,14.02,14.13,106684
2015-06-26,14.06,14.2,13.85,13.95,61576
2015-06-29,13.8,14.15,13.29,13.44,100262
2015-06-30,13.59,14.05,13.59,13.83,78377
2015-07-01,13.87,13.92,13.65,13.77,61661
2015-07-02,13.75,14.02,13.45,13.53,41723
2015-07-06,13.29,13.92,12.88,13.25,134660
2015-07-07,13.2,13.69,12.88,13.68,81929
2015-07-08,13.56,13.58,13.32,13.46,64527
2015-07-09,13.58,13.85,13.39,13.42,78278
2015-07-10,13.55,13.78,13.42,13.6,75944
2015-07-13,13.65,13.7,13.5,13.59,63435
2015-07-14,13.65,13.65,13.5,13.59,26716
2015-07-15,13.5,13.58,12.96,13.06,46178
2015-07-16,13.24,13.26,12.83,13.18,61620
2015-07-17,13.11,13.16,12.8,12.89,76886
2015-07-20,12.92,12.99,12.33,12.88,140342
2015-07-21,12.89,13.08,12.68,13.03,73524
2015-07-22,12.83,13.26,12.73,13.08,296212
2015-07-23,13.16,13.2,12.68,13.1,66004
2015-07-24,13.15,13.38,12.83,13.34,167503
2015-07-27,13.12,13.68,13.04,13.5,98349
2015-07-28,13.37,13.64,13.07,13.57,61432
2015-07-29,13.57,13.74,13.28,13.5,77288
2015-07-30,13.59,13.67,13.42,13.55,79038
2015-07-31,13.55,13.61,13.14,13.35,71616
2015-08-03,13.33,13.35,12.44,12.59,74474
2015-08-04,12.72,12.76,12.41,12.64,106670
2015-08-05,12.85,12.85,12.3,12.61,104817
2015-08-06,12.6,12.84,11.21,11.63,569574
2015-08-07,12.13,12.13,10.36,10.9,461775
2015-08-10,10.05,11.42,10.03,11.01,478315
2015-08-11,10.71,10.92,10.45,10.76,134961
2015-08-12,10.68,10.96,10.36,10.88,128783
2015-08-13,10.81,10.97,10.2,10.51,210759
2015-08-14,10.45,10.8,10.14,10.35,214310
2015-08-17,10.49,10.49,10.0,10.02,75005
2015-08-18,10.0,10.33,9.7,9.87,124863
2015-08-19,9.86,10.0,9.28,9.45,266261
2015-08-20,9.48,9.94,9.34,9.79,626804
2015-08-21,9.7,10.1,9.42,9.56,125311
2015-08-24,9.0,10.17,9.0,9.35,188448
2015-08-25,9.5,9.69,9.4,9.52,211557
2015-08-26,9.65,9.73,9.23,9.48,260005
2015-08-27,9.5,10.2,9.5,10.05,178366
2015-08-28,10.0,10.5,9.98,10.21,192984
2015-08-31,10.17,11.0,10.06,10.99,134264
2015-09-01,10.69,11.04,10.62,10.69,191255
2015-09-02,10.88,10.99,10.32,10.9,73307
2015-09-03,10.86,11.39,10.86,11.05,87245
2015-09-04,10.83,11.05,10.43,10.53,43904
2015-09-08,10.52,11.05,10.42,10.69,124380
2015-09-09,10.8,10.98,10.33,10.37,73053
2015-09-10,10.31,10.57,10.31,10.4,47504
2015-09-11,10.2,10.26,9.9,9.99,110772
2015-09-14,10.0,10.29,9.86,10.19,35403
2015-09-15,10.17,10.77,10.17,10.46,206476
2015-09-16,10.56,11.02,10.56,10.94,104835
2015-09-17,10.79,11.33,10.79,10.96,108636
2015-09-18,10.79,10.88,10.44,10.61,24680
2015-09-21,10.72,10.86,10.56,10.62,43536
2015-09-22,10.44,10.63,9.92,10.03,116030
2015-09-23,9.93,10.16,9.5,9.5,243255
2015-09-24,9.42,9.88,9.28,9.43,354922
2015-09-25,9.45,9.74,9.36,9.38,104169
2015-09-28,9.32,9.59,9.2,9.4,167314
2015-09-29,9.4,9.86,9.4,9.64,135289
2015-09-30,9.7,9.89,9.28,9.57,125517
2015-10-01,9.7,10.25,9.27,9.99,215348
2015-10-02,10.05,10.71,10.0,10.4,123180
2015-10-05,10.77,10.92,10.55,10.86,143421
2015-10-06,10.93,11.25,10.87,11.05,184578
2015-10-07,11.38,11.99,11.31,11.71,324934
2015-10-08,11.88,11.99,11.35,11.98,129244
2015-10-09,12.2,12.29,10.88,11.3,230320
2015-10-12,11.3,11.47,10.86,11.35,96852
2015-10-13,11.22,11.44,11.14,11.18,105573
2015-10-14,11.16,11.46,11.0,11.4,160696
2015-10-15,11.34,11.79,11.24,11.7,161589
2015-10-16,11.7,11.75,11.3,11.75,116676
2015-10-19,11.58,11.86,11.23,11.6,73181
2015-10-20,11.53,11.89,11.39,11.58,103625
2015-10-21,11.55,11.6,11.25,11.33,57771
2015-10-22,11.4,11.61,11.25,11.51,76416
2015-10-23,11.2,11.72,11.2,11.51,58290
2015-10-26,11.54,11.54,10.88,10.96,135308
2015-10-27,10.87,10.98,10.62,10.91,89706
2015-10-28,10.91,11.49,10.91,11.16,48343
2015-10-29,11.1,11.25,10.82,10.98,113850
2015-10-30,11.15,11.35,10.93,11.32,70049
2015-11-02,11.2,11.57,11.16,11.41,132955
2015-11-03,11.44,11.73,11.4,11.67,55147
2015-11-04,11.83,11.83,11.32,11.53,73529
2015-11-05,11.08,11.58,11.08,11.51,252651
2015-11-06,11.41,11.63,11.29,11.63,60392
2015-11-09,11.59,11.67,11.24,11.45,92404
2015-11-10,11.45,11.55,10.96,11.05,134716
2015-11-11,11.09,11.09,10.8,10.95,75925
2015-11-12,10.79,10.94,10.52,10.58,252909
2015-11-13,10.58,10.76,10.44,10.72,50439
2015-11-16,10.75,10.95,10.46,10.93,68884
2015-11-17,10.9,10.9,10.4,10.61,56578
2015-11-18,10.76,11.02,10.46,10.75,64997
2015-11-19,10.75,10.78,10.36,10.74,62217
2015-11-20,10.76,10.93,10.45,10.58,172523
2015-11-23,10.4,10.71,10.33,10.48,171013
2015-11-24,10.55,10.77,10.42,10.57,176490
2015-11-25,10.51,10.67,10.46,10.65,129206
2015-11-27,10.6,10.68,10.45,10.52,21591
2015-11-30,10.48,10.62,10.37,10.49,193138
2015-12-01,10.4,10.61,10.0,10.07,269671
2015-12-02,9.99,10.1,9.46,9.48,407165
2015-12-03,9.69,9.98,9.5,9.5,317921
2015-12-04,9.33,9.47,9.16,9.4,221374
2015-12-07,9.17,9.22,9.0,9.12,181433
2015-12-08,8.89,9.15,8.5,8.75,228948
2015-12-09,8.71,9.24,8.71,9.02,94503
2015-12-10,9.0,9.15,8.71,9.04,166789
2015-12-11,8.85,9.07,8.69,8.98,173041
2015-12-14,9.01,9.07,8.87,8.96,232569
2015-12-15,9.06,9.24,8.91,9.07,107632
2015-12-16,9.05,9.63,8.98,9.47,205619
2015-12-17,9.58,9.69,9.32,9.36,123343
2015-12-18,9.13,9.42,9.0,9.04,156619
2015-12-21,9.09,9.25,8.89,8.98,103072
2015-12-22,9.01,9.53,8.99,9.39,127425
2015-12-23,9.6,9.94,9.47,9.56,83587
2015-12-24,9.65,9.81,9.47,9.53,27323
2015-12-28,9.28,9.29,9.0,9.14,133615
2015-12-29,9.2,9.4,8.93,8.93,135659
2015-12-30,8.88,9.0,8.74,8.79,128337
2015-12-31,8.82,8.9,8.69,8.83,103701
2016-01-04,8.67,9.02,8.67,8.73,176967
2016-01-05,8.75,8.82,8.54,8.65,134269
2016-01-06,8.5,8.6,8.07,8.44,352551
2016-01-07,8.27,8.39,7.81,7.85,301813
2016-01-08,7.86,8.12,7.85,8.03,164686
2016-01-11,8.05,8.18,7.72,7.81,108864
2016-01-12,7.93,7.93,7.22,7.7,278038
2016-01-13,7.75,7.92,7.04,7.09,292284
2016-01-14,7.1,7.49,6.9,7.31,287552
2016-01-15,7.16,7.3,6.99,7.13,527579
2016-01-19,7.25,7.3,6.77,6.98,179774
2016-01-20,6.65,6.8,5.89,6.75,556715
2016-01-21,6.54,7.34,6.54,7.11,245867
2016-01-22,7.31,7.94,7.19,7.3,250098
2016-01-25,7.05,7.55,7.05,7.35,75077
2016-01-26,7.39,7.62,7.39,7.52,90366
2016-01-27,7.45,7.75,7.45,7.61,176422
2016-01-28,7.89,8.1,7.83,8.02,112010
2016-01-29,8.02,8.27,7.91,8.04,131952
2016-02-01,7.98,8.06,7.66,7.95,193090
2016-02-02,7.79,8.03,7.58,7.97,82360
2016-02-03,8.0,8.11,7.71,8.0,172562
2016-02-04,8.09,8.39,8.06,8.19,126781
2016-02-05,8.1,8.49,8.1,8.28,134121
2016-02-08,8.05,8.31,7.75,8.23,126734
2016-02-09,7.97,8.0,7.86,7.9,165518
2016-02-10,7.66,8.0,7.3,7.56,109052
2016-02-11,7.4,7.47,7.13,7.38,152075
2016-02-12,7.51,8.15,7.51,7.97,83423
2016-02-16,8.24,8.26,7.95,8.0,99456
2016-02-17,8.24,8.53,8.08,8.36,169855
2016-02-18,8.05,8.05,7.79,7.87,477237
2016-02-19,7.85,7.85,7.65,7.75,67506
2016-02-22,7.82,8.24,7.78,8.24,68685
2016-02-23,8.24,8.39,7.81,7.9,57033
2016-02-24,7.69,7.99,7.6,7.96,309664
2016-02-25,8.15,8.23,7.83,7.96,132406
2016-02-26,8.21,8.34,7.97,8.31,226817
2016-02-29,8.37,8.66,8.23,8.55,375095
2016-03-01,8.73,8.73,8.37,8.41,224612
2016-03-02,8.32,8.74,8.32,8.59,134660
2016-03-03,8.59,9.07,8.59,8.98,486373
2016-03-04,9.2,9.35,8.88,9.08,700448
2016-03-07,9.21,9.41,8.86,9.09,178382
2016-03-08,9.16,9.36,8.53,8.9,153272
2016-03-09,9.01,9.11,8.67,9.0,196810
2016-03-10,8.9,9.16,8.72,8.99,93561
2016-03-11,9.09,9.16,8.75,8.95,98776
2016-03-14,8.88,8.89,8.53,8.85,94864
2016-03-15,8.81,8.88,8.52,8.78,125457
2016-03-16,8.72,8.99,8.59,8.74,113883
2016-03-17,8.77,9.06,8.69,8.99,215776
2016-03-18,9.02,9.12,8.68,8.73,343849
2016-03-21,8.78,9.2,8.72,8.98,174865
2016-03-22,8.95,8.95,8.66,8.85,113443
2016-03-23,8.74,8.76,8.6,8.64,79547
2016-03-24,8.56,8.66,8.18,8.62,107349
2016-03-28,8.56,8.86,8.37,8.83,156366
2016-03-29,8.65,8.69,8.4,8.57,41397
2016-03-30,8.63,8.95,8.54,8.84,66856
2016-03-31,8.87,8.92,8.61,8.86,84472
2016-04-01,8.73,8.89,8.58,8.74,59316
2016-04-04,8.65,8.88,8.45,8.69,177904
2016-04-05,8.68,8.89,8.58,8.7,43399
2016-04-06,8.73,8.95,8.65,8.79,88390
2016-04-07,8.75,9.23,8.71,9.04,545774
2016-04-08,9.2,9.76,9.14,9.47,251022
2016-04-11,9.59,9.93,9.59,9.77,92116
2016-04-12,9.88,10.21,9.73,10.16,124612
2016-04-13,10.2,10.53,10.13,10.26,84695
2016-04-14,10.28,10.43,9.9,10.06,112741
2016-04-15,10.02,10.34,9.9,9.92,74735
2016-04-18,9.91,10.33,9.85,10.24,109138
2016-04-19,10.27,10.99,10.27,10.92,150854
2016-04-20,10.94,11.12,10.54,10.98,252451
2016-04-21,11.0,11.15,10.97,10.98,125602
2016-04-22,11.0,11.53,10.95,11.24,115999
2016-04-25,11.35,11.57,11.04,11.13,61999
2016-04-26,11.32,11.43,11.1,11.36,63172
2016-04-27,11.48,11.94,11.34,11.85,110304
2016-04-28,11.89,12.65,11.78,12.04,149879
2016-04-29,12.09,12.44,11.09,11.82,208754
2016-05-02,12.04,12.25,11.45,12.25,160124
2016-05-03,12.19,12.19,11.26,12.01,129569
2016-05-04,12.2,12.5,11.85,11.98,154550
2016-05-05,12.02,12.24,11.82,12.02,119394
2016-05-06,12.04,12.79,12.04,12.78,200185
2016-05-09,12.2,12.75,11.99,12.02,230518
2016-05-10,12.09,12.74,12.0,12.68,174700
2016-05-11,12.68,12.94,12.36,12.74,131601
2016-05-12,12.77,13.07,12.44,12.48,205676
2016-05-13,12.11,12.38,11.6,11.7,137076
2016-05-16,11.76,12.27,11.61,11.75,112387
2016-05-17,11.74,12.37,11.71,12.27,140380
2016-05-18,12.21,12.79,11.96,12.19,183423
2016-05-19,12.03,12.12,11.73,11.82,101839
2016-05-20,11.96,12.18,11.72,11.8,70509
2016-05-23,11.56,11.82,11.53,11.64,121802
2016-05-24,11.76,11.76,11.35,11.52,133099
2016-05-25,11.6,12.33,11.58,12.22,128239
