Date,Open,High,Low,Close,Volume
2014-01-15,20.0,21.74,19.55,21.3,1586023
2014-01-16,21.6,22.1,21.05,21.59,322719
2014-01-17,22.0,22.9,21.63,22.46,198093
2014-01-21,22.88,22.9,22.5,22.8,194669
2014-01-22,23.0,23.24,22.54,23.24,135264
2014-01-23,23.02,23.35,22.21,23.35,135438
2014-01-24,23.44,26.0,22.84,22.93,281265
2014-01-27,23.5,23.5,22.6,23.5,98346
2014-01-28,23.2,23.4,22.89,23.06,96798
2014-01-29,23.39,23.39,22.82,23.19,63368
2014-01-30,23.23,23.33,23.05,23.19,81179
2014-01-31,23.03,23.36,23.01,23.34,48037
2014-02-03,23.5,23.5,22.78,23.46,91495
2014-02-04,23.16,23.4,23.11,23.39,48335
2014-02-05,23.19,23.5,23.15,23.49,77434
2014-02-06,23.4,23.51,23.2,23.51,52443
2014-02-07,23.51,23.6,23.41,23.56,50646
2014-02-10,23.49,23.49,22.77,23.14,80252
2014-02-11,23.57,24.83,23.47,24.32,166661
2014-02-12,24.5,24.5,23.77,24.11,65927
2014-02-13,23.81,25.0,23.8,24.53,49308
2014-02-14,24.9,25.65,24.01,24.8,104406
2014-02-18,24.75,24.89,24.11,24.52,70840
2014-02-19,24.92,24.92,24.15,24.22,57910
2014-02-20,23.86,23.86,23.1,23.42,150180
2014-02-21,23.42,23.42,22.87,23.15,60621
2014-02-24,23.09,24.39,23.09,23.76,67575
2014-02-25,23.75,23.94,23.29,23.62,50896
2014-02-26,23.63,23.86,23.39,23.39,36697
2014-02-27,23.4,24.5,23.4,24.4,43772
2014-02-28,24.2,24.24,23.8,23.89,28117
2014-03-03,23.75,24.5,23.75,24.49,14743
2014-03-04,24.5,24.9,23.97,24.0,31730
2014-03-05,23.81,24.66,23.77,24.01,19828
2014-03-06,24.0,24.22,23.5,23.65,43659
2014-03-07,23.5,23.95,23.5,23.69,7800
2014-03-10,23.69,23.93,23.36,23.51,15498
2014-03-11,23.51,23.78,23.38,23.39,20902
2014-03-12,23.72,23.79,23.39,23.42,30670
2014-03-13,23.6,23.65,23.15,23.27,24340
2014-03-14,23.21,23.54,23.21,23.31,34451
2014-03-17,23.05,23.25,22.21,22.56,160764
2014-03-18,22.55,22.55,21.0,22.09,185398
2014-03-19,22.25,22.25,21.78,21.8,73462
2014-03-20,21.85,22.19,21.78,22.14,41798
2014-03-21,22.4,22.59,22.1,22.51,79803
2014-03-24,22.6,22.6,22.02,22.12,34378
2014-03-25,22.11,22.31,22.06,22.3,13452
2014-03-26,22.3,22.32,22.01,22.04,39272
2014-03-27,22.0,22.12,21.79,21.87,32750
2014-03-28,21.91,22.1,21.78,21.87,42741
2014-03-31,21.72,21.8,21.31,21.6,118649
2014-04-01,21.65,22.06,21.65,21.98,81226
2014-04-02,22.03,22.73,21.27,22.26,92773
2014-04-03,22.38,23.25,22.3,23.16,91118
2014-04-04,22.71,23.39,22.6,22.83,36044
2014-04-07,22.8,24.52,22.5,23.84,195880
2014-04-08,24.3,24.97,23.85,23.99,148609
2014-04-09,24.49,24.49,23.85,24.04,59595
2014-04-10,24.05,24.18,23.84,24.04,41630
