Date,Open,High,Low,Close,Volume
2015-12-29,5.43,5.5,5.31,5.48,1138653
2015-12-30,5.38,5.44,5.21,5.25,1329462
2015-12-31,5.21,5.51,5.19,5.36,1959295
2016-01-04,5.2,5.49,5.2,5.48,2783070
2016-01-05,5.48,5.49,5.27,5.42,3089500
2016-01-06,5.28,5.31,5.05,5.12,3036328
2016-01-07,5.0,5.22,4.64,4.75,3905956
2016-01-08,4.83,5.02,4.61,4.8,2813229
2016-01-11,4.8,4.82,4.29,4.38,3551864
2016-01-12,4.44,4.46,3.82,3.91,6644120
2016-01-13,3.97,3.97,3.24,3.3,4246611
2016-01-14,3.3,3.85,3.22,3.51,6322629
2016-01-15,3.44,3.99,3.4,3.98,3021516
2016-01-19,4.03,4.17,3.5,3.59,2604043
2016-01-20,3.48,3.74,3.22,3.65,2659620
2016-01-21,3.64,4.12,3.6,3.62,2163886
2016-01-22,3.73,3.86,3.53,3.8,2421539
2016-01-25,3.79,3.85,3.48,3.49,1494428
2016-01-26,3.5,3.51,3.25,3.33,3403603
2016-01-27,3.36,3.4,3.06,3.12,3899634
2016-01-28,3.16,3.28,3.12,3.14,2833267
2016-01-29,3.17,4.0,3.16,3.94,30268590
2016-02-01,3.97,4.49,3.7,3.91,4340048
2016-02-02,3.87,3.96,3.55,3.66,3294371
2016-02-03,3.71,4.09,3.7,4.0,3998527
2016-02-04,4.02,4.43,3.98,4.4,2775847
2016-02-05,4.39,4.4,4.05,4.17,1629062
2016-02-08,4.06,4.16,3.95,4.14,1884959
2016-02-09,4.03,4.12,3.8,3.98,2415671
2016-02-10,4.01,4.02,3.6,3.6,1578192
2016-02-11,3.59,4.06,3.5,3.87,1579616
2016-02-12,3.98,3.99,3.64,3.88,1844429
2016-02-16,3.84,3.86,3.52,3.69,2077526
2016-02-17,3.74,4.28,3.73,4.16,2702705
2016-02-18,4.18,4.18,3.96,4.13,1277825
2016-02-19,4.05,4.25,3.88,4.13,1578361
2016-02-22,4.19,4.47,4.16,4.19,1564387
2016-02-23,4.16,4.35,4.02,4.05,1303588
2016-02-24,3.82,4.97,3.8,4.79,4368293
2016-02-25,4.76,5.15,4.6,4.91,2884599
2016-02-26,5.01,5.19,4.75,4.9,2985287
2016-02-29,4.9,5.3,4.86,5.13,2846399
2016-03-01,5.22,5.46,5.2,5.4,2514167
2016-03-02,5.49,5.75,5.36,5.71,2951390
2016-03-03,5.72,6.0,5.7,5.96,2566157
2016-03-04,5.99,6.14,5.75,5.79,2530633
2016-03-07,5.83,6.63,5.8,6.58,2727764
2016-03-08,6.47,6.53,5.9,6.08,2289531
2016-03-09,6.12,6.39,5.92,6.31,1723313
2016-03-10,6.28,6.47,6.08,6.34,2241643
2016-03-11,6.45,6.54,6.32,6.52,1409552
2016-03-14,6.85,7.15,6.78,6.87,2987113
2016-03-15,6.8,6.95,6.75,6.83,2110879
2016-03-16,6.81,6.83,6.33,6.69,1827220
2016-03-17,6.7,7.25,6.63,7.22,2807861
2016-03-18,7.3,7.75,7.05,7.47,5503446
2016-03-21,7.76,7.84,7.15,7.2,2150639
2016-03-22,7.15,7.26,6.61,7.2,2030291
2016-03-23,7.0,7.19,6.7,6.78,2454314
2016-03-24,6.75,7.19,6.5,7.15,1853935
2016-03-28,7.18,7.2,6.92,7.0,1074522
2016-03-29,6.91,7.33,6.75,7.18,1475170
2016-03-30,7.22,7.5,7.04,7.23,2498554
2016-03-31,7.27,7.46,6.92,7.0,1930464
2016-04-01,7.13,7.5,7.02,7.45,3267375
2016-04-04,7.39,7.73,7.1,7.2,1993120
2016-04-05,7.15,7.35,7.07,7.13,1177220
2016-04-06,7.11,7.41,7.07,7.31,1486012
2016-04-07,7.27,7.31,6.99,7.04,1953530
2016-04-08,7.15,7.37,7.04,7.21,1674934
2016-04-11,7.27,7.52,7.15,7.21,2213347
2016-04-12,7.22,7.55,7.15,7.45,1799334
2016-04-13,7.52,7.75,7.41,7.66,1553600
2016-04-14,7.69,7.8,7.45,7.58,1718209
2016-04-15,7.55,8.15,7.55,8.13,3392152
2016-04-18,8.09,8.34,7.93,8.18,1786858
2016-04-19,8.3,9.19,8.29,9.06,5306388
2016-04-20,9.07,9.43,9.0,9.23,3722721
2016-04-21,9.29,9.68,9.21,9.61,3450588
2016-04-22,9.64,9.8,8.68,9.07,3369679
2016-04-25,9.07,9.33,8.93,9.0,2502768
2016-04-26,9.0,9.47,8.9,9.43,2106457
2016-04-27,9.46,9.56,9.03,9.19,2015945
2016-04-28,9.18,9.92,9.04,9.46,2800927
2016-04-29,9.51,9.71,8.96,9.12,2678686
2016-05-02,9.15,9.26,8.76,9.26,3695066
2016-05-03,9.7,10.24,9.6,10.0,5693947
2016-05-04,9.88,9.94,9.45,9.93,3537644
2016-05-05,10.0,10.38,9.6,9.87,2508316
2016-05-06,9.9,10.29,9.75,10.26,2153904
2016-05-09,10.26,10.26,9.38,9.4,3200819
2016-05-10,9.45,9.97,9.27,9.94,2376270
2016-05-11,9.98,10.39,9.81,10.06,1822776
2016-05-12,10.21,10.41,9.76,9.85,2758653
2016-05-13,9.79,10.01,9.57,9.81,2790248
2016-05-16,9.77,10.25,9.77,10.04,2180983
2016-05-17,10.05,10.5,9.92,10.44,2562642
2016-05-18,10.4,10.83,10.31,10.41,2855321
2016-05-19,10.34,10.43,9.81,10.25,3550968
2016-05-20,10.29,10.5,9.5,9.97,3671200
2016-05-23,9.88,9.88,8.94,9.56,4990259
2016-05-24,9.56,9.7,9.05,9.23,6746228
2016-05-25,9.31,9.67,9.19,9.58,3766846
