Date,Open,High,Low,Close,Volume
2014-04-04,7.51,7.81,7.51,7.59,684275
2014-04-07,7.53,7.53,7.19,7.33,761164
2014-04-08,7.31,7.38,7.09,7.24,470461
2014-04-09,7.25,7.44,7.16,7.36,353694
2014-04-10,7.33,7.38,7.13,7.28,369903
2014-04-11,7.24,7.29,7.13,7.24,266188
2014-04-14,7.33,7.36,7.17,7.22,573237
2014-04-15,7.27,7.3,6.96,7.12,812338
2014-04-16,7.16,7.26,7.11,7.25,428369
2014-04-17,7.2,7.26,7.13,7.25,300045
2014-04-21,7.21,7.24,7.14,7.2,234985
2014-04-22,7.19,7.23,7.04,7.19,160340
2014-04-23,7.21,7.21,7.06,7.08,140689
2014-04-24,7.14,7.14,7.0,7.03,129656
2014-04-25,6.99,7.02,6.78,6.85,295754
2014-04-28,6.85,6.91,6.71,6.75,167462
2014-04-29,6.8,6.86,6.5,6.66,227947
2014-04-30,6.62,6.77,6.62,6.75,269261
2014-05-01,6.75,6.83,6.62,6.78,1219871
2014-05-02,6.76,6.95,6.76,6.83,137168
2014-05-05,6.8,6.87,6.69,6.84,220972
2014-05-06,6.8,6.86,6.63,6.68,180590
2014-05-07,6.67,6.67,6.33,6.38,512889
2014-05-08,6.36,6.49,6.32,6.36,165551
2014-05-09,6.32,6.44,6.06,6.1,469410
2014-05-12,6.17,6.37,6.12,6.34,191157
2014-05-13,6.35,6.61,6.24,6.54,250982
2014-05-14,6.52,6.56,6.11,6.23,651445
2014-05-15,6.17,6.54,6.16,6.49,210140
2014-05-16,6.47,6.5,6.28,6.46,96293
2014-05-19,6.41,6.47,6.19,6.26,196899
2014-05-20,6.27,6.27,5.96,6.1,595031
2014-05-21,6.1,6.15,5.97,6.0,297170
2014-05-22,5.98,6.48,5.88,6.39,283516
2014-05-23,6.42,6.57,6.3,6.54,213404
2014-05-27,6.64,7.02,6.57,6.97,428622
2014-05-28,6.94,7.0,6.84,6.97,241938
2014-05-29,6.98,7.11,6.86,7.09,213599
2014-05-30,7.14,7.14,6.88,7.03,432366
2014-06-02,7.01,7.25,6.92,7.2,453995
2014-06-03,7.19,7.37,7.08,7.32,276298
2014-06-04,7.31,7.49,7.22,7.38,314328
2014-06-05,7.38,7.43,7.25,7.36,391135
2014-06-06,7.43,7.48,7.3,7.41,501144
2014-06-09,7.39,7.76,7.34,7.75,410735
2014-06-10,7.7,8.03,7.58,8.0,344618
2014-06-11,7.99,8.13,7.84,8.0,370976
2014-06-12,8.0,8.01,7.54,7.71,308565
2014-06-13,7.73,8.01,7.57,8.01,147934
2014-06-16,8.0,8.0,7.74,7.81,139899
2014-06-17,7.78,7.97,7.78,7.91,166797
2014-06-18,7.92,8.25,7.86,8.13,239834
2014-06-19,8.15,8.21,7.98,8.1,92767
2014-06-20,8.17,8.31,7.97,8.28,297793
2014-06-23,8.27,8.5,8.09,8.45,230240
2014-06-24,8.41,8.47,8.11,8.2,172800
2014-06-25,8.15,8.26,8.03,8.21,109320
2014-06-26,8.2,8.26,7.95,8.06,245063
2014-06-27,8.0,8.56,8.0,8.47,1021714
2014-06-30,8.51,8.58,8.26,8.44,161849
2014-07-01,8.47,8.66,8.22,8.56,335020
2014-07-02,8.54,8.55,8.33,8.39,174175
2014-07-03,8.44,8.44,8.26,8.38,41586
2014-07-07,8.39,8.39,8.14,8.21,180365
2014-07-08,8.24,8.29,7.98,8.17,338335
2014-07-09,8.17,9.31,7.99,8.62,823657
2014-07-10,8.29,8.29,7.29,7.63,1699283
2014-07-11,7.56,7.64,7.32,7.43,980284
2014-07-14,7.45,7.47,7.23,7.28,448647
2014-07-15,7.25,7.44,6.93,7.35,731199
2014-07-16,7.4,7.61,7.09,7.6,541823
2014-07-17,7.58,7.76,7.52,7.7,494863
2014-07-18,7.66,7.83,7.63,7.81,396488
2014-07-21,7.76,7.82,7.59,7.62,217785
2014-07-22,7.64,7.88,7.64,7.7,163907
2014-07-23,7.69,7.77,7.51,7.57,78942
2014-07-24,7.56,7.6,7.34,7.36,85607
2014-07-25,7.25,7.32,6.97,6.99,140041
2014-07-28,6.97,7.04,6.92,7.0,452825
2014-07-29,6.99,7.04,6.78,6.99,2308553
2014-07-30,7.01,7.19,6.91,7.16,217731
2014-07-31,7.06,7.22,6.86,7.2,326338
2014-08-01,7.23,7.23,6.63,6.84,280594
2014-08-04,6.88,6.88,6.4,6.67,299190
2014-08-05,6.67,6.74,6.5,6.55,222112
2014-08-06,6.54,6.69,6.39,6.44,266086
2014-08-07,6.45,6.45,6.2,6.23,145857
2014-08-08,6.21,6.52,6.2,6.49,494576
2014-08-11,6.49,6.83,6.43,6.67,160206
2014-08-12,6.67,6.7,6.3,6.3,195804
2014-08-13,6.34,6.45,6.33,6.4,242253
2014-08-14,6.39,6.44,6.26,6.3,148982
2014-08-15,6.39,6.4,6.16,6.19,110632
2014-08-18,6.23,6.42,6.22,6.39,168291
2014-08-19,6.39,6.44,6.25,6.26,63920
2014-08-20,6.25,6.26,6.13,6.17,56520
2014-08-21,6.18,6.25,6.1,6.19,85006
2014-08-22,6.38,7.28,6.38,7.1,1923774
2014-08-25,7.19,7.37,6.95,7.12,572800
2014-08-26,7.12,7.12,6.93,6.95,225400
2014-08-27,6.98,6.99,6.89,6.95,204270
2014-08-28,6.94,6.97,6.9,6.92,141688
2014-08-29,6.9,7.0,6.9,6.94,116500
2014-09-02,6.96,7.14,6.93,7.08,317995
2014-09-03,7.14,7.18,6.88,6.93,212319
2014-09-04,6.93,7.0,6.86,6.9,70371
2014-09-05,6.86,6.93,6.78,6.88,263598
2014-09-08,6.88,6.89,6.72,6.75,89019
2014-09-09,6.92,6.95,6.63,6.72,352892
2014-09-10,6.71,6.79,6.57,6.66,122359
2014-09-11,6.62,6.72,6.59,6.66,145079
2014-09-12,6.64,6.69,6.49,6.55,242414
2014-09-15,6.54,6.56,6.35,6.45,200794
2014-09-16,6.49,6.52,6.35,6.43,109315
2014-09-17,6.44,6.56,6.42,6.43,294015
2014-09-18,6.43,6.47,6.23,6.29,117840
2014-09-19,6.32,6.37,6.11,6.24,167930
2014-09-22,6.21,6.21,6.0,6.02,114808
2014-09-23,6.0,6.09,5.93,5.95,100715
2014-09-24,5.98,6.13,5.9,6.0,110801
2014-09-25,5.98,5.99,5.81,5.91,192883
2014-09-26,5.91,5.96,5.75,5.91,118762
2014-09-29,5.82,6.12,5.82,6.0,770962
2014-09-30,6.0,6.0,5.52,5.6,1086072
2014-10-01,5.65,5.65,5.14,5.18,180379
2014-10-02,5.21,5.21,4.86,5.18,279674
2014-10-03,5.24,5.61,5.18,5.37,4622574
2014-10-06,5.37,5.4,4.94,4.99,2357717
2014-10-07,4.95,5.19,4.95,5.11,172054
2014-10-08,5.1,5.2,4.86,5.17,505501
2014-10-09,5.15,5.15,4.91,5.06,512380
2014-10-10,5.0,5.17,4.88,4.94,473622
2014-10-13,4.96,5.09,4.94,5.01,170951
2014-10-14,5.06,5.31,5.0,5.26,126123
2014-10-15,5.3,5.45,5.09,5.37,237180
2014-10-16,5.29,5.55,5.27,5.39,218362
2014-10-17,5.34,5.52,5.25,5.35,171558
2014-10-20,5.3,5.47,5.01,5.14,244606
2014-10-21,5.13,5.22,5.05,5.15,156084
2014-10-22,5.14,5.16,4.98,4.99,181375
2014-10-23,5.04,5.26,5.0,5.14,124285
2014-10-24,5.18,5.21,5.01,5.06,72563
2014-10-27,5.07,5.27,5.0,5.27,57067
2014-10-28,5.26,5.76,5.25,5.66,377238
2014-10-29,5.7,5.81,5.6,5.75,83392
2014-10-30,5.71,6.09,5.71,6.07,95939
2014-10-31,6.25,6.74,6.09,6.72,230720
2014-11-03,6.74,6.77,6.01,6.2,451371
2014-11-04,6.13,6.2,5.8,5.92,120586
2014-11-05,5.95,6.16,5.8,5.84,152720
2014-11-06,5.88,6.0,5.63,5.75,466646
2014-11-07,5.76,5.96,5.72,5.8,147894
2014-11-10,5.81,6.01,5.75,5.9,193457
2014-11-11,5.93,6.06,5.75,5.83,89230
2014-11-12,5.82,5.87,5.66,5.69,157777
2014-11-13,5.62,5.71,5.46,5.56,125231
2014-11-14,5.57,5.99,5.56,5.76,119691
2014-11-17,5.72,5.87,5.66,5.67,93457
2014-11-18,5.69,5.77,5.58,5.66,121152
2014-11-19,5.62,5.67,5.25,5.27,81984
2014-11-20,5.23,5.28,5.1,5.19,217599
2014-11-21,5.29,5.29,5.14,5.15,103497
2014-11-24,5.18,5.21,5.1,5.2,94045
2014-11-25,5.2,5.29,5.1,5.2,170915
2014-11-26,5.2,5.2,5.02,5.04,96967
2014-11-28,5.02,5.13,4.38,4.6,271947
2014-12-01,4.56,4.67,4.4,4.46,254921
2014-12-02,4.47,4.76,4.42,4.63,149433
2014-12-03,4.65,4.82,4.58,4.79,175082
2014-12-04,4.77,4.99,4.38,4.43,403958
2014-12-05,4.3,4.46,4.25,4.3,302536
2014-12-08,4.25,4.3,3.88,4.08,216954
2014-12-09,3.99,4.39,3.99,4.38,215893
2014-12-10,4.4,4.58,3.54,3.7,2340060
2014-12-11,3.71,3.81,3.57,3.66,1025221
2014-12-12,3.57,3.66,3.52,3.62,259523
2014-12-15,3.63,3.79,3.57,3.64,212358
2014-12-16,3.6,3.79,3.51,3.73,230375
2014-12-17,3.76,3.96,3.71,3.95,213714
2014-12-18,4.0,4.0,3.89,3.93,127746
2014-12-19,3.91,3.94,3.8,3.89,390478
2014-12-22,3.87,3.97,3.68,3.8,310335
2014-12-23,3.8,3.8,3.54,3.58,138787
2014-12-24,3.54,3.62,3.32,3.37,134228
2014-12-26,3.39,3.5,3.3,3.38,73675
2014-12-29,3.38,3.45,3.31,3.32,110254
2014-12-30,3.32,3.36,3.15,3.21,138946
2014-12-31,3.2,3.34,3.2,3.22,162864
2015-01-02,3.0,3.09,2.85,3.03,379377
2015-01-05,3.0,3.11,2.85,2.88,2207001
2015-01-06,2.93,2.93,2.31,2.33,846588
2015-01-07,2.58,2.62,2.37,2.52,586622
2015-01-08,2.56,2.68,2.52,2.65,182825
2015-01-09,2.68,2.71,2.58,2.66,107982
2015-01-12,2.65,2.68,2.52,2.67,170553
2015-01-13,2.72,2.72,2.4,2.47,445420
2015-01-14,2.13,2.46,2.13,2.45,462419
2015-01-15,2.45,2.49,2.31,2.34,528932
2015-01-16,2.33,2.39,2.22,2.23,651509
2015-01-20,2.22,2.23,1.95,2.01,388897
2015-01-21,2.01,2.03,1.86,1.91,339389
2015-01-22,1.94,2.02,1.88,1.96,351041
2015-01-23,1.98,2.08,1.87,2.03,92512
2015-01-26,2.01,2.06,1.95,1.99,300307
2015-01-27,1.97,2.14,1.93,1.95,340954
2015-01-28,1.95,1.95,1.75,1.8,139920
2015-01-29,1.8,1.8,1.65,1.78,161155
2015-01-30,1.85,2.01,1.75,1.9,199533
2015-02-02,1.88,1.97,1.85,1.95,137845
2015-02-03,2.06,2.1,1.9,1.95,629276
2015-02-04,1.95,1.96,1.84,1.88,198227
2015-02-05,1.88,2.16,1.88,2.15,211414
2015-02-06,2.15,2.24,2.1,2.19,228608
2015-02-09,2.25,2.4,2.2,2.31,212567
2015-02-10,2.42,2.42,2.07,2.16,211797
2015-02-11,2.19,2.19,2.0,2.09,108134
2015-02-12,2.11,2.19,2.04,2.08,166100
2015-02-13,2.14,2.21,2.08,2.11,99630
2015-02-17,2.15,2.19,2.0,2.18,84244
2015-02-18,2.15,2.23,2.12,2.17,68760
2015-02-19,2.16,2.16,2.05,2.1,100605
2015-02-20,2.11,2.29,2.09,2.28,81467
2015-02-23,2.28,2.28,2.16,2.24,145235
2015-02-24,2.24,2.37,2.21,2.35,88870
2015-02-25,2.38,2.53,2.31,2.51,144886
2015-02-26,2.53,2.53,2.41,2.45,107269
2015-02-27,2.44,2.48,2.33,2.46,136087
2015-03-02,2.46,2.46,2.28,2.38,413115
2015-03-03,2.34,2.35,2.26,2.29,121656
2015-03-04,2.28,2.28,2.1,2.16,120614
2015-03-05,2.16,2.19,2.06,2.07,636011
2015-03-06,2.05,2.13,2.05,2.07,96578
2015-03-09,2.1,2.1,1.95,1.96,323383
2015-03-10,1.92,2.0,1.9,1.97,143365
2015-03-11,2.0,2.0,1.82,1.89,191495
2015-03-12,1.91,1.95,1.7,1.76,225360
2015-03-13,1.77,1.77,1.64,1.65,320886
2015-03-16,1.68,1.7,1.34,1.45,1893683
2015-03-17,1.44,1.45,1.09,1.13,1999420
2015-03-18,1.15,1.3,1.1,1.29,831216
2015-03-19,1.28,1.33,1.24,1.27,564259
2015-03-20,1.26,1.32,1.2,1.3,682281
2015-03-23,1.3,1.35,1.25,1.28,365412
2015-03-24,1.27,1.29,1.23,1.27,571981
2015-03-25,1.27,1.36,1.23,1.34,376873
2015-03-26,1.34,1.35,1.25,1.28,319584
2015-03-27,1.28,1.28,1.22,1.27,279125
2015-03-30,1.29,1.29,1.22,1.25,323815
2015-03-31,1.24,1.35,1.23,1.33,363098
2015-04-01,1.27,1.36,1.27,1.35,259931
2015-04-02,1.34,1.36,1.28,1.33,209450
2015-04-06,1.31,1.5,1.3,1.49,504038
2015-04-07,1.47,1.5,1.38,1.39,344986
2015-04-08,1.38,1.46,1.2,1.21,447030
2015-04-09,1.24,1.28,1.21,1.24,392322
2015-04-10,1.25,1.25,1.2,1.24,335886
2015-04-13,1.22,1.24,1.16,1.16,288809
2015-04-14,1.17,1.2,1.14,1.16,381746
2015-04-15,1.19,1.34,1.17,1.27,765980
2015-04-16,1.28,1.29,1.23,1.25,307358
2015-04-17,1.25,1.26,1.22,1.23,224731
2015-04-20,1.27,1.27,1.13,1.17,441173
2015-04-21,1.18,1.18,1.1,1.14,684360
2015-04-22,1.11,1.15,1.08,1.12,242639
2015-04-23,1.08,1.18,1.08,1.17,357571
2015-04-24,1.14,1.17,1.09,1.11,140396
2015-04-27,1.11,1.14,1.07,1.13,182161
2015-04-28,1.14,1.26,1.1,1.24,948398
2015-04-29,1.22,1.34,1.14,1.15,386419
2015-04-30,1.14,1.21,1.1,1.19,207778
2015-05-01,1.18,1.19,1.15,1.17,101504
2015-05-04,1.2,1.22,1.15,1.2,170720
2015-05-05,1.2,1.36,1.19,1.35,502348
2015-05-06,1.39,1.43,1.36,1.4,247320
2015-05-07,1.39,1.41,1.27,1.4,311231
2015-05-08,1.4,1.8,1.4,1.71,605825
2015-05-11,1.72,1.8,1.68,1.71,282608
2015-05-12,1.71,1.71,1.58,1.65,150050
2015-05-13,1.63,1.9,1.63,1.81,285858
2015-05-14,1.87,1.87,1.67,1.71,187005
2015-05-15,1.7,1.86,1.7,1.82,148347
2015-05-18,1.84,1.84,1.72,1.72,156439
2015-05-19,1.7,1.72,1.62,1.7,320230
2015-05-20,1.7,1.72,1.67,1.7,69377
2015-05-21,1.69,1.74,1.66,1.68,175204
2015-05-22,1.68,1.7,1.59,1.6,89128
2015-05-26,1.58,1.59,1.5,1.57,133529
2015-05-27,1.63,1.65,1.5,1.53,93448
2015-05-28,1.54,1.56,1.43,1.49,104916
2015-05-29,1.49,1.49,1.33,1.33,294581
2015-06-01,1.35,1.35,1.21,1.28,216673
2015-06-02,1.29,1.45,1.29,1.37,137663
2015-06-03,1.35,1.42,1.34,1.4,72564
2015-06-04,1.41,1.43,1.34,1.41,48333
2015-06-05,1.42,1.57,1.4,1.52,98284
2015-06-08,1.51,1.52,1.38,1.41,73247
2015-06-09,1.42,1.56,1.41,1.51,165268
2015-06-10,1.53,1.55,1.5,1.53,102193
2015-06-11,1.52,1.52,1.42,1.43,104667
2015-06-12,1.43,1.43,1.34,1.38,134745
2015-06-15,1.37,1.4,1.24,1.26,217306
2015-06-16,1.26,1.26,1.17,1.22,175381
2015-06-17,1.23,1.27,1.18,1.19,140393
2015-06-18,1.17,1.22,1.16,1.18,216471
2015-06-19,1.24,1.24,1.17,1.19,251898
2015-06-22,1.2,1.2,1.1,1.16,161747
2015-06-23,1.14,1.27,1.09,1.25,189158
2015-06-24,1.23,1.28,1.2,1.22,540026
2015-06-25,1.23,1.3,1.2,1.25,238019
2015-06-26,1.25,1.34,1.1,1.2,2279389
2015-06-29,1.17,1.24,1.1,1.1,332721
2015-06-30,1.11,1.27,0.89,0.89,874531
2015-07-01,0.89,0.94,0.6,0.62,926972
2015-07-02,0.62,0.92,0.61,0.7,1964208
2015-07-06,0.73,0.81,0.65,0.65,448993
2015-07-07,0.74,0.74,0.6,0.69,636338
2015-07-08,0.7,0.72,0.58,0.58,268264
2015-07-09,0.6,0.64,0.58,0.59,270751
2015-07-10,0.67,0.67,0.59,0.63,305750
2015-07-13,0.68,0.7,0.6,0.7,92813
2015-07-14,0.68,0.73,0.6,0.61,186704
2015-07-15,0.61,0.64,0.53,0.53,584125
2015-07-16,0.56,0.58,0.52,0.52,227548
2015-07-17,0.51,0.57,0.41,0.42,1192139
2015-07-20,0.43,0.46,0.37,0.38,547843
2015-07-21,0.39,0.48,0.39,0.43,440990
2015-07-22,0.43,0.46,0.4,0.41,191518
2015-07-23,0.42,0.44,0.41,0.41,163433
2015-07-24,0.43,0.44,0.4,0.4,110426
2015-07-27,0.46,0.46,0.41,0.44,243856
2015-07-28,0.44,0.46,0.42,0.44,95430
2015-07-29,0.42,0.45,0.39,0.39,293355
2015-07-30,0.4,0.43,0.38,0.4,134221
2015-07-31,0.44,0.44,0.36,0.37,282053
2015-08-03,0.4,0.4,0.31,0.34,155593
2015-08-04,0.35,0.37,0.29,0.3,196796
2015-08-05,0.32,0.34,0.3,0.33,157388
2015-08-06,0.33,0.36,0.31,0.35,58728
2015-08-07,0.34,0.34,0.31,0.31,114387
2015-08-10,0.31,0.34,0.31,0.33,38131
2015-08-11,0.33,0.33,0.29,0.3,177320
2015-08-12,0.3,0.33,0.3,0.32,42062
2015-08-13,0.32,0.35,0.31,0.35,88278
2015-08-14,0.34,0.35,0.28,0.32,113204
2015-08-17,0.32,0.32,0.29,0.29,31880
2015-08-18,0.3,0.41,0.3,0.38,265759
2015-08-19,0.4,0.46,0.38,0.38,481446
2015-08-20,0.4,0.44,0.4,0.41,75848
2015-08-21,0.42,0.44,0.4,0.43,67818
2015-08-24,0.43,0.43,0.35,0.41,189002
2015-08-25,0.45,0.45,0.4,0.45,150790
2015-08-26,0.46,0.5,0.41,0.45,234301
2015-08-27,0.46,0.55,0.46,0.52,99044
2015-08-28,0.57,0.85,0.57,0.8,1531337
2015-08-31,0.85,0.91,0.8,0.85,1167742
2015-09-01,0.88,0.88,0.8,0.82,230448
2015-09-02,0.84,0.86,0.77,0.77,817150
2015-09-03,0.79,0.98,0.75,0.78,1512774
2015-09-04,0.72,0.8,0.54,0.78,178042
2015-09-08,0.84,0.85,0.72,0.8,153353
2015-09-09,0.8,0.9,0.77,0.9,181113
2015-09-10,0.89,0.91,0.85,0.88,73408
2015-09-11,0.88,0.9,0.81,0.83,178393
2015-09-14,0.83,0.83,0.78,0.82,33868
2015-09-15,0.8,0.91,0.78,0.85,97976
2015-09-16,0.86,0.9,0.82,0.87,169387
2015-09-17,0.86,0.9,0.84,0.84,359094
2015-09-18,0.82,0.87,0.82,0.84,124694
2015-09-21,0.88,0.89,0.82,0.84,48089
2015-09-22,0.86,0.86,0.82,0.83,78640
2015-09-23,0.83,0.83,0.76,0.82,71176
2015-09-24,0.82,0.83,0.75,0.77,29323
2015-09-25,0.8,0.8,0.62,0.75,104536
2015-09-28,0.75,0.77,0.53,0.7,70099
2015-09-29,0.71,0.71,0.59,0.6,45272
2015-09-30,0.6,0.6,0.55,0.6,160953
2015-10-01,0.63,0.63,0.5,0.52,38145
2015-10-02,0.55,0.61,0.53,0.53,777945
2015-10-05,0.55,0.6,0.53,0.53,217683
2015-10-06,0.54,0.6,0.46,0.47,376460
2015-10-07,0.49,0.54,0.44,0.44,428408
2015-10-08,0.54,0.54,0.44,0.46,299433
2015-10-09,0.59,0.59,0.47,0.47,388280
2015-10-12,0.49,0.54,0.45,0.48,75924
2015-10-13,0.48,0.52,0.47,0.5,128907
2015-10-14,0.5,0.51,0.46,0.48,322575
2015-10-15,0.48,0.54,0.45,0.48,161408
2015-10-16,0.5,0.53,0.47,0.48,101157
2015-10-19,0.43,0.47,0.43,0.44,114993
2015-10-20,0.46,0.47,0.43,0.45,49690
2015-10-21,0.44,0.47,0.43,0.43,191155
2015-10-22,0.44,0.48,0.42,0.44,191801
2015-10-23,0.44,0.47,0.4,0.44,70019
2015-10-26,0.45,0.47,0.43,0.44,40433
2015-10-27,0.44,0.46,0.38,0.38,131906
2015-10-28,0.4,0.4,0.35,0.35,374217
2015-10-29,0.36,0.37,0.32,0.32,369679
2015-10-30,0.32,0.35,0.29,0.32,533753
2015-11-02,0.33,0.35,0.31,0.33,178977
2015-11-03,0.34,0.37,0.32,0.33,1409726
2015-11-04,0.36,0.38,0.34,0.34,163535
2015-11-05,0.34,0.37,0.32,0.33,280327
2015-11-06,0.37,0.37,0.31,0.32,382177
2015-11-09,0.32,0.35,0.31,0.31,163777
2015-11-10,0.31,0.32,0.29,0.3,173410
2015-11-11,0.34,0.34,0.27,0.27,382706
2015-11-12,0.3,0.3,0.28,0.28,218443
2015-11-13,0.3,0.31,0.28,0.29,104856
2015-11-16,0.28,0.3,0.23,0.29,142180
2015-11-17,0.3,0.3,0.29,0.29,72291
2015-11-18,0.29,0.29,0.29,0.29,95886
2015-11-19,0.29,0.29,0.24,0.26,289953
2015-11-20,0.26,0.27,0.24,0.25,160295
2015-11-23,0.26,0.27,0.24,0.27,133708
2015-11-24,0.27,0.3,0.27,0.28,120325
2015-11-25,0.29,0.33,0.27,0.32,231522
2015-11-27,0.32,0.45,0.31,0.31,348585
2015-11-30,0.32,0.32,0.27,0.27,210849
2015-12-01,0.28,0.3,0.26,0.29,310452
2015-12-02,0.29,0.3,0.27,0.27,398780
2015-12-03,0.29,0.29,0.25,0.26,315264
2015-12-04,0.26,0.27,0.24,0.25,289316
2015-12-07,0.28,0.28,0.21,0.22,266908
2015-12-08,0.24,0.24,0.13,0.17,162355
2015-12-09,0.19,0.4,0.17,0.25,919957
2015-12-10,0.26,0.3,0.23,0.23,668482
2015-12-11,7.09,7.14,3.74,6.55,464289
2015-12-14,6.57,6.89,6.42,6.87,70807
2015-12-15,6.85,9.53,6.85,9.35,61450
2015-12-16,9.22,9.38,6.75,6.94,62976
2015-12-17,7.0,7.25,4.97,5.01,175918
2015-12-18,4.98,6.25,4.75,6.05,105779
2015-12-21,6.55,6.57,5.5,5.68,29606
2015-12-22,5.83,5.95,5.7,5.8,15062
2015-12-23,5.91,6.49,5.83,6.17,18549
2015-12-24,6.13,6.47,6.01,6.46,3426
2015-12-28,6.62,7.18,6.6,6.75,13873
2015-12-29,6.57,6.97,6.23,6.76,11895
2015-12-30,6.75,6.91,5.83,5.85,17903
2015-12-31,5.73,6.56,5.65,6.35,9594
2016-01-04,6.55,6.68,6.46,6.62,15057
2016-01-05,6.52,7.43,6.44,7.43,14911
2016-01-06,7.18,7.26,6.76,7.04,38062
2016-01-07,6.87,6.89,6.03,6.12,24650
2016-01-08,6.28,6.29,5.52,5.69,11289
2016-01-11,5.54,5.54,5.14,5.28,8920
2016-01-12,5.17,5.19,4.82,5.12,15591
2016-01-13,5.31,5.31,4.87,4.98,16940
2016-01-14,5.03,5.03,4.88,4.92,3124
2016-01-15,4.97,5.17,4.83,4.95,17963
2016-01-19,5.02,5.74,4.98,5.7,28486
2016-01-20,5.63,5.67,4.95,5.0,32273
2016-01-21,5.0,5.38,4.74,5.27,51696
2016-01-22,5.38,5.39,4.7,4.7,17518
2016-01-25,4.66,4.67,4.05,4.13,18022
2016-01-26,4.0,4.13,4.0,4.09,4072
2016-01-27,4.0,4.15,3.82,3.99,18520
2016-01-28,4.0,4.56,3.86,3.95,53161
2016-01-29,4.15,4.25,3.75,4.0,22708
2016-02-01,4.04,4.04,3.67,3.67,10990
