Date,Open,High,Low,Close,Volume
2007-06-06,,,,5.25,0.0
2007-06-07,,,,5.25,0.0
2007-06-08,,,,5.38,0.0
2007-06-11,,,,5.38,0.0
2007-06-12,,,,5.52,0.0
2007-06-13,,,,5.52,0.0
2007-06-14,,,,5.46,0.0
2007-06-15,,,,5.85,0.0
2007-06-18,5.94,6.94,5.55,6.38,35577.0
2007-06-19,,,,5.95,0.0
2007-06-20,,,,5.95,0.0
2007-06-21,,,,5.95,0.0
2007-06-22,,,,5.95,0.0
2007-06-25,,,,5.95,0.0
2007-06-26,,,,5.95,0.0
2007-06-27,,,,5.95,0.0
2007-06-28,,,,5.95,0.0
2007-06-29,,,,5.95,0.0
2007-07-02,,,,5.95,0.0
2007-07-03,,,,5.88,0.0
2007-07-04,,,,5.88,0.0
2007-07-05,,,,5.87,0.0
2007-07-06,,,,5.86,0.0
2007-07-09,,,,5.85,0.0
2007-07-10,,,,5.85,0.0
2007-07-11,,,,5.85,0.0
2007-07-12,,,,5.85,0.0
2007-07-13,,,,5.85,0.0
2007-07-16,,,,5.85,0.0
2007-07-17,,,,5.85,0.0
2007-07-18,,,,5.85,0.0
2007-07-19,,,,5.85,0.0
2007-07-20,,,,5.85,0.0
2007-07-23,,,,5.85,0.0
2007-07-24,,,,5.85,0.0
2007-07-25,,,,5.85,0.0
2007-07-26,,,,5.85,0.0
2007-07-27,,,,5.85,0.0
2007-07-30,,,,5.85,0.0
2007-07-31,,,,5.85,0.0
2007-08-01,,,,5.85,0.0
2007-08-02,,,,5.85,0.0
2007-08-03,,,,5.85,0.0
2007-08-06,,,,5.85,0.0
2007-08-07,,,,5.85,0.0
2007-08-08,,,,5.85,0.0
2007-08-09,,,,5.5,0.0
2007-08-10,,,,5.41,0.0
2007-08-13,,,,5.65,0.0
2007-08-14,,,,5.65,0.0
2007-08-15,,,,5.65,0.0
2007-08-16,,,,5.65,0.0
2007-08-17,,,,5.65,0.0
2007-08-20,,,,5.65,0.0
2007-08-21,,,,5.65,0.0
2007-08-22,,,,5.65,0.0
2007-08-23,,,,5.65,0.0
2007-08-24,,,,5.65,0.0
2007-08-28,,,,5.4,0.0
2007-08-29,,,,5.4,0.0
2007-08-30,,,,5.4,0.0
2007-08-31,,,,5.4,0.0
2007-09-03,,,,5.4,0.0
2007-09-04,,,,5.4,0.0
2007-09-05,,,,5.4,0.0
2007-09-06,,,,5.4,0.0
2007-09-07,,,,5.4,0.0
2007-09-10,,,,5.4,0.0
2007-09-11,,,,5.4,0.0
2007-09-12,,,,5.4,0.0
2007-09-13,,,,5.4,0.0
2007-09-14,,,,5.4,0.0
2007-09-17,,,,5.4,0.0
2007-09-18,,,,5.4,0.0
2007-09-19,,,,5.4,0.0
2007-09-20,,,,5.4,0.0
2007-09-21,,,,5.4,0.0
2007-09-24,,,,5.4,0.0
2007-09-25,,,,5.4,0.0
2007-09-26,,,,5.4,0.0
2007-09-27,,,,5.4,0.0
2007-09-28,,,,5.4,0.0
2007-10-01,,,,5.4,0.0
2007-10-02,,,,5.4,0.0
2007-10-03,,,,5.4,0.0
2007-10-04,,,,5.4,0.0
2007-10-05,,,,5.4,0.0
2007-10-08,,,,5.4,0.0
2007-10-09,,,,5.4,0.0
2007-10-10,,,,5.4,0.0
2007-10-11,,,,5.4,0.0
2007-10-12,,,,5.4,0.0
2007-10-15,,,,5.4,0.0
2007-10-16,,,,5.4,0.0
2007-10-17,,,,5.4,0.0
2007-10-18,,,,5.4,0.0
2007-10-19,,,,5.4,0.0
2007-10-22,,,,5.4,0.0
2007-10-23,,,,5.4,0.0
2007-10-24,,,,5.4,0.0
2007-10-25,,,,5.4,0.0
2007-10-26,,,,5.4,0.0
2007-10-29,,,,5.4,0.0
2007-10-30,,,,5.4,0.0
2007-10-31,,,,5.4,0.0
2007-11-01,,,,5.4,0.0
2007-11-02,,,,5.4,0.0
2007-11-05,,,,5.3,0.0
2007-11-06,,,,5.3,0.0
2007-11-07,,,,5.3,0.0
2007-11-08,,,,5.3,0.0
2007-11-09,,,,5.3,0.0
2007-11-12,,,,5.23,0.0
2007-11-13,,,,5.23,0.0
2007-11-14,,,,5.23,0.0
2007-11-15,,,,5.23,0.0
2007-11-16,,,,5.23,0.0
2007-11-19,,,,5.23,0.0
2007-11-20,,,,5.23,0.0
2007-11-21,,,,5.23,0.0
2007-11-22,,,,5.23,0.0
2007-11-23,,,,5.23,0.0
2007-11-26,,,,5.23,0.0
2007-11-27,,,,5.23,0.0
2007-11-28,,,,5.23,0.0
2007-11-29,,,,5.23,0.0
2007-11-30,,,,5.23,0.0
2007-12-03,,,,5.23,0.0
2007-12-04,,,,5.23,0.0
2007-12-05,,,,5.23,0.0
2007-12-06,,,,5.12,0.0
2007-12-07,,,,5.12,0.0
2007-12-10,,,,5.12,0.0
2007-12-11,,,,5.12,0.0
2007-12-12,,,,5.12,0.0
2007-12-13,,,,5.12,0.0
2007-12-14,,,,5.12,0.0
2007-12-17,,,,5.12,0.0
2007-12-18,,,,5.12,0.0
2007-12-19,,,,5.12,0.0
2007-12-20,,,,5.12,0.0
2007-12-21,,,,5.12,0.0
2007-12-24,,,,5.02,0.0
2007-12-27,,,,5.02,0.0
2007-12-28,,,,5.02,0.0
2007-12-31,,,,5.02,0.0
2008-01-02,,,,5.02,0.0
2008-01-03,,,,5.02,0.0
2008-01-04,,,,5.02,0.0
2008-01-07,,,,5.02,0.0
2008-01-08,,,,4.92,0.0
2008-01-09,,,,4.92,0.0
2008-01-10,,,,4.92,0.0
2008-01-11,,,,4.92,0.0
2008-01-14,,,,4.92,0.0
2008-01-15,,,,4.92,0.0
2008-01-16,,,,4.92,0.0
2008-01-17,,,,4.92,0.0
2008-01-18,,,,4.92,0.0
2008-01-21,,,,4.92,0.0
2008-01-22,,,,4.92,0.0
2008-01-23,,,,4.92,0.0
2008-01-24,,,,4.92,0.0
2008-01-25,,,,4.92,0.0
2008-01-28,,,,4.92,0.0
2008-01-29,,,,4.8,0.0
2008-01-30,,,,4.8,0.0
2008-01-31,,,,4.8,0.0
2008-02-01,,,,4.8,0.0
2008-02-04,,,,4.8,0.0
2008-02-05,,,,4.65,0.0
2008-02-06,,,,4.65,0.0
2008-02-07,,,,4.65,0.0
2008-02-08,,,,4.65,0.0
2008-02-11,,,,4.65,0.0
2008-02-12,,,,4.65,0.0
2008-02-13,,,,4.65,0.0
2008-02-14,,,,4.65,0.0
2008-02-15,,,,4.65,0.0
2008-02-18,,,,4.65,0.0
2008-02-19,,,,4.65,0.0
2008-02-20,,,,4.65,0.0
2008-02-21,,,,4.65,0.0
2008-02-22,,,,4.65,0.0
2008-02-25,,,,4.65,0.0
2008-02-26,,,,4.65,0.0
2008-02-27,,,,4.65,0.0
2008-02-28,,,,4.65,0.0
2008-02-29,,,,4.65,0.0
2008-03-03,,,,4.65,0.0
2008-03-04,,,,4.65,0.0
2008-03-05,,,,4.65,0.0
2008-03-06,,,,4.65,0.0
2008-03-07,,,,4.65,0.0
2008-03-10,,,,4.65,0.0
2008-03-11,,,,4.55,0.0
2008-03-12,,,,4.55,0.0
2008-03-13,,,,4.32,0.0
2008-03-14,,,,4.32,0.0
2008-03-17,,,,4.15,0.0
2008-03-18,,,,4.15,0.0
2008-03-19,,,,4.15,0.0
2008-03-20,,,,4.15,0.0
2008-03-25,,,,3.9,0.0
2008-03-26,,,,3.9,0.0
2008-03-27,,,,3.9,0.0
2008-03-28,,,,3.9,0.0
2008-03-31,,,,3.9,0.0
2008-04-01,,,,3.9,0.0
2008-04-02,,,,3.9,0.0
2008-04-03,,,,3.9,0.0
2008-04-04,,,,3.9,0.0
2008-04-07,,,,3.9,0.0
2008-04-08,,,,3.9,0.0
2008-04-09,,,,3.9,0.0
2008-04-10,,,,3.9,0.0
2008-04-11,,,,3.9,0.0
2008-04-14,,,,3.9,0.0
2008-04-15,,,,3.9,0.0
2008-04-16,,,,3.9,0.0
2008-04-17,,,,3.9,0.0
2008-04-18,,,,3.9,0.0
2008-04-21,,,,4.1,0.0
2008-04-22,5.1,4.4,4.4,4.4,200000.0
2008-04-23,,,,4.65,0.0
2008-04-24,,,,4.65,0.0
2008-04-25,,,,4.65,0.0
2008-04-28,4.65,5.0,5.0,5.0,50000.0
2008-04-29,4.75,5.1,5.1,5.1,100000.0
2008-04-30,,,,4.85,0.0
2008-05-01,4.85,5.1,5.1,5.1,50000.0
2008-05-02,4.85,5.1,5.1,5.1,50000.0
2008-05-06,5.05,5.4,5.4,5.4,120000.0
2008-05-07,5.65,6.0,6.0,6.0,2000.0
2008-05-08,,,,6.28,0.0
2008-05-09,,,,6.28,0.0
2008-05-12,,,,6.5,0.0
2008-05-13,,,,6.5,0.0
2008-05-14,,,,6.25,0.0
2008-05-15,,,,6.5,0.0
2008-05-16,,,,6.5,0.0
2008-05-19,,,,6.5,0.0
2008-05-20,,,,6.5,0.0
2008-05-21,,,,6.5,0.0
2008-05-22,,,,6.75,0.0
2008-05-23,,,,6.75,0.0
2008-05-27,,,,6.75,0.0
2008-05-28,,,,6.75,0.0
2008-05-29,6.75,7.2,7.2,7.2,100.0
2008-05-30,,,,6.75,0.0
2008-06-02,,,,6.75,0.0
2008-06-03,,,,7.0,0.0
2008-06-04,,,,7.0,0.0
2008-06-05,,,,7.0,0.0
2008-06-06,,,,7.0,0.0
2008-06-09,,,,6.62,0.0
2008-06-10,,,,6.62,0.0
2008-06-11,,,,6.62,0.0
2008-06-12,,,,6.38,0.0
2008-06-13,,,,6.38,0.0
2008-06-16,,,,6.38,0.0
2008-06-17,,,,6.38,0.0
2008-06-18,,,,6.38,0.0
2008-06-19,,,,6.38,0.0
2008-06-20,,,,6.62,0.0
2008-06-23,6.62,6.85,6.85,6.85,1200.0
2008-06-24,,,,6.62,0.0
2008-06-25,,,,6.62,0.0
2008-06-26,,,,6.62,0.0
2008-06-27,,,,6.62,0.0
2008-06-30,,,,6.62,0.0
2008-07-01,,,,6.62,0.0
2008-07-02,,,,6.62,0.0
2008-07-03,,,,6.12,0.0
2008-07-04,,,,6.12,0.0
2008-07-07,,,,6.12,0.0
2008-07-08,,,,6.12,0.0
2008-07-09,,,,6.12,0.0
2008-07-10,,,,5.62,0.0
2008-07-11,,,,5.72,0.0
2008-07-14,5.72,5.5,5.5,5.5,2310492.0
2008-07-15,,,,5.72,0.0
2008-07-16,,,,5.72,0.0
2008-07-17,,,,5.72,0.0
2008-07-18,,,,5.72,0.0
2008-07-21,,,,5.72,0.0
2008-07-22,,,,5.72,0.0
2008-07-23,,,,5.72,0.0
2008-07-24,5.38,5.0,5.0,5.0,2000.0
2008-07-25,,,,5.38,0.0
2008-07-28,,,,5.38,0.0
2008-07-29,,,,5.38,0.0
2008-07-30,,,,5.38,0.0
2008-07-31,5.38,5.7,5.7,5.7,1300.0
2008-08-01,,,,5.38,0.0
2008-08-04,,,,5.38,0.0
2008-08-05,,,,5.38,0.0
2008-08-06,,,,5.38,0.0
2008-08-07,,,,5.38,0.0
2008-08-08,,,,5.38,0.0
2008-08-11,,,,5.38,0.0
2008-08-12,,,,5.38,0.0
2008-08-13,,,,5.38,0.0
2008-08-14,,,,5.38,0.0
2008-08-15,,,,5.38,0.0
2008-08-18,,,,5.38,0.0
2008-08-19,,,,5.38,0.0
2008-08-20,,,,5.38,0.0
2008-08-21,,,,5.38,0.0
2008-08-22,,,,5.38,0.0
2008-08-26,,,,5.38,0.0
2008-08-27,5.38,4.5,4.5,4.88,2000.0
2008-08-28,,,,4.88,0.0
2008-08-29,,,,4.88,0.0
2008-09-01,,,,4.88,0.0
2008-09-02,,,,4.88,0.0
2008-09-03,,,,4.88,0.0
2008-09-04,,,,4.88,0.0
2008-09-05,,,,4.88,0.0
2008-09-08,,,,4.88,0.0
2008-09-09,,,,4.88,0.0
2008-09-10,,,,4.88,0.0
2008-09-11,,,,4.88,0.0
2008-09-12,,,,4.88,0.0
2008-09-15,,,,4.88,0.0
