Date,Open,High,Low,Close,Volume
2014-12-19,20.2,20.25,19.6,20.05,61403
2014-12-22,20.05,20.05,19.03,19.35,73651
2014-12-23,19.44,19.44,18.78,18.95,188241
2014-12-24,18.91,19.17,18.6,18.81,25817
2014-12-26,18.72,19.2,18.5,18.92,47366
2014-12-29,18.82,19.73,18.6,19.51,111961
2014-12-30,19.51,21.39,19.4,21.37,98902
2014-12-31,21.2,21.91,20.86,21.35,101974
2015-01-02,21.22,22.62,21.22,22.48,30321
2015-01-05,22.7,22.76,21.61,22.0,30318
2015-01-06,21.69,21.97,20.41,21.25,156601
2015-01-07,22.5,23.0,21.33,21.35,80606
2015-01-08,21.83,21.83,20.68,20.98,114585
2015-01-09,21.26,21.41,20.98,21.21,20670
2015-01-12,21.12,21.14,20.34,20.5,21085
2015-01-13,20.89,20.89,19.94,20.12,35842
2015-01-14,19.8,20.68,19.76,20.54,75053
2015-01-15,20.66,20.95,20.54,20.71,38968
2015-01-16,20.5,21.13,20.5,20.63,26303
2015-01-20,20.17,20.99,20.07,20.56,33803
2015-01-21,20.66,21.16,20.66,20.68,21646
2015-01-22,20.94,21.39,20.5,21.15,38450
2015-01-23,21.2,22.07,20.99,21.51,67645
2015-01-26,21.36,22.05,21.07,21.99,60243
2015-01-27,21.08,22.24,21.08,22.22,25858
2015-01-28,22.01,22.1,20.98,22.04,44023
2015-01-29,22.0,22.2,21.76,21.99,46125
2015-01-30,21.94,22.84,21.49,22.8,37494
2015-02-02,22.69,22.9,22.23,22.52,37260
2015-02-03,22.84,22.95,22.4,22.86,38718
2015-02-04,22.64,23.07,22.53,22.74,322954
2015-02-05,22.87,23.43,22.62,22.8,76012
2015-02-06,23.0,23.04,22.22,22.39,131338
2015-02-09,22.2,22.49,20.95,21.33,66164
2015-02-10,21.5,22.02,21.0,21.68,23610
2015-02-11,21.57,21.68,21.01,21.46,34193
2015-02-12,21.64,22.87,21.64,22.45,48876
2015-02-13,22.76,23.69,22.61,23.4,114003
2015-02-17,23.31,24.43,23.3,24.19,120952
2015-02-18,24.41,24.88,23.6,24.13,326147
2015-02-19,24.1,24.1,23.41,23.88,62581
2015-02-20,24.05,24.85,23.9,24.79,94131
2015-02-23,24.78,25.19,24.69,25.12,73091
2015-02-24,25.44,25.75,25.02,25.02,64068
2015-02-25,25.17,25.59,24.81,25.16,59936
2015-02-26,25.35,25.75,24.63,24.84,38123
2015-02-27,25.01,25.01,24.03,24.44,29326
2015-03-02,24.45,24.72,24.37,24.37,10322
2015-03-03,24.43,24.5,23.9,24.03,70334
2015-03-04,23.83,24.16,23.7,23.74,30771
2015-03-05,23.9,23.92,23.52,23.53,15600
2015-03-06,23.57,23.63,22.9,22.9,31378
2015-03-09,23.3,23.64,22.76,22.81,39055
2015-03-10,22.56,22.8,22.25,22.25,28028
2015-03-11,22.09,23.5,22.0,22.7,41890
2015-03-12,22.68,23.8,22.63,23.11,72795
2015-03-13,22.97,23.49,22.97,23.13,19066
2015-03-16,23.11,23.11,22.69,22.8,7755
2015-03-17,22.76,23.43,22.51,23.21,35584
2015-03-18,23.01,23.21,22.62,22.98,58456
2015-03-19,22.73,23.34,22.2,22.37,29554
2015-03-20,22.54,22.85,22.04,22.25,59350
2015-03-23,22.11,22.8,22.11,22.69,20744
2015-03-24,22.91,22.91,22.01,22.3,57083
2015-03-25,22.16,22.77,22.16,22.55,17659
2015-03-26,22.81,23.23,22.37,23.07,37807
2015-03-27,23.02,23.55,22.72,23.38,56606
2015-03-30,23.5,23.5,23.0,23.02,8732
2015-03-31,23.08,23.25,22.62,22.62,26277
2015-04-01,22.82,22.99,22.72,22.72,7776
2015-04-02,22.84,23.01,22.58,22.61,15512
2015-04-06,23.1,23.1,22.28,22.48,37459
2015-04-07,22.73,23.25,22.27,23.17,11418
2015-04-08,23.38,23.5,23.0,23.16,32831
2015-04-09,22.94,23.83,22.94,23.83,16794
2015-04-10,23.99,23.99,23.26,23.29,25968
2015-04-13,23.49,24.0,22.92,22.92,22679
2015-04-14,23.55,23.69,22.97,23.32,53702
2015-04-15,23.5,23.64,23.32,23.6,17166
2015-04-16,23.38,23.65,23.1,23.34,18017
2015-04-17,23.08,23.52,22.92,23.06,14779
2015-04-20,23.28,23.59,23.2,23.3,15063
2015-04-21,23.4,23.59,23.3,23.37,149396
2015-04-22,23.44,23.97,23.22,23.76,8386
2015-04-23,23.83,24.12,23.63,23.98,11125
2015-04-24,24.19,24.19,23.52,23.97,30375
2015-04-27,24.07,24.19,23.64,23.92,56621
2015-04-28,24.05,24.13,23.51,23.78,26240
2015-04-29,24.05,24.07,23.7,23.99,11665
2015-04-30,24.07,24.57,23.67,24.32,37151
2015-05-01,24.36,24.38,24.07,24.26,20850
2015-05-04,24.37,24.5,24.33,24.48,60536
2015-05-05,24.49,24.75,24.4,24.66,46101
2015-05-06,24.76,24.87,24.65,24.87,58961
2015-05-07,24.87,25.06,24.61,24.77,98077
2015-05-08,25.14,25.19,24.66,24.68,40590
2015-05-11,24.83,24.98,24.71,24.88,46220
2015-05-12,24.8,25.01,24.56,24.59,47639
2015-05-13,24.57,24.82,24.31,24.38,17696
2015-05-14,24.79,25.29,24.25,24.45,87142
2015-05-15,24.8,24.81,24.32,24.7,60984
2015-05-18,25.08,25.1,24.52,24.99,36918
2015-05-19,24.71,24.79,24.37,24.49,92975
2015-05-20,24.65,24.71,24.25,24.49,34768
2015-05-21,24.59,24.91,24.43,24.52,13490
2015-05-22,24.39,24.77,24.28,24.39,42016
2015-05-26,24.49,24.68,24.3,24.58,159650
2015-05-27,24.76,24.76,23.97,24.24,48020
2015-05-28,24.06,24.19,23.6,23.84,36581
2015-05-29,23.93,23.93,23.02,23.12,65541
2015-06-01,23.01,23.53,23.01,23.33,30455
2015-06-02,23.12,23.94,23.12,23.61,180817
2015-06-03,23.69,23.72,23.18,23.52,89063
2015-06-04,23.41,23.56,22.77,22.83,12263
2015-06-05,22.83,23.18,22.79,22.8,48124
2015-06-08,22.92,23.1,22.66,22.73,41631
2015-06-09,22.78,22.9,22.3,22.4,58353
2015-06-10,22.38,22.59,21.88,22.25,29666
2015-06-11,22.19,22.44,21.74,21.75,35246
2015-06-12,21.65,21.75,21.26,21.4,21432
2015-06-15,21.36,21.79,21.24,21.67,142935
2015-06-16,21.59,21.99,21.27,21.82,24573
2015-06-17,21.75,21.99,21.52,21.78,43032
2015-06-18,21.72,24.72,21.61,24.06,206218
2015-06-19,24.09,25.09,23.64,24.08,48481
2015-06-22,24.0,24.37,23.63,23.9,48902
2015-06-23,24.18,25.0,23.95,24.99,42987
2015-06-24,25.0,25.0,24.25,24.26,59465
2015-06-25,24.75,24.75,24.03,24.19,13909
2015-06-26,24.22,24.47,23.97,24.41,35478
2015-06-29,24.11,24.75,23.94,24.1,56484
2015-06-30,23.98,24.33,23.69,23.93,45702
2015-07-01,23.86,24.16,23.22,23.49,64005
2015-07-02,23.8,24.35,23.45,23.56,49697
2015-07-06,23.43,23.93,23.37,23.44,42087
2015-07-07,23.79,23.8,23.38,23.38,68095
2015-07-08,23.35,23.65,22.54,23.04,42916
2015-07-09,22.64,23.39,22.64,22.85,29415
2015-07-10,22.97,23.49,22.6,23.08,25601
2015-07-13,22.94,23.8,22.88,22.99,36536
2015-07-14,23.33,23.74,23.07,23.2,13343
2015-07-15,22.84,23.14,22.41,22.65,21810
2015-07-16,22.78,22.88,22.33,22.59,21260
2015-07-17,22.4,22.64,22.19,22.51,24108
2015-07-20,22.44,22.44,21.4,21.79,54666
2015-07-21,21.99,22.23,21.36,21.56,49851
2015-07-22,21.38,22.79,21.38,21.66,169774
2015-07-23,21.6,22.33,21.55,21.84,68647
2015-07-24,21.89,22.33,20.64,21.24,208396
2015-07-27,21.4,22.02,21.4,21.61,58880
2015-07-28,21.56,21.91,21.07,21.65,92939
2015-07-29,21.51,22.7,21.36,22.06,75320
2015-07-30,23.4,24.26,22.74,22.99,121324
2015-07-31,22.84,24.02,22.62,22.9,101837
2015-08-03,23.27,23.44,22.33,22.52,39261
2015-08-04,22.52,22.91,22.23,22.43,51275
2015-08-05,22.86,23.0,21.92,21.96,122089
2015-08-06,22.14,22.14,21.19,22.0,59825
2015-08-07,22.61,22.61,21.31,21.31,30660
2015-08-10,21.47,21.54,20.93,21.52,57958
2015-08-11,21.41,21.94,21.24,21.43,125288
2015-08-12,21.16,22.77,21.16,22.17,85949
2015-08-13,21.99,22.25,21.52,21.75,99647
2015-08-14,22.05,22.22,21.21,21.91,76410
2015-08-17,21.57,22.33,21.57,22.04,63422
2015-08-18,21.84,22.17,21.71,22.12,89873
2015-08-19,21.9,22.28,21.51,21.51,57749
2015-08-20,21.65,21.91,21.11,21.25,43067
2015-08-21,21.08,21.1,20.3,20.54,97151
2015-08-24,19.74,20.34,19.0,19.76,206819
2015-08-25,21.0,21.0,19.96,20.26,50754
2015-08-26,20.25,20.25,19.5,19.86,70156
2015-08-27,20.39,21.05,19.96,20.93,66729
2015-08-28,21.13,21.34,20.62,21.31,98346
2015-08-31,21.4,21.78,20.68,20.75,55383
2015-09-01,20.77,21.12,20.01,20.66,52121
2015-09-02,20.53,20.74,19.96,20.61,63073
2015-09-03,20.52,21.0,20.46,20.65,69250
2015-09-04,20.89,20.92,20.23,20.63,29752
2015-09-08,20.84,20.93,20.26,20.28,71966
2015-09-09,20.39,20.77,20.25,20.56,50265
2015-09-10,20.49,20.49,19.34,19.98,90050
2015-09-11,20.09,20.13,19.06,19.21,122917
2015-09-14,19.34,19.34,18.22,18.3,126865
2015-09-15,18.2,18.85,18.2,18.45,49067
2015-09-16,18.54,18.54,18.11,18.45,83655
2015-09-17,18.54,18.73,18.22,18.54,32216
2015-09-18,18.26,18.67,18.2,18.46,45832
2015-09-21,18.87,18.87,18.22,18.32,52972
2015-09-22,18.26,18.33,18.03,18.23,29752
2015-09-23,18.46,18.46,17.92,18.09,66358
2015-09-24,17.73,18.02,17.3,18.02,116839
2015-09-25,18.23,18.69,17.5,18.0,72094
2015-09-28,17.68,17.68,16.76,16.93,115618
2015-09-29,16.85,16.96,16.24,16.49,142494
2015-09-30,16.27,17.24,16.27,17.23,73784
2015-10-01,17.65,18.43,17.55,18.0,114251
2015-10-02,17.37,19.13,17.19,19.01,92228
2015-10-05,19.2,19.84,19.2,19.53,54226
2015-10-06,19.6,20.46,19.34,20.12,62084
2015-10-07,20.39,20.78,20.17,20.35,29831
2015-10-08,20.2,20.66,20.08,20.3,38729
2015-10-09,20.56,20.56,20.18,20.48,25504
2015-10-12,20.42,20.87,20.23,20.64,51580
2015-10-13,20.19,20.7,19.5,20.68,71918
2015-10-14,20.47,21.3,20.33,20.82,41577
2015-10-15,20.61,21.19,20.61,20.74,78743
2015-10-16,20.61,21.55,20.22,20.56,104076
2015-10-19,20.43,21.36,20.09,21.25,75908
2015-10-20,21.16,21.83,20.11,20.34,42223
2015-10-21,20.32,20.62,20.17,20.41,48232
2015-10-22,20.46,20.61,20.26,20.33,22599
2015-10-23,20.46,20.73,19.93,20.56,29592
2015-10-26,20.51,20.98,20.13,20.8,43337
2015-10-27,20.61,20.96,20.1,20.1,52472
2015-10-28,20.17,21.0,20.0,20.0,46003
2015-10-29,21.5,22.25,20.09,20.35,72243
2015-10-30,20.38,21.25,20.23,20.86,60360
2015-11-02,20.86,21.2,20.73,21.0,43796
2015-11-03,20.97,21.07,20.55,20.95,63379
2015-11-04,21.03,21.03,20.18,20.22,41059
2015-11-05,20.39,20.62,19.9,20.13,69182
2015-11-06,20.24,20.9,20.24,20.82,25725
2015-11-09,20.84,21.0,20.26,20.5,19667
2015-11-10,20.24,20.99,19.76,20.53,53189
2015-11-11,20.3,21.04,20.27,20.88,79741
2015-11-12,20.77,20.84,19.85,20.01,43566
2015-11-13,19.96,20.21,19.8,19.83,25519
2015-11-16,20.0,20.19,19.76,19.92,28682
2015-11-17,19.86,20.26,19.77,20.12,19163
2015-11-18,20.17,20.25,19.98,20.13,20593
2015-11-19,19.92,20.24,19.92,20.0,16479
2015-11-20,20.1,20.24,19.85,19.96,22019
2015-11-23,20.01,20.18,19.83,19.83,12809
2015-11-24,19.9,20.32,19.79,19.98,31996
2015-11-25,19.98,20.45,19.96,20.08,24493
2015-11-27,20.06,20.27,19.9,20.17,20507
2015-11-30,20.24,20.35,19.61,19.73,41652
2015-12-01,19.92,20.14,19.59,19.77,36969
2015-12-02,19.65,19.82,19.31,19.46,43224
2015-12-03,19.3,19.68,19.0,19.2,32507
2015-12-04,19.35,19.4,18.86,19.4,53313
2015-12-07,19.04,19.41,18.42,19.22,82862
2015-12-08,18.4,19.65,18.4,19.55,32806
2015-12-09,19.75,20.94,19.75,20.74,115446
2015-12-10,20.5,20.91,19.96,20.15,17114
2015-12-11,20.25,20.38,19.5,19.57,25826
2015-12-14,19.63,19.63,18.52,18.95,77952
2015-12-15,19.28,19.39,18.6,19.05,37178
2015-12-16,19.28,19.86,18.99,19.19,61961
2015-12-17,19.36,19.53,19.06,19.07,45210
2015-12-18,19.22,19.71,19.07,19.34,43932
2015-12-21,19.41,19.56,19.06,19.08,47460
2015-12-22,19.16,19.51,18.99,19.24,49496
2015-12-23,19.18,19.97,19.18,19.55,66879
2015-12-24,19.56,19.83,19.35,19.46,57842
2015-12-28,19.38,21.04,19.3,20.69,235847
2015-12-29,20.73,21.14,20.37,20.94,66788
2015-12-30,20.83,21.0,20.45,20.8,52568
2015-12-31,20.76,21.47,19.75,21.36,146093
2016-01-04,21.31,21.34,20.54,20.79,90202
2016-01-05,20.81,21.02,20.4,20.82,32003
2016-01-06,20.78,20.89,20.46,20.58,17521
2016-01-07,20.3,20.67,20.3,20.42,25694
2016-01-08,20.46,20.5,20.27,20.35,15473
2016-01-11,19.81,20.36,19.74,19.87,44173
2016-01-12,19.84,20.18,19.14,19.95,57886
2016-01-13,19.99,19.99,19.25,19.35,183173
2016-01-14,19.11,20.22,19.1,20.0,164980
2016-01-15,19.58,19.75,19.32,19.63,51610
2016-01-19,19.7,19.91,18.8,19.5,54986
2016-01-20,18.6,19.11,18.08,18.85,70509
2016-01-21,18.75,19.12,17.09,17.76,115471
2016-01-22,17.82,18.86,17.76,18.6,30312
2016-01-25,18.35,18.74,18.24,18.24,22136
2016-01-26,18.2,18.55,18.01,18.05,26454
2016-01-27,17.92,18.12,17.75,17.84,10019
2016-01-28,18.08,18.37,17.72,17.72,18827
2016-01-29,17.77,18.08,17.76,17.95,13662
2016-02-01,17.86,18.04,17.62,17.71,18823
2016-02-02,17.6,18.12,17.42,17.81,48865
2016-02-03,17.87,17.91,17.41,17.59,17049
2016-02-04,17.63,17.86,17.5,17.58,16102
2016-02-05,17.55,17.8,17.51,17.71,7466
2016-02-08,17.65,17.74,17.17,17.47,32863
2016-02-09,17.49,17.5,16.5,17.08,63119
2016-02-10,17.0,17.65,17.0,17.26,85558
2016-02-11,16.2,17.54,16.2,16.66,66765
2016-02-12,16.57,17.11,16.57,16.73,18580
2016-02-16,17.0,17.39,16.74,17.14,37751
2016-02-17,17.26,18.04,17.17,17.72,70613
2016-02-18,17.5,18.02,15.39,15.77,167369
2016-02-19,16.0,17.1,16.0,16.9,47205
2016-02-22,17.19,17.4,17.18,17.36,23811
2016-02-23,17.32,17.34,16.61,16.94,29640
2016-02-24,16.61,17.18,16.5,17.1,19640
2016-02-25,16.78,17.45,16.51,17.45,43439
2016-02-26,17.77,18.12,17.36,17.5,43664
2016-02-29,17.73,18.51,17.41,17.5,110306
2016-03-01,17.64,18.18,17.64,17.95,51649
2016-03-02,17.85,18.33,17.66,18.1,73418
2016-03-03,18.01,18.79,17.86,18.2,93270
2016-03-04,18.42,19.46,18.42,19.31,57877
2016-03-07,19.34,19.45,19.04,19.19,28925
2016-03-08,19.4,19.66,17.92,18.17,31205
2016-03-09,18.27,19.12,18.27,19.07,26900
2016-03-10,19.01,19.1,18.42,18.88,37297
2016-03-11,19.03,19.09,18.66,19.09,42052
2016-03-14,18.83,19.1,18.47,19.1,29608
2016-03-15,19.07,19.07,18.56,18.89,28343
2016-03-16,18.91,19.17,18.57,19.14,31733
2016-03-17,19.38,19.67,19.33,19.6,55384
2016-03-18,19.46,19.66,19.21,19.27,40079
2016-03-21,19.26,19.49,18.89,19.18,27882
2016-03-22,19.07,19.41,18.66,19.25,18993
2016-03-23,19.44,19.44,18.86,18.93,36425
2016-03-24,18.87,20.22,18.87,19.6,52676
2016-03-28,19.75,20.14,19.11,19.43,63420
2016-03-29,19.27,19.65,18.75,19.65,32150
2016-03-30,19.5,20.2,19.07,20.12,112769
2016-03-31,18.42,18.92,18.4,18.84,1240695
2016-04-01,18.6,18.87,18.4,18.4,210295
2016-04-04,18.42,18.68,17.5,18.1,145522
2016-04-05,17.9,18.18,17.62,18.09,310631
2016-04-06,18.11,18.38,17.6,18.17,110418
2016-04-07,18.11,18.96,18.0,18.41,166019
2016-04-08,18.51,18.85,18.41,18.58,101177
2016-04-11,18.6,19.02,18.34,18.43,155460
2016-04-12,18.55,19.36,18.3,18.79,200064
2016-04-13,18.77,18.91,18.47,18.69,125989
2016-04-14,18.7,18.95,18.47,18.84,166560
2016-04-15,18.83,18.94,18.25,18.3,153774
2016-04-18,18.25,18.96,18.01,18.89,130885
2016-04-19,19.24,19.59,18.96,19.28,156360
2016-04-20,19.28,19.94,18.9,19.65,332517
2016-04-21,19.94,20.47,19.48,19.6,159280
2016-04-22,19.6,20.0,19.51,19.91,51749
2016-04-25,19.83,20.13,19.74,19.9,47350
2016-04-26,20.03,20.03,19.66,19.8,34763
2016-04-27,19.88,20.45,19.65,20.15,99857
2016-04-28,20.1,20.44,20.1,20.2,221257
2016-04-29,20.27,21.64,20.22,21.55,163001
2016-05-02,21.55,21.74,20.52,21.13,87078
2016-05-03,21.46,21.46,20.78,21.03,189204
2016-05-04,21.2,21.59,21.2,21.45,27208
2016-05-05,21.46,21.74,20.89,20.97,48108
2016-05-06,20.86,21.2,20.65,21.19,62894
2016-05-09,21.2,21.35,20.25,20.5,29684
2016-05-10,20.58,21.14,20.58,20.9,85544
2016-05-11,20.36,20.66,20.15,20.28,54872
2016-05-12,20.21,20.56,20.15,20.31,67154
2016-05-13,20.26,20.43,20.02,20.22,49665
2016-05-16,20.33,21.06,20.33,20.7,74889
2016-05-17,20.61,21.4,20.61,21.03,100776
2016-05-18,21.04,21.36,20.76,21.15,77345
2016-05-19,21.01,21.8,21.01,21.56,76506
2016-05-20,21.47,21.56,21.0,21.11,31915
2016-05-23,21.0,21.05,20.68,20.92,44656
2016-05-24,20.98,21.68,20.63,21.3,69650
2016-05-25,21.34,21.68,20.92,21.53,51939
