Date,Open,High,Low,Close,Volume
2015-11-11,14.69,14.92,14.24,14.6,38770
2015-11-12,14.5,14.59,14.24,14.4,70615
2015-11-13,14.27,14.49,14.04,14.08,72233
2015-11-16,14.08,14.61,13.87,14.43,93734
2015-11-17,14.36,14.55,14.14,14.28,55061
2015-11-18,14.37,14.69,14.26,14.4,47217
2015-11-19,14.45,14.8,14.22,14.55,23523
2015-11-20,14.65,15.58,14.63,14.99,108658
2015-11-23,15.03,15.46,14.61,14.8,97298
2015-11-24,14.91,15.22,14.68,14.91,31900
2015-11-25,15.17,15.38,15.0,15.19,52267
2015-11-27,15.01,15.56,15.01,15.26,14277
2015-11-30,15.27,15.96,15.08,15.8,97608
2015-12-01,15.84,16.52,15.03,15.21,17271
2015-12-02,15.19,15.25,14.22,14.37,35270
2015-12-03,14.51,14.72,14.26,14.38,43783
2015-12-04,14.34,15.18,14.33,14.61,50542
2015-12-07,14.6,14.6,14.01,14.1,285343
2015-12-08,14.21,14.21,13.11,13.19,331754
2015-12-09,13.26,13.82,12.79,13.43,182185
2015-12-10,13.6,13.6,13.0,13.06,70805
2015-12-11,13.0,13.19,12.51,13.01,220085
2015-12-14,13.16,13.21,12.65,12.88,111748
2015-12-15,13.25,13.85,12.86,13.24,63868
2015-12-16,13.45,14.14,12.93,14.05,89832
2015-12-17,14.13,14.88,13.33,14.01,113443
2015-12-18,13.87,14.29,13.35,13.86,268359
2015-12-21,13.94,14.18,13.45,13.6,73299
2015-12-22,13.71,14.39,13.35,14.0,40935
2015-12-23,14.19,14.47,13.89,14.44,41441
2015-12-24,14.5,14.85,14.36,14.63,26687
2015-12-28,14.59,14.64,14.03,14.45,47205
2015-12-29,14.4,14.5,14.17,14.36,34623
2015-12-30,14.36,14.36,13.8,14.1,29238
2015-12-31,14.0,14.28,13.95,14.2,45747
2016-01-04,13.91,13.91,13.09,13.4,70398
2016-01-05,13.4,13.42,12.83,13.24,74047
2016-01-06,13.13,13.4,12.85,13.1,71392
2016-01-07,13.32,13.32,12.75,12.97,53367
2016-01-08,13.08,13.47,12.13,12.14,33361
2016-01-11,12.67,12.67,12.1,12.49,41187
2016-01-12,12.63,13.41,12.18,12.82,71176
2016-01-13,13.32,13.32,12.29,12.61,142386
2016-01-14,12.75,12.91,12.48,12.75,51038
2016-01-15,12.4,12.76,12.32,12.65,67899
2016-01-19,12.7,12.83,12.39,12.6,61997
2016-01-20,12.44,13.14,12.3,12.97,46145
2016-01-21,12.94,13.52,12.91,13.22,46519
2016-01-22,13.4,13.46,13.07,13.2,45318
2016-01-25,13.11,13.11,12.65,12.69,36613
2016-01-26,12.81,13.37,12.81,13.09,14641
2016-01-27,13.05,13.32,12.92,13.09,51534
2016-01-28,13.98,14.41,13.76,13.84,66774
2016-01-29,14.13,14.25,13.87,14.24,48415
2016-02-01,14.1,14.49,14.1,14.37,30524
2016-02-02,14.2,14.2,13.44,13.67,22558
2016-02-03,13.8,13.87,13.38,13.8,34852
2016-02-04,13.89,14.35,13.57,14.13,19952
2016-02-05,14.12,14.15,13.77,13.77,70190
2016-02-08,13.59,13.93,13.29,13.79,25551
2016-02-09,13.47,13.64,13.32,13.55,25526
2016-02-10,13.69,13.95,13.59,13.59,28682
2016-02-11,13.46,13.75,13.46,13.64,39156
2016-02-12,13.87,13.87,12.79,12.97,84913
2016-02-16,13.34,13.78,13.34,13.59,16298
2016-02-17,13.2,13.7,13.12,13.6,18684
2016-02-18,13.58,14.05,13.19,13.68,41247
2016-02-19,13.57,13.91,13.12,13.44,43516
2016-02-22,13.8,13.86,13.4,13.71,23946
2016-02-23,13.65,13.7,12.95,13.0,35565
2016-02-24,12.83,13.36,12.55,13.26,16580
2016-02-25,13.27,13.6,13.06,13.14,27660
2016-02-26,13.11,13.45,12.82,13.08,30296
2016-02-29,13.3,13.8,13.08,13.24,73630
2016-03-01,13.02,13.6,12.87,13.05,28575
2016-03-02,13.1,13.1,12.78,12.95,26542
2016-03-03,12.99,13.17,12.83,12.95,36263
2016-03-04,13.0,13.05,12.78,12.84,23492
2016-03-07,12.8,13.0,12.8,13.0,17422
2016-03-08,12.84,13.05,12.58,12.73,40388
2016-03-09,12.72,13.09,12.72,13.01,26721
2016-03-10,12.99,13.35,12.96,13.22,35829
2016-03-11,13.37,13.56,12.94,13.21,25211
2016-03-14,13.12,13.87,13.12,13.81,44054
2016-03-15,13.55,13.68,13.45,13.49,20861
2016-03-16,13.41,14.45,13.41,14.18,66507
2016-03-17,14.2,14.64,14.15,14.27,40286
2016-03-18,14.46,15.07,14.46,14.89,120447
2016-03-21,14.96,15.38,14.89,15.29,74087
2016-03-22,15.09,15.16,15.07,15.11,25960
2016-03-23,15.11,15.37,15.11,15.21,40463
2016-03-24,15.11,15.11,14.83,14.86,9726
2016-03-28,14.88,14.88,14.19,14.19,12049
2016-03-29,14.2,14.4,14.1,14.32,14833
2016-03-30,14.22,14.91,14.22,14.86,14605
2016-03-31,14.58,15.11,14.58,15.0,19097
2016-04-01,14.82,15.11,14.58,15.0,39309
2016-04-04,15.0,15.34,15.0,15.17,34993
2016-04-05,14.98,15.18,14.82,14.97,40608
2016-04-06,14.97,15.18,14.84,14.9,31750
2016-04-07,14.78,14.9,14.48,14.62,31783
2016-04-08,14.64,14.8,14.5,14.52,15255
2016-04-11,14.62,14.94,14.62,14.78,35607
2016-04-12,14.73,14.85,14.56,14.71,78841
2016-04-13,14.76,15.09,14.67,14.83,24831
2016-04-14,14.77,15.11,14.61,14.76,22434
2016-04-15,14.75,14.75,14.65,14.69,16769
2016-04-18,14.67,15.18,14.56,15.1,21762
2016-04-19,15.29,15.31,15.07,15.17,22110
2016-04-20,15.28,15.28,15.01,15.06,18046
2016-04-21,15.14,15.31,15.02,15.1,19632
2016-04-22,15.0,15.54,14.98,15.34,22699
2016-04-25,15.34,15.34,15.09,15.31,11749
2016-04-26,15.35,15.6,15.34,15.54,34464
2016-04-27,15.2,15.7,14.93,15.68,24404
2016-04-28,15.38,15.7,15.38,15.59,45954
2016-04-29,15.55,15.87,15.09,15.74,30770
2016-05-02,14.66,17.15,14.55,16.25,60594
2016-05-03,16.16,16.17,15.62,15.92,44211
2016-05-04,15.79,15.99,15.64,15.77,40964
2016-05-05,15.92,16.33,15.7,15.88,85767
2016-05-06,15.84,15.97,15.77,15.91,21181
2016-05-09,15.91,15.99,15.83,15.99,24177
2016-05-10,16.0,16.54,15.96,16.21,54088
2016-05-11,16.24,16.36,15.95,16.0,23765
2016-05-12,16.08,16.25,15.52,15.58,55817
2016-05-13,15.62,15.86,15.05,15.6,95040
2016-05-16,15.6,15.68,15.47,15.59,33011
2016-05-17,15.5,15.65,15.04,15.11,33882
2016-05-18,15.03,15.5,15.03,15.2,99733
2016-05-19,15.09,15.85,14.8,15.63,169308
2016-05-20,15.63,16.38,15.36,15.98,126333
2016-05-23,15.88,16.38,15.68,15.96,115060
2016-05-24,15.99,16.29,15.7,15.86,130685
2016-05-25,15.82,16.5,15.82,16.3,59599
