Date,Open,High,Low,Close,Volume
2008-06-18,29.6,30.53,29.6,30.4,1925
2008-06-19,30.12,30.12,28.84,28.92,4863
2008-06-20,28.85,29.96,28.8,28.84,13588
2008-06-23,28.8,28.84,28.2,28.2,3752
2008-06-24,27.84,27.84,24.64,24.76,12502
2008-06-25,24.44,24.76,24.0,24.12,6752
2008-06-26,24.12,24.28,24.0,24.0,8715
2008-06-27,16.44,18.96,12.0,13.84,67316
2008-06-30,14.2,17.16,11.12,12.0,52056
2008-07-01,12.0,12.72,12.0,12.0,10502
2008-07-02,12.0,12.64,12.0,12.6,7378
2008-07-03,12.8,13.4,11.32,11.52,9139
2008-07-07,11.2,11.2,10.2,10.4,11556
2008-07-08,10.4,10.6,10.2,10.6,16663
2008-07-09,10.44,13.32,10.44,11.6,15286
2008-07-10,11.92,12.24,11.6,11.6,6004
2008-07-11,11.64,13.8,11.6,13.36,5750
2008-07-14,13.16,13.16,12.04,12.24,3176
2008-07-15,12.28,12.56,11.6,12.12,7079
2008-07-16,12.6,13.92,12.6,13.92,10710
2008-07-17,13.92,14.28,13.92,14.12,10115
2008-07-18,14.0,15.8,14.0,15.44,4322
2008-07-21,16.2,18.36,16.2,18.36,10287
2008-07-22,15.92,18.76,15.92,18.76,2318
2008-07-23,18.92,19.96,18.92,19.52,7886
2008-07-24,18.76,19.52,18.4,18.92,2696
2008-07-25,19.04,19.04,18.72,18.72,100
2008-07-28,18.16,19.08,18.0,19.08,8424
2008-07-29,18.84,18.84,18.0,18.84,4824
2008-07-30,18.72,19.92,18.72,19.84,5276
2008-07-31,20.0,20.0,19.34,19.84,3176
2008-08-01,19.2,19.2,18.6,19.0,1709
2008-08-04,18.44,18.5,18.04,18.08,6187
2008-08-05,18.4,20.0,18.16,18.8,4034
2008-08-06,19.2,19.8,18.88,19.76,3480
2008-08-07,18.96,19.2,18.32,18.8,3245
2008-08-08,18.36,18.4,18.36,18.4,1200
2008-08-11,16.64,18.16,15.84,16.0,4707
2008-08-12,15.24,17.22,15.24,16.92,6286
2008-08-13,19.2,19.2,17.36,17.84,5381
2008-08-14,16.76,18.07,16.76,18.0,10928
2008-08-15,17.64,17.64,17.0,17.6,650
2008-08-18,17.32,17.84,17.32,17.84,2212
2008-08-19,17.44,17.76,17.04,17.52,2740
2008-08-20,17.48,18.0,17.44,17.96,11128
2008-08-21,17.32,18.28,17.32,18.2,7038
2008-08-22,18.0,18.24,17.96,18.08,21382
2008-08-25,17.44,18.24,17.4,18.24,8216
2008-08-26,18.24,18.61,18.24,18.56,1777
2008-08-27,18.56,19.88,18.4,19.68,7718
2008-08-28,19.32,20.12,19.32,19.8,19453
2008-08-29,20.0,20.2,19.96,19.96,20194
2008-09-02,20.36,20.52,20.36,20.4,3761
2008-09-03,19.92,21.08,19.92,20.72,23362
2008-09-04,20.92,21.04,20.8,20.96,3250
2008-09-05,20.0,20.24,20.0,20.2,1953
2008-09-08,19.6,19.8,18.8,19.24,2518
2008-09-09,19.2,19.4,18.76,18.8,5194
2008-09-10,18.4,18.52,17.6,17.8,8524
2008-09-11,17.72,17.72,16.92,17.0,5877
2008-09-12,16.68,16.8,16.24,16.8,9390
2008-09-15,15.96,17.12,15.48,17.12,8638
2008-09-16,17.32,17.32,16.56,16.62,1200
2008-09-17,16.8,16.96,16.72,16.93,4786
2008-09-18,17.88,19.12,16.31,17.28,2935
2008-09-19,17.16,20.8,16.0,20.8,10553
2008-09-22,17.6,19.25,16.04,17.0,3368
2008-09-23,18.52,18.8,16.04,16.08,16070
2008-09-24,16.2,16.66,16.0,16.04,10526
2008-09-25,16.04,16.04,15.2,15.48,8209
2008-09-26,15.4,15.92,14.8,15.92,3304
2008-09-29,15.24,15.68,12.8,15.68,4684
2008-09-30,14.84,15.68,13.36,15.56,12026
2008-10-01,14.24,16.6,14.24,16.6,9735
2008-10-02,16.76,17.4,16.12,17.4,4792
2008-10-03,17.36,17.36,15.08,16.4,1720
2008-10-06,15.8,15.8,15.04,15.04,874
2008-10-07,13.56,15.6,13.56,14.84,4627
2008-10-08,13.64,14.8,13.24,14.8,6015
2008-10-09,14.12,16.4,13.48,14.12,7086
2008-10-10,13.04,15.2,10.0,10.0,6706
2008-10-13,13.84,13.84,12.16,12.88,2012
2008-10-14,13.6,13.84,12.96,13.62,9371
2008-10-15,13.56,13.84,13.56,13.64,5675
2008-10-16,12.48,13.6,10.44,12.76,1690
2008-10-17,13.92,13.92,13.92,13.92,25
2008-10-20,12.56,13.6,12.56,13.24,1658
2008-10-21,12.84,12.84,10.52,11.48,5721
2008-10-22,11.12,12.6,11.08,12.4,5631
2008-10-23,11.76,11.84,10.44,11.12,12244
2008-10-24,11.12,11.2,10.2,11.04,3150
2008-10-27,10.84,12.6,10.76,12.36,2574
2008-10-28,12.6,12.96,11.48,12.9,1125
2008-10-29,12.52,13.76,12.16,13.68,6356
2008-10-30,12.72,13.2,11.24,12.08,2062
2008-10-31,11.48,11.84,10.88,11.2,761
2008-11-03,11.04,11.44,11.04,11.08,4391
2008-11-04,11.16,11.72,11.0,11.0,2072
2008-11-05,12.56,12.76,11.36,11.46,5984
2008-11-06,11.84,11.84,11.0,11.04,1275
2008-11-07,11.16,11.52,11.04,11.28,1275
2008-11-10,11.08,11.6,10.8,11.48,7706
2008-11-11,10.04,10.2,8.24,8.8,2570
2008-11-12,9.56,10.2,8.68,9.84,5639
2008-11-13,9.52,10.0,8.76,10.0,1878
2008-11-14,9.44,11.0,9.44,10.8,4403
2008-11-17,10.52,12.0,10.52,11.8,8478
2008-11-18,11.84,12.08,11.68,12.0,4946
2008-11-19,12.0,12.4,11.8,11.8,41176
2008-11-20,11.24,12.64,10.88,10.88,26258
2008-11-21,11.6,12.4,11.56,12.2,32908
2008-11-24,11.92,12.12,11.52,11.52,17547
2008-11-25,11.24,12.84,11.24,12.44,9068
2008-11-26,12.96,15.6,12.96,14.84,12932
2008-11-28,14.8,14.8,14.8,14.8,25
2008-12-01,13.16,16.88,13.16,15.2,21813
2008-12-02,16.0,17.0,15.96,17.0,7257
2008-12-03,16.96,19.84,16.96,18.0,26531
2008-12-04,17.96,19.24,17.28,18.56,6188
2008-12-05,17.64,20.2,17.64,20.16,9218
2008-12-08,18.48,18.52,17.12,17.2,4643
2008-12-09,16.28,17.64,16.04,16.88,720
2008-12-10,17.72,18.6,17.12,17.48,4802
2008-12-11,16.64,17.08,16.48,16.48,2152
2008-12-12,15.44,16.8,15.44,15.72,710
2008-12-15,15.24,15.29,14.0,15.28,1441
2008-12-16,15.2,15.2,14.76,15.2,1447
2008-12-17,15.2,15.6,14.12,14.16,5521
2008-12-18,15.24,15.24,13.16,13.16,1118
2008-12-19,15.56,15.56,12.08,12.96,10139
2008-12-22,11.96,12.89,11.96,11.96,2181
2008-12-23,12.68,12.68,11.92,11.96,1023
2008-12-24,11.92,13.48,11.92,12.68,3994
2008-12-26,13.08,13.08,12.5,12.6,570
2008-12-29,12.24,12.24,10.68,11.32,4416
2008-12-30,11.4,11.48,10.64,10.64,604
2008-12-31,10.32,12.6,10.32,12.6,6764
2009-01-02,11.88,12.92,11.84,12.76,625
2009-01-05,12.16,12.28,12.16,12.28,775
2009-01-06,,,,12.28,0
2009-01-07,13.64,14.48,12.4,14.12,4866
2009-01-08,13.2,13.36,11.2,13.36,6038
2009-01-09,13.0,13.0,12.04,12.04,720
2009-01-12,12.04,12.08,11.0,11.0,612
2009-01-13,11.48,12.08,11.48,11.76,2394
2009-01-14,12.84,13.96,12.1,13.92,6792
2009-01-15,13.6,13.6,13.01,13.04,725
2009-01-16,13.8,13.8,12.04,12.04,1795
2009-01-20,12.04,12.12,12.04,12.12,1484
2009-01-21,12.52,13.52,12.16,13.28,3984
2009-01-22,12.96,12.96,12.12,12.12,1692
2009-01-23,12.2,12.2,12.04,12.12,820
2009-01-26,12.28,12.28,12.16,12.2,165
2009-01-27,12.84,12.84,12.6,12.8,1852
2009-01-28,12.72,13.32,12.28,12.88,4602
2009-01-29,12.62,12.62,12.2,12.2,200
2009-01-30,12.56,12.56,12.56,12.56,50
2009-02-02,12.12,13.0,12.12,12.68,462
2009-02-03,,,,12.68,0
2009-02-04,13.04,13.32,12.16,12.48,6012
2009-02-05,12.04,12.88,12.0,12.16,1961
2009-02-06,12.28,12.28,12.12,12.24,781
2009-02-09,12.08,12.08,12.0,12.0,525
2009-02-10,12.04,12.04,10.88,11.04,1813
2009-02-11,11.32,11.76,10.44,11.76,6227
2009-02-12,11.68,11.68,10.0,11.28,1246
2009-02-13,,,,11.28,0
2009-02-17,11.16,11.16,10.0,10.6,768
2009-02-18,10.6,11.96,10.6,11.96,4706
2009-02-19,12.28,12.4,10.6,10.6,1214
2009-02-20,10.6,10.6,10.2,10.38,412
2009-02-23,10.34,11.2,10.12,10.12,852
2009-02-24,10.12,10.68,10.12,10.12,800
2009-02-25,11.16,12.16,11.16,11.36,6906
2009-02-26,10.88,10.88,10.6,10.64,700
2009-02-27,12.04,12.04,10.32,11.96,1664
2009-03-02,10.36,10.36,9.44,10.08,1517
2009-03-03,10.12,10.12,8.0,8.08,2640
2009-03-04,7.8,11.2,7.8,9.6,6942
2009-03-05,8.28,8.4,7.04,7.04,3075
2009-03-06,7.96,8.52,6.6,8.52,4453
2009-03-09,8.2,8.28,6.16,6.16,3179
2009-03-10,6.4,6.72,6.4,6.72,900
2009-03-11,7.12,10.96,6.92,10.2,7649
2009-03-12,11.48,11.48,8.08,9.44,1258
2009-03-13,9.04,9.84,7.85,9.84,204
2009-03-16,9.8,10.32,9.8,10.32,630
2009-03-17,9.85,10.44,9.8,10.44,875
2009-03-18,10.56,11.88,10.52,10.96,5575
2009-03-19,8.33,8.72,8.12,8.48,346
2009-03-20,9.32,9.32,6.92,6.92,4998
2009-03-23,8.68,8.8,6.32,6.84,5281
2009-03-24,8.36,8.48,7.6,8.48,792
2009-03-25,8.96,11.6,8.96,9.28,6794
2009-03-26,,,,9.28,0
2009-03-27,8.96,8.96,7.84,8.16,300
2009-03-30,8.6,8.6,7.8,8.24,2975
2009-03-31,9.2,9.56,9.2,9.56,773
2009-04-01,9.6,11.0,9.6,10.04,7172
2009-04-02,9.6,10.8,8.8,10.8,650
2009-04-03,10.0,10.52,10.0,10.52,350
2009-04-06,10.76,10.76,8.48,8.48,5559
2009-04-07,9.36,10.0,9.36,10.0,1275
2009-04-08,8.56,10.2,8.56,10.2,1529
2009-04-09,10.2,10.8,10.2,10.64,2330
2009-04-13,10.2,11.0,10.2,10.92,1387
2009-04-14,10.12,10.96,10.12,10.83,3500
2009-04-15,11.0,11.0,10.88,10.92,1570
2009-04-16,10.32,11.0,10.32,11.0,1175
2009-04-17,10.2,10.96,10.2,10.4,1395
2009-04-20,9.76,10.92,9.72,10.88,2536
2009-04-21,10.64,11.4,10.64,11.32,2284
2009-04-22,10.92,11.4,10.92,11.16,12404
2009-04-23,11.2,11.2,10.92,11.2,1709
2009-04-24,10.76,11.2,10.68,10.84,7474
2009-04-27,10.64,10.72,10.2,10.72,3180
2009-04-28,10.88,11.12,9.04,9.04,5142
2009-04-29,9.6,10.16,9.6,10.16,1644
2009-04-30,10.16,10.84,10.16,10.8,1245
2009-05-01,10.8,10.8,10.72,10.72,1187
2009-05-04,10.32,10.8,10.2,10.8,1966
2009-05-05,10.52,10.72,9.96,10.6,2050
2009-05-06,9.6,10.72,9.6,10.72,1002
2009-05-07,9.64,10.68,9.64,10.68,1357
2009-05-08,10.68,10.8,9.65,10.52,3285
2009-05-11,10.79,10.8,9.64,10.6,1752
2009-05-12,10.6,10.68,10.4,10.68,1705
2009-05-13,10.68,11.16,10.68,11.16,3150
2009-05-14,10.76,11.2,10.76,11.04,1469
2009-05-15,10.96,11.0,9.68,10.4,2850
2009-05-18,10.0,10.88,9.4,9.4,2855
2009-05-19,9.76,10.64,9.76,10.64,2705
2009-05-20,10.36,10.8,10.28,10.44,1706
2009-05-21,11.04,11.04,10.24,10.28,2750
2009-05-22,10.24,11.04,10.24,10.44,1350
2009-05-26,10.2,10.8,10.16,10.36,2233
2009-05-27,10.16,10.92,10.16,10.88,3486
2009-05-28,10.44,10.8,10.2,10.6,2242
2009-05-29,10.32,10.92,10.2,10.8,3987
2009-06-01,10.16,10.8,10.16,10.4,5300
2009-06-02,10.6,10.6,10.2,10.36,1596
2009-06-03,10.2,10.36,10.16,10.18,2150
2009-06-04,10.36,10.56,10.32,10.32,2440
2009-06-05,10.44,10.68,10.44,10.68,950
2009-06-08,10.8,10.8,10.4,10.54,3040
2009-06-09,10.44,10.8,10.24,10.6,2046
2009-06-10,10.28,10.52,10.28,10.52,1652
2009-06-11,10.68,11.0,10.44,11.0,1400
2009-06-12,10.6,11.0,10.4,11.0,1375
2009-06-15,10.52,10.96,10.44,10.96,1708
2009-06-16,10.96,10.96,10.48,10.76,1857
2009-06-17,10.5,10.92,10.36,10.92,1544
2009-06-18,10.92,10.92,10.52,10.52,918
2009-06-19,10.92,11.72,10.8,11.72,10992
2009-06-22,11.6,11.6,11.0,11.0,4150
2009-06-23,10.88,11.56,10.88,10.92,2983
2009-06-24,10.64,11.48,10.64,11.04,8122
2009-06-25,11.04,11.44,11.04,11.04,2225
2009-06-26,11.08,11.6,11.08,11.6,125
2009-06-29,11.04,11.08,10.32,10.6,650
2009-06-30,11.24,11.55,10.64,10.64,842
2009-07-01,10.72,10.74,10.68,10.72,631
2009-07-02,10.64,10.68,10.64,10.68,150
2009-07-06,10.64,10.66,10.32,10.36,819
2009-07-07,10.32,10.32,9.8,9.88,1212
2009-07-08,9.84,9.96,9.84,9.94,1288
2009-07-09,11.36,11.36,10.01,10.33,1002
2009-07-10,10.08,10.08,9.84,9.84,100
2009-07-13,9.98,10.14,9.68,9.68,3599
2009-07-14,9.44,9.64,9.4,9.64,675
2009-07-15,9.76,10.4,9.76,10.24,3199
2009-07-16,10.2,10.4,10.16,10.29,1662
2009-07-17,10.12,10.4,10.12,10.4,70
2009-07-20,10.4,10.48,10.4,10.48,575
2009-07-21,11.2,11.2,9.92,10.4,2242
2009-07-22,10.68,10.76,10.4,10.4,1126
2009-07-23,10.4,10.4,10.4,10.4,625
2009-07-24,10.4,10.48,10.4,10.4,1888
2009-07-27,10.4,10.4,9.64,9.84,458
2009-07-28,9.56,10.44,9.48,9.72,3094
2009-07-29,9.76,9.76,9.76,9.76,70
2009-07-30,,,,9.76,0
2009-07-31,9.76,9.76,9.6,9.72,378
2009-08-03,9.68,9.72,9.68,9.72,725
2009-08-04,9.48,9.64,9.48,9.64,463
2009-08-05,9.48,9.55,9.48,9.52,805
2009-08-06,9.44,9.44,9.4,9.4,298
2009-08-07,9.44,9.96,9.4,9.4,292
2009-08-10,9.4,9.4,9.4,9.4,375
2009-08-11,9.4,9.42,8.76,8.76,3524
2009-08-12,8.72,8.76,8.72,8.72,521
2009-08-13,8.68,9.96,8.68,9.96,2891
2009-08-14,9.96,9.96,9.08,9.28,921
2009-08-17,9.28,9.92,9.16,9.92,1485
2009-08-18,9.36,10.2,9.24,10.2,8663
2009-08-19,9.72,10.0,9.72,10.0,1478
2009-08-20,9.6,10.6,9.6,10.0,19799
2009-08-21,10.44,10.74,9.48,9.48,4675
2009-08-24,10.72,10.72,9.08,9.84,3725
2009-08-25,10.0,11.36,10.0,11.12,6000
2009-08-26,11.0,11.0,10.08,10.08,5866
2009-08-27,10.2,10.68,9.84,10.36,2128
2009-08-28,10.0,11.04,9.92,11.04,4333
2009-08-31,11.24,11.56,10.68,11.56,3379
2009-09-01,11.0,11.4,10.52,11.0,442
2009-09-02,10.68,10.7,10.16,10.24,6896
2009-09-03,10.12,10.88,10.12,10.72,1339
2009-09-04,10.44,10.48,10.08,10.4,1550
2009-09-08,10.24,10.42,10.04,10.04,3798
2009-09-09,9.72,10.24,9.72,10.2,3525
2009-09-10,9.4,10.2,9.2,10.2,1134
2009-09-11,,,,10.2,0
2009-09-14,10.4,10.8,10.12,10.32,3574
2009-09-15,10.32,10.36,9.52,9.52,355
2009-09-16,10.24,11.0,10.24,10.88,3025
2009-09-17,10.52,11.16,10.52,10.76,690
2009-09-18,10.8,11.6,10.8,11.6,5239
2009-09-21,10.6,11.56,10.48,11.28,6161
2009-09-22,10.04,11.04,10.04,10.96,1794
2009-09-23,11.0,11.24,10.48,11.2,2070
2009-09-24,10.75,10.84,10.64,10.64,854
2009-09-25,11.08,11.2,10.4,10.86,2025
2009-09-28,11.16,11.16,10.64,10.86,450
2009-09-29,11.16,11.74,10.44,11.74,4481
2009-09-30,11.2,11.56,11.2,11.56,1094
2009-10-01,11.44,11.44,11.0,11.4,1558
2009-10-02,10.72,11.86,10.72,11.12,4108
2009-10-05,11.05,11.05,10.96,11.0,2664
2009-10-06,11.0,11.94,11.0,11.6,774
2009-10-07,11.16,11.2,11.16,11.2,1650
2009-10-08,10.48,11.56,10.44,11.08,6032
2009-10-09,10.92,11.2,10.64,10.76,1288
2009-10-12,11.0,11.2,10.79,11.2,538
2009-10-13,10.4,11.12,10.4,10.72,1662
2009-10-14,10.72,10.8,10.4,10.8,1283
2009-10-15,10.92,11.16,10.48,11.16,3035
2009-10-16,10.84,11.16,10.2,10.52,2845
2009-10-19,10.6,10.6,10.12,10.16,1624
2009-10-20,10.2,10.2,10.0,10.16,350
2009-10-21,10.16,10.2,10.0,10.0,3030
2009-10-22,9.8,9.8,7.84,9.64,4171
2009-10-23,8.84,9.6,8.84,9.44,4596
2009-10-26,9.64,9.68,9.2,9.68,2100
2009-10-27,9.72,9.88,9.72,9.88,200
2009-10-28,9.9,9.92,9.58,9.72,375
2009-10-29,9.56,9.88,8.88,9.44,1048
2009-10-30,9.96,9.96,9.96,9.96,25
2009-11-02,9.96,9.96,9.92,9.92,50
2009-11-03,9.92,9.96,9.92,9.96,50
2009-11-04,9.16,9.8,8.8,9.04,519
2009-11-05,9.56,9.56,7.8,9.18,598
2009-11-06,9.16,9.16,9.08,9.08,133
2009-11-09,9.08,9.2,9.05,9.2,125
2009-11-10,9.16,9.56,9.16,9.22,2662
2009-11-11,9.04,10.6,8.72,9.84,30881
2009-11-12,10.0,10.2,9.2,9.28,2478
2009-11-13,8.4,10.0,8.4,9.9,275
2009-11-16,10.0,10.2,9.6,9.69,1175
2009-11-17,9.6,9.6,9.57,9.6,263
2009-11-18,9.68,10.16,9.6,9.6,2358
2009-11-19,9.36,9.6,8.75,8.8,5554
2009-11-20,8.87,9.0,8.44,8.44,994
2009-11-23,8.52,9.12,8.4,8.8,2662
2009-11-24,9.28,9.28,8.44,8.8,2125
2009-11-25,9.24,9.24,8.68,8.68,50
2009-11-27,8.44,9.32,8.44,9.32,209
2009-11-30,8.64,8.64,8.64,8.64,872
2009-12-01,8.76,9.2,8.76,8.84,1922
2009-12-02,9.0,9.0,8.96,8.96,3260
2009-12-03,8.64,9.4,8.4,9.4,3668
2009-12-04,8.92,9.41,8.92,9.2,2064
2009-12-07,9.2,9.2,9.2,9.2,58
2009-12-08,8.48,8.68,8.48,8.64,921
2009-12-09,8.48,9.8,7.96,8.8,60086
2009-12-10,9.0,9.2,9.0,9.16,300
2009-12-11,9.4,9.4,9.4,9.4,360
2009-12-14,9.0,9.2,8.8,9.12,1166
2009-12-15,8.84,10.0,8.84,8.88,4960
2009-12-16,8.32,9.8,8.32,9.64,4870
2009-12-17,9.24,10.32,9.24,9.96,11539
2009-12-18,9.92,10.24,8.96,8.96,916
2009-12-21,8.44,9.96,8.44,9.64,10843
2009-12-22,9.6,9.6,8.64,8.68,1400
2009-12-23,8.6,8.84,8.44,8.48,966
2009-12-24,8.68,8.8,8.52,8.56,2208
2009-12-28,8.56,8.64,8.4,8.4,3835
2009-12-29,8.6,8.64,8.48,8.48,2262
2009-12-30,8.48,8.72,8.48,8.48,2485
2009-12-31,8.52,8.72,8.48,8.64,780
2010-01-04,8.48,8.68,8.44,8.44,1975
2010-01-05,8.44,8.48,8.16,8.44,4037
2010-01-06,8.52,9.52,8.2,9.04,23824
2010-01-07,9.6,9.6,8.88,9.28,15313
2010-01-08,8.92,10.2,8.92,10.0,10308
2010-01-11,8.08,9.16,8.04,8.04,38794
2010-01-12,8.12,8.88,8.12,8.24,7230
2010-01-13,8.28,9.28,8.24,9.04,13662
2010-01-14,9.16,9.16,8.68,8.68,2958
2010-01-15,8.56,8.96,8.32,8.44,5729
2010-01-19,8.4,8.68,8.24,8.6,1435
2010-01-20,8.48,8.6,8.4,8.6,2763
2010-01-21,8.92,9.16,8.72,8.76,2405
2010-01-22,8.52,8.6,8.48,8.52,987
2010-01-25,8.44,8.96,8.28,8.28,2998
2010-01-26,8.24,8.52,8.2,8.44,11997
2010-01-27,9.16,9.36,8.32,8.32,4770
2010-01-28,8.36,8.58,8.08,8.4,2120
2010-01-29,8.48,8.48,8.24,8.28,1968
2010-02-01,8.2,8.64,8.2,8.36,3345
2010-02-02,8.32,8.36,8.16,8.2,4500
2010-02-03,8.24,9.12,8.24,8.8,7639
2010-02-04,8.6,8.6,8.32,8.4,1522
2010-02-05,8.6,8.6,8.6,8.6,250
2010-02-08,8.72,8.72,8.56,8.56,425
2010-02-09,8.36,8.36,8.2,8.2,338
2010-02-10,8.04,8.28,7.92,8.04,3031
2010-02-11,,,,8.04,0
2010-02-12,8.64,8.96,8.04,8.2,5888
2010-02-16,8.4,8.96,8.4,8.84,6262
2010-02-17,8.48,8.96,8.48,8.56,2264
2010-02-18,8.84,8.96,8.68,8.72,7054
2010-02-19,8.28,8.28,8.0,8.04,8914
2010-02-22,8.36,8.96,8.36,8.96,12982
2010-02-23,8.24,8.96,8.12,8.12,2979
2010-02-24,8.2,8.28,8.12,8.12,5875
2010-02-25,8.2,8.88,8.12,8.84,4863
2010-02-26,8.44,8.8,8.16,8.76,6807
2010-03-01,8.64,8.72,8.04,8.6,5805
2010-03-02,8.48,8.76,8.32,8.56,2252
2010-03-03,8.6,8.72,8.12,8.64,4074
2010-03-04,8.52,8.56,8.52,8.56,150
2010-03-05,8.6,8.64,8.45,8.56,2052
2010-03-08,8.57,8.8,8.52,8.68,2708
2010-03-09,8.64,8.8,8.56,8.76,1720
2010-03-10,8.76,8.76,8.16,8.16,4411
2010-03-11,8.52,8.6,8.2,8.4,1079
2010-03-12,8.36,8.36,8.28,8.32,1360
2010-03-15,8.26,8.4,8.08,8.08,5872
2010-03-16,8.08,8.16,8.0,8.0,4660
2010-03-17,8.16,8.16,8.16,8.16,325
2010-03-18,8.0,8.08,8.0,8.0,1350
2010-03-19,8.2,8.2,7.68,8.16,4523
2010-03-22,8.0,8.0,7.48,7.68,2050
2010-03-23,7.56,7.56,6.96,7.32,7526
2010-03-24,6.84,7.32,6.72,6.8,5470
2010-03-25,6.68,6.72,6.56,6.64,13114
2010-03-26,6.64,6.92,6.64,6.92,4761
2010-03-29,6.72,6.96,6.64,6.8,5412
2010-03-30,7.36,7.36,6.6,6.76,2077
2010-03-31,6.86,7.04,6.8,6.92,408
2010-04-05,7.0,7.56,7.0,7.36,6694
2010-04-06,7.28,7.28,6.92,7.16,1009
2010-04-07,7.0,7.2,7.0,7.0,2996
2010-04-08,7.12,7.12,6.72,6.72,5480
2010-04-09,6.68,6.84,6.6,6.68,3459
2010-04-12,6.76,7.0,6.76,6.92,2582
2010-04-13,7.04,7.04,6.8,6.84,1352
2010-04-14,7.04,7.04,6.84,7.04,625
2010-04-15,7.12,7.12,7.04,7.12,3175
2010-04-16,7.12,7.4,7.12,7.24,3172
2010-04-19,7.16,7.28,7.16,7.24,860
2010-04-20,7.2,7.32,7.2,7.28,120
2010-04-21,7.2,7.28,7.04,7.28,3775
2010-04-22,7.12,7.44,7.12,7.27,2168
2010-04-23,7.36,7.56,7.36,7.52,2200
2010-04-26,7.48,7.6,7.44,7.44,4481
2010-04-27,7.56,7.96,7.48,7.68,1260
2010-04-28,7.52,7.52,7.48,7.48,3392
2010-04-29,7.32,7.32,7.24,7.24,3020
2010-04-30,7.4,7.52,7.36,7.4,4101
2010-05-03,7.52,7.96,7.12,7.2,2848
2010-05-04,7.2,7.28,7.2,7.24,1393
2010-05-05,7.88,7.92,7.24,7.24,1025
2010-05-06,7.68,7.8,7.12,7.32,1916
2010-05-07,7.52,7.6,7.0,7.12,5066
2010-05-10,7.8,7.8,7.0,7.0,2928
2010-05-11,7.0,7.72,6.88,7.0,5942
2010-05-12,7.2,7.8,7.0,7.16,2550
2010-05-13,7.36,7.6,7.04,7.52,7078
2010-05-14,7.6,7.64,7.4,7.6,5842
2010-05-17,7.72,7.8,7.32,7.32,1036
2010-05-18,7.56,7.6,7.2,7.2,4719
2010-05-19,7.36,7.4,7.1,7.36,2046
2010-05-20,7.12,7.2,7.0,7.0,3241
2010-05-21,7.24,7.24,6.96,7.0,778
2010-05-24,6.96,7.13,6.96,7.13,1682
2010-05-25,7.24,7.24,7.2,7.2,1450
2010-05-26,7.04,7.07,7.0,7.05,2676
2010-05-27,7.2,7.4,7.2,7.4,778
2010-05-28,7.4,7.52,7.4,7.52,100
2010-06-01,7.32,7.32,7.28,7.28,882
2010-06-02,7.1,7.12,7.08,7.08,1340
2010-06-03,,,,7.08,0
2010-06-04,7.12,7.36,6.84,7.24,4106
2010-06-07,7.04,7.4,7.0,7.4,10430
2010-06-08,7.0,7.12,7.0,7.08,1462
2010-06-09,7.0,7.32,7.0,7.32,525
2010-06-10,7.04,7.16,7.04,7.16,50
2010-06-11,7.08,7.08,7.0,7.0,884
2010-06-14,7.04,7.2,7.0,7.16,1722
2010-06-15,7.16,7.16,7.0,7.04,1871
2010-06-16,,,,7.04,0
2010-06-17,,,,7.04,0
2010-06-18,7.08,7.2,7.08,7.2,421
2010-06-21,7.2,7.6,7.2,7.56,575
2010-06-22,7.6,7.6,7.16,7.16,450
2010-06-23,7.08,7.6,7.0,7.0,5122
2010-06-24,7.04,7.2,7.04,7.12,475
2010-06-25,7.2,7.52,6.72,7.52,15092
2010-06-28,7.48,7.52,7.0,7.08,1880
2010-06-29,6.88,7.04,6.52,6.52,3432
2010-06-30,6.52,6.56,5.4,5.4,11320
2010-07-01,5.52,5.88,5.52,5.68,3717
2010-07-02,5.82,6.08,5.76,6.08,2175
2010-07-06,5.6,5.88,5.52,5.84,305
2010-07-07,5.4,5.96,4.84,5.0,5039
2010-07-08,5.24,5.64,5.24,5.52,15269
2010-07-09,5.8,5.84,5.8,5.8,75
2010-07-12,5.6,5.92,5.6,5.64,186
2010-07-13,5.92,7.08,5.8,5.92,730
2010-07-14,,,,5.92,0
2010-07-15,5.64,5.64,5.44,5.52,424
2010-07-16,5.56,5.56,5.52,5.52,206
2010-07-19,5.52,5.64,5.44,5.6,936
2010-07-20,5.6,5.62,5.52,5.56,1954
2010-07-21,5.52,5.6,5.48,5.48,1240
2010-07-22,5.36,5.6,5.36,5.48,1566
2010-07-23,5.6,5.68,5.6,5.6,1329
2010-07-26,5.04,5.35,5.04,5.32,5801
2010-07-27,5.48,5.48,5.2,5.32,1023
2010-07-28,5.6,5.6,5.16,5.16,3137
2010-07-29,5.16,5.4,5.12,5.16,2150
2010-07-30,5.88,5.88,5.16,5.2,488
2010-08-02,5.2,5.4,5.16,5.2,6971
2010-08-03,5.32,6.32,5.32,5.88,22496
2010-08-04,6.0,6.04,5.64,6.04,1451
2010-08-05,5.8,6.4,5.72,5.72,8008
2010-08-06,5.76,5.76,5.68,5.68,3240
2010-08-09,5.68,5.68,5.68,5.68,48
2010-08-10,5.68,5.68,5.37,5.4,8276
2010-08-11,5.52,5.8,5.36,5.68,13338
2010-08-12,5.6,5.6,5.36,5.48,1625
2010-08-13,5.6,5.6,5.48,5.48,1737
2010-08-16,5.6,5.6,5.44,5.44,2900
2010-08-17,5.52,5.52,5.4,5.4,6121
2010-08-18,5.6,7.04,5.56,7.04,52274
