Date,Open,High,Low,Close,Volume
2015-03-03,,,,125.7,0
2015-03-04,,,,125.7,0
2015-03-05,,,,125.7,0
2015-03-06,,,,125.7,0
2015-03-09,,,,125.7,0
2015-03-10,,,,125.7,0
2015-03-11,,,,125.7,0
2015-03-12,,,,125.7,0
2015-03-13,,,,125.7,0
2015-03-16,,,,125.7,0
2015-03-27,154.5,162.0,155.0,155.0,19728
2015-03-30,161.0,161.24,160.0,161.1,0
2015-03-31,160.32,160.32,159.0,160.0,0
2015-04-01,159.0,160.75,159.0,159.0,0
2015-04-02,162.0,162.0,156.0,158.0,575001
2015-04-07,157.0,157.5,156.0,157.0,59457
2015-04-08,157.0,157.02,152.0,152.0,376068
2015-04-09,154.5,156.0,152.88,153.75,368033
2015-04-10,153.25,154.9,153.0,153.0,473356
2015-04-13,153.0,154.0,151.75,151.86,172539
2015-04-14,151.0,151.64,150.0,151.5,222705
2015-04-15,151.5,156.0,151.36,156.0,433146
2015-04-16,157.0,157.0,154.42,156.0,185943
2015-04-17,157.0,157.0,153.0,153.25,304738
2015-04-20,155.0,155.0,154.0,154.0,11357
2015-04-21,155.0,155.0,152.0,153.0,139843
2015-04-22,154.0,154.0,152.11,154.0,148651
2015-04-23,154.0,154.0,150.25,151.5,106086
2015-04-24,153.0,153.55,150.0,150.25,527003
2015-04-27,152.25,152.29,149.63,151.5,58170
2015-04-28,152.0,152.25,150.05,152.0,138806
2015-04-29,151.25,152.75,150.0,150.0,38794
2015-04-30,150.0,158.0,150.0,155.76,2014287
2015-05-01,158.0,160.0,154.23,157.0,1001343
2015-05-05,159.75,162.0,158.0,158.0,407111
2015-05-06,160.0,162.0,158.5,158.8,136271
2015-05-07,158.0,162.0,157.0,158.5,205150
2015-05-08,162.0,162.0,160.8,161.0,98223
2015-05-11,160.25,162.0,158.5,158.5,94107
2015-05-12,159.75,160.7,158.0,158.5,129252
2015-05-13,158.75,159.5,157.0,157.0,19650
2015-05-14,158.75,163.74,158.75,162.75,218342
2015-05-15,165.0,165.0,161.75,163.0,137638
2015-05-18,161.0,162.0,160.0,160.5,84135
2015-05-19,160.25,161.75,158.5,158.75,74014
2015-05-20,159.5,161.53,159.5,160.28,8720
2015-05-21,161.25,161.3,157.25,160.0,184130
2015-05-22,159.5,161.7,158.25,159.0,19548
2015-05-26,159.25,160.0,158.74,159.0,316782
2015-05-27,159.0,160.75,158.0,159.25,113212
2015-05-28,160.0,160.0,158.0,158.75,37306
2015-05-29,160.0,162.0,158.81,162.0,222020
2015-06-01,163.0,164.0,161.66,164.0,23809
2015-06-02,163.75,165.0,161.75,163.0,239669
2015-06-03,166.0,166.0,161.5,164.08,486054
2015-06-04,162.0,164.75,162.0,163.5,15150
2015-06-05,163.5,164.65,161.5,162.25,14366
2015-06-08,163.75,164.0,161.0,163.5,85706
2015-06-09,161.5,163.15,160.0,160.0,43085
2015-06-10,160.0,162.0,159.8,160.0,201654
2015-06-11,163.0,163.0,161.5,162.0,4403
2015-06-12,162.0,162.91,161.5,161.5,3526
2015-06-15,161.0,163.03,160.0,160.0,5618
2015-06-16,160.0,162.25,155.0,157.0,264043
2015-06-17,157.0,158.0,154.75,155.75,86953
2015-06-18,157.75,157.75,153.5,155.0,54339
2015-06-19,158.0,158.0,154.0,154.25,75494
2015-06-22,157.0,157.0,155.0,156.0,220054
2015-06-23,158.0,160.0,156.0,158.0,137049
2015-06-24,160.0,160.0,157.0,159.25,17275
2015-06-25,160.0,160.0,157.0,157.25,61382
2015-06-26,155.0,157.75,155.0,155.25,61105
2015-06-29,154.0,155.75,152.0,153.0,342470
2015-06-30,156.0,158.0,151.82,158.0,1077284
2015-07-01,158.0,158.0,155.0,156.0,46660
2015-07-02,158.0,158.0,154.0,155.0,528333
2015-07-03,156.0,156.31,154.25,156.0,358644
2015-07-06,155.0,157.5,154.0,156.27,268089
2015-07-07,158.0,158.0,155.25,156.0,308289
2015-07-08,158.0,159.0,156.25,156.75,181696
2015-07-09,159.0,165.0,159.0,164.0,484772
2015-07-10,164.0,165.0,162.0,163.25,401566
2015-07-13,165.0,165.0,163.25,163.25,37875
2015-07-14,164.5,164.5,161.94,164.16,20225
2015-07-15,165.0,169.0,164.9,168.34,671868
2015-07-16,168.0,171.6,168.0,169.75,384848
2015-07-17,171.75,172.0,169.85,170.25,191865
2015-07-20,169.0,173.75,169.0,172.0,67831
2015-07-21,171.0,174.25,171.0,172.75,304112
2015-07-22,172.0,174.0,171.75,172.75,88346
2015-07-23,170.5,174.0,166.7,172.0,105822
2015-07-24,175.0,176.25,173.2,174.25,212536
2015-07-27,172.0,174.0,170.0,170.75,87616
2015-07-28,171.0,171.75,169.32,170.75,47268
2015-07-29,170.0,171.25,170.0,170.0,66887
2015-07-30,170.0,171.0,170.0,170.25,44522
2015-07-31,170.0,173.34,170.0,173.34,445648
2015-08-03,174.0,175.0,173.75,174.75,26633
2015-08-04,175.0,175.0,171.75,172.75,33795
2015-08-05,172.0,176.0,172.0,173.79,109372
2015-08-06,176.0,176.35,175.25,175.79,96962
2015-08-07,173.0,176.0,173.0,175.79,105971
2015-08-10,173.0,175.5,173.0,174.25,71127
2015-08-11,176.0,176.5,172.25,173.5,68311
2015-08-12,176.0,176.0,171.5,173.0,10881
2015-08-13,171.25,175.5,171.25,175.25,46970
2015-08-14,174.25,176.75,174.25,175.0,40232
2015-08-17,177.0,177.0,175.0,175.25,39221
2015-08-18,175.25,176.15,175.25,175.25,42908
2015-08-19,175.0,177.0,175.0,176.5,85006
2015-08-20,173.0,176.75,173.0,175.5,62280
2015-08-21,174.25,174.75,172.0,174.0,98799
2015-08-24,170.0,170.75,165.25,168.0,213625
2015-08-25,168.0,171.25,168.0,169.5,143666
2015-08-26,172.0,172.0,169.25,170.5,90354
2015-08-27,174.25,177.25,173.0,176.25,366241
2015-08-28,178.0,180.0,174.25,180.0,276221
2015-09-01,178.0,179.0,172.58,177.73,193837
2015-09-02,173.0,175.5,172.84,174.5,51303
2015-09-03,175.5,177.75,175.5,175.75,32804
2015-09-04,173.0,178.0,173.0,176.38,75565
2015-09-07,173.0,176.75,173.0,175.25,59719
2015-09-08,178.0,178.0,173.88,177.1,416247
2015-09-09,178.0,179.0,177.25,178.75,58556
2015-09-10,177.75,179.0,176.5,178.75,97120
2015-09-11,177.0,180.0,177.0,178.25,77625
2015-09-14,177.25,179.0,177.25,177.5,82717
2015-09-15,176.25,178.75,176.25,177.2,106190
2015-09-16,179.0,179.0,176.0,177.5,27199
2015-09-17,176.0,177.75,174.25,176.5,54711
2015-09-18,176.5,178.0,174.0,178.0,299855
2015-09-21,174.75,178.0,174.0,178.0,122716
2015-09-22,175.0,176.92,172.0,172.0,262546
2015-09-23,173.0,173.0,167.5,168.5,260151
2015-09-24,167.0,167.25,162.5,166.0,178772
2015-09-25,165.0,172.0,165.0,170.0,151465
2015-09-28,170.75,172.0,170.5,170.8,91286
2015-09-29,169.5,172.0,169.5,170.75,73907
2015-09-30,170.0,172.0,170.0,170.75,52436
2015-10-01,169.5,173.0,169.5,172.75,67332
2015-10-02,174.0,174.0,168.25,170.25,299756
2015-10-05,171.0,173.25,169.0,171.25,80185
2015-10-06,174.0,174.0,171.0,171.5,40510
2015-10-07,174.0,174.0,168.75,169.75,70664
2015-10-08,170.0,170.25,167.75,170.0,72833
2015-10-09,168.0,174.75,168.0,172.88,93484
2015-10-12,171.25,174.0,171.25,172.75,103076
2015-10-13,172.0,173.75,172.0,172.25,185789
2015-10-14,171.75,173.0,171.75,172.5,117002
2015-10-15,172.0,177.25,172.0,176.75,108525
2015-10-16,178.0,178.94,177.0,178.94,51095
2015-10-19,179.0,179.0,176.0,176.0,51373
2015-10-20,175.0,176.5,175.0,176.0,14242
2015-10-21,175.5,176.75,175.25,175.5,48443
2015-10-22,177.0,177.0,175.0,175.0,84966
2015-10-23,177.0,177.0,175.25,176.0,42995
2015-10-26,176.25,176.75,175.0,176.75,31764
2015-10-27,177.0,177.0,175.75,177.0,46164
2015-10-28,176.75,176.75,175.0,176.5,30818
2015-10-29,177.0,177.0,175.0,176.5,107975
2015-10-30,174.0,177.0,173.0,176.75,152975
2015-11-02,175.0,178.75,175.0,176.5,26549
2015-11-03,179.0,179.0,172.25,175.25,484781
2015-11-04,176.0,176.0,174.0,174.5,76373
2015-11-05,175.0,176.0,174.25,176.0,48345
2015-11-06,174.0,176.0,174.0,175.0,84487
2015-11-09,173.0,175.25,173.0,173.25,135440
2015-11-10,172.0,175.0,172.0,173.25,293308
2015-11-11,172.0,174.75,172.0,173.75,110982
2015-11-12,176.0,176.0,171.0,172.75,68752
2015-11-13,174.0,174.5,169.75,170.75,240272
2015-11-16,168.25,171.0,165.25,167.75,217663
2015-11-17,170.0,171.0,166.0,170.75,217474
2015-11-18,169.25,172.0,169.0,170.0,155597
2015-11-19,169.0,172.0,169.0,171.0,141503
2015-11-20,173.5,173.5,170.0,170.0,82480
2015-11-23,169.0,171.0,169.0,171.0,34089
2015-11-24,169.0,171.0,169.0,171.0,49444
2015-11-25,170.75,171.5,169.25,169.5,83012
2015-11-26,171.0,171.0,167.5,168.0,113281
2015-11-27,171.0,171.0,162.25,168.75,510091
2015-11-30,171.75,174.88,170.0,171.6,314574
2015-12-01,173.5,173.5,164.0,173.25,508615
2015-12-02,172.5,174.0,169.75,173.0,654388
2015-12-03,172.75,173.75,170.0,172.25,349177
2015-12-04,172.0,173.0,170.0,172.75,134814
2015-12-07,169.0,175.0,169.0,174.0,186994
2015-12-08,170.5,174.0,168.0,172.0,332553
2015-12-09,170.0,172.28,169.5,171.0,334566
2015-12-10,166.75,170.0,163.5,168.75,535140
2015-12-11,167.0,170.0,163.5,167.25,589781
2015-12-14,170.0,170.0,165.0,166.5,130496
2015-12-15,165.0,168.5,165.0,166.5,240064
2015-12-16,168.0,171.25,164.75,170.5,893273
2015-12-18,171.5,171.5,167.0,170.0,218803
2015-12-21,172.0,172.0,167.0,169.5,103683
2015-12-22,169.5,170.0,167.5,168.0,121491
2015-12-23,169.0,173.75,167.75,172.5,96867
2015-12-24,172.5,172.5,171.47,172.5,15578
2015-12-29,173.0,173.0,171.63,172.5,148167
2015-12-30,175.0,175.0,171.6,172.5,136418
2015-12-31,172.75,173.0,171.0,172.75,89502
2016-01-04,173.75,173.75,171.5,172.0,82440
2016-01-05,173.0,173.25,170.0,173.25,57207
2016-01-06,173.0,173.0,166.0,167.5,71845
2016-01-07,170.0,170.0,160.75,162.75,88192
2016-01-08,163.25,167.0,163.25,165.0,128878
2016-01-11,166.5,167.0,162.0,165.0,280695
2016-01-12,166.0,168.75,161.5,166.0,224216
2016-01-13,168.0,168.0,165.0,166.38,262585
2016-01-14,163.0,165.49,160.0,164.25,166409
2016-01-15,163.0,166.0,159.0,166.0,137209
2016-01-18,161.25,162.5,158.25,160.25,135156
2016-01-19,158.5,160.75,158.5,160.5,93799
2016-01-20,157.0,159.75,154.0,159.75,363426
2016-01-21,155.75,160.25,155.75,159.5,526639
2016-01-22,160.25,163.0,160.25,162.5,285790
2016-01-25,162.0,169.0,162.0,166.8,428014
2016-01-26,167.5,168.5,166.0,168.0,225418
2016-01-27,169.0,169.0,162.0,164.75,335206
2016-01-28,165.75,169.0,165.05,167.0,389868
2016-01-29,169.0,169.0,164.73,167.5,120263
2016-02-01,168.0,168.0,166.0,166.75,154912
2016-02-02,165.0,167.75,164.25,167.5,160497
2016-02-03,169.0,169.0,164.25,165.25,179195
2016-02-04,168.25,169.0,166.0,167.5,113430
2016-02-05,167.0,169.0,165.75,167.5,105632
2016-02-08,165.0,168.75,165.0,167.0,234640
2016-02-09,167.0,167.0,155.5,161.5,506547
2016-02-10,161.5,164.0,161.25,163.0,476074
2016-02-11,162.25,163.0,160.5,161.75,149455
2016-02-12,162.5,164.0,158.5,163.25,191662
2016-02-15,165.5,170.0,165.5,168.5,184509
2016-02-16,168.5,173.75,168.5,171.25,369590
2016-02-17,173.0,173.0,169.75,172.75,306941
2016-02-18,172.0,172.75,170.0,171.75,392747
2016-02-19,171.75,175.0,168.5,174.75,144281
2016-02-22,175.0,175.75,174.0,175.25,156723
2016-02-23,177.5,177.5,174.0,175.0,60234
2016-02-24,173.5,177.0,173.25,175.25,222663
2016-02-25,172.5,182.8,172.5,179.5,126798
2016-02-26,178.5,183.0,178.5,181.0,161957
2016-02-29,183.0,183.0,180.5,182.0,153525
2016-03-01,182.0,182.0,180.0,181.5,90147
2016-03-02,182.0,182.0,178.5,180.0,83667
2016-03-03,181.5,181.5,178.75,180.0,56792
2016-03-04,180.5,181.5,179.0,179.5,276858
2016-03-07,181.5,181.5,178.5,179.25,235941
2016-03-08,179.25,179.25,177.25,178.0,128367
2016-03-09,181.25,181.25,175.32,176.5,214331
2016-03-10,177.0,179.5,175.25,175.5,124804
2016-03-11,175.5,179.0,175.5,177.25,51795
2016-03-14,177.5,179.5,174.82,177.0,170771
2016-03-15,177.5,179.0,175.34,178.0,189518
2016-03-16,177.0,179.5,175.43,178.25,171049
2016-03-17,179.5,179.5,176.75,179.0,116019
2016-03-18,177.0,179.69,175.0,177.25,90669
2016-03-21,179.5,180.0,176.25,177.25,32691
2016-03-22,179.5,179.5,175.0,175.75,127313
2016-03-23,176.75,177.5,175.0,177.0,297774
2016-03-24,177.0,179.75,175.5,176.75,305241
2016-03-29,178.0,178.0,176.25,177.0,157380
2016-03-30,178.0,182.0,176.58,179.5,189496
2016-03-31,182.5,185.0,178.75,182.5,54243
2016-04-01,180.0,188.07,180.0,182.75,197898
2016-04-04,182.0,185.25,182.0,184.25,83776
2016-04-05,182.5,186.25,182.5,183.75,74996
2016-04-06,182.5,184.25,181.0,181.75,105985
2016-04-07,183.0,183.0,181.0,181.25,174917
2016-04-08,180.25,183.25,180.0,180.0,232541
2016-04-11,181.0,181.0,177.0,178.75,39379
2016-04-12,177.5,181.0,177.25,179.5,51715
2016-04-13,177.0,180.0,177.0,179.75,77998
2016-04-14,180.0,182.75,179.0,179.75,174768
2016-04-15,179.0,182.0,178.0,179.5,40987
2016-04-18,178.5,179.75,178.25,178.75,49787
2016-04-19,178.5,179.0,175.0,176.75,68032
2016-04-20,179.0,179.0,172.25,175.0,88240
2016-04-21,176.0,176.0,173.0,173.25,79791
2016-04-22,173.0,175.12,170.0,170.0,66346
2016-04-25,170.5,171.5,170.25,171.0,73977
2016-04-26,175.0,175.0,171.0,171.0,39519
2016-04-27,171.0,172.75,171.0,171.5,62061
2016-04-28,175.0,175.0,166.5,169.75,140025
2016-04-29,170.0,170.0,165.0,166.75,211091
2016-05-03,170.0,170.0,166.12,166.75,75985
2016-05-04,170.0,170.0,164.0,167.25,114960
2016-05-05,167.75,168.75,166.0,166.5,37488
2016-05-06,166.75,167.25,164.0,166.0,112803
2016-05-09,166.0,167.75,162.5,165.25,131103
2016-05-10,162.5,164.75,160.5,161.0,228095
2016-05-11,161.75,163.0,161.75,162.0,98062
2016-05-12,162.0,166.0,161.25,163.06,57360
2016-05-13,165.5,165.5,160.25,160.75,103039
2016-05-16,160.75,163.5,160.75,161.0,64932
2016-05-17,161.0,163.5,160.25,162.25,140702
2016-05-18,163.0,165.25,160.0,165.25,228145
2016-05-19,163.0,164.75,163.0,164.5,86234
2016-05-20,165.0,166.5,161.25,165.5,113197
2016-05-23,166.0,167.75,164.0,167.0,87743
2016-05-24,168.0,169.0,163.5,169.0,84783
2016-05-25,170.0,170.0,167.0,167.25,54996
