Date,Open,High,Low,Close,Volume
2015-09-24,34.0,34.07,33.38,33.91,6399403
2015-09-25,34.6,34.69,33.5,33.77,6542214
2015-09-28,33.68,33.68,32.16,32.25,7212906
2015-09-29,32.27,32.67,30.3,30.63,11946355
2015-09-30,31.2,31.28,30.64,31.04,13635796
2015-10-01,30.82,31.59,30.75,31.48,9621910
2015-10-02,30.82,32.86,30.75,32.83,7582782
2015-10-05,32.95,33.02,32.38,32.67,6032285
2015-10-06,32.91,32.91,31.78,31.86,7409822
2015-10-07,32.31,32.47,31.52,32.38,6947373
2015-10-08,32.44,32.45,31.09,31.67,9252314
2015-10-09,31.69,32.45,31.41,32.06,5871841
2015-10-12,32.19,32.67,32.1,32.63,3885446
2015-10-13,32.6,33.48,32.34,33.22,8719750
2015-10-14,33.4,34.46,33.4,34.05,8188016
2015-10-15,34.45,34.72,34.16,34.62,9071219
2015-10-16,34.75,35.05,33.95,34.29,5376488
2015-10-19,34.43,34.9,33.79,34.84,5829543
2015-10-20,34.8,34.99,34.59,34.87,6061545
2015-10-21,34.75,34.8,32.88,33.83,9054549
2015-10-22,34.43,35.25,34.26,34.79,8697912
2015-10-23,35.73,35.75,34.8,34.99,8906728
2015-10-26,36.05,36.59,35.52,36.44,11522140
2015-10-27,36.39,36.39,35.31,35.94,8465303
2015-10-28,36.21,36.65,35.81,36.52,10645918
2015-10-29,34.73,36.5,34.5,35.91,25016101
2015-10-30,35.64,36.49,35.24,36.01,13372841
2015-11-02,35.58,37.41,35.45,36.99,11205401
2015-11-03,37.05,38.44,37.0,37.9,12017120
2015-11-04,38.45,38.52,37.33,37.6,12218328
2015-11-05,37.82,37.98,36.66,36.71,9056354
2015-11-06,36.59,36.7,35.8,36.24,10251334
2015-11-09,36.1,36.74,35.65,36.6,11543191
2015-11-10,36.58,37.2,36.5,37.0,36158667
2015-11-11,37.19,37.32,35.75,36.33,12696645
2015-11-12,35.94,36.05,34.83,35.57,11708880
2015-11-13,35.18,35.5,34.5,34.53,7284373
2015-11-16,34.55,35.66,34.53,35.61,6661393
2015-11-17,35.89,36.45,35.71,36.21,7282445
2015-11-18,36.32,36.95,35.78,36.22,8237788
2015-11-19,36.45,36.5,35.91,36.19,5041301
2015-11-20,36.45,36.45,35.92,36.36,4532558
2015-11-23,36.5,36.65,35.41,35.56,6942858
2015-11-24,35.25,35.3,34.88,35.12,8386591
2015-11-25,35.2,35.86,35.13,35.36,3882189
2015-11-27,35.52,35.7,35.06,35.18,2550193
2015-11-30,35.36,35.44,34.69,35.26,9357310
2015-12-01,35.41,35.41,33.85,35.17,14893927
2015-12-02,35.23,36.17,34.93,35.15,5762384
2015-12-03,35.2,35.23,33.85,34.23,7311905
2015-12-04,34.38,35.82,34.22,35.62,10664349
2015-12-07,35.71,35.8,34.85,35.16,4917953
2015-12-08,34.63,35.7,34.52,35.6,7420819
2015-12-09,35.39,35.6,34.83,35.07,7381669
2015-12-10,35.16,35.91,35.16,35.49,6949734
2015-12-11,35.15,35.33,34.42,34.69,8309205
2015-12-14,34.61,35.22,34.33,35.01,5784424
2015-12-15,35.19,36.51,35.18,36.32,11709851
2015-12-16,36.12,36.25,35.19,35.98,7076271
2015-12-17,36.0,36.58,35.51,35.54,6454069
2015-12-18,35.35,35.76,34.73,34.98,13745948
2015-12-21,35.21,36.15,35.11,36.08,5856044
2015-12-22,36.12,36.89,35.78,36.8,6030899
2015-12-23,36.79,37.68,36.77,37.11,7579531
2015-12-24,37.01,37.23,36.82,37.07,2133437
2015-12-28,36.7,37.0,36.25,36.61,4930147
2015-12-29,36.92,37.45,36.75,37.08,3436624
2015-12-30,37.07,37.25,36.46,36.48,4106713
2015-12-31,36.3,36.5,36.05,36.2,4481936
2016-01-04,35.13,35.56,34.28,34.75,12231079
2016-01-05,34.98,34.98,33.86,34.31,11227717
2016-01-06,33.7,34.01,33.21,33.98,8441271
2016-01-07,33.15,34.16,33.02,33.13,11041083
2016-01-08,33.46,33.88,32.63,32.69,7848846
2016-01-11,33.02,33.43,32.47,33.04,8937358
2016-01-12,33.35,33.57,32.66,33.08,7853995
2016-01-13,33.28,33.57,31.97,32.12,7930082
2016-01-14,32.15,33.04,31.7,32.87,7703985
2016-01-15,31.62,32.54,31.62,32.31,12131439
2016-01-19,32.76,33.18,31.93,32.2,6656945
2016-01-20,31.43,31.7,30.52,31.2,13121644
2016-01-21,31.61,31.74,30.9,31.2,9968935
2016-01-22,31.65,31.97,31.54,31.69,9399912
2016-01-25,31.98,31.98,31.35,31.47,7571875
2016-01-26,31.49,31.98,31.39,31.97,8593562
2016-01-27,31.96,32.63,31.38,31.59,12437448
2016-01-28,33.63,34.75,33.35,34.24,20360923
2016-01-29,34.49,36.26,34.36,36.14,21136987
2016-02-01,35.65,37.32,35.59,37.08,17311403
2016-02-02,36.53,37.77,36.44,36.83,17297017
2016-02-03,36.87,37.55,36.07,37.01,14518403
2016-02-04,36.66,37.28,36.54,37.17,10190194
2016-02-05,37.16,37.16,34.82,35.07,16154659
2016-02-08,34.0,34.29,31.98,33.61,20450476
2016-02-09,32.8,33.86,31.64,32.7,16325573
2016-02-10,33.62,33.94,32.82,32.9,8623408
2016-02-11,32.12,33.64,32.01,33.52,13100041
2016-02-12,33.97,34.44,33.81,34.3,9390685
2016-02-16,34.65,35.52,34.48,35.46,9067176
2016-02-17,35.98,36.91,35.81,36.36,11988338
2016-02-18,36.41,36.53,35.66,36.31,8950890
2016-02-19,36.0,36.24,35.61,35.76,9646810
2016-02-22,36.45,36.5,35.82,36.0,10467066
2016-02-23,35.72,35.94,35.02,35.48,8386404
2016-02-24,35.22,36.75,34.86,36.47,8090607
2016-02-25,36.67,36.83,36.18,36.74,5187566
2016-02-26,36.73,37.54,36.37,37.49,8589052
2016-02-29,37.47,38.93,37.45,38.14,23914101
2016-03-01,38.52,39.54,38.02,39.25,14037983
2016-03-02,39.2,39.93,38.7,39.16,12870302
2016-03-03,38.96,39.24,38.63,39.02,7655599
2016-03-04,38.77,39.7,38.76,39.04,7190894
2016-03-07,38.78,39.4,38.72,38.98,5327218
2016-03-08,38.69,38.88,38.11,38.16,5961850
2016-03-09,38.48,38.62,37.82,38.57,4988445
2016-03-10,38.66,39.3,37.48,38.49,7654525
2016-03-11,39.0,39.53,38.85,39.49,9528781
2016-03-14,39.4,39.8,39.04,39.38,5281689
2016-03-15,39.05,39.64,39.05,39.27,5013862
2016-03-16,39.09,39.89,38.57,39.84,6329136
2016-03-17,39.85,40.12,39.17,39.93,9771752
2016-03-18,39.86,39.86,38.69,39.41,15111570
2016-03-21,39.41,41.17,39.2,41.14,13383114
2016-03-22,40.67,41.75,40.63,41.32,10539241
2016-03-23,41.06,41.31,40.04,40.52,8039076
2016-03-24,39.4,39.51,37.0,38.92,15020345
2016-03-28,38.81,39.17,38.62,38.74,6181082
2016-03-29,38.74,39.72,38.3,39.53,5672654
2016-03-30,39.94,40.04,39.0,39.04,5231725
2016-03-31,38.74,39.0,38.43,38.6,8075824
2016-04-01,38.51,39.46,38.4,39.4,6980610
2016-04-04,39.36,39.38,38.41,38.79,5360235
2016-04-05,38.35,38.81,37.7,38.55,5362594
2016-04-06,38.45,39.18,38.25,39.16,5494934
2016-04-07,38.85,38.94,38.12,38.28,7204019
2016-04-08,38.61,38.7,38.1,38.41,7811024
2016-04-11,38.33,38.82,38.03,38.06,5413074
2016-04-12,38.32,38.32,37.34,37.8,7677126
2016-04-13,38.25,39.12,38.19,38.79,7056688
2016-04-14,38.94,39.02,38.42,38.64,4589216
2016-04-15,38.69,38.95,38.29,38.58,5210895
2016-04-18,38.56,39.69,38.43,39.64,6428179
2016-04-19,39.75,40.07,38.98,39.24,5887297
2016-04-20,39.24,40.24,39.17,40.08,7713853
2016-04-21,40.2,40.55,40.01,40.1,5534849
2016-04-22,39.72,40.64,39.68,40.31,6405908
2016-04-25,40.27,40.84,39.54,39.82,7932648
2016-04-26,39.57,40.13,39.33,39.73,5262720
2016-04-27,39.68,40.18,39.2,40.01,12350739
2016-04-28,41.0,41.49,39.91,40.07,17782201
2016-04-29,39.71,39.87,38.59,39.18,9926111
2016-05-02,39.07,39.27,38.73,39.02,6774592
2016-05-03,38.63,38.97,38.14,38.36,9083363
2016-05-04,38.07,38.46,37.87,38.31,8114785
2016-05-05,38.38,39.12,38.32,38.95,7114510
2016-05-06,38.71,39.7,38.61,39.48,6547691
2016-05-09,39.42,40.18,39.33,39.62,5858984
2016-05-10,39.62,40.15,39.24,40.11,6588700
2016-05-11,39.57,40.31,39.57,39.71,5981552
2016-05-12,39.85,40.0,39.17,39.51,6317242
2016-05-13,39.54,39.8,39.31,39.48,5863142
2016-05-16,39.36,39.53,39.13,39.3,10307755
2016-05-17,39.1,39.66,38.75,39.06,10712876
2016-05-18,39.18,39.36,38.5,38.98,10385191
2016-05-19,38.81,38.88,37.31,37.65,17013326
2016-05-20,37.79,37.95,37.49,37.53,12496632
2016-05-23,37.68,38.23,37.39,38.07,9063326
2016-05-24,38.28,39.0,38.28,38.92,7451890
2016-05-25,38.87,39.06,38.51,38.76,6561151
