Date,Open,High,Low,Close,Volume
2000-11-20,70.0,72.31,69.69,70.62,10600
2000-11-21,71.31,71.31,70.2,70.5,2400
2000-11-22,70.75,71.75,70.5,71.75,5600
2000-11-24,71.0,72.38,71.0,72.12,5000
2000-11-27,71.0,72.31,70.5,71.06,4500
2000-11-28,72.38,72.38,71.81,71.81,2300
2000-11-29,72.0,72.38,71.75,71.75,3400
2000-11-30,72.25,73.08,71.0,73.06,4500
2000-12-01,73.0,73.38,72.06,73.0,7600
2000-12-04,72.81,73.0,71.81,71.81,3000
2000-12-05,72.09,73.23,72.0,72.88,6100
2000-12-06,73.0,73.0,71.0,71.0,3800
2000-12-07,73.12,73.12,71.0,71.06,6100
2000-12-08,73.05,73.81,72.06,73.81,2700
2000-12-11,72.75,75.06,72.75,75.06,4700
2000-12-12,74.06,76.25,72.5,75.0,15100
2000-12-13,73.83,77.5,73.5,77.5,18300
2000-12-14,78.38,78.62,76.0,78.0,2400
2000-12-15,75.56,77.44,75.5,77.0,9900
2000-12-18,75.5,78.11,75.5,78.0,14200
2000-12-19,76.0,79.94,76.0,79.12,13800
2000-12-20,77.94,78.94,76.94,76.94,4600
2000-12-21,78.5,79.69,78.06,78.75,6700
2000-12-22,77.75,79.0,77.75,78.94,5600
2000-12-26,78.62,79.5,78.62,79.5,4000
2000-12-27,79.44,79.5,77.31,79.5,3100
2000-12-28,74.88,80.3,74.88,80.25,9400
2000-12-29,80.31,81.25,80.06,80.75,11100
2001-01-02,80.0,80.56,77.94,79.88,4600
2001-01-03,77.52,83.0,77.52,80.0,15100
2001-01-04,81.38,85.0,81.31,84.88,8600
2001-01-05,85.5,85.5,82.25,84.0,9900
2001-01-08,83.69,83.94,80.56,80.56,5000
2001-01-09,84.0,84.94,82.0,84.81,5600
2001-01-10,81.81,86.94,81.81,85.86,13200
2001-01-11,84.81,85.0,82.0,84.69,3500
2001-01-12,83.25,88.69,83.0,86.88,14400
2001-01-16,86.52,87.0,85.75,86.91,4800
2001-01-17,86.56,86.56,83.19,84.25,18800
2001-01-18,86.25,86.25,81.25,85.0,11400
2001-01-19,84.5,86.25,83.62,84.81,7900
2001-01-22,83.69,86.5,83.69,85.5,11500
2001-01-23,84.94,86.88,84.94,86.19,12000
2001-01-24,87.0,87.0,85.31,86.12,3800
2001-01-25,87.0,87.0,86.06,86.62,9100
2001-01-26,87.05,87.05,85.31,85.75,8000
2001-01-29,86.81,88.62,85.75,87.12,8200
2001-01-30,86.56,87.56,85.94,87.0,12700
2001-01-31,86.5,88.5,86.0,87.0,29700
2001-02-01,87.31,89.0,86.58,88.62,14200
2001-02-02,87.44,89.0,87.44,89.0,7100
2001-02-05,89.69,92.56,89.38,92.56,8700
2001-02-06,90.08,92.0,90.06,92.0,5300
2001-02-07,92.0,92.0,91.38,91.56,3300
2001-02-08,91.94,92.0,91.94,91.94,7000
2001-02-09,93.0,93.0,91.97,92.56,2700
2001-02-12,92.06,94.25,92.06,94.0,5000
2001-02-13,93.75,95.0,93.75,94.44,19900
2001-02-14,94.25,95.0,94.25,95.0,11200
2001-02-15,95.0,96.44,95.0,95.38,9400
2001-02-16,95.27,97.19,94.69,97.19,17400
2001-02-20,96.38,98.12,96.38,97.88,5100
2001-02-21,97.86,97.88,95.75,97.88,8400
2001-02-22,97.06,97.06,94.06,97.0,6900
2001-02-23,92.56,98.0,92.56,98.0,9100
2001-02-26,96.64,98.38,96.64,97.0,16300
2001-02-27,95.75,97.81,93.38,95.38,5200
2001-02-28,95.38,95.38,90.97,94.12,3800
2001-03-01,93.52,94.0,92.19,93.75,6800
2001-03-02,90.88,92.12,90.56,91.69,10100
2001-03-05,92.41,92.41,88.12,89.88,28800
2001-03-06,90.25,90.62,89.5,90.44,15000
2001-03-07,88.25,91.0,88.25,90.3,9600
2001-03-08,90.25,90.31,89.02,89.06,4100
2001-03-09,88.75,89.0,88.38,88.44,10600
2001-03-12,89.0,90.0,88.83,89.44,4300
2001-03-13,89.02,95.38,89.02,95.38,6100
2001-03-14,94.02,94.06,90.88,90.88,5500
2001-03-15,92.44,92.44,90.53,91.88,7500
2001-03-16,90.88,91.5,90.75,90.75,21700
2001-03-19,89.81,89.94,89.31,89.94,2200
2001-03-20,91.19,91.19,89.75,89.75,11500
2001-03-21,90.0,90.25,89.62,89.94,18100
2001-03-22,89.94,92.0,89.41,92.0,13100
2001-03-23,91.64,92.5,88.5,88.62,11400
2001-03-26,88.62,90.86,88.5,90.44,6500
2001-03-27,90.25,98.0,90.25,97.44,29600
2001-03-28,94.5,96.56,94.44,95.0,27400
2001-03-29,95.0,96.0,94.88,96.0,23800
2001-03-30,95.38,102.5,95.0,102.5,25900
2001-04-02,98.69,102.0,97.0,97.62,35800
2001-04-03,97.56,97.56,95.56,96.44,38900
2001-04-04,95.56,95.56,93.88,93.88,15700
2001-04-05,93.81,96.75,93.69,96.0,16000
2001-04-06,94.31,96.19,92.0,93.88,18100
2001-04-09,91.25,96.0,91.25,94.8,13200
2001-04-10,94.81,97.56,93.52,95.93,24500
2001-04-11,95.93,96.1,95.01,95.75,7700
2001-04-12,95.01,95.01,94.2,94.2,700
2001-04-16,98.0,98.02,94.53,95.0,1600
2001-04-17,96.99,97.0,95.43,95.88,20300
2001-04-18,95.85,96.25,95.85,95.88,19200
2001-04-19,95.7,98.84,95.7,96.8,12600
2001-04-20,98.0,98.24,98.0,98.12,6500
2001-04-23,98.12,98.4,97.6,98.35,2300
2001-04-24,96.6,96.6,94.72,94.72,7400
2001-04-25,98.0,98.98,94.73,95.86,7800
2001-04-26,97.94,98.25,96.05,96.05,7800
2001-04-27,,,,96.05,0
2001-04-30,95.74,96.5,94.3,94.3,14700
2001-05-01,94.28,97.59,94.28,96.15,18400
2001-05-02,96.4,97.0,96.4,96.59,1700
2001-05-03,96.5,96.5,95.32,96.3,2100
2001-05-04,94.51,96.2,94.51,96.2,1000
2001-05-07,96.05,97.87,95.73,97.12,5700
2001-05-08,97.12,97.9,95.8,97.49,12600
2001-05-09,97.61,97.95,96.3,97.0,3500
2001-05-10,97.25,97.9,95.05,95.05,1900
2001-05-11,96.0,96.0,93.48,93.55,4200
2001-05-14,93.75,93.8,91.5,93.54,2900
2001-05-15,95.72,96.0,93.3,93.3,5500
2001-05-16,96.23,96.5,93.87,95.78,10700
2001-05-17,95.75,96.79,95.55,95.6,4100
2001-05-18,94.47,94.75,94.47,94.75,200
2001-05-21,94.8,97.0,94.7,96.25,2300
2001-05-22,96.25,97.5,96.25,97.5,2500
2001-05-23,97.0,97.12,96.75,97.12,4400
2001-05-24,97.07,97.07,93.21,95.0,7800
2001-05-25,95.13,95.6,94.51,94.8,5300
2001-05-29,95.2,95.3,94.6,94.65,8900
2001-05-30,94.2,94.55,93.9,94.09,800
2001-05-31,93.9,94.25,93.16,93.5,4300
2001-06-01,93.5,95.0,93.0,94.99,21400
2001-06-04,95.0,95.25,94.49,94.99,3200
2001-06-05,95.5,96.6,95.5,96.6,4000
2001-06-06,96.75,97.2,96.45,97.2,5500
2001-06-07,97.0,97.86,96.99,97.7,4100
2001-06-08,97.75,97.98,97.75,97.97,4700
2001-06-11,97.88,97.88,97.75,97.88,3200
2001-06-12,95.4,96.55,95.4,96.5,5600
2001-06-13,96.5,96.59,96.5,96.59,400
2001-06-14,96.59,96.81,95.95,95.95,3400
2001-06-15,95.67,99.14,95.67,98.75,17200
2001-06-18,95.75,97.74,95.74,97.26,2500
2001-06-19,97.86,99.41,97.86,99.41,2900
2001-06-20,99.0,100.36,99.0,100.0,6900
2001-06-21,99.74,101.0,99.0,100.0,2300
2001-06-22,98.35,101.0,98.35,100.59,9400
2001-06-25,100.13,102.45,97.96,102.08,14600
2001-06-26,102.45,112.25,102.45,107.82,10200
2001-06-27,109.54,111.9,107.26,107.33,10100
2001-06-28,106.04,113.16,99.0,102.0,17800
2001-06-29,101.5,110.0,101.5,108.5,16500
2001-07-02,108.65,111.0,108.15,109.1,14000
2001-07-03,108.18,110.25,106.82,108.84,7000
2001-07-05,109.78,109.95,105.68,109.95,7900
2001-07-06,104.98,107.99,104.21,104.21,3600
2001-07-09,108.5,108.96,104.08,108.96,3100
2001-07-10,107.07,108.95,104.03,104.07,2900
2001-07-11,105.91,107.48,104.21,107.48,6800
2001-07-12,107.48,109.99,106.45,109.99,7400
2001-07-13,109.58,109.58,106.95,108.79,5700
2001-07-16,108.99,108.99,107.0,107.0,1700
2001-07-17,107.07,107.07,106.15,106.75,9400
2001-07-18,107.62,107.62,104.82,104.85,1400
2001-07-19,106.46,106.46,104.52,106.26,1400
2001-07-20,104.26,106.33,104.26,105.94,400
2001-07-23,105.94,105.95,104.05,104.05,1600
2001-07-24,104.0,104.0,98.07,100.52,4900
2001-07-25,101.0,101.0,98.25,99.75,6400
2001-07-26,99.75,102.09,99.74,101.75,25500
2001-07-27,101.72,105.02,100.0,104.76,5300
2001-07-30,105.0,105.0,103.76,103.76,900
2001-07-31,103.76,105.96,100.51,100.51,2500
2001-08-01,100.75,103.56,100.75,103.56,1000
2001-08-02,103.56,103.56,100.85,102.48,5100
2001-08-03,102.48,104.56,100.73,103.21,3400
2001-08-06,103.2,104.49,102.22,103.04,1300
2001-08-07,102.0,106.0,101.23,102.2,7700
2001-08-08,102.25,104.71,102.25,102.75,3700
2001-08-09,103.25,103.65,102.75,103.65,1000
2001-08-10,100.75,103.0,100.5,102.07,2500
2001-08-13,103.03,105.87,102.07,105.0,21800
2001-08-14,105.98,105.99,103.34,104.92,5700
2001-08-15,104.95,106.0,104.95,105.1,3800
2001-08-16,106.0,106.0,104.68,106.0,3200
2001-08-17,105.5,106.0,104.68,106.0,1100
2001-08-20,104.52,106.71,103.5,105.9,4600
2001-08-21,104.54,106.56,104.0,104.03,2200
2001-08-22,104.05,107.87,103.75,107.87,3800
2001-08-23,107.9,109.72,107.15,108.36,7100
2001-08-24,106.81,107.97,105.31,107.97,5100
2001-08-27,105.09,109.37,104.59,107.27,6600
2001-08-28,106.18,106.47,104.51,104.51,55300
2001-08-29,104.5,105.97,104.5,105.7,1000
2001-08-30,100.75,105.9,100.5,102.37,5900
2001-08-31,102.4,104.45,102.03,102.21,4100
2001-09-04,101.6,103.0,101.28,101.28,11500
2001-09-05,102.5,102.5,100.12,100.9,6500
2001-09-06,99.6,100.95,96.85,98.97,5700
2001-09-07,96.5,99.0,92.2,95.0,47300
2001-09-10,94.4,94.4,90.43,91.31,19900
2001-09-17,89.45,93.96,81.9,93.37,12000
2001-09-18,93.26,94.86,89.97,90.97,2600
2001-09-19,90.0,92.9,86.5,87.75,18300
2001-09-20,87.75,90.0,85.5,90.0,7700
2001-09-21,80.0,89.16,80.0,85.5,10200
2001-09-24,82.05,87.0,80.5,80.53,28200
2001-09-25,84.5,85.95,81.08,84.99,6700
2001-09-26,86.0,86.0,81.0,83.01,10200
2001-09-27,85.0,85.0,81.09,84.44,1900
2001-09-28,81.5,86.36,81.5,83.19,13000
2001-10-01,86.0,86.0,84.5,86.0,6800
2001-10-02,84.5,87.97,84.5,86.0,5200
2001-10-03,87.0,89.0,86.97,88.88,7800
2001-10-04,88.0,97.48,88.0,96.47,6800
2001-10-05,97.5,97.5,92.52,92.58,7800
2001-10-08,94.0,94.25,93.6,93.6,1100
2001-10-09,85.92,95.76,84.85,91.25,17200
2001-10-10,90.0,94.0,88.19,94.0,12100
2001-10-11,92.13,97.0,90.0,94.0,6500
2001-10-12,94.47,94.47,91.53,92.5,900
2001-10-15,92.49,94.75,91.35,94.2,1900
2001-10-16,93.0,94.75,92.1,94.0,7200
2001-10-17,92.14,92.14,90.75,91.86,4400
2001-10-18,93.12,94.47,91.75,92.01,1900
2001-10-19,94.96,94.96,92.18,93.5,2000
2001-10-22,89.0,95.0,89.0,95.0,4500
2001-10-23,95.0,95.97,92.85,94.97,3900
2001-10-24,,,,94.97,0
2001-10-25,94.75,94.75,93.5,94.73,1800
2001-10-26,94.0,96.7,93.25,94.5,7000
2001-10-29,95.21,95.76,91.26,91.26,17300
2001-10-30,92.55,92.55,86.26,86.91,9100
2001-10-31,88.0,96.99,88.0,94.0,12000
2001-11-01,93.47,93.55,92.25,93.33,8100
2001-11-02,93.33,94.75,89.0,90.7,13600
2001-11-05,92.52,92.52,90.44,91.97,3900
2001-11-06,90.25,93.84,90.25,93.0,5100
2001-11-07,93.0,93.1,91.04,91.04,6300
2001-11-08,92.76,92.76,91.5,92.48,1900
2001-11-09,93.97,93.97,91.45,92.0,1500
2001-11-12,90.02,91.99,90.0,90.3,1900
2001-11-13,90.95,90.99,90.09,90.48,1300
2001-11-14,90.02,91.0,88.26,91.0,3700
2001-11-15,89.4,92.9,89.4,92.3,6900
2001-11-16,93.0,93.0,90.97,92.96,10900
2001-11-19,91.12,94.0,91.12,93.47,2300
2001-11-20,92.74,94.97,91.75,91.75,2900
2001-11-21,91.55,93.8,89.01,90.0,10000
2001-11-23,91.0,91.0,90.88,91.0,1800
2001-11-26,91.0,91.23,89.55,89.61,17200
2001-11-27,90.0,91.03,88.67,89.07,16400
2001-11-28,91.0,91.99,88.7,91.0,17900
2001-11-29,89.5,90.61,89.5,90.0,4400
2001-11-30,90.24,92.95,89.51,92.62,10100
2001-12-03,91.93,92.48,91.51,91.55,2500
2001-12-04,91.5,92.03,88.6,92.0,5300
2001-12-05,91.3,94.29,90.56,93.0,28300
2001-12-06,92.6,95.0,90.3,94.0,33700
2001-12-07,95.0,97.14,94.0,96.75,5300
2001-12-10,96.0,96.85,95.67,95.67,10700
2001-12-11,96.98,97.97,95.2,97.85,6400
2001-12-12,92.12,98.0,92.12,96.23,19900
2001-12-13,86.1,95.68,86.1,94.68,13600
2001-12-14,94.68,98.0,92.8,97.0,29600
2001-12-17,95.25,98.0,92.19,97.7,17600
2001-12-18,97.4,99.3,97.4,98.75,3400
2001-12-19,98.0,99.75,93.42,98.09,12500
2001-12-20,97.75,98.53,95.0,96.25,6100
2001-12-21,96.0,98.38,94.45,98.04,65700
2001-12-24,98.0,98.4,98.0,98.21,600
2001-12-26,98.45,99.16,97.03,98.63,17700
2001-12-27,95.54,99.99,95.54,98.01,11400
2001-12-28,97.52,98.85,96.43,98.13,17200
2001-12-31,98.0,98.51,97.75,97.75,8500
2002-01-02,97.5,98.15,96.3,98.15,20800
2002-01-03,97.6,98.28,96.0,98.15,14200
2002-01-04,98.61,99.6,98.61,99.6,9400
2002-01-07,98.71,99.61,97.62,98.86,10800
2002-01-08,97.62,99.21,97.2,98.2,14600
2002-01-09,98.2,98.55,96.98,98.0,4700
2002-01-10,97.11,97.75,95.01,95.52,8900
2002-01-11,95.84,99.0,95.84,97.25,8300
2002-01-14,97.25,98.6,97.25,97.28,4000
2002-01-15,98.5,100.84,98.5,100.79,4900
2002-01-16,99.0,101.6,98.75,99.11,10600
2002-01-17,99.0,99.52,98.6,99.5,6700
2002-01-18,99.55,100.99,99.4,99.6,7700
2002-01-22,99.25,100.19,98.68,100.15,33800
2002-01-23,99.25,101.6,98.0,101.59,13700
2002-01-24,99.2,99.75,97.25,98.45,10900
2002-01-25,98.67,101.75,98.22,101.75,3800
2002-01-28,100.55,100.55,99.46,100.25,3900
2002-01-29,100.0,100.02,99.06,99.96,3800
2002-01-30,98.48,100.0,98.0,100.0,6400
2002-01-31,100.0,100.8,98.11,100.8,3100
2002-02-01,98.25,101.15,98.25,100.74,7200
2002-02-04,99.5,101.72,98.55,101.0,14800
2002-02-05,101.98,102.74,100.75,102.74,7900
2002-02-06,100.08,101.4,98.99,99.09,6300
2002-02-07,101.87,101.87,100.0,100.0,4700
2002-02-08,100.38,100.38,98.0,99.74,2400
2002-02-11,100.0,101.99,100.0,100.89,4100
2002-02-12,100.4,102.0,100.04,102.0,1700
2002-02-13,101.62,102.96,101.62,102.96,2500
2002-02-14,103.0,103.0,101.56,101.8,1200
2002-02-15,101.58,102.63,100.0,101.5,17200
2002-02-19,101.0,102.45,99.53,99.8,4600
2002-02-20,99.56,100.01,97.5,99.56,11500
2002-02-21,99.35,99.5,99.0,99.0,12200
2002-02-22,99.0,100.5,98.25,98.82,17000
2002-02-25,98.82,99.0,96.1,96.55,16800
2002-02-26,98.5,99.1,98.19,98.72,47200
2002-02-27,99.5,99.53,98.87,99.53,3900
2002-02-28,100.3,100.5,98.55,100.0,14000
2002-03-01,99.2,100.3,99.0,100.1,2400
2002-03-04,100.25,100.25,98.0,98.72,6600
2002-03-05,98.01,99.7,97.95,98.9,1800
2002-03-06,98.1,99.5,97.8,99.31,12300
2002-03-07,98.5,98.77,98.5,98.75,900
2002-03-08,99.45,99.45,99.0,99.15,23000
2002-03-11,98.2,100.2,98.2,100.0,4500
2002-03-12,100.2,102.45,100.01,101.4,29000
2002-03-13,100.45,101.0,100.01,101.0,2200
2002-03-14,102.65,102.65,100.49,100.78,4200
2002-03-15,99.5,101.15,99.49,100.98,10700
2002-03-18,101.0,101.1,99.98,100.87,5700
2002-03-19,100.04,100.04,99.09,99.09,3800
2002-03-20,99.09,100.5,98.51,98.52,4900
2002-03-21,99.25,101.74,98.53,101.0,19000
2002-03-22,100.9,101.12,100.4,100.93,6900
2002-03-25,101.28,101.28,100.75,100.85,4600
2002-03-26,100.76,102.16,100.6,102.16,3900
2002-03-27,100.75,101.0,100.75,100.95,2300
2002-03-28,100.75,103.16,100.75,102.96,5300
2002-04-01,101.03,102.99,101.03,101.54,2500
2002-04-02,101.54,103.16,100.75,102.78,4400
2002-04-03,101.96,103.24,101.2,101.2,2900
2002-04-04,100.93,103.4,100.9,102.51,4000
2002-04-05,102.73,102.73,101.06,101.51,1300
2002-04-08,101.71,101.71,101.26,101.5,1600
2002-04-09,101.03,102.0,101.03,101.5,3800
2002-04-10,102.48,104.8,101.75,104.8,16300
2002-04-11,104.96,104.96,101.75,102.75,6500
2002-04-12,102.02,105.0,101.58,104.99,12500
2002-04-15,104.0,104.94,102.62,103.16,5200
2002-04-16,103.0,104.95,103.0,104.5,5300
2002-04-17,104.0,104.51,101.26,103.37,6500
2002-04-18,104.12,104.19,103.21,104.19,7400
2002-04-19,104.19,104.95,104.19,104.72,3100
2002-04-22,104.8,105.25,104.06,105.24,4100
2002-04-23,104.67,105.78,104.67,105.78,2300
2002-04-24,105.79,105.79,104.5,104.91,17600
2002-04-25,105.79,105.84,104.46,105.84,2400
2002-04-26,104.66,105.4,104.66,105.4,1800
2002-04-29,105.4,107.94,105.4,107.83,4700
2002-04-30,107.99,109.74,107.99,109.2,9500
2002-05-01,109.0,112.94,109.0,112.94,8600
2002-05-02,112.45,113.72,110.23,113.25,9000
2002-05-03,113.36,113.36,111.76,111.98,4500
2002-05-06,113.03,114.0,111.54,113.71,4100
2002-05-07,112.68,113.4,111.3,111.89,13700
2002-05-08,112.89,112.89,110.53,112.87,1800
2002-05-09,112.99,112.99,110.52,111.46,3300
2002-05-10,112.99,113.0,111.0,111.2,9100
2002-05-13,112.0,112.0,111.33,111.94,6100
2002-05-14,111.95,113.84,111.95,113.7,4700
2002-05-15,113.87,114.23,112.76,114.23,3700
2002-05-16,113.08,114.0,113.0,113.1,5100
2002-05-17,113.1,113.99,113.1,113.99,5400
2002-05-20,113.0,113.93,112.66,112.94,3000
2002-05-21,113.58,114.99,113.58,114.65,9400
2002-05-22,114.15,114.97,114.15,114.93,3000
2002-05-23,114.36,114.66,112.53,114.66,10300
2002-05-24,113.75,114.24,112.62,114.23,4900
2002-05-28,114.24,114.36,112.97,113.5,9300
2002-05-29,112.62,113.09,111.83,111.99,6000
2002-05-30,111.49,111.49,109.08,109.08,14500
2002-05-31,109.02,113.0,108.89,111.25,16100
2002-06-03,113.15,113.25,108.33,108.34,8300
2002-06-04,108.52,109.47,106.41,107.99,6800
2002-06-05,108.28,109.27,107.23,107.23,2500
2002-06-06,110.27,110.6,107.04,107.31,8600
2002-06-07,107.6,110.56,106.0,107.75,3800
2002-06-10,110.68,110.68,107.89,108.81,8200
2002-06-11,109.05,110.5,107.0,108.31,6200
2002-06-12,108.25,110.16,107.13,109.89,20700
2002-06-13,108.0,110.38,108.0,108.71,8500
2002-06-14,106.49,109.0,105.5,107.71,14500
2002-06-17,109.03,109.98,106.67,107.61,7800
2002-06-18,108.16,109.97,107.51,107.55,5300
2002-06-19,105.56,107.79,105.0,106.64,50600
2002-06-20,105.23,106.99,105.23,106.22,3200
2002-06-21,106.23,107.2,106.23,106.58,10000
2002-06-24,106.57,108.46,106.57,107.88,7800
2002-06-25,108.0,108.67,107.11,108.65,4300
2002-06-26,104.02,110.5,104.02,109.55,16900
2002-06-27,109.25,113.75,109.25,112.04,10400
2002-06-28,110.02,114.38,110.02,110.59,25200
2002-07-01,110.51,114.48,110.25,111.51,16100
2002-07-02,110.3,112.41,110.25,111.05,4400
2002-07-03,110.72,111.01,109.0,109.99,3600
2002-07-05,109.99,112.0,109.99,112.0,800
2002-07-08,109.74,112.2,109.74,110.61,4600
2002-07-09,109.81,113.0,109.81,110.91,7600
2002-07-10,110.9,112.9,106.96,109.85,35000
2002-07-11,108.5,109.82,106.05,107.2,17000
2002-07-12,107.15,107.75,104.5,104.55,8700
2002-07-15,105.12,105.33,99.52,101.0,20700
2002-07-16,100.84,101.54,99.1,99.56,5700
2002-07-17,100.8,100.8,98.54,99.71,3200
2002-07-18,97.12,100.08,95.03,98.12,11500
2002-07-19,97.07,98.12,95.9,95.9,12800
2002-07-22,96.01,98.31,96.01,97.0,32300
2002-07-23,96.53,98.83,96.01,97.05,10300
2002-07-24,95.96,97.6,95.65,97.13,6200
2002-07-25,97.6,99.1,97.08,98.1,6200
2002-07-26,98.57,100.04,95.0,98.5,4400
2002-07-29,98.0,104.0,98.0,103.3,9200
2002-07-30,103.6,104.22,101.01,104.22,11600
2002-07-31,103.71,105.99,101.8,103.54,8900
2002-08-01,103.19,104.18,101.07,101.16,4200
2002-08-02,102.82,104.36,102.0,102.0,26500
2002-08-05,105.0,106.15,103.26,105.19,16600
2002-08-06,105.19,109.05,105.19,108.24,7700
2002-08-07,109.47,109.75,107.5,107.94,8800
2002-08-08,107.95,111.0,107.95,110.6,23000
2002-08-09,110.99,112.98,109.0,111.0,9200
2002-08-12,111.0,112.0,108.65,111.75,3500
2002-08-13,111.99,111.99,110.5,110.53,3700
2002-08-14,109.56,112.0,109.56,112.0,4900
2002-08-15,111.9,111.9,111.01,111.75,900
2002-08-16,110.13,112.99,110.13,111.0,3500
2002-08-19,111.75,112.99,111.75,112.84,1900
2002-08-20,112.0,112.5,110.66,110.82,8500
2002-08-21,107.0,111.97,107.0,111.03,22200
2002-08-22,110.99,111.82,110.02,111.82,2300
2002-08-23,110.5,111.99,109.78,111.61,12100
