Date,Open,High,Low,Close,Volume
2015-08-14,30.0,31.56,30.0,31.5,35559
2015-08-17,31.99,37.68,31.5,34.05,8273155
2015-08-18,34.05,36.44,33.55,35.58,5244880
2015-08-19,34.83,35.65,34.11,35.61,3112528
2015-08-20,35.42,35.61,34.81,35.48,1584534
2015-08-21,35.16,35.48,34.58,34.58,1476811
2015-08-24,33.51,33.51,30.0,32.58,4883080
2015-08-25,32.4,32.8,31.25,32.07,5241352
2015-08-26,31.7,32.39,30.32,32.2,3748519
2015-08-27,31.81,32.2,31.14,32.17,2371091
2015-08-28,32.14,32.78,31.65,32.71,854750
2015-08-31,32.1,32.61,31.72,31.79,1794645
2015-09-01,31.31,31.48,30.65,30.87,733488
2015-09-02,32.37,32.37,30.4,31.04,898815
2015-09-03,31.02,32.0,30.71,31.74,1315126
2015-09-04,31.44,31.7,30.83,31.13,881100
2015-09-08,31.14,31.52,30.76,31.12,1042027
2015-09-09,30.98,31.33,30.95,31.1,790101
2015-09-10,30.18,30.71,30.05,30.14,508484
2015-09-11,30.14,30.7,29.74,30.34,813870
2015-09-14,30.3,30.94,30.3,30.76,639823
2015-09-15,30.61,30.98,30.25,30.82,757622
2015-09-16,30.66,31.57,30.56,31.49,691238
2015-09-17,31.7,33.63,31.38,32.2,718431
2015-09-18,32.07,33.28,31.88,32.48,1344177
2015-09-21,32.67,33.01,32.21,32.98,466336
2015-09-22,32.6,32.99,32.15,32.4,534567
2015-09-23,32.6,33.19,32.39,32.95,655256
2015-09-24,32.85,33.75,32.37,33.33,673315
2015-09-25,33.24,34.0,33.24,33.39,456929
2015-09-28,33.22,33.31,32.97,32.98,947037
2015-09-29,32.83,33.15,32.08,33.02,466442
2015-09-30,33.35,33.35,32.77,32.93,598771
2015-10-01,32.69,33.18,32.28,32.58,748980
2015-10-02,32.45,33.08,32.13,32.6,1053381
2015-10-05,32.5,33.16,32.45,33.15,643635
2015-10-06,33.04,33.72,32.93,33.5,856458
2015-10-07,33.61,34.45,33.55,34.32,612083
2015-10-08,34.12,34.63,33.98,34.27,274967
2015-10-09,34.31,34.5,34.09,34.25,299263
2015-10-12,34.2,34.48,33.5,33.67,426699
