Date,Open,High,Low,Close,Volume
2014-10-30,26.5,28.0,26.5,28.0,300
2014-10-31,28.34,28.47,28.34,28.47,300
2014-11-04,28.37,28.71,28.37,28.43,683
2014-11-05,28.77,29.71,28.75,29.71,1109
2014-11-06,30.18,30.18,30.18,30.18,110
2014-11-07,,,,30.18,0
2014-11-10,,,,30.18,0
2014-11-11,30.71,31.08,30.71,31.08,400
2014-11-12,31.35,31.7,30.29,30.51,173142
2014-11-13,31.57,32.1,26.95,26.95,608342
2014-11-14,26.85,27.28,24.68,25.12,683235
2014-11-17,25.62,26.25,24.05,24.27,472393
2014-11-18,24.27,24.67,23.54,23.99,545326
2014-11-19,23.89,24.28,23.1,23.69,1007217
2014-11-20,23.69,24.31,23.36,23.42,340822
2014-11-21,24.0,24.08,23.03,23.37,574253
2014-11-24,22.91,23.99,22.87,22.96,408087
2014-11-25,23.04,23.62,21.66,22.3,1021946
2014-11-26,22.37,23.49,22.0,22.86,521372
2014-11-28,23.35,23.63,22.05,22.99,291548
2014-12-01,22.92,23.39,22.39,22.7,491010
2014-12-02,22.8,23.34,22.28,22.85,507096
2014-12-03,22.79,23.57,21.5,22.17,616923
2014-12-04,22.17,22.43,21.67,21.96,486938
2014-12-05,21.85,22.5,21.76,22.23,827120
2014-12-08,22.23,22.91,21.94,22.1,418611
2014-12-09,21.95,22.54,21.7,22.08,346908
2014-12-10,22.0,22.56,21.8,21.97,233861
2014-12-11,22.18,23.19,22.05,22.4,201936
2014-12-12,21.73,23.55,21.73,23.04,460628
2014-12-15,23.08,23.26,22.2,22.67,254362
2014-12-16,22.7,22.97,21.77,21.85,330580
2014-12-17,21.96,22.21,21.66,22.0,201511
2014-12-18,22.32,22.41,21.71,22.11,222857
2014-12-19,22.04,22.21,21.71,21.96,719583
2014-12-22,21.92,22.0,21.43,21.82,154010
2014-12-23,21.94,22.03,21.73,21.89,164737
2014-12-24,21.87,22.06,21.8,21.85,45551
2014-12-26,21.97,22.13,21.84,21.89,78746
2014-12-29,22.0,22.07,21.82,21.93,133760
2014-12-30,21.92,22.36,21.85,22.22,174382
2014-12-31,22.22,22.44,22.08,22.26,82706
2015-01-02,22.31,23.16,22.23,22.82,126085
2015-01-05,22.74,23.0,22.41,22.43,137392
2015-01-06,22.43,22.63,20.17,21.25,341566
2015-01-07,21.46,21.63,20.86,21.41,175513
2015-01-08,21.51,21.77,21.19,21.51,101344
2015-01-09,21.45,21.45,20.91,20.93,82343
2015-01-12,20.94,21.0,19.54,19.89,304317
2015-01-13,19.99,20.56,19.8,20.1,263543
2015-01-14,19.94,20.84,19.75,20.19,240300
2015-01-15,20.18,20.67,19.93,20.2,93796
2015-01-16,20.08,21.12,19.99,20.56,136255
2015-01-20,20.56,20.81,19.9,20.21,168017
2015-01-21,20.1,20.28,18.97,19.17,268546
2015-01-22,19.31,19.73,19.08,19.41,238881
2015-01-23,19.44,19.87,19.29,19.74,226599
2015-01-26,19.65,20.3,19.59,20.15,194676
2015-01-27,20.0,20.18,19.78,19.92,132618
2015-01-28,20.0,20.0,18.37,19.0,399227
2015-01-29,18.96,19.54,18.75,19.07,296487
2015-01-30,19.0,19.35,18.62,19.25,284810
2015-02-02,19.33,20.11,19.17,20.05,531276
2015-02-03,20.0,20.93,19.99,20.56,484808
2015-02-04,22.86,22.92,21.86,22.14,916347
2015-02-05,22.26,22.33,22.09,22.2,387480
2015-02-06,22.27,22.54,21.79,21.87,673635
2015-02-09,21.74,22.0,21.42,21.81,266438
2015-02-10,21.88,22.12,21.69,21.99,126456
2015-02-11,21.91,22.33,21.9,21.99,247560
2015-02-12,22.07,22.22,21.87,21.95,204589
2015-02-13,22.0,22.34,21.87,22.3,271991
2015-02-17,22.3,22.33,22.11,22.16,154820
2015-02-18,22.23,22.33,22.17,22.21,162212
2015-02-19,22.19,23.18,22.1,22.89,329620
2015-02-20,22.91,23.3,22.77,23.25,140336
2015-02-23,23.25,23.29,22.88,23.29,116888
2015-02-24,23.32,23.45,22.94,23.06,130038
2015-02-25,23.01,23.37,22.78,23.34,73626
2015-02-26,23.35,23.5,23.03,23.08,64961
2015-02-27,23.16,23.32,22.88,23.09,171463
2015-03-02,22.98,23.26,22.86,23.18,219327
2015-03-03,23.12,23.87,23.0,23.73,369592
2015-03-04,23.68,24.05,23.38,23.49,223936
2015-03-05,23.5,23.66,23.41,23.63,45590
2015-03-06,23.5,23.82,23.29,23.34,126656
2015-03-09,23.34,23.4,22.63,22.95,184282
2015-03-10,22.79,23.06,22.59,22.8,172942
2015-03-11,22.61,22.96,22.25,22.9,210119
2015-03-12,23.0,23.0,22.78,22.99,112665
2015-03-13,23.03,23.15,22.9,23.0,132936
2015-03-16,23.03,23.03,22.85,22.99,159142
2015-03-17,22.86,23.06,22.67,22.99,196514
2015-03-18,22.9,23.28,22.86,23.24,129645
2015-03-19,23.21,23.35,23.11,23.14,115647
2015-03-20,23.25,23.78,23.14,23.67,274100
2015-03-23,23.7,24.6,23.7,24.47,153584
2015-03-24,24.45,24.65,24.33,24.49,111076
2015-03-25,24.43,24.51,23.73,23.8,148583
2015-03-26,23.58,23.58,19.16,19.52,1843087
2015-03-27,19.45,19.69,18.7,19.16,400558
2015-03-30,19.24,19.8,18.93,19.77,153887
2015-03-31,19.69,19.79,19.18,19.69,148880
2015-04-01,19.61,20.34,19.52,20.28,208301
2015-04-02,20.26,20.92,20.26,20.82,274992
2015-04-06,20.72,20.78,20.1,20.4,135300
2015-04-07,20.37,20.62,20.26,20.54,105513
2015-04-08,20.58,20.78,20.17,20.46,183730
2015-04-09,20.43,20.77,19.99,20.24,104759
2015-04-10,20.33,20.57,20.18,20.24,58074
2015-04-13,20.27,20.39,19.44,19.68,140135
2015-04-14,19.7,19.74,19.06,19.14,167254
2015-04-15,19.17,20.48,19.16,20.25,205721
2015-04-16,20.25,20.69,19.88,20.01,150929
2015-04-17,19.82,19.89,18.61,18.64,339025
2015-04-20,18.73,20.55,18.65,19.94,270952
2015-04-21,20.04,20.22,18.88,19.23,166143
2015-04-22,19.18,19.64,18.99,19.54,73682
2015-04-23,19.52,19.84,19.25,19.66,44322
2015-04-24,19.61,19.88,19.15,19.33,57067
2015-04-27,19.45,19.66,19.03,19.23,80727
2015-04-28,19.2,19.39,18.86,19.0,153672
