Date,Open,High,Low,Close,Volume
2000-06-21,3.66,3.66,3.48,3.48,18000
2000-06-22,3.59,3.59,3.59,3.59,4800
2000-06-23,3.66,3.66,3.59,3.59,400
2000-06-26,3.45,3.52,3.23,3.3,8900
2000-06-27,3.38,3.38,3.38,3.38,38400
2000-06-28,3.3,3.38,3.3,3.38,32500
2000-06-29,3.34,3.38,3.34,3.38,2500
2000-06-30,3.38,3.38,3.23,3.23,25100
2000-07-03,3.38,3.38,3.23,3.23,2800
2000-07-05,,,,3.23,0
2000-07-06,3.38,3.38,3.38,3.38,6800
2000-07-07,3.3,3.3,3.3,3.3,400
2000-07-10,3.41,3.41,3.23,3.41,24400
2000-07-11,3.62,3.66,3.52,3.52,7100
2000-07-12,3.55,3.55,3.41,3.41,2300
2000-07-13,3.52,3.52,3.38,3.38,3700
2000-07-14,3.52,3.52,3.52,3.52,500
2000-07-17,3.52,3.52,3.38,3.41,33500
2000-07-18,3.3,3.45,3.3,3.45,15500
2000-07-19,3.43,3.45,3.3,3.45,22800
2000-07-20,3.34,3.38,3.34,3.38,5500
2000-07-21,,,,3.38,0
2000-07-24,,,,3.38,0
2000-07-25,3.38,3.38,3.38,3.38,700
2000-07-26,3.38,3.38,3.23,3.38,5200
2000-07-27,3.52,3.8,3.38,3.8,158500
2000-07-28,3.94,3.94,3.94,3.94,100
2000-07-31,3.94,4.45,3.9,4.01,10800
2000-08-01,4.36,4.36,4.22,4.22,2800
2000-08-02,3.94,4.08,3.94,3.94,1500
2000-08-03,4.22,4.22,4.01,4.01,2700
2000-08-04,4.22,4.22,4.22,4.22,700
2000-08-07,4.15,4.25,3.55,3.66,68900
2000-08-08,3.8,3.8,3.8,3.8,7600
2000-08-09,4.01,4.01,3.87,3.87,500
2000-08-10,3.88,3.92,3.76,3.76,3200
2000-08-11,3.8,3.92,3.8,3.92,18100
2000-08-14,0.0,4.11,3.92,4.11,5300
2000-08-15,4.11,4.11,3.76,3.94,2700
2000-08-16,4.08,4.22,4.08,4.22,26800
2000-08-17,4.22,4.22,3.94,3.94,700
2000-08-18,,,,3.94,0
2000-08-21,4.22,4.22,4.22,4.22,900
2000-08-22,4.29,4.29,4.22,4.29,3100
2000-08-23,0.0,4.29,4.27,4.29,2500
2000-08-24,0.0,4.36,4.35,4.36,3300
2000-08-25,4.39,4.5,4.39,4.5,2300
2000-08-28,0.0,4.31,4.22,4.22,1700
2000-08-29,4.17,4.17,4.17,4.17,100
2000-08-30,3.94,3.94,3.94,3.94,500
2000-08-31,,,,3.94,0
2000-09-01,4.01,4.22,4.01,4.22,4800
2000-09-05,,,,4.22,0
2000-09-06,4.5,4.5,4.36,4.5,39600
2000-09-07,4.36,4.36,4.29,4.29,3300
2000-09-08,4.29,4.29,4.29,4.29,1200
2000-09-11,,,,4.29,0
2000-09-12,,,,4.29,0
2000-09-13,,,,4.29,0
2000-09-14,,,,4.29,0
2000-09-15,,,,4.29,0
2000-09-18,4.29,4.29,4.29,4.29,1600
2000-09-19,4.29,4.29,4.29,4.29,100
2000-09-20,4.25,4.25,4.25,4.25,100
2000-09-21,4.11,4.11,4.01,4.01,2100
2000-09-22,,,,4.01,0
2000-09-25,4.08,4.08,4.01,4.01,4800
2000-09-26,4.01,4.08,4.01,4.08,9600
2000-09-27,,,,4.08,0
2000-09-28,,,,4.08,0
2000-09-29,4.11,4.11,4.08,4.08,28800
2000-10-02,4.01,4.15,4.01,4.15,3200
2000-10-03,4.43,4.43,4.43,4.43,1700
2000-10-04,4.22,4.22,4.22,4.22,1600
2000-10-05,4.29,4.29,4.01,4.01,10300
2000-10-06,4.2,4.2,4.11,4.11,5700
2000-10-09,4.11,4.15,4.11,4.11,4400
2000-10-10,4.18,4.18,4.18,4.18,2100
2000-10-11,,,,4.18,0
2000-10-12,,,,4.18,0
2000-10-13,4.04,4.18,4.04,4.15,7900
2000-10-16,4.25,4.36,4.22,4.36,16400
2000-10-17,4.29,4.32,4.25,4.32,5700
2000-10-18,4.29,4.32,4.25,4.25,9200
2000-10-19,4.32,4.36,4.32,4.36,12400
2000-10-20,,,,4.36,0
2000-10-23,4.29,4.29,4.29,4.29,13200
2000-10-24,4.25,4.25,4.25,4.25,4700
2000-10-25,4.29,4.29,4.29,4.29,6900
2000-10-26,4.32,4.61,4.32,4.43,15900
2000-10-27,4.57,4.92,4.5,4.92,14800
2000-10-30,4.57,5.06,4.57,5.06,14500
2000-10-31,7.8,7.84,5.06,5.34,30000
2000-11-01,5.7,5.7,5.13,5.13,18700
2000-11-02,5.13,5.36,5.13,5.36,5200
2000-11-03,5.17,5.31,5.17,5.31,29500
2000-11-06,5.31,5.59,5.06,5.06,38000
2000-11-07,4.92,5.48,4.92,5.48,900
2000-11-08,,,,5.48,0
2000-11-09,5.59,5.59,4.64,4.75,22400
2000-11-10,4.71,4.71,4.71,4.71,2300
2000-11-13,4.75,4.85,4.71,4.85,5200
2000-11-14,4.85,4.85,4.85,4.85,700
2000-11-15,4.99,6.12,4.99,5.91,110900
2000-11-16,5.06,5.62,5.06,5.62,18700
2000-11-17,5.7,5.98,5.7,5.91,7300
2000-11-20,5.98,5.98,5.59,5.7,8700
2000-11-21,5.98,5.98,5.98,5.98,100
2000-11-22,5.55,5.55,5.2,5.48,2800
2000-11-24,,,,5.48,0
2000-11-27,,,,5.48,0
2000-11-28,5.48,5.48,5.48,5.48,400
2000-11-29,5.48,5.48,5.48,5.48,2000
2000-11-30,5.77,5.77,5.77,5.77,400
2000-12-01,5.48,5.48,5.48,5.48,900
2000-12-04,,,,5.48,0
2000-12-05,5.62,5.62,5.48,5.48,700
2000-12-06,5.7,5.7,5.48,5.62,4400
2000-12-07,5.62,5.7,5.62,5.62,3900
2000-12-08,5.62,5.62,5.62,5.62,3100
2000-12-11,5.62,5.62,5.48,5.62,8000
2000-12-12,5.62,5.66,4.85,5.34,33700
2000-12-13,5.38,5.38,5.38,5.38,2500
2000-12-14,5.2,5.27,4.92,4.92,6800
2000-12-15,4.92,5.34,4.92,5.34,8700
2000-12-18,4.85,4.85,4.85,4.85,400
2000-12-19,4.71,4.71,4.5,4.64,13200
2000-12-20,4.68,4.68,4.68,4.68,1200
2000-12-21,,,,4.68,0
