Date,Open,High,Low,Close,Volume
2015-06-16,85.78,86.25,85.02,85.71,704670
2015-06-17,86.21,88.04,85.86,86.99,1128338
2015-06-18,87.35,87.92,86.51,86.98,739408
2015-06-19,88.5,91.54,87.6,90.77,2893629
2015-06-22,91.35,92.93,90.01,90.18,1980610
2015-06-23,90.1,93.6,90.06,93.4,1609218
2015-06-24,93.65,93.95,90.54,91.51,1120356
2015-06-25,91.61,91.77,88.97,89.29,1262823
2015-06-26,89.16,89.16,86.45,87.4,1575170
2015-06-29,85.6,87.81,85.17,86.8,929979
2015-06-30,87.39,88.17,86.62,86.74,855347
2015-07-01,88.0,89.53,87.89,88.15,1214523
2015-07-02,87.87,89.48,86.82,87.32,1486201
2015-07-06,86.74,86.88,84.6,85.07,929411
2015-07-07,85.04,85.32,82.08,84.81,1400068
2015-07-08,83.79,84.32,82.0,83.9,1376596
2015-07-09,85.0,87.14,84.51,85.26,1078572
2015-07-10,83.49,83.49,77.62,78.67,7287974
2015-07-13,78.87,81.11,78.0,81.0,2204882
2015-07-14,82.91,84.94,82.5,84.11,2935162
2015-07-15,84.38,85.26,82.93,83.35,1160518
2015-07-16,84.14,84.19,82.42,83.67,1199608
2015-07-17,84.78,84.9,82.77,83.27,1011376
2015-07-20,81.04,81.58,76.82,80.78,2315127
2015-07-21,80.78,83.25,80.5,82.68,1079199
2015-07-22,82.5,83.51,81.56,81.96,1447898
2015-07-23,81.96,83.4,80.02,80.65,1602433
2015-07-24,80.63,81.46,77.02,79.55,2672441
2015-07-27,78.0,78.03,75.77,76.91,1486585
2015-07-28,76.96,80.52,76.91,80.19,1212740
2015-07-29,79.66,80.75,77.4,79.98,1790530
2015-07-30,79.21,84.43,79.0,83.09,2145791
2015-07-31,81.99,85.23,80.67,81.5,1598569
2015-08-03,81.65,81.97,76.25,76.5,2287088
2015-08-04,76.0,77.9,73.75,74.2,3719932
2015-08-05,80.59,81.25,70.88,72.42,6897013
2015-08-06,73.26,76.24,68.58,76.0,2165406
2015-08-07,75.85,76.21,73.13,74.52,1411619
2015-08-10,74.55,75.24,73.15,74.92,1520994
2015-08-11,74.3,74.44,71.51,72.82,1139604
2015-08-12,72.09,74.9,71.0,74.49,1544345
2015-08-13,74.5,76.5,74.0,74.96,1325154
2015-08-14,75.0,76.18,73.21,73.21,945869
2015-08-17,23.3,26.0,23.3,25.55,1746346
2015-08-18,26.0,27.78,25.42,27.01,1722839
2015-08-19,26.63,26.89,25.62,26.62,1141817
2015-08-20,25.77,26.25,25.28,25.33,1030591
2015-08-21,24.98,26.35,24.56,25.15,1153317
2015-08-24,22.99,25.01,22.91,24.6,1415548
2015-08-25,25.35,26.02,24.62,24.84,1262402
2015-08-26,24.76,26.36,24.66,25.57,1118653
2015-08-27,26.96,26.96,25.37,25.88,1099106
2015-08-28,25.89,26.24,25.54,25.72,632879
2015-08-31,25.34,25.64,25.05,25.38,666633
2015-09-01,25.63,25.71,25.01,25.37,820199
2015-09-02,25.93,27.39,25.63,26.41,1011766
2015-09-03,26.38,27.09,26.0,26.71,753506
2015-09-04,26.73,26.78,25.78,26.15,515080
2015-09-08,26.51,26.78,26.18,26.22,601409
2015-09-09,26.26,26.8,25.42,25.57,776271
2015-09-10,25.73,26.63,25.61,26.31,606348
2015-09-11,26.21,27.5,25.64,27.14,957896
2015-09-14,27.39,27.47,26.53,26.61,397046
2015-09-15,26.48,28.24,26.48,27.77,1292354
2015-09-16,27.92,28.43,27.77,28.15,825934
2015-09-17,28.18,28.52,27.95,28.41,625181
2015-09-18,27.75,29.45,27.58,29.18,1063084
2015-09-21,29.25,29.43,28.07,28.14,801961
2015-09-22,27.79,28.2,27.69,28.07,439547
2015-09-23,28.05,28.48,27.81,28.37,296173
2015-09-24,28.29,28.39,27.72,27.84,760323
2015-09-25,28.01,29.09,28.01,28.42,571825
2015-09-28,28.17,28.73,27.64,28.23,840985
2015-09-29,28.2,28.82,27.94,28.75,609897
2015-09-30,29.1,29.1,27.52,28.73,1000369
2015-10-01,28.68,28.83,27.01,27.68,1002478
2015-10-02,27.29,29.0,27.19,28.58,450072
2015-10-05,28.83,29.75,28.64,28.99,521745
2015-10-06,29.63,30.0,29.02,29.52,573194
2015-10-07,29.6,31.54,29.21,31.28,754650
2015-10-08,31.35,34.29,31.3,32.74,1334448
2015-10-09,33.75,35.15,32.97,34.89,1193616
2015-10-12,34.82,34.99,33.2,34.54,521964
2015-10-13,34.11,35.47,33.9,34.46,518151
2015-10-14,34.43,34.5,33.62,33.7,331817
2015-10-15,33.9,34.41,33.28,33.63,473402
2015-10-16,33.75,33.75,32.69,32.94,388940
2015-10-19,33.16,33.39,32.76,33.13,679138
2015-10-20,33.13,34.1,33.13,33.64,793187
2015-10-21,33.39,33.82,31.86,32.78,628307
2015-10-22,33.06,33.7,32.48,33.16,697238
2015-10-23,33.16,33.6,32.85,32.9,417554
2015-10-26,32.83,33.25,32.6,32.69,1383365
2015-10-27,32.65,32.8,30.68,31.46,1080164
2015-10-28,31.67,31.72,30.76,31.14,754869
2015-10-29,31.29,31.74,30.25,30.52,483950
2015-10-30,30.6,31.15,29.71,30.81,875055
2015-11-02,31.07,31.89,30.79,30.87,1159329
2015-11-03,31.83,32.16,30.65,30.99,1669093
2015-11-04,29.8,29.89,28.36,28.83,2039931
2015-11-05,28.94,29.02,27.9,28.26,992232
2015-11-06,28.0,28.11,27.25,27.92,701637
2015-11-09,27.91,28.23,27.5,27.74,563682
2015-11-10,27.83,27.83,26.7,27.13,754847
2015-11-11,27.13,27.19,26.5,26.74,436783
2015-11-12,26.74,26.99,26.12,26.16,664919
2015-11-13,25.91,26.17,25.12,25.27,846262
2015-11-16,25.27,26.08,25.22,25.61,463058
2015-11-17,25.56,26.44,25.23,26.19,957055
2015-11-18,26.42,26.81,26.14,26.79,443509
2015-11-19,26.92,26.92,26.32,26.45,508922
2015-11-20,26.6,26.93,26.24,26.48,365997
2015-11-23,26.48,26.89,25.52,25.9,943869
2015-11-24,25.52,26.5,25.36,26.41,496274
2015-11-25,26.36,26.81,25.36,26.68,410374
2015-11-27,26.38,26.67,25.54,25.95,265856
2015-11-30,26.71,26.91,25.33,26.03,2854373
2015-12-01,26.45,26.45,25.7,25.75,856300
2015-12-02,25.82,26.08,25.4,25.78,763178
2015-12-03,25.77,26.22,25.13,25.93,486860
2015-12-04,26.27,26.34,25.32,26.2,549255
2015-12-07,26.0,26.59,25.74,26.24,705301
2015-12-08,25.89,26.58,25.75,26.48,681770
2015-12-09,26.22,26.65,25.56,25.76,865297
2015-12-10,25.78,26.33,25.23,25.7,869208
2015-12-11,25.43,26.25,25.35,25.49,649186
2015-12-14,25.06,25.72,24.76,25.15,685545
2015-12-15,25.06,26.35,24.94,26.26,832971
2015-12-16,26.22,27.63,26.05,27.34,593269
2015-12-17,27.0,27.32,26.2,26.62,750456
2015-12-18,26.49,27.17,26.34,26.95,609211
2015-12-21,27.22,27.48,26.34,26.43,354511
2015-12-22,26.62,26.74,25.71,26.26,409590
2015-12-23,26.57,26.73,25.99,26.68,334472
2015-12-24,26.43,26.95,26.42,26.49,203218
2015-12-28,26.56,26.68,25.99,26.44,267443
2015-12-29,26.47,26.74,26.31,26.62,359232
2015-12-30,26.63,26.91,26.37,26.42,373440
2015-12-31,26.16,26.4,25.93,26.04,440142
2016-01-04,25.77,25.8,24.4,24.51,693161
2016-01-05,24.34,24.77,23.6,24.04,472526
2016-01-06,23.84,24.14,23.48,23.88,534323
2016-01-07,23.4,23.87,23.0,23.02,1406775
2016-01-08,23.42,24.17,23.42,23.89,634054
2016-01-11,23.89,24.35,23.41,23.76,534798
2016-01-12,23.89,24.11,23.13,23.63,367421
2016-01-13,23.28,24.2,22.71,23.0,572807
2016-01-14,23.0,23.0,21.64,22.64,827445
2016-01-15,22.64,22.67,21.63,22.3,1044951
2016-01-19,22.38,22.38,21.44,21.8,804256
2016-01-20,21.75,22.08,20.52,21.26,1423177
2016-01-21,21.56,21.6,20.44,20.6,857956
2016-01-22,21.04,21.62,20.58,21.47,829569
2016-01-25,21.47,21.75,20.53,20.59,753046
2016-01-26,20.62,21.19,20.03,21.19,390029
2016-01-27,21.11,21.51,20.61,20.72,547291
2016-01-28,20.8,21.31,20.35,20.52,502686
2016-01-29,20.44,21.67,20.44,21.67,688232
2016-02-01,21.65,21.81,20.41,20.92,595765
2016-02-02,20.78,21.06,19.1,19.81,1064722
2016-02-03,20.13,20.68,19.09,19.51,741194
2016-02-04,19.55,20.16,18.93,19.91,586455
2016-02-05,19.66,19.8,18.01,18.15,926425
2016-02-08,17.96,18.09,16.6,17.06,1605191
2016-02-09,16.84,17.44,16.46,17.21,912623
2016-02-10,17.18,18.24,17.1,17.88,960791
2016-02-11,17.38,19.82,17.34,19.18,1723340
2016-02-12,18.48,19.61,17.3,18.86,2449271
2016-02-16,18.8,19.97,18.42,19.55,939539
2016-02-17,19.23,21.46,19.23,20.19,1056361
2016-02-18,20.31,20.73,19.82,20.38,789654
2016-02-19,20.78,21.54,20.05,21.44,847592
2016-02-22,21.43,22.0,20.57,20.84,867633
2016-02-23,21.45,22.83,21.18,21.76,1317427
2016-02-24,21.5,21.5,20.15,21.02,902685
2016-02-25,21.19,22.36,21.19,22.3,765401
2016-02-26,22.25,22.63,21.88,22.35,937690
2016-02-29,22.09,23.58,22.09,23.15,803610
2016-03-01,23.39,24.07,22.7,23.06,977111
2016-03-02,23.61,24.24,23.44,24.08,781738
2016-03-03,24.35,25.29,24.08,24.64,1220003
2016-03-04,24.58,25.75,24.1,24.76,772667
2016-03-07,24.82,25.85,24.63,25.23,739735
2016-03-08,24.93,25.96,24.78,25.59,671501
2016-03-09,25.38,25.46,23.75,23.85,933987
2016-03-10,23.84,24.16,22.69,23.35,854255
2016-03-11,23.47,24.05,23.45,24.0,382939
2016-03-14,23.51,24.18,23.5,23.96,442665
2016-03-15,23.72,23.72,22.69,23.14,656684
2016-03-16,23.1,24.02,23.0,23.74,347578
2016-03-17,23.61,23.96,23.15,23.16,508421
2016-03-18,23.41,23.67,22.95,23.4,975331
2016-03-21,23.44,24.07,23.11,23.96,755594
2016-03-22,25.3,25.96,24.45,24.56,1283003
2016-03-23,24.39,24.76,23.54,23.71,835828
2016-03-24,23.5,24.17,23.31,24.14,496522
2016-03-28,24.46,24.46,23.6,24.13,396350
2016-03-29,23.92,25.32,23.92,25.09,633762
2016-03-30,25.34,25.84,24.91,24.94,563302
2016-03-31,24.64,25.75,24.64,25.55,609467
2016-04-01,26.0,26.0,24.42,24.79,630269
2016-04-04,24.51,24.62,23.62,23.78,807852
2016-04-05,23.47,23.51,22.68,22.9,987504
2016-04-06,22.83,23.62,21.86,22.69,760017
2016-04-07,22.51,22.73,21.89,21.9,783091
2016-04-08,22.04,22.36,21.78,22.07,1366632
2016-04-11,22.13,22.17,20.87,21.05,822854
2016-04-12,21.04,21.73,20.89,21.59,733892
2016-04-13,21.76,22.64,21.66,22.53,558006
2016-04-14,22.53,22.89,22.4,22.62,513593
2016-04-15,22.57,22.98,22.42,22.95,364582
2016-04-18,22.74,23.25,22.42,22.82,470176
2016-04-19,22.93,23.6,22.74,23.19,776402
2016-04-20,23.29,24.9,23.06,24.22,854012
2016-04-21,24.5,24.99,24.28,24.5,486416
2016-04-22,24.27,25.77,23.63,25.67,737626
2016-04-25,25.42,25.65,24.88,25.58,483037
2016-04-26,25.5,26.83,25.49,25.82,707343
2016-04-27,25.71,26.14,25.31,25.52,548087
2016-04-28,25.08,25.83,24.94,25.03,376357
2016-04-29,24.96,25.75,24.39,25.02,457599
2016-05-02,24.76,26.09,24.41,25.97,870856
2016-05-03,26.06,26.44,25.31,25.72,1609161
2016-05-04,29.7,30.5,28.61,29.05,3426265
2016-05-05,29.48,29.48,27.3,27.49,1474634
2016-05-06,26.99,27.66,26.95,27.41,819272
2016-05-09,27.44,27.65,26.85,27.3,548317
2016-05-10,27.51,28.39,27.34,27.85,476068
2016-05-11,27.69,28.32,27.57,28.0,448579
2016-05-12,28.0,28.59,27.95,28.36,558071
2016-05-13,28.42,29.0,28.11,28.23,728779
2016-05-16,28.38,29.08,27.95,29.0,616733
2016-05-17,29.11,29.58,28.51,28.57,913590
2016-05-18,28.5,29.29,26.77,29.04,2015526
2016-05-19,29.03,29.78,27.21,27.76,1137982
2016-05-20,27.79,28.43,27.43,28.3,690043
2016-05-23,28.49,28.86,28.18,28.29,278474
2016-05-24,28.34,29.28,28.34,29.04,472965
2016-05-25,29.2,29.5,28.61,29.17,424299
