Date,Open,High,Low,Close,Volume
2000-12-18,8.44,8.75,8.44,8.44,6400
2000-12-19,8.44,9.84,8.44,8.44,1800
2000-12-20,8.75,9.69,8.44,8.44,19400
2000-12-21,,,,8.44,0
2000-12-22,8.44,9.38,8.44,8.75,10200
2000-12-26,9.22,9.22,9.22,9.22,2400
2000-12-27,,,,9.22,0
2000-12-28,8.44,8.44,8.44,8.44,500
2000-12-29,8.44,10.0,8.44,10.0,3300
2001-01-02,10.32,10.32,10.32,10.32,200
2001-01-03,10.32,10.32,8.44,8.44,600
2001-01-04,,,,8.44,0
2001-01-05,10.0,10.0,9.38,9.38,800
2001-01-08,10.0,10.0,8.44,8.44,2400
2001-01-09,8.44,8.75,8.44,8.44,1200
2001-01-10,8.75,10.0,8.44,8.44,5000
2001-01-11,8.44,9.38,8.44,8.75,1300
2001-01-12,8.44,9.38,8.44,9.22,4800
2001-01-16,8.44,8.44,8.44,8.44,100
2001-01-17,,,,8.44,0
2001-01-18,8.44,8.44,8.44,8.44,7400
2001-01-19,8.44,8.44,8.44,8.44,2000
2001-01-22,,,,8.44,0
2001-01-23,8.44,8.9,8.44,8.44,16200
2001-01-24,8.44,8.44,8.44,8.44,8200
2001-01-25,,,,8.44,0
2001-01-26,,,,8.44,0
2001-01-29,8.44,8.75,8.44,8.75,700
2001-01-30,8.44,8.75,8.44,8.75,2600
2001-01-31,8.44,8.75,8.44,8.75,600
2001-02-01,8.44,8.75,8.44,8.75,600
2001-02-02,8.44,9.38,8.44,8.44,2100
2001-02-05,8.44,8.75,8.44,8.75,8300
2001-02-06,8.12,8.12,8.12,8.12,300
2001-02-07,8.28,8.28,8.28,8.28,100
2001-02-08,7.97,7.97,7.97,7.97,100
2001-02-09,9.38,9.38,9.38,9.38,100
2001-02-12,,,,9.38,0
2001-02-13,7.82,7.82,7.82,7.82,100
2001-02-14,,,,7.82,0
2001-02-15,9.06,9.06,7.82,7.82,1000
2001-02-16,7.82,8.12,7.82,8.12,2300
2001-02-20,8.75,10.0,8.12,8.44,3100
2001-02-21,7.82,9.38,7.82,9.38,1800
2001-02-22,8.12,9.06,8.12,9.06,800
2001-02-23,8.28,8.28,8.28,8.28,900
2001-02-26,,,,8.28,0
2001-02-27,8.28,8.28,8.28,8.28,2100
2001-02-28,8.12,8.28,8.12,8.28,600
2001-03-01,8.28,8.28,8.28,8.28,2300
2001-03-02,8.28,8.75,8.28,8.28,2500
2001-03-05,8.28,8.28,8.28,8.28,1100
2001-03-06,8.75,8.75,8.28,8.28,7600
2001-03-07,8.28,8.44,8.28,8.44,800
2001-03-08,8.44,8.44,8.44,8.44,200
2001-03-09,8.44,8.44,8.44,8.44,500
2001-03-12,8.75,8.75,8.44,8.75,26100
2001-03-13,8.75,13.44,8.75,13.12,9800
2001-03-14,12.19,12.19,9.38,9.38,2600
2001-03-15,10.62,10.62,9.53,9.53,200
2001-03-16,,,,9.53,0
2001-03-19,9.38,9.38,8.44,8.44,14200
2001-03-20,10.0,10.0,8.75,9.38,1500
2001-03-21,10.32,10.32,8.75,10.0,400
2001-03-22,8.75,8.75,8.44,8.44,1300
2001-03-23,9.38,9.38,9.38,9.38,1000
2001-03-26,,,,9.38,0
2001-03-27,8.75,9.38,8.6,9.06,8900
2001-03-28,9.06,9.06,9.06,9.06,200
2001-03-29,8.75,8.75,8.44,8.44,1800
2001-03-30,8.75,8.75,8.44,8.44,800
2001-04-02,,,,8.44,0
2001-04-03,8.44,8.75,8.44,8.75,10400
2001-04-04,,,,8.44,0
2001-04-05,8.44,8.75,8.44,8.75,3800
2001-04-06,8.44,8.75,8.44,8.75,2100
2001-04-09,8.4,8.4,8.4,8.4,5400
2001-04-10,8.4,8.4,8.4,8.4,300
2001-04-11,8.4,9.25,8.4,8.75,7800
2001-04-12,,,,8.75,0
2001-04-16,8.56,8.56,8.4,8.4,4200
2001-04-17,8.4,8.4,8.4,8.4,1700
2001-04-18,8.4,9.74,8.4,8.4,1200
2001-04-19,8.4,8.4,8.4,8.4,2400
2001-04-20,8.4,9.6,7.0,7.15,16500
2001-04-23,7.5,7.5,7.15,7.5,1500
2001-04-24,7.38,7.76,7.15,7.5,11900
2001-04-25,6.5,7.24,6.5,6.5,34200
2001-04-26,6.5,6.65,6.5,6.5,11300
2001-04-27,6.5,7.24,6.5,6.75,16200
2001-04-30,6.75,6.75,5.5,6.35,2300
2001-05-01,6.15,6.75,5.5,6.75,1700
2001-05-02,6.0,6.0,5.5,6.0,2300
2001-05-03,5.6,5.6,5.6,5.6,800
2001-05-04,6.25,6.25,6.25,6.25,1200
2001-05-07,6.75,6.75,6.3,6.3,600
2001-05-08,,,,6.3,0
2001-05-09,5.66,5.66,5.5,5.5,400
2001-05-10,6.06,7.24,6.06,7.24,800
2001-05-11,6.25,6.5,6.25,6.5,800
2001-05-14,6.4,6.4,6.4,6.4,200
2001-05-15,6.35,6.35,6.25,6.35,20500
2001-05-16,5.8,5.8,5.8,5.8,400
2001-05-17,5.85,5.85,5.75,5.75,3700
2001-05-18,5.66,6.25,5.05,6.25,2300
2001-05-21,,,,6.25,0
2001-05-22,5.5,5.75,5.5,5.75,300
2001-05-23,6.25,6.25,5.8,5.8,400
2001-05-24,5.75,5.75,5.75,5.75,500
2001-05-25,5.75,6.25,5.75,5.75,1900
2001-05-29,5.75,5.75,5.75,5.75,1600
2001-05-30,5.75,5.75,5.75,5.75,1200
2001-05-31,5.75,6.06,5.75,5.75,3300
2001-06-01,5.75,6.25,5.75,6.0,11700
2001-06-04,5.75,5.9,5.75,5.9,1000
2001-06-05,5.75,5.75,5.6,5.6,1400
2001-06-06,5.75,6.06,5.75,6.0,15300
2001-06-07,5.75,5.75,5.35,5.35,2500
2001-06-08,,,,5.35,0
2001-06-11,5.6,5.6,5.05,5.05,2100
2001-06-12,5.05,5.05,5.0,5.0,1700
2001-06-13,5.0,5.0,5.0,5.0,1200
2001-06-14,5.1,6.0,5.0,5.0,3200
2001-06-15,,,,5.0,0
2001-06-18,5.35,5.35,5.05,5.05,2500
2001-06-19,5.05,5.45,5.05,5.45,700
2001-06-20,5.75,5.75,5.6,5.6,400
2001-06-21,4.86,5.6,4.86,5.5,6200
2001-06-22,5.0,5.0,5.0,5.0,200
2001-06-25,5.1,5.26,5.1,5.14,2000
2001-06-26,5.0,5.05,4.74,5.0,3800
2001-06-27,,,,5.0,0
2001-06-28,4.74,4.74,4.74,4.74,300
2001-06-29,5.0,5.0,5.0,5.0,1000
2001-07-02,4.74,4.74,4.74,4.74,100
2001-07-03,5.0,5.0,5.0,5.0,100
2001-07-05,,,,5.0,0
2001-07-06,4.74,4.74,4.74,4.74,19100
2001-07-09,5.0,5.0,4.9,4.9,1100
2001-07-10,4.8,5.0,4.74,5.0,17900
2001-07-11,4.74,4.74,4.74,4.74,6800
2001-07-12,4.74,5.35,4.74,4.95,36900
2001-07-13,4.74,5.26,4.74,5.26,4200
2001-07-16,,,,5.26,0
2001-07-17,5.26,5.26,5.26,5.26,200
2001-07-18,,,,5.26,0
2001-07-19,,,,5.26,0
2001-07-20,,,,5.35,0
2001-07-23,4.8,4.8,4.8,4.8,200
2001-07-24,,,,4.8,0
2001-07-25,,,,4.74,0
2001-07-26,5.2,5.2,4.74,4.95,7200
2001-07-27,4.74,4.74,4.74,4.74,200
2001-07-30,4.74,5.1,4.74,5.1,1500
2001-07-31,,,,5.1,0
2001-08-01,4.74,4.86,4.74,4.86,300
2001-08-02,4.86,4.86,4.74,4.74,2200
2001-08-03,4.74,4.95,4.74,4.95,1600
2001-08-06,4.74,4.74,4.74,4.74,1100
2001-08-07,5.0,5.0,5.0,5.0,1800
2001-08-08,4.95,4.95,4.95,4.95,800
2001-08-09,5.1,5.1,5.0,5.0,500
2001-08-10,5.0,5.0,5.0,5.0,900
2001-08-13,,,,5.0,0
2001-08-14,5.0,5.0,4.9,4.9,300
2001-08-15,5.0,5.75,5.0,5.75,1100
2001-08-16,5.5,5.5,4.9,5.1,5600
2001-08-17,,,,5.2,0
2001-08-20,4.95,4.95,4.95,4.95,100
2001-08-21,5.2,5.2,5.2,5.2,100
2001-08-22,4.9,4.95,4.9,4.95,300
2001-08-23,5.25,5.5,4.95,4.95,800
2001-08-24,5.0,5.0,5.0,5.0,200
2001-08-27,5.14,5.14,5.0,5.0,100
2001-08-28,,,,5.0,0
2001-08-29,,,,5.0,0
2001-08-30,,,,5.0,0
2001-08-31,,,,5.0,0
2001-09-04,,,,5.0,0
2001-09-05,,,,5.0,0
2001-09-06,5.05,5.05,5.05,5.05,3500
2001-09-07,5.15,5.15,5.15,5.15,400
2001-09-10,5.05,5.25,5.05,5.25,3700
2001-09-17,5.26,5.3,5.05,5.3,5600
2001-09-18,5.4,5.4,5.3,5.3,100
2001-09-19,,,,5.3,0
2001-09-20,,,,5.3,0
2001-09-21,5.14,5.14,5.1,5.1,1800
2001-09-24,5.26,5.26,5.26,5.26,100
2001-09-25,5.05,5.05,4.5,4.9,300
2001-09-26,4.75,4.75,4.75,4.75,200
2001-09-27,5.2,5.4,5.2,5.4,1400
2001-09-28,,,,5.4,0
2001-10-01,4.8,4.82,4.75,4.82,1100
2001-10-02,,,,4.82,0
2001-10-03,4.8,4.8,4.8,4.8,200
2001-10-04,4.81,4.81,4.81,4.81,600
2001-10-05,,,,4.81,0
2001-10-08,4.82,4.82,4.82,4.82,1600
2001-10-09,4.8,4.8,4.1,4.1,4000
2001-10-10,4.0,4.0,3.85,3.85,7000
2001-10-11,,,,3.85,0
2001-10-12,3.96,3.96,3.94,3.94,600
2001-10-15,3.87,3.87,3.87,3.87,10300
2001-10-16,3.87,3.87,3.87,3.87,400
2001-10-17,3.87,3.88,3.87,3.88,7300
2001-10-18,3.88,3.88,3.88,3.88,5400
2001-10-19,4.0,4.0,3.9,3.9,2600
2001-10-22,,,,3.9,0
2001-10-23,3.9,3.99,3.9,3.99,9900
2001-10-24,3.9,3.9,3.9,3.9,200
2001-10-25,,,,3.9,0
2001-10-26,3.91,3.91,3.91,3.91,14900
2001-10-29,3.91,3.91,3.91,3.91,3000
2001-10-30,3.91,3.91,3.91,3.91,1600
2001-10-31,3.91,3.91,3.91,3.91,4500
2001-11-01,,,,3.91,0
2001-11-02,3.91,3.91,3.91,3.91,200
2001-11-05,3.91,4.0,3.91,3.91,9000
2001-11-06,3.91,3.91,3.91,3.91,1900
2001-11-07,3.91,3.91,3.91,3.91,900
2001-11-08,3.91,3.91,3.91,3.91,3200
2001-11-09,3.91,4.0,3.91,3.91,73900
2001-11-12,3.91,3.91,3.91,3.91,3600
2001-11-13,,,,3.91,0
2001-11-14,3.91,3.91,3.91,3.91,200
2001-11-15,,,,3.91,0
2001-11-16,3.91,3.95,3.91,3.95,1800
2001-11-19,3.91,3.91,3.91,3.91,1300
2001-11-20,3.91,3.91,3.91,3.91,300
2001-11-21,3.91,3.91,3.91,3.91,300
2001-11-23,,,,3.91,0
2001-11-26,4.0,4.0,3.91,3.91,5700
2001-11-27,3.91,4.0,3.91,4.0,24700
2001-11-28,3.91,3.91,3.91,3.91,200
2001-11-29,,,,3.91,0
2001-11-30,3.91,3.91,3.91,3.91,200
2001-12-03,3.91,3.91,3.91,3.91,4000
2001-12-04,3.91,3.91,3.91,3.91,400
2001-12-05,,,,3.91,0
2001-12-06,3.91,3.91,3.91,3.91,2300
2001-12-07,,,,3.91,0
2001-12-10,3.91,3.91,3.91,3.91,10500
2001-12-11,3.91,3.91,3.91,3.91,300
2001-12-12,3.91,3.91,3.91,3.91,1000
2001-12-13,3.91,3.91,3.91,3.91,1400
2001-12-14,3.91,4.0,3.91,4.0,31500
2001-12-17,4.05,4.05,3.91,3.91,1300
2001-12-18,3.91,3.91,3.91,3.91,600
2001-12-19,3.91,3.91,3.91,3.91,1400
2001-12-20,3.91,4.05,3.91,3.91,800
2001-12-21,4.0,4.0,3.91,3.95,4100
2001-12-24,,,,3.95,0
2001-12-26,3.91,3.91,3.91,3.91,3200
2001-12-27,3.91,4.0,3.91,4.0,4600
2001-12-28,3.96,3.96,3.91,3.91,1700
2001-12-31,3.91,4.0,3.91,4.0,6200
2002-01-02,3.91,3.91,3.91,3.91,6100
2002-01-03,,,,3.91,0
2002-01-04,3.91,3.91,3.91,3.91,600
2002-01-07,,,,3.91,0
2002-01-08,3.91,3.91,3.91,3.91,300
2002-01-09,3.91,3.91,3.91,3.91,800
2002-01-10,3.91,3.91,3.91,3.91,100
2002-01-11,4.0,4.0,3.91,3.91,11800
2002-01-14,3.91,4.0,3.91,4.0,19300
2002-01-15,3.91,3.91,3.91,3.91,9300
2002-01-16,3.91,3.91,3.91,3.91,3500
2002-01-17,3.91,3.91,3.91,3.91,7100
2002-01-18,,,,3.91,0
2002-01-22,3.91,3.91,3.91,3.91,1600
2002-01-23,,,,3.91,0
2002-01-24,3.91,3.91,3.91,3.91,900
2002-01-25,,,,3.91,0
2002-01-28,,,,3.91,0
2002-01-29,3.91,3.91,3.91,3.91,200
2002-01-30,,,,3.91,0
2002-01-31,4.0,4.0,4.0,4.0,300
2002-02-01,3.95,4.0,3.95,4.0,21900
2002-02-04,3.91,3.91,3.91,3.91,2000
2002-02-05,,,,3.91,0
2002-02-06,3.92,3.92,3.92,3.92,2400
2002-02-07,3.92,3.92,3.92,3.92,100
2002-02-08,3.92,3.92,3.92,3.92,1500
2002-02-11,,,,3.92,0
2002-02-12,,,,3.92,0
2002-02-13,3.92,3.92,3.92,3.92,200
2002-02-14,3.92,3.92,3.92,3.92,200
2002-02-15,,,,3.92,0
2002-02-19,3.92,4.0,3.92,4.0,6800
2002-02-20,4.0,4.0,4.0,4.0,400
2002-02-21,3.92,3.92,3.92,3.92,100
2002-02-22,3.92,3.92,3.92,3.92,4900
2002-02-25,3.92,3.92,3.92,3.92,1100
2002-02-26,3.92,3.92,3.92,3.92,800
2002-02-27,3.92,3.95,3.92,3.95,1700
2002-02-28,,,,3.95,0
2002-03-01,,,,3.95,0
2002-03-04,,,,3.95,0
2002-03-05,3.95,4.0,3.95,4.0,14300
2002-03-06,,,,4.0,0
2002-03-07,3.95,4.0,3.92,3.92,2900
2002-03-08,4.0,4.0,3.92,3.92,1400
2002-03-11,4.0,4.0,3.92,3.92,1300
2002-03-12,4.05,4.05,3.92,3.92,200
2002-03-13,4.0,4.0,4.0,4.0,400
2002-03-14,4.0,4.0,4.0,4.0,100
2002-03-15,3.92,3.92,3.92,3.92,2000
2002-03-18,,,,3.92,0
2002-03-19,4.0,4.0,4.0,4.0,1100
2002-03-20,4.0,4.0,4.0,4.0,1000
2002-03-21,3.92,3.92,3.92,3.92,6000
2002-03-22,,,,3.92,0
2002-03-25,,,,3.92,0
2002-03-26,3.92,3.92,3.92,3.92,1300
2002-03-27,,,,3.92,0
2002-03-28,4.0,4.0,4.0,4.0,4000
2002-04-01,3.94,3.94,3.94,3.94,200
2002-04-02,3.94,3.94,3.92,3.92,7000
2002-04-03,3.92,4.0,3.92,3.92,28500
2002-04-04,4.0,4.0,3.92,3.92,400
2002-04-05,,,,3.92,0
2002-04-08,3.92,3.92,3.92,3.92,2100
2002-04-09,3.92,4.05,3.92,4.05,6000
2002-04-10,,,,4.05,0
2002-04-11,3.94,4.0,3.94,4.0,1700
2002-04-12,,,,4.0,0
2002-04-15,3.94,3.94,3.94,3.94,3200
2002-04-16,3.95,3.95,3.95,3.95,2500
2002-04-17,,,,3.95,0
2002-04-18,3.95,4.1,3.95,3.97,5000
2002-04-19,4.05,4.05,4.05,4.05,300
2002-04-22,,,,4.05,0
2002-04-23,,,,4.05,0
2002-04-24,3.97,4.0,3.97,3.98,2600
2002-04-25,4.0,4.0,3.99,3.99,10800
2002-04-26,,,,3.99,0
2002-04-29,,,,3.99,0
2002-04-30,4.1,4.1,4.1,4.1,200
2002-05-01,4.7,4.7,4.1,4.1,7600
2002-05-02,4.27,4.27,4.15,4.15,1300
2002-05-03,4.2,4.2,4.2,4.2,400
2002-05-06,4.47,4.97,4.47,4.97,2700
2002-05-07,5.0,5.15,4.7,5.15,3200
2002-05-08,5.2,5.2,4.85,4.85,2800
2002-05-09,5.1,5.1,5.0,5.05,3700
2002-05-10,4.8,5.19,4.8,5.18,5200
2002-05-13,5.2,5.64,5.2,5.49,3600
2002-05-14,5.5,6.75,5.5,5.85,7900
2002-05-15,5.75,6.25,4.51,6.0,5200
2002-05-16,6.0,6.4,5.75,6.4,1200
2002-05-17,6.2,6.25,6.0,6.25,2500
2002-05-20,6.6,6.75,6.2,6.2,1700
2002-05-21,6.0,6.49,6.0,6.2,1000
2002-05-22,6.25,6.7,6.25,6.7,1000
2002-05-23,6.4,6.4,6.4,6.4,600
2002-05-24,6.27,6.3,6.1,6.3,1100
2002-05-28,6.3,6.3,6.3,6.3,700
2002-05-29,6.55,7.0,6.55,7.0,1400
2002-05-30,7.0,7.0,7.0,7.0,1500
2002-05-31,7.0,7.1,7.0,7.1,800
2002-06-03,7.1,7.5,7.1,7.5,2200
2002-06-04,7.65,8.45,7.65,8.45,3500
2002-06-05,8.0,8.75,7.76,8.75,5200
2002-06-06,8.75,8.75,8.1,8.75,400
2002-06-07,8.75,9.0,8.0,8.75,1500
2002-06-10,8.75,8.75,8.0,8.0,5000
2002-06-11,8.7,8.7,7.25,7.25,9700
2002-06-12,7.0,7.0,7.0,7.0,100
2002-06-13,6.5,6.5,6.5,6.5,400
2002-06-14,7.0,7.0,7.0,7.0,1000
2002-06-17,6.55,6.55,6.55,6.55,600
2002-06-18,6.8,7.25,6.55,6.55,900
2002-06-19,6.55,6.65,6.55,6.55,1400
2002-06-20,6.2,6.2,6.2,6.2,200
2002-06-21,6.1,6.1,6.0,6.0,2200
2002-06-24,6.2,6.2,6.2,6.2,1000
2002-06-25,6.0,6.08,5.9,5.99,4900
2002-06-26,5.75,5.75,5.75,5.75,300
2002-06-27,5.0,5.75,5.0,5.75,1700
2002-06-28,5.0,6.2,5.0,6.2,700
2002-07-01,6.2,6.2,6.2,6.2,1000
2002-07-02,,,,6.2,0
2002-07-03,,,,6.2,0
2002-07-05,5.95,5.95,5.95,5.95,500
2002-07-08,5.95,5.95,5.95,5.95,1300
2002-07-09,4.65,4.65,4.65,4.65,200
2002-07-10,,,,4.65,0
2002-07-11,,,,4.65,0
2002-07-12,5.2,5.2,5.0,5.0,2600
2002-07-15,,,,5.0,0
2002-07-16,4.75,4.75,4.42,4.42,1100
2002-07-17,4.5,4.5,4.5,4.5,200
2002-07-18,,,,4.5,0
2002-07-19,4.5,4.5,4.42,4.42,600
2002-07-22,4.4,4.42,4.35,4.42,1100
2002-07-23,4.42,4.42,4.42,4.42,8300
2002-07-24,4.42,5.0,4.42,5.0,11400
2002-07-25,4.5,4.5,4.5,4.5,16500
2002-07-26,5.0,5.0,4.65,4.65,500
2002-07-29,,,,4.65,0
2002-07-30,4.1,4.1,4.1,4.1,100
2002-07-31,5.0,5.0,4.99,4.99,800
2002-08-01,4.11,4.11,4.1,4.1,1800
2002-08-02,,,,4.1,0
2002-08-05,,,,4.1,0
2002-08-06,,,,4.1,0
2002-08-07,,,,4.1,0
2002-08-08,,,,4.1,0
2002-08-09,4.3,4.3,4.11,4.11,700
2002-08-12,4.5,4.5,4.5,4.5,500
2002-08-13,,,,4.5,0
2002-08-14,4.2,4.2,4.2,4.2,200
2002-08-15,,,,4.2,0
2002-08-16,4.2,4.99,4.2,4.99,2900
2002-08-19,5.0,6.1,5.0,5.25,2400
2002-08-20,,,,5.25,0
2002-08-21,5.5,5.5,5.3,5.3,1100
2002-08-22,6.09,6.09,6.09,6.09,400
2002-08-23,6.09,6.2,6.09,6.2,5900
2002-08-26,6.2,6.2,6.2,6.2,200
2002-08-27,6.2,7.0,6.2,7.0,11600
2002-08-28,6.83,7.3,6.83,7.15,2200
2002-08-29,7.9,8.25,7.25,8.04,3200
2002-08-30,8.0,8.0,6.8,7.05,7800
2002-09-03,7.15,8.24,6.76,7.45,3500
2002-09-04,7.45,9.0,7.45,8.24,30600
2002-09-05,7.6,7.95,7.6,7.94,2800
2002-09-06,7.91,7.91,6.76,7.32,2600
2002-09-09,7.32,7.32,7.32,7.32,200
2002-09-10,7.39,8.0,7.39,7.96,16200
2002-09-11,,,,7.96,0
2002-09-12,7.39,7.84,7.39,7.84,1700
2002-09-13,8.14,8.24,8.14,8.15,1500
2002-09-16,7.0,8.16,6.99,7.89,6700
2002-09-17,7.66,7.66,7.55,7.55,2200
2002-09-18,7.69,8.0,7.69,8.0,6400
2002-09-19,8.1,8.1,8.0,8.0,1000
2002-09-20,7.56,7.57,7.56,7.57,2200
2002-09-23,7.55,7.7,7.55,7.7,1000
2002-09-24,7.57,7.57,7.57,7.57,200
2002-09-25,,,,7.57,0
2002-09-26,7.71,7.76,7.5,7.5,3900
2002-09-27,7.36,7.36,6.5,6.74,5000
2002-09-30,6.44,7.6,6.44,7.6,3300
2002-10-01,7.6,7.6,7.6,7.6,600
2002-10-02,6.99,7.49,6.99,7.49,2000
2002-10-03,7.5,7.64,7.49,7.6,5700
2002-10-04,8.0,8.0,7.42,8.0,5400
2002-10-07,7.41,7.41,7.41,7.41,200
2002-10-08,7.06,7.06,7.06,7.06,100
2002-10-09,7.0,7.0,6.5,6.99,900
2002-10-10,,,,6.99,0
2002-10-11,6.35,7.0,6.35,7.0,1600
2002-10-14,,,,7.0,0
2002-10-15,,,,7.0,0
2002-10-16,6.95,7.0,6.61,7.0,800
2002-10-17,7.0,7.0,6.4,6.96,11400
2002-10-18,6.6,6.96,6.51,6.96,5600
2002-10-21,6.46,6.85,6.41,6.85,1700
2002-10-22,6.39,6.74,6.38,6.74,300
2002-10-23,6.75,6.75,6.25,6.25,1900
2002-10-24,6.25,6.32,6.25,6.31,1600
2002-10-25,6.36,6.36,6.36,6.36,700
2002-10-28,,,,6.36,0
2002-10-29,6.01,6.01,6.0,6.0,600
2002-10-30,6.0,6.0,4.72,5.5,10500
2002-10-31,5.69,5.69,5.69,5.69,100
2002-11-01,5.0,6.54,4.89,5.76,1300
