Date,Open,High,Low,Close,Volume
2015-06-24,22.97,23.5,22.97,23.27,360801
2015-06-25,23.41,23.43,22.65,22.82,403097
2015-06-26,22.75,23.19,22.52,22.64,2677616
2015-06-29,22.44,23.56,22.02,23.19,626614
2015-06-30,23.46,23.55,22.81,23.48,448695
2015-07-01,23.72,23.78,23.22,23.45,677605
2015-07-02,23.5,23.56,22.98,23.42,404868
2015-07-06,23.1,24.08,23.08,24.01,320580
2015-07-07,24.02,24.11,23.42,23.81,430987
2015-07-08,23.56,24.33,23.56,24.29,436539
2015-07-09,23.63,24.77,23.63,23.98,381058
2015-07-10,23.62,24.23,23.42,23.92,361842
2015-07-13,23.74,24.12,23.67,24.1,326865
2015-07-14,24.0,24.11,23.52,23.93,282184
2015-07-15,24.12,24.25,23.72,24.04,467998
2015-07-16,24.49,24.65,23.97,24.06,249509
2015-07-17,23.99,24.17,23.88,23.96,169756
2015-07-20,23.98,24.26,23.6,23.7,403851
2015-07-21,23.61,23.72,23.2,23.35,381093
2015-07-22,23.25,23.63,23.25,23.59,232239
2015-07-23,23.6,23.76,23.11,23.15,350926
2015-07-24,23.1,23.41,23.1,23.41,252783
2015-07-27,23.14,23.82,23.11,23.79,183776
2015-07-28,23.86,23.86,23.48,23.65,147901
2015-07-29,23.59,24.0,23.54,23.75,125061
2015-07-30,23.74,23.87,23.51,23.57,107141
2015-07-31,23.63,23.75,23.36,23.5,216918
2015-08-03,23.56,23.56,23.22,23.4,206595
2015-08-04,23.19,23.56,23.16,23.26,321675
2015-08-05,22.6,22.75,20.66,20.76,1864233
2015-08-06,21.18,21.18,20.13,20.23,539867
2015-08-07,20.17,21.0,20.17,20.99,662546
2015-08-10,21.55,21.61,20.85,21.16,383955
2015-08-11,21.13,21.3,20.63,20.88,157785
2015-08-12,20.81,21.1,20.73,21.05,157201
2015-08-13,21.05,21.09,20.52,20.74,132910
2015-08-14,20.65,21.18,20.5,21.1,237959
2015-08-17,20.93,21.0,20.75,21.0,151963
2015-08-18,21.01,21.21,20.78,20.9,65241
2015-08-19,20.82,21.35,20.51,21.32,232757
2015-08-20,21.22,21.64,21.08,21.1,258475
2015-08-21,20.72,21.51,20.58,20.7,293766
2015-08-24,20.0,21.49,19.98,21.33,687725
2015-08-25,21.96,22.5,21.66,22.04,736109
2015-08-26,22.38,23.1,21.7,22.82,469847
2015-08-27,23.08,23.1,22.51,22.96,299681
2015-08-28,22.75,23.04,22.18,22.49,520515
2015-08-31,22.49,23.58,21.41,23.54,485402
2015-09-01,23.4,23.81,23.2,23.69,796005
2015-09-02,23.43,23.48,22.7,23.16,431039
2015-09-03,23.15,23.69,23.01,23.23,153319
2015-09-04,23.06,23.48,22.91,23.28,349279
2015-09-08,23.5,23.89,23.32,23.58,223102
2015-09-09,23.65,23.75,23.12,23.24,199486
2015-09-10,23.12,23.61,23.03,23.41,107261
2015-09-11,23.23,23.77,23.01,23.41,100909
2015-09-14,23.46,23.87,23.23,23.29,136700
2015-09-15,23.43,23.88,23.23,23.59,166553
2015-09-16,23.67,23.79,23.42,23.75,134748
2015-09-17,23.66,24.1,23.45,23.73,174887
2015-09-18,23.58,23.89,23.21,23.76,365735
2015-09-21,23.71,23.81,23.43,23.55,177342
2015-09-22,23.4,23.84,22.84,23.42,258513
2015-09-23,23.41,23.64,23.19,23.37,133644
2015-09-24,23.3,23.65,23.16,23.57,142310
2015-09-25,23.72,23.78,23.27,23.4,242413
2015-09-28,23.41,23.59,23.23,23.55,306845
2015-09-29,23.06,23.39,22.74,22.96,372600
2015-09-30,23.11,23.29,22.78,22.92,208333
2015-10-01,23.09,23.12,22.5,23.01,235973
2015-10-02,22.76,23.11,22.49,22.98,291397
2015-10-05,22.77,23.2,22.68,22.9,502905
2015-10-06,22.81,23.12,22.81,22.89,439550
2015-10-07,23.04,23.68,22.63,23.32,433435
2015-10-08,22.9,23.39,22.01,23.21,409870
2015-10-09,23.3,23.71,23.17,23.46,458549
2015-10-12,23.4,24.0,23.24,23.95,336384
2015-10-13,24.0,25.0,23.89,24.8,750159
2015-10-14,24.9,25.18,24.5,24.56,283409
2015-10-15,24.6,25.0,24.27,24.98,206443
2015-10-16,24.94,25.07,24.69,24.81,210961
2015-10-19,24.74,25.02,24.56,24.7,442824
2015-10-20,24.81,24.85,24.44,24.8,293207
2015-10-21,24.78,24.86,24.31,24.33,214088
2015-10-22,24.49,24.96,24.3,24.53,257742
2015-10-23,24.77,25.12,24.57,25.06,143217
2015-10-26,25.17,25.72,25.02,25.26,270519
2015-10-27,25.22,25.31,24.35,24.76,300733
2015-10-28,24.85,25.29,24.69,25.02,242646
2015-10-29,25.04,25.07,24.31,24.33,237563
2015-10-30,24.45,24.69,24.04,24.2,237685
2015-11-02,24.18,24.59,24.14,24.53,225826
2015-11-03,24.55,25.37,24.48,25.1,605740
2015-11-04,25.02,25.12,22.78,23.19,1044412
2015-11-05,23.11,24.04,22.82,23.86,297221
2015-11-06,23.9,24.42,23.75,24.08,347538
2015-11-09,23.89,23.89,22.9,23.32,258239
2015-11-10,23.4,23.47,23.04,23.16,138806
2015-11-11,23.26,23.32,23.03,23.1,95487
2015-11-12,22.5,22.65,21.89,22.15,496307
2015-11-13,22.2,23.04,21.91,22.15,3824147
2015-11-16,22.18,22.54,21.82,22.18,512826
2015-11-17,22.2,22.2,21.6,21.92,661025
2015-11-18,21.92,22.09,21.3,21.59,1097910
2015-11-19,21.59,22.16,21.59,21.9,326218
2015-11-20,21.91,22.62,21.91,22.19,557179
2015-11-23,22.2,22.45,21.84,21.99,229129
2015-11-24,22.03,22.33,21.74,22.01,134636
2015-11-25,21.97,22.29,21.92,21.98,134444
2015-11-27,21.75,22.11,21.65,21.88,157720
2015-11-30,21.84,22.57,21.81,22.25,674245
2015-12-01,22.29,22.39,21.84,22.06,268919
2015-12-02,22.06,22.33,21.95,22.03,334647
2015-12-03,22.09,22.36,21.83,21.96,201047
2015-12-04,22.0,22.49,21.79,22.34,385728
2015-12-07,22.36,22.36,21.58,21.83,252377
2015-12-08,21.89,22.02,21.52,21.66,194692
2015-12-09,21.64,21.87,21.23,21.49,151865
2015-12-10,21.45,21.87,21.25,21.34,251302
2015-12-11,21.1,21.36,21.01,21.27,201572
2015-12-14,21.26,21.51,21.16,21.28,124461
2015-12-15,21.33,21.86,21.19,21.81,267344
2015-12-16,21.67,22.3,21.67,22.2,201314
2015-12-17,22.2,22.31,21.68,21.81,111613
2015-12-18,21.8,21.93,21.42,21.69,561939
2015-12-21,21.77,21.92,21.36,21.89,171391
2015-12-22,21.92,22.09,21.63,22.05,86202
2015-12-23,22.06,22.4,22.0,22.35,90952
2015-12-24,22.34,22.49,22.17,22.21,41080
2015-12-28,22.16,22.3,22.05,22.29,78697
2015-12-29,22.4,22.81,21.97,22.75,172757
2015-12-30,22.79,22.79,22.47,22.51,81931
2015-12-31,22.42,22.81,22.32,22.64,114166
2016-01-04,22.46,22.46,21.91,22.23,234759
2016-01-05,22.27,22.67,22.17,22.46,275597
2016-01-06,22.4,22.48,22.08,22.32,290268
2016-01-07,22.15,22.48,21.98,22.44,356960
2016-01-08,22.59,22.6,22.05,22.16,449665
2016-01-11,22.82,23.0,22.34,22.62,403897
2016-01-12,22.78,22.87,22.19,22.56,237385
2016-01-13,22.56,22.68,21.67,21.8,260264
2016-01-14,21.88,22.2,21.72,21.9,177084
2016-01-15,21.66,22.54,21.4,22.3,553697
2016-01-19,22.54,22.72,22.1,22.27,259628
2016-01-20,22.23,23.39,21.87,22.71,496464
2016-01-21,22.64,22.98,22.22,22.26,244506
2016-01-22,22.36,22.67,22.18,22.5,141219
2016-01-25,22.43,22.82,22.39,22.62,195243
2016-01-26,22.67,23.16,22.6,22.96,210575
2016-01-27,22.94,23.15,22.45,22.61,108018
2016-01-28,22.59,22.76,22.28,22.5,491338
2016-01-29,22.44,23.14,22.38,22.7,312860
2016-02-01,22.8,23.0,22.5,22.66,528743
2016-02-02,22.54,23.89,22.3,23.78,326550
2016-02-03,23.83,23.94,23.15,23.48,201900
2016-02-04,22.5,23.28,21.1,21.67,1072208
2016-02-05,21.68,21.68,21.0,21.02,405502
2016-02-08,21.09,21.31,20.85,21.07,251578
2016-02-09,20.91,21.27,20.55,21.0,224581
2016-02-10,20.98,21.21,19.7,19.76,438935
2016-02-11,19.53,20.39,19.44,20.19,274826
2016-02-12,20.27,20.58,20.27,20.45,180345
2016-02-16,20.6,21.04,20.49,20.8,309716
2016-02-17,20.84,21.56,20.76,21.3,359406
2016-02-18,21.34,21.44,21.11,21.17,98499
2016-02-19,21.13,21.48,21.0,21.09,96680
2016-02-22,21.26,21.6,21.23,21.4,115594
2016-02-23,21.35,21.58,21.0,21.07,161933
2016-02-24,20.91,21.28,20.57,21.17,163937
2016-02-25,21.16,21.9,21.02,21.82,153911
2016-02-26,21.68,21.91,21.27,21.68,144217
2016-02-29,21.69,22.41,21.56,22.31,250978
2016-03-01,22.22,22.22,21.3,21.56,242829
2016-03-02,21.5,21.99,21.31,21.6,247428
2016-03-03,21.72,22.45,21.39,22.35,271217
2016-03-04,22.22,22.7,22.01,22.14,253884
2016-03-07,22.1,22.39,21.64,22.2,207827
2016-03-08,22.21,22.34,21.88,21.98,198011
2016-03-09,21.99,22.95,20.91,22.81,379286
2016-03-10,22.76,22.87,22.21,22.44,140156
2016-03-11,22.6,23.35,22.52,23.21,186640
2016-03-14,23.15,23.34,22.5,23.03,222873
2016-03-15,22.82,23.01,22.56,22.75,139751
2016-03-16,22.74,23.09,22.52,22.8,230697
2016-03-17,22.85,23.68,22.82,23.49,150266
2016-03-18,23.62,23.97,22.79,23.9,409162
2016-03-21,23.5,23.93,23.38,23.47,103314
2016-03-22,23.32,23.89,23.03,23.18,352759
2016-03-23,23.15,23.16,22.24,22.33,396766
2016-03-24,22.4,22.61,21.6,22.33,289275
2016-03-28,22.3,22.35,21.56,21.99,183770
2016-03-29,21.99,22.17,21.63,22.07,308897
2016-03-30,22.15,22.39,21.81,22.13,121605
2016-03-31,22.13,22.42,22.0,22.11,140948
2016-04-01,21.99,22.32,21.93,22.16,119674
2016-04-04,22.17,22.35,21.8,21.83,118289
2016-04-05,21.81,21.84,21.08,21.1,252568
2016-04-06,21.17,21.43,21.06,21.34,164967
2016-04-07,21.24,21.57,21.09,21.51,245679
2016-04-08,21.57,21.86,21.3,21.35,274796
2016-04-11,21.42,21.8,21.11,21.35,173996
2016-04-12,21.19,21.5,21.12,21.26,158399
2016-04-13,21.23,21.58,20.96,21.22,184854
2016-04-14,21.17,21.44,20.82,21.01,441006
2016-04-15,20.9,21.07,20.8,20.97,168036
2016-04-18,20.91,21.18,20.81,21.09,78799
2016-04-19,21.21,21.42,20.87,21.34,99302
2016-04-20,21.42,21.45,21.06,21.36,103941
2016-04-21,21.23,21.59,21.16,21.56,143470
2016-04-22,21.61,21.8,21.53,21.66,109340
2016-04-25,21.61,21.85,21.25,21.44,96625
2016-04-26,21.48,21.69,21.24,21.44,117981
2016-04-27,21.44,21.58,21.16,21.42,101099
2016-04-28,21.34,21.48,20.91,20.93,135906
2016-04-29,20.92,21.2,20.71,20.85,250259
2016-05-02,21.0,21.38,20.82,21.24,153454
2016-05-03,21.01,21.12,20.26,20.37,339996
2016-05-04,20.0,20.13,19.13,19.36,563718
2016-05-05,19.35,19.79,18.63,18.74,398710
2016-05-06,18.77,18.97,18.56,18.9,156348
2016-05-09,18.83,19.15,18.7,18.96,145042
2016-05-10,19.06,19.1,18.7,18.8,177851
2016-05-11,18.83,18.95,17.89,18.29,303126
2016-05-12,18.29,18.29,17.63,17.9,787994
2016-05-13,17.91,18.17,17.7,17.78,313854
2016-05-16,17.86,18.23,17.84,17.95,388118
2016-05-17,17.85,17.89,17.34,17.38,307791
2016-05-18,17.43,17.64,17.33,17.43,425302
2016-05-19,17.32,17.44,17.0,17.19,464746
2016-05-20,17.2,17.51,17.2,17.4,336485
2016-05-23,17.4,17.49,17.22,17.31,311506
2016-05-24,17.49,17.85,17.49,17.71,416182
2016-05-25,17.66,17.91,17.43,17.46,369355
