Date,Open,High,Low,Close,Volume
2014-02-25,214.65,217.21,213.29,214.23,692311
2014-02-26,215.23,215.27,208.67,208.89,1066694
2014-02-27,213.46,213.46,206.25,209.08,875120
2014-02-28,209.27,211.72,207.69,208.84,747982
2014-03-03,207.41,210.62,206.71,209.98,773667
2014-03-04,211.52,215.39,211.27,214.92,555749
2014-03-05,214.58,216.08,212.67,213.9,737434
2014-03-06,214.55,219.34,214.55,214.97,1032450
2014-03-07,215.73,216.21,212.04,212.64,945281
2014-03-10,212.6,212.83,209.57,210.28,598619
2014-03-11,211.9,211.9,207.69,208.45,689596
2014-03-12,207.95,209.42,206.04,209.14,568742
2014-03-13,209.17,209.51,203.44,204.05,703556
2014-03-14,204.02,206.0,203.0,204.93,785580
2014-03-17,206.0,209.5,205.76,209.16,696491
2014-03-18,209.16,209.16,205.65,205.94,826854
2014-03-19,205.77,206.63,202.82,203.48,1022565
2014-03-20,204.05,205.42,201.94,203.41,909622
2014-03-21,206.2,207.75,203.85,203.85,2236001
2014-03-24,203.42,205.17,203.42,203.77,968043
2014-03-25,204.22,204.98,199.71,199.98,1275079
2014-03-26,200.34,202.24,199.31,199.47,847492
2014-03-27,199.86,200.5,195.54,199.42,1077815
2014-03-28,199.92,200.27,195.34,196.17,1295131
2014-03-31,196.68,201.11,196.38,197.83,1832251
2014-04-01,197.59,198.05,192.24,193.14,1761330
2014-04-02,193.44,201.4,193.44,200.29,1642845
2014-04-03,204.54,205.23,200.58,202.18,1544271
2014-04-04,202.34,203.34,196.42,196.55,1415842
2014-04-07,196.46,196.74,192.18,192.27,1390697
2014-04-08,192.58,193.98,190.22,191.92,1001615
2014-04-09,192.05,194.16,191.47,192.7,733773
2014-04-10,192.83,193.91,189.09,190.51,942490
2014-04-11,189.09,191.19,188.3,189.13,842775
2014-04-14,189.7,192.13,188.78,191.52,866154
2014-04-15,191.55,196.72,191.26,193.85,1073795
2014-04-16,194.6,198.39,193.95,198.03,1023509
2014-04-17,197.56,198.92,195.86,198.27,632922
2014-04-21,197.9,200.69,196.29,200.59,530082
2014-04-22,200.38,204.85,198.8,203.83,814308
2014-04-23,203.73,206.07,201.23,204.29,1048340
2014-04-24,204.45,206.23,202.7,205.77,824155
2014-04-25,205.33,205.75,201.93,202.45,766058
2014-04-28,203.09,203.24,199.64,201.59,901631
2014-04-29,202.56,203.8,201.08,203.35,680240
2014-04-30,203.58,204.94,201.6,204.44,642351
2014-05-01,204.78,206.0,203.52,205.48,532960
2014-05-02,205.84,207.0,202.1,202.3,626145
2014-05-05,201.75,202.83,199.29,202.27,571816
2014-05-06,201.15,201.66,197.91,198.21,733728
2014-05-07,198.67,202.09,197.56,201.75,1010492
2014-05-08,198.25,198.25,190.84,192.14,3160594
2014-05-09,191.87,192.3,186.9,188.23,2796352
2014-05-12,188.64,191.67,188.64,191.36,1072946
2014-05-13,191.21,191.96,189.93,190.82,604995
2014-05-14,190.82,192.03,189.13,191.83,747996
2014-05-15,191.2,191.83,187.24,189.07,1274955
2014-05-16,189.07,189.53,187.1,188.51,976509
2014-05-19,187.21,191.76,186.92,191.56,734676
2014-05-20,191.33,191.47,187.22,187.88,859625
2014-05-21,188.64,192.7,188.03,192.19,689890
2014-05-22,191.95,194.97,191.22,193.85,578430
2014-05-23,193.61,193.61,190.87,192.67,577716
2014-05-27,193.5,198.61,192.59,197.39,829296
2014-05-28,196.8,196.93,194.15,195.8,568559
2014-05-29,196.87,196.87,194.35,195.0,646296
2014-05-30,195.0,197.57,194.57,196.4,841400
2014-06-02,197.0,197.09,193.31,194.19,671626
2014-06-03,194.03,196.63,193.76,194.8,775145
2014-06-04,193.95,194.92,191.6,192.84,954230
2014-06-05,192.62,192.78,188.23,190.42,1345231
2014-06-06,191.0,191.42,189.16,190.05,599201
2014-06-09,189.51,191.25,188.64,188.91,976031
2014-06-10,188.06,190.41,188.0,190.12,1089977
2014-06-11,189.99,189.99,187.0,188.34,776404
2014-06-12,187.6,193.12,187.32,192.02,1077475
2014-06-13,191.97,193.63,191.3,193.26,730274
2014-06-16,193.45,194.19,191.48,192.52,496762
2014-06-17,192.61,195.24,191.73,194.66,840943
2014-06-18,194.25,198.89,193.92,198.18,1069760
2014-06-19,203.0,203.0,194.62,196.96,962741
2014-06-20,197.93,197.93,193.37,194.86,1243316
2014-06-23,194.74,198.48,193.62,198.19,648415
2014-06-24,194.11,195.08,189.71,190.18,1866900
2014-06-25,190.25,191.18,187.17,187.93,1051109
2014-06-26,187.63,189.47,187.48,189.25,568607
2014-06-27,188.41,189.9,185.7,187.93,971794
2014-06-30,188.31,190.11,188.04,188.9,831198
2014-07-01,189.84,190.66,186.17,186.32,927664
2014-07-02,186.49,188.15,185.7,187.72,856891
2014-07-03,188.48,190.97,188.48,190.29,514458
2014-07-07,190.3,190.3,188.45,189.41,563897
2014-07-08,189.25,189.25,184.57,185.39,961464
2014-07-09,185.5,187.13,184.28,186.91,801212
2014-07-10,184.77,185.39,182.4,183.45,773747
2014-07-11,183.56,184.65,182.81,184.4,1296954
2014-07-14,185.96,187.52,185.04,186.51,656241
2014-07-15,186.1,188.49,185.81,187.55,764680
2014-07-16,187.74,189.26,187.74,188.83,956072
2014-07-17,188.11,191.44,188.11,191.22,1297967
2014-07-18,191.6,196.74,191.1,194.36,1701752
2014-07-21,193.05,196.72,192.56,196.43,1114475
2014-07-22,194.47,199.21,194.25,198.98,1344869
2014-07-23,198.41,199.17,195.78,197.52,1001033
2014-07-24,197.43,197.43,195.44,195.96,1025168
2014-07-25,195.96,197.53,195.68,196.74,1085114
2014-07-28,196.33,197.15,194.06,195.99,1161731
2014-07-29,196.22,198.59,195.08,195.39,951845
2014-07-30,196.55,196.8,194.83,196.07,720969
2014-07-31,195.33,196.23,192.16,192.22,888132
2014-08-01,192.01,193.33,190.51,192.18,776137
2014-08-04,192.74,194.47,191.91,193.95,691634
2014-08-05,192.74,192.95,191.16,191.16,806771
2014-08-06,190.83,194.74,190.37,192.22,787038
2014-08-07,192.78,193.03,186.07,188.35,1455927
2014-08-08,189.0,191.57,187.35,191.35,1026175
2014-08-11,192.24,193.0,189.08,189.35,702005
2014-08-12,188.44,189.63,186.72,187.84,528494
2014-08-13,188.14,189.04,186.99,187.72,601617
2014-08-14,188.39,189.49,188.15,189.31,538791
2014-08-15,189.93,189.93,186.7,187.6,709696
2014-08-18,189.14,190.27,189.08,190.0,638422
2014-08-19,189.67,189.84,185.28,185.69,1095009
2014-08-20,185.53,187.23,185.36,186.91,729110
2014-08-21,186.92,188.65,185.52,188.57,930849
2014-08-22,187.98,189.86,187.79,189.1,487443
2014-08-25,189.98,190.18,189.18,189.57,591919
2014-08-26,189.33,190.08,188.57,189.39,856276
2014-08-27,189.68,190.25,186.67,188.17,802433
2014-08-28,187.49,189.02,187.42,188.69,676093
2014-08-29,189.09,190.0,188.47,189.0,574621
2014-09-02,189.95,190.12,187.16,188.3,604586
2014-09-03,188.88,189.8,184.94,185.34,649494
2014-09-04,184.61,187.35,184.61,185.62,661433
2014-09-05,185.5,186.79,184.27,186.67,876876
2014-09-08,186.0,188.16,186.0,187.44,647956
2014-09-09,187.29,189.61,186.64,187.16,841091
2014-09-10,188.25,190.69,187.53,190.25,930736
2014-09-11,189.5,190.46,188.56,190.34,748251
2014-09-12,189.67,197.05,189.37,194.68,1373731
2014-09-15,194.04,196.0,193.54,195.56,1322704
2014-09-16,194.3,197.69,193.33,196.81,829116
2014-09-17,197.09,202.12,196.8,201.83,1720316
2014-09-18,202.45,205.13,202.03,204.05,1429086
2014-09-19,205.04,205.04,202.31,203.8,874944
2014-09-22,203.65,203.78,199.88,200.76,726295
2014-09-23,200.06,201.57,198.94,199.51,561210
2014-09-24,199.34,200.14,198.21,199.05,784746
2014-09-25,198.6,199.24,195.14,195.63,664943
2014-09-26,195.63,197.0,194.45,196.47,556337
2014-09-29,195.26,195.77,194.31,195.2,640161
2014-09-30,195.69,196.19,194.1,195.05,556636
2014-10-01,195.05,195.33,193.42,194.08,689846
2014-10-02,195.68,199.16,195.34,197.73,991372
2014-10-03,198.47,200.0,197.0,198.42,744842
2014-10-06,199.25,201.88,198.91,199.1,956959
2014-10-07,199.66,199.94,196.36,196.36,593077
2014-10-08,197.72,201.4,197.25,201.34,798880
2014-10-09,201.0,203.8,200.81,203.01,1709609
2014-10-10,203.65,208.2,201.77,203.6,1516741
2014-10-13,203.38,204.35,198.58,198.66,1495116
2014-10-14,198.56,202.44,198.42,201.07,939563
2014-10-15,199.04,203.78,196.25,202.88,1192427
2014-10-16,198.67,202.8,197.25,197.68,1108551
2014-10-17,198.71,199.86,195.15,196.61,1081113
2014-10-20,197.39,200.22,196.25,199.88,637561
2014-10-21,200.8,201.19,197.69,199.5,946866
2014-10-22,198.88,200.17,196.86,198.73,505569
2014-10-23,200.24,203.39,199.46,203.14,683626
2014-10-24,203.36,206.73,203.25,206.59,704764
2014-10-27,206.51,207.19,203.93,205.67,424730
2014-10-28,205.83,206.6,203.68,205.41,457963
2014-10-29,204.98,206.27,203.1,205.93,481804
2014-10-30,205.26,206.1,202.6,203.73,590663
2014-10-31,204.57,208.3,204.57,208.29,720259
2014-11-03,208.45,211.15,208.45,209.79,1129542
2014-11-04,210.16,217.72,208.44,217.52,1578042
2014-11-05,218.34,219.96,216.24,217.42,1233093
2014-11-06,216.19,220.25,216.19,219.92,892628
2014-11-07,220.46,220.46,218.25,218.54,745529
2014-11-10,218.0,219.45,214.35,219.33,783894
2014-11-11,219.23,221.45,219.08,221.24,638004
2014-11-12,221.16,222.0,220.39,221.2,843574
2014-11-13,221.85,223.55,220.55,223.21,798443
2014-11-14,222.65,223.36,221.32,222.56,692741
2014-11-17,221.56,224.24,221.12,222.2,452400
2014-11-18,222.2,223.51,219.83,219.95,663493
2014-11-19,221.03,221.24,219.1,220.72,494307
2014-11-20,219.5,220.92,219.0,219.85,532466
2014-11-21,221.25,222.24,219.38,220.29,670791
2014-11-24,220.83,223.19,219.4,221.72,795920
2014-11-25,221.27,222.39,219.55,221.08,566114
2014-11-26,220.0,221.1,219.16,220.82,557064
2014-11-28,221.95,226.66,220.36,225.99,543958
2014-12-01,226.01,226.1,223.23,223.82,544307
2014-12-02,224.51,225.87,223.48,224.73,559242
2014-12-03,224.28,226.56,223.76,226.33,694811
2014-12-04,226.56,227.71,225.25,227.05,563655
2014-12-05,224.98,228.79,223.85,224.77,790278
2014-12-08,224.35,227.09,223.25,225.84,556992
2014-12-09,225.1,225.22,222.27,224.47,949600
2014-12-10,224.43,225.34,222.96,223.05,742514
2014-12-11,223.97,226.75,223.97,225.45,1185630
2014-12-12,223.61,225.54,218.91,219.09,767373
2014-12-15,219.42,221.92,218.38,219.48,747362
2014-12-16,219.25,219.25,214.7,214.97,1056601
2014-12-17,215.98,222.18,215.12,221.59,888763
2014-12-18,222.26,224.01,221.68,223.99,642678
2014-12-19,225.74,226.68,219.77,221.62,1551172
2014-12-22,221.48,225.73,221.48,225.09,848588
2014-12-23,225.44,227.69,223.23,223.43,760926
2014-12-24,223.67,225.44,221.52,221.73,292049
2014-12-26,222.34,223.96,220.21,221.88,453048
2014-12-29,222.37,224.19,221.49,222.13,378493
2014-12-30,222.0,223.09,221.4,221.79,423598
2014-12-31,222.11,222.76,219.29,219.29,347733
2015-01-02,220.39,220.76,215.8,217.64,573637
2015-01-05,217.0,220.84,216.15,218.83,1054835
2015-01-06,219.58,220.78,213.55,215.7,1378476
2015-01-07,216.47,218.95,213.81,218.75,2951755
2015-01-08,219.75,223.64,219.75,221.5,846356
2015-01-09,221.79,223.85,220.59,221.63,583618
2015-01-12,221.29,222.14,214.98,215.83,818879
2015-01-13,216.91,219.54,208.76,209.5,1776963
2015-01-14,207.32,210.24,206.12,208.0,1279630
2015-01-15,208.0,209.27,205.53,205.68,1164244
2015-01-16,205.24,209.5,204.49,209.4,894034
2015-01-20,210.58,211.95,206.71,207.97,761209
2015-01-21,207.23,209.21,205.57,206.56,596167
2015-01-22,206.81,214.58,206.25,214.19,1164151
2015-01-23,215.04,217.87,213.88,216.71,896299
2015-01-26,215.2,217.88,214.05,217.75,459996
2015-01-27,215.26,217.03,212.49,212.7,752679
2015-01-28,212.58,213.54,205.38,205.44,1059701
2015-01-29,205.25,206.0,202.24,204.87,1334943
2015-01-30,203.25,208.96,202.79,205.73,1019492
2015-02-02,207.08,208.61,205.56,208.41,668914
2015-02-03,208.59,211.57,208.59,211.37,537910
2015-02-04,210.45,216.17,210.45,215.0,1059568
2015-02-05,215.74,226.11,215.73,225.85,1373483
2015-02-06,226.74,230.99,226.73,228.72,1097900
2015-02-09,227.83,231.95,227.5,229.03,631156
2015-02-10,229.68,231.7,228.81,231.3,606756
2015-02-11,230.88,232.64,230.07,231.84,538184
2015-02-12,231.77,234.88,231.18,234.43,504043
2015-02-13,234.88,235.37,233.03,233.22,464818
2015-02-17,233.59,235.7,232.76,234.81,509851
2015-02-18,234.25,235.61,232.82,234.77,500112
2015-02-19,233.86,236.75,233.71,233.91,369560
2015-02-20,233.91,235.49,231.28,235.02,1094606
2015-02-23,234.69,235.0,232.51,234.42,375808
2015-02-24,234.04,238.19,233.34,235.53,524266
2015-02-25,235.05,239.98,233.29,238.85,850809
2015-02-26,239.38,240.05,236.66,238.23,672795
2015-02-27,238.17,239.12,235.24,235.36,513329
2015-03-02,234.89,239.8,234.78,239.32,721752
2015-03-03,238.26,239.92,232.34,235.61,791252
2015-03-04,235.12,235.2,231.01,232.95,883494
2015-03-05,234.74,234.99,232.96,234.11,601071
2015-03-06,233.81,236.27,230.26,230.42,711282
2015-03-09,231.25,234.48,230.07,233.93,689598
2015-03-10,232.25,232.25,227.92,227.95,662106
2015-03-11,229.44,229.98,225.88,228.6,739559
2015-03-12,230.42,232.13,228.57,230.77,501921
2015-03-13,230.15,231.72,227.83,229.09,532843
2015-03-16,230.48,233.86,230.47,232.95,493919
2015-03-17,232.11,233.88,230.46,233.51,656232
2015-03-18,232.71,233.05,229.12,231.47,597135
2015-03-19,230.8,237.04,230.25,236.71,764876
2015-03-20,236.71,237.92,234.74,236.7,1021163
2015-03-23,237.31,237.57,234.01,235.33,621807
2015-03-24,234.35,236.25,232.85,234.31,592933
2015-03-25,234.17,235.28,229.71,230.95,878363
2015-03-26,229.47,232.3,227.61,229.75,686703
2015-03-27,228.9,232.66,228.84,231.98,482791
2015-03-30,233.5,235.15,232.54,234.98,484238
2015-03-31,233.42,234.3,231.98,233.27,657214
2015-04-01,232.66,235.39,230.47,230.92,671735
2015-04-02,231.08,231.9,227.47,228.87,525619
2015-04-06,227.83,231.67,227.22,229.33,423898
2015-04-07,229.78,231.75,228.55,229.81,534274
2015-04-08,229.96,232.0,229.9,230.5,473486
2015-04-09,230.0,231.15,228.03,230.89,359090
2015-04-10,231.14,232.59,230.2,231.91,320197
2015-04-13,231.28,232.78,230.65,230.79,394520
2015-04-14,230.63,232.51,227.64,228.88,468999
2015-04-15,229.16,231.5,227.5,229.79,736346
2015-04-16,229.69,231.35,227.86,229.88,325172
2015-04-17,228.27,230.36,222.68,223.67,690808
2015-04-20,224.32,226.05,223.28,225.67,533815
2015-04-21,225.67,226.1,223.2,224.12,436555
2015-04-22,224.18,227.57,222.93,225.61,643364
2015-04-23,225.1,226.55,224.51,225.19,395206
2015-04-24,224.73,225.87,221.28,223.39,646427
2015-04-27,223.36,224.96,222.04,222.75,632182
2015-04-28,222.75,224.44,221.16,224.29,528037
2015-04-29,223.08,226.5,222.86,224.76,460623
2015-04-30,223.75,227.03,222.15,224.53,528073
2015-05-01,224.25,228.06,224.04,225.82,488125
2015-05-04,226.74,228.17,225.55,226.59,887473
2015-05-05,230.0,232.17,226.86,232.17,1909720
2015-05-06,231.73,232.14,225.89,227.26,1010019
2015-05-07,228.05,233.99,226.92,233.09,1018331
2015-05-08,235.76,239.96,234.05,238.24,1762889
2015-05-11,237.03,241.98,236.7,240.0,1620971
2015-05-12,239.0,240.95,236.67,239.94,678396
2015-05-13,239.96,241.6,238.79,240.08,561903
2015-05-14,241.15,241.98,239.81,240.51,778242
2015-05-15,241.42,241.57,237.44,238.77,475741
2015-05-18,238.13,240.75,237.52,237.68,530279
2015-05-19,238.33,240.0,237.45,237.85,528155
2015-05-20,238.72,239.48,235.65,235.76,676517
2015-05-21,235.15,236.91,234.18,235.35,535829
2015-05-22,235.6,238.29,235.03,236.87,315883
2015-05-26,236.44,236.44,233.18,233.68,519275
2015-05-27,234.09,235.75,232.32,234.68,468726
2015-05-28,235.34,236.8,233.58,236.44,371268
2015-05-29,236.34,238.42,234.14,236.78,835728
2015-06-01,237.49,237.67,235.32,235.54,557112
2015-06-02,234.47,236.7,233.68,235.9,331227
2015-06-03,236.16,238.02,234.22,234.24,700034
2015-06-04,233.14,236.03,231.76,235.28,638472
2015-06-05,237.0,238.0,234.37,236.55,470839
2015-06-08,237.26,237.73,234.85,235.57,673755
2015-06-09,235.05,239.16,234.16,236.88,642483
2015-06-10,237.3,240.7,234.97,240.47,714653
2015-06-11,240.79,242.96,239.74,242.0,494108
2015-06-12,240.52,241.54,237.68,238.55,606536
2015-06-15,236.65,238.64,235.53,237.31,456186
2015-06-16,236.68,238.08,233.79,234.4,611864
2015-06-17,235.23,236.26,233.44,234.31,600021
2015-06-18,235.0,235.99,232.83,233.75,690391
2015-06-19,233.0,233.93,227.83,229.38,1060166
2015-06-22,231.14,231.94,229.79,230.89,431400
2015-06-23,232.03,232.43,229.73,229.86,470350
2015-06-24,229.5,230.49,227.77,228.06,548256
2015-06-25,228.0,229.49,227.57,227.73,494130
2015-06-26,228.0,229.25,225.51,226.16,755317
2015-06-29,224.21,225.61,222.11,222.29,468468
2015-06-30,223.57,224.98,221.91,223.61,729783
2015-07-01,225.19,226.46,224.52,225.74,1077819
2015-07-02,226.69,227.49,225.46,227.04,526794
2015-07-06,225.25,226.51,223.09,224.37,649486
2015-07-07,225.02,227.9,223.25,227.23,711010
2015-07-08,225.76,226.86,221.59,221.86,805906
2015-07-09,223.27,227.18,222.62,224.43,991794
2015-07-10,228.93,231.62,226.25,229.47,621834
2015-07-13,231.67,231.92,227.98,229.0,614317
2015-07-14,228.5,229.36,226.98,227.99,428901
2015-07-15,227.85,229.71,224.82,228.92,507169
2015-07-16,230.8,232.43,229.56,232.32,417593
2015-07-17,231.01,232.7,230.54,231.72,403160
2015-07-20,231.46,232.57,230.0,231.51,343665
2015-07-21,231.17,233.42,230.99,231.7,454803
2015-07-22,231.69,233.36,230.25,233.29,429479
2015-07-23,232.72,233.97,229.25,229.84,417971
2015-07-24,229.64,231.69,227.98,229.01,522710
2015-07-27,228.09,228.59,225.65,226.5,373140
2015-07-28,227.77,227.77,224.97,226.35,382884
2015-07-29,226.53,228.22,224.94,227.71,308933
2015-07-30,227.48,229.91,227.48,229.05,267927
2015-07-31,228.85,228.87,226.91,228.04,433928
2015-08-03,228.87,229.92,227.62,229.88,427232
2015-08-04,230.05,231.1,229.7,230.65,551882
2015-08-05,230.15,238.2,229.45,237.54,645294
2015-08-06,238.66,239.31,234.64,237.0,734191
2015-08-07,237.0,238.59,235.44,237.25,566446
2015-08-10,238.6,241.94,238.33,240.41,400437
2015-08-11,238.79,239.78,236.04,236.9,532027
2015-08-12,235.6,236.58,232.0,236.18,595369
2015-08-13,236.68,239.08,235.1,237.71,679285
2015-08-14,237.32,240.8,236.99,240.65,865753
2015-08-17,239.29,241.61,238.58,241.0,480434
2015-08-18,240.98,244.37,240.37,244.05,610884
2015-08-19,243.95,245.91,242.27,243.98,913668
2015-08-20,242.42,246.39,239.42,244.29,1172766
2015-08-21,242.94,243.52,236.43,236.71,1118811
2015-08-24,227.01,232.9,220.28,224.93,1543460
2015-08-25,229.91,231.14,222.43,222.52,1296719
2015-08-26,227.02,231.22,224.06,229.34,927069
2015-08-27,230.95,232.73,227.36,231.97,868364
2015-08-28,230.66,234.14,230.0,232.41,544617
2015-08-31,232.6,232.6,228.32,228.41,656274
2015-09-01,224.56,227.24,223.49,224.52,831280
2015-09-02,226.45,227.32,223.66,226.51,519084
2015-09-03,227.01,231.27,225.64,228.91,1097695
2015-09-04,228.0,230.05,224.91,226.79,587554
2015-09-08,228.74,234.74,227.82,234.51,581446
2015-09-09,236.07,236.22,230.73,231.19,548231
2015-09-10,231.5,237.0,230.99,235.14,623465
2015-09-11,234.89,236.38,232.67,236.23,731729
2015-09-14,235.79,238.16,232.86,233.55,650406
2015-09-15,234.58,234.58,231.64,233.5,855678
2015-09-16,233.27,234.2,229.7,233.44,882414
2015-09-17,234.0,235.64,229.51,230.2,1066408
2015-09-18,228.25,230.08,226.52,228.26,1027120
2015-09-21,229.74,232.99,229.04,231.65,930460
2015-09-22,228.58,230.0,225.14,226.46,581583
2015-09-23,226.07,229.71,225.52,229.27,490911
2015-09-24,227.69,227.69,224.82,226.69,706835
2015-09-25,228.65,236.49,228.12,235.0,1058268
2015-09-28,233.16,234.75,227.75,227.98,876627
2015-09-29,228.2,229.13,223.49,227.79,696502
2015-09-30,229.16,235.32,228.5,234.99,624736
2015-10-01,234.01,235.94,230.08,233.54,900722
2015-10-02,231.26,231.53,224.64,231.48,873855
2015-10-05,232.85,237.32,232.02,236.96,636460
2015-10-06,237.11,237.54,234.43,236.28,539267
2015-10-07,237.99,238.36,232.37,233.79,595351
2015-10-08,232.83,234.46,230.54,234.16,437735
2015-10-09,234.17,234.6,227.39,228.9,694375
2015-10-12,229.81,233.87,228.9,233.4,393604
2015-10-13,231.9,233.77,231.01,231.16,451662
2015-10-14,231.22,233.6,228.91,229.35,524107
2015-10-15,230.33,236.81,230.2,236.22,429628
2015-10-16,237.96,239.55,235.78,237.89,587848
2015-10-19,236.05,241.16,236.05,240.27,770773
2015-10-20,239.62,242.16,237.83,241.64,518691
2015-10-21,242.04,242.84,236.7,236.88,425334
2015-10-22,237.57,247.08,237.02,245.74,631138
2015-10-23,247.03,249.4,245.7,248.8,579920
2015-10-26,249.01,254.91,243.78,247.39,1165618
2015-10-27,246.39,257.34,245.0,255.71,1558895
2015-10-28,255.93,258.04,251.65,257.67,837334
2015-10-29,257.88,262.68,257.05,261.84,971636
2015-10-30,261.54,262.18,251.97,252.4,1033852
2015-11-02,251.52,261.7,250.75,261.35,945815
2015-11-03,260.01,262.38,258.38,260.5,787374
2015-11-04,259.65,261.98,257.73,260.25,742249
2015-11-05,260.57,262.36,259.28,261.5,648343
2015-11-06,264.44,265.9,260.75,262.32,588393
2015-11-09,262.39,262.67,259.5,261.3,470663
2015-11-10,260.45,264.37,259.08,263.69,535328
2015-11-11,265.09,266.74,263.29,263.98,698754
2015-11-12,262.34,263.9,259.8,260.08,775778
2015-11-13,259.34,260.85,256.45,258.47,623157
2015-11-16,258.87,262.23,256.58,262.1,577501
2015-11-17,263.56,263.6,260.13,261.92,497355
2015-11-18,263.09,263.75,259.04,263.6,554965
2015-11-19,263.12,263.75,261.61,262.93,348922
2015-11-20,264.07,264.99,262.39,263.52,444742
2015-11-23,263.41,265.0,262.53,263.3,247730
2015-11-24,261.23,262.12,257.84,259.15,416208
2015-11-25,259.32,261.14,258.47,259.51,250350
2015-11-27,259.59,260.95,258.45,260.23,113764
2015-11-30,260.24,261.81,258.34,259.84,484939
2015-12-01,261.52,262.04,256.35,260.95,855536
2015-12-02,261.37,263.15,258.42,259.05,599248
2015-12-03,259.55,260.99,253.11,253.84,905103
2015-12-04,255.58,266.0,255.26,264.14,938453
2015-12-07,263.85,265.94,262.5,263.67,603197
2015-12-08,262.95,265.5,259.48,261.18,414926
2015-12-09,258.61,260.01,250.25,252.28,520353
2015-12-10,252.25,255.45,251.54,252.46,464792
2015-12-11,248.88,249.96,242.79,243.95,658426
2015-12-14,244.08,246.45,240.37,245.58,767879
2015-12-15,250.0,253.19,246.32,250.0,1033516
