Date,Open,High,Low,Close,Volume
2015-08-11,21.9,22.07,21.23,21.55,649666
2015-08-12,21.25,21.36,20.76,21.21,863935
2015-08-13,20.84,22.5,20.84,22.21,908256
2015-08-14,22.15,23.1,22.08,23.06,803028
2015-08-17,22.92,23.42,22.63,23.28,944515
2015-08-18,23.2,23.42,23.09,23.14,671986
2015-08-19,23.14,23.14,22.15,22.77,660608
2015-08-20,22.46,22.75,21.71,21.77,792966
2015-08-21,21.5,21.71,20.61,20.61,1120083
2015-08-24,19.39,20.76,18.36,19.71,1047721
2015-08-25,19.8,20.26,19.76,19.76,801239
2015-08-26,20.08,20.43,19.8,20.19,766143
2015-08-27,20.29,21.19,20.15,20.68,616366
2015-08-28,20.59,20.94,20.5,20.6,687822
2015-08-31,20.47,20.68,19.98,20.1,1248718
2015-09-01,20.1,20.44,19.85,20.07,1126475
2015-09-02,20.3,20.89,20.19,20.44,769463
2015-09-03,20.41,21.0,20.3,20.47,1239213
2015-09-04,20.29,20.52,19.97,20.2,656531
2015-09-08,20.52,20.55,20.08,20.21,756919
2015-09-09,20.46,20.72,20.28,20.29,635762
2015-09-10,20.19,20.6,20.05,20.52,804577
2015-09-11,20.37,21.0,20.34,20.85,599671
2015-09-14,20.58,20.73,20.2,20.48,399997
2015-09-15,20.45,21.13,20.35,21.01,500235
2015-09-16,21.01,21.59,20.75,21.39,675714
2015-09-17,21.4,21.75,20.89,21.44,583919
2015-09-18,21.08,21.72,20.83,20.85,1148858
2015-09-21,20.91,21.16,20.67,20.89,403557
2015-09-22,20.63,20.84,20.44,20.6,426343
2015-09-23,20.72,21.11,20.6,20.73,502732
2015-09-24,20.53,20.72,20.18,20.49,479281
2015-09-25,20.61,20.66,20.02,20.09,650734
2015-09-28,19.4,19.41,18.17,18.19,811618
2015-09-29,18.25,18.28,17.57,17.63,991137
2015-09-30,17.95,17.98,17.5,17.9,784979
2015-10-01,17.9,18.01,16.96,17.43,758310
2015-10-02,17.2,18.28,17.1,18.26,1722841
2015-10-05,18.27,18.8,18.27,18.64,637827
2015-10-06,19.3,19.3,18.87,18.89,895563
2015-10-07,18.93,19.56,18.9,19.55,844446
2015-10-08,19.48,19.83,19.26,19.69,569704
2015-10-09,19.75,19.99,19.4,19.6,530629
2015-10-12,19.24,19.55,19.13,19.26,374903
2015-10-13,19.08,19.47,19.0,19.16,401499
2015-10-14,19.11,19.3,18.75,18.83,398148
2015-10-15,19.37,19.46,19.0,19.41,666467
2015-10-16,19.47,19.92,19.4,19.78,793333
2015-10-19,19.65,20.19,19.65,19.76,493642
2015-10-20,19.65,20.4,19.65,20.39,657632
2015-10-21,20.4,20.93,20.33,20.38,562112
2015-10-22,20.5,20.71,20.16,20.41,728939
2015-10-23,20.5,20.65,20.03,20.06,702755
2015-10-26,20.05,20.06,19.65,19.77,492150
2015-10-27,19.67,19.87,19.3,19.46,638246
2015-10-28,19.5,20.37,19.48,20.01,776198
2015-10-29,19.91,20.03,19.66,19.77,645340
2015-10-30,19.81,20.16,19.74,20.09,530809
2015-11-02,20.03,20.75,19.85,20.72,740345
2015-11-03,20.67,20.71,20.33,20.41,803350
2015-11-04,20.42,20.5,20.11,20.23,773920
2015-11-05,20.34,20.75,20.15,20.48,595375
2015-11-06,20.36,20.59,19.95,20.42,968804
2015-11-09,20.3,20.35,20.03,20.24,1017451
2015-11-10,20.2,20.27,19.72,19.79,1057495
2015-11-11,19.78,20.05,19.17,19.17,1183084
2015-11-12,19.05,19.82,18.86,19.8,1446047
2015-11-13,20.0,20.27,18.76,19.03,1668202
2015-11-16,18.81,19.41,18.38,19.36,1084231
2015-11-17,19.31,19.53,18.8,19.34,1294090
2015-11-18,19.4,19.55,19.22,19.38,1054033
2015-11-19,19.28,19.35,18.3,18.63,1379076
2015-11-20,18.64,18.94,18.21,18.33,1018378
2015-11-23,18.4,18.84,18.34,18.61,1117914
2015-11-24,18.52,18.76,18.28,18.47,1104898
2015-11-25,18.51,18.94,18.48,18.84,665774
2015-11-27,18.81,19.29,18.65,19.2,556822
2015-11-30,19.22,19.45,18.93,19.45,6447965
2015-12-01,19.51,19.87,19.07,19.62,970316
2015-12-02,19.55,19.8,19.24,19.46,1172676
2015-12-03,19.49,19.54,18.61,18.71,1244908
2015-12-04,18.67,19.2,18.67,19.08,1100662
2015-12-07,18.1,19.0,18.1,18.75,860006
2015-12-08,18.72,18.83,18.18,18.55,845663
2015-12-09,18.51,19.15,18.46,18.59,892883
2015-12-10,18.75,19.25,18.5,19.06,879360
2015-12-11,18.9,19.07,18.1,18.22,1346764
2015-12-14,18.25,18.83,17.89,18.23,1133231
2015-12-15,18.32,18.62,17.92,18.12,1413467
2015-12-16,18.24,18.66,18.02,18.49,1020988
2015-12-17,18.51,18.6,17.8,18.02,1025956
2015-12-18,18.0,18.62,17.99,18.33,3740628
2015-12-21,18.42,18.55,18.16,18.51,780292
2015-12-22,18.49,18.74,18.26,18.69,809794
2015-12-23,18.8,19.9,18.58,19.84,1005907
2015-12-24,19.9,19.9,19.36,19.56,491658
2015-12-28,19.44,19.94,19.09,19.92,1016497
2015-12-29,19.21,19.38,18.72,19.11,982442
2015-12-30,19.03,19.11,18.55,18.65,1137595
2015-12-31,18.5,18.92,18.5,18.69,813096
2016-01-04,18.58,19.87,18.31,19.86,1966928
2016-01-05,19.95,20.14,19.43,19.91,1090208
2016-01-06,19.75,19.89,19.53,19.79,1010797
2016-01-07,19.58,21.47,19.58,20.74,2083484
2016-01-08,20.78,20.87,19.01,19.05,2844969
2016-01-11,19.22,19.67,19.06,19.18,1290284
2016-01-12,19.4,19.4,18.53,18.94,948630
2016-01-13,19.03,19.37,18.12,18.34,1054928
2016-01-14,18.43,18.79,17.91,18.75,1301140
2016-01-15,18.6,18.83,18.0,18.53,1170116
2016-01-19,18.7,19.0,17.66,17.75,1078185
2016-01-20,17.57,18.01,16.75,17.47,1625867
2016-01-21,17.5,17.79,17.07,17.49,1319418
2016-01-22,17.79,19.02,17.54,18.94,1176729
2016-01-25,18.83,19.38,18.65,18.87,1099013
2016-01-26,18.89,19.68,18.87,19.38,810013
2016-01-27,19.33,19.33,18.64,18.7,1044138
2016-01-28,18.94,19.16,18.7,18.99,746912
2016-01-29,19.08,19.32,19.0,19.21,1032798
2016-02-01,19.08,19.76,18.87,19.4,2860077
2016-02-02,19.25,19.25,18.78,18.93,1172757
2016-02-03,19.0,19.13,18.29,18.69,1516030
2016-02-04,18.69,18.82,18.53,18.58,2674262
2016-02-05,18.57,18.66,18.39,18.49,947927
2016-02-08,18.39,18.4,16.69,16.96,3952424
2016-02-09,16.92,17.03,16.27,16.53,1688091
2016-02-10,16.6,16.81,16.23,16.24,1297127
2016-02-11,16.03,16.49,15.64,15.68,1496811
2016-02-12,15.87,16.3,15.13,15.41,3093211
2016-02-16,15.61,16.04,15.59,15.95,1999925
2016-02-17,16.08,16.98,16.04,16.61,1563573
2016-02-18,16.71,16.84,15.84,16.31,924522
2016-02-19,16.25,16.55,15.91,16.16,1184875
2016-02-22,16.5,16.73,16.11,16.46,1206095
2016-02-23,16.45,16.88,16.32,16.35,1474702
2016-02-24,16.15,17.22,16.1,17.14,1710307
2016-02-25,17.22,17.54,16.79,17.48,1159736
2016-02-26,17.59,18.69,17.54,18.47,1342791
2016-02-29,18.41,18.89,18.3,18.85,1219764
2016-03-01,19.0,19.79,18.92,19.69,1255578
2016-03-02,19.59,20.38,19.46,20.19,1793634
2016-03-03,19.9,21.0,19.53,20.76,1850897
2016-03-04,20.9,22.53,20.79,21.57,2894434
2016-03-07,21.46,22.91,21.41,22.83,1830738
2016-03-08,22.8,22.89,21.48,21.8,1558551
2016-03-09,21.87,22.1,21.27,21.77,1125078
2016-03-10,21.74,21.98,21.01,21.52,1151221
2016-03-11,21.75,22.1,21.55,21.83,921809
2016-03-14,21.96,22.5,21.78,22.19,1125396
2016-03-15,21.99,22.29,20.95,21.73,1253543
2016-03-16,21.75,22.25,21.71,22.12,1201190
2016-03-17,22.08,22.15,21.78,21.85,1657017
2016-03-18,21.77,21.92,21.33,21.35,1928198
2016-03-21,21.4,21.67,21.27,21.48,1178545
2016-03-22,21.41,21.57,21.3,21.44,832990
2016-03-23,21.5,21.68,21.16,21.16,801734
2016-03-24,21.11,21.87,20.7,21.83,892637
2016-03-28,21.83,21.98,21.25,21.65,839994
2016-03-29,20.99,21.71,20.76,21.7,880439
2016-03-30,21.79,22.05,21.48,21.89,852310
2016-03-31,21.91,22.36,21.91,22.25,888189
2016-04-01,22.0,22.6,21.63,22.55,1098724
2016-04-04,22.6,22.68,22.34,22.52,576768
2016-04-05,22.34,22.64,22.03,22.32,864858
2016-04-06,22.36,23.01,22.35,22.83,715782
2016-04-07,22.68,22.8,22.31,22.42,495199
2016-04-08,22.6,22.98,22.5,22.91,865398
2016-04-11,22.54,23.43,22.54,23.03,1030577
2016-04-12,23.19,23.65,22.98,22.98,1475827
2016-04-13,22.98,23.34,22.88,23.24,1432163
2016-04-14,23.3,23.44,22.9,23.21,639570
2016-04-15,23.45,23.59,23.16,23.48,623388
2016-04-18,23.36,23.48,23.2,23.27,485789
2016-04-19,23.31,23.65,23.2,23.47,499340
2016-04-20,23.43,23.73,23.4,23.51,607917
2016-04-21,23.58,23.84,23.27,23.44,687327
2016-04-22,23.4,23.95,23.38,23.95,704440
2016-04-25,23.95,24.0,23.25,23.34,589757
2016-04-26,23.36,23.89,23.36,23.54,537244
2016-04-27,23.5,23.94,23.32,23.69,466189
2016-04-28,23.55,23.89,23.17,23.33,381572
2016-04-29,23.34,23.53,22.86,23.23,541820
2016-05-02,23.2,23.31,23.03,23.15,662866
2016-05-03,23.04,23.2,22.72,23.13,523351
2016-05-04,23.06,23.59,23.04,23.36,727511
2016-05-05,23.5,23.69,23.02,23.66,495812
2016-05-06,23.52,23.7,23.11,23.51,543594
2016-05-09,23.46,23.62,23.3,23.56,522065
2016-05-10,23.64,23.76,23.43,23.55,635250
2016-05-11,23.54,24.04,23.47,23.73,682367
2016-05-12,24.0,24.5,23.78,24.03,842533
2016-05-13,23.91,24.28,23.62,23.73,804629
2016-05-16,23.71,24.54,23.7,24.47,743516
2016-05-17,24.29,24.65,23.97,24.17,823105
2016-05-18,24.2,24.68,23.9,24.15,658727
2016-05-19,23.92,24.16,23.63,23.87,953269
2016-05-20,23.92,24.33,23.79,23.9,592205
2016-05-23,24.0,24.26,23.95,23.97,497016
2016-05-24,24.17,24.44,24.01,24.39,532442
2016-05-25,24.41,24.8,24.36,24.7,414311
