Date,Open,High,Low,Close,Volume
2016-02-02,223.0,223.0,219.01,220.65,5106
2016-02-03,223.03,223.03,215.0,218.9,4120
2016-02-04,217.22,219.45,217.0,219.4,4351
2016-02-05,220.36,220.36,208.0,208.0,7091
2016-02-08,209.45,213.82,208.49,213.82,3614
2016-02-09,214.0,220.92,207.1,208.55,7826
2016-02-10,213.5,213.5,209.21,211.74,2450
2016-02-11,208.7,212.99,200.18,202.29,14168
2016-02-12,203.09,205.22,193.22,201.7,10633
2016-02-16,212.95,212.95,208.27,209.99,1432
2016-02-17,214.97,219.3,211.15,216.48,4298
2016-02-18,212.1,216.12,208.3,210.4,3207
2016-02-19,211.43,214.49,204.15,208.0,9736
2016-02-22,207.51,215.0,207.51,209.3,2830
2016-02-23,208.85,210.95,207.0,210.15,8974
2016-02-24,208.0,214.54,207.38,214.54,4533
2016-02-25,210.19,216.5,210.19,213.21,5845
2016-02-26,212.6,217.78,212.6,217.27,9996
2016-02-29,216.0,216.0,214.3,214.61,9685
2016-03-01,217.69,218.72,215.64,218.25,11536
2016-03-02,216.24,223.88,216.24,223.48,12364
2016-03-03,222.05,226.5,221.11,221.59,11486
2016-03-04,222.64,226.11,220.94,222.6,2515
2016-03-07,221.9,222.58,219.06,221.83,2412
2016-03-08,221.45,224.83,218.41,220.7,2380
2016-03-09,222.0,226.78,219.0,220.02,6440
2016-03-10,221.2,227.07,220.75,224.37,10855
2016-03-11,226.27,231.2,226.27,231.2,4367
2016-03-14,228.88,229.79,224.74,226.0,7166
2016-03-15,224.3,224.3,224.3,224.3,1179
2016-03-16,227.41,227.41,223.0,226.79,3169
2016-03-17,224.67,225.0,223.0,224.99,4695
2016-03-18,226.07,228.15,222.76,224.75,12743
2016-03-21,223.49,224.88,222.64,222.64,1990
2016-03-22,225.0,225.0,223.0,223.58,2320
2016-03-23,225.95,226.96,222.1,222.21,3525
2016-03-24,222.67,226.83,222.0,222.98,9190
2016-03-28,222.26,226.99,221.21,222.97,3392
2016-03-29,220.41,230.04,220.01,222.55,3101
2016-03-30,222.55,227.68,222.55,223.75,2675
2016-03-31,224.01,230.99,223.65,230.63,8419
2016-04-01,230.4,234.9,225.0,231.6,6460
2016-04-04,233.1,233.1,225.07,232.0,2123
2016-04-05,231.98,235.8,231.98,234.4,7152
2016-04-06,235.3,236.0,231.4,234.3,6847
2016-04-07,230.0,231.27,226.89,228.66,16170
2016-04-08,230.0,230.0,225.08,227.27,3817
2016-04-11,229.64,229.64,227.9,227.9,2495
2016-04-12,228.33,228.33,221.69,227.85,1829
2016-04-13,227.85,230.0,225.5,228.7,2751
2016-04-14,228.5,229.1,226.78,226.84,10864
2016-04-15,226.99,226.99,223.69,225.84,9634
2016-04-18,226.0,226.95,222.34,225.86,3199
2016-04-19,225.0,225.01,222.5,222.99,6535
2016-04-20,222.23,226.05,222.23,225.03,6126
2016-04-21,223.36,224.7,222.73,224.2,5239
2016-04-22,224.46,224.46,221.15,223.0,4397
2016-04-25,222.08,223.0,218.66,222.64,7702
2016-04-26,220.77,224.62,218.86,224.62,10440
2016-04-27,224.01,225.02,218.0,220.62,10819
2016-04-28,220.52,222.9,219.04,220.22,5736
2016-04-29,219.02,219.02,213.22,216.7,4924
2016-05-02,216.62,218.8,213.99,218.18,11653
2016-05-03,217.39,219.66,215.95,216.56,4099
2016-05-04,215.06,216.58,214.71,214.71,1875
2016-05-05,214.52,217.5,212.04,212.05,3761
2016-05-06,211.0,211.9,207.6,211.9,1812
2016-05-09,213.0,214.87,213.0,214.87,2218
2016-05-10,215.08,215.08,206.33,209.21,4926
2016-05-11,208.3,210.04,205.18,205.97,5531
2016-05-12,203.34,203.34,202.0,202.01,2050
2016-05-13,197.5,201.96,197.5,200.1,3288
2016-05-16,200.2,205.63,200.2,204.46,4836
2016-05-17,203.99,206.99,201.37,202.02,4873
2016-05-18,204.0,206.09,202.04,205.0,2567
2016-05-19,207.23,209.86,204.43,207.1,3808
2016-05-20,207.68,208.68,204.34,206.47,6729
2016-05-23,206.08,206.08,202.73,202.73,1559
2016-05-24,204.0,208.5,201.0,205.07,4491
2016-05-25,206.7,206.7,206.7,206.7,841
