Date,Open,High,Low,Close,Volume
2015-06-26,15.56,15.78,15.36,15.46,635623
2015-06-29,15.53,15.79,15.14,15.28,31393
2015-06-30,15.22,15.46,15.11,15.36,34221
2015-07-01,15.36,15.37,15.15,15.25,20916
2015-07-02,15.22,15.25,15.1,15.15,40843
2015-07-06,15.0,15.0,14.34,14.7,69317
2015-07-07,14.61,14.71,14.19,14.64,56819
2015-07-08,14.54,14.58,14.2,14.45,54656
2015-07-09,14.6,14.6,14.23,14.26,79749
2015-07-10,14.36,14.9,14.36,14.65,53855
2015-07-13,14.79,14.79,14.46,14.62,32859
2015-07-14,14.63,14.85,14.5,14.78,15407
2015-07-15,14.55,14.9,14.55,14.65,10054
2015-07-16,14.65,14.84,14.65,14.71,13322
2015-07-17,14.75,14.75,14.08,14.25,40684
2015-07-20,14.18,14.18,13.84,13.96,37827
2015-07-21,13.99,14.08,13.94,14.0,18545
2015-07-22,14.0,14.95,13.94,14.45,109831
2015-07-23,14.49,14.64,14.0,14.0,43236
2015-07-24,14.0,14.39,13.81,13.86,75690
2015-07-27,13.85,14.09,13.54,14.05,51858
2015-07-28,14.12,14.12,13.94,14.01,36767
2015-07-29,14.39,14.54,13.89,14.0,89736
2015-07-30,13.95,14.01,13.73,13.81,47836
2015-07-31,13.84,13.9,13.61,13.67,82114
2015-08-03,13.62,13.69,12.87,13.41,86084
2015-08-04,13.34,13.4,13.02,13.07,48739
2015-08-05,13.06,13.33,13.06,13.28,20377
2015-08-06,13.25,13.47,13.19,13.36,17277
2015-08-07,13.25,13.37,13.13,13.22,15519
2015-08-10,13.26,13.3,13.2,13.26,20984
2015-08-11,13.13,13.39,13.13,13.24,27570
2015-08-12,13.19,13.46,12.75,13.36,188493
2015-08-13,13.34,13.64,13.34,13.46,103942
2015-08-14,13.5,13.55,13.34,13.55,32293
2015-08-17,13.5,13.56,13.41,13.5,35557
2015-08-18,13.5,13.5,13.16,13.16,15468
2015-08-19,13.08,13.08,12.93,12.93,9022
2015-08-20,12.88,12.88,12.19,12.22,28063
2015-08-21,12.02,12.38,11.95,12.08,40447
2015-08-24,10.87,11.49,10.05,11.1,63290
2015-08-25,10.82,11.33,10.82,11.16,71747
2015-08-26,11.39,11.61,10.95,11.44,27851
2015-08-27,11.54,11.84,11.2,11.64,22692
2015-08-28,11.55,12.0,11.18,11.86,17810
2015-08-31,11.94,12.08,11.85,11.96,20333
2015-09-01,11.72,11.84,11.49,11.58,19538
2015-09-02,11.76,12.63,11.62,11.9,12117
2015-09-03,11.81,11.88,11.6,11.6,16796
2015-09-04,11.45,11.54,11.15,11.46,28954
2015-09-08,11.53,12.0,11.53,11.88,46860
2015-09-09,11.96,12.0,11.69,11.73,33345
2015-09-10,11.78,11.93,11.46,11.78,58147
2015-09-11,11.69,11.98,11.34,11.75,42697
2015-09-14,11.71,11.76,11.35,11.64,37910
2015-09-15,11.57,11.82,11.35,11.63,43593
2015-09-16,11.7,12.5,11.39,12.09,59792
2015-09-17,12.0,12.28,11.77,11.95,43325
2015-09-18,11.73,11.93,11.01,11.05,129875
2015-09-21,11.33,11.76,11.33,11.75,43160
2015-09-22,11.57,11.95,11.39,11.51,9958
2015-09-23,11.56,11.56,11.23,11.46,14360
2015-09-24,11.37,12.04,11.37,11.84,21586
2015-09-25,11.99,12.49,11.5,11.53,18469
2015-09-28,11.48,11.69,10.8,11.37,77432
2015-09-29,11.43,12.5,10.95,11.84,90272
2015-09-30,12.01,12.99,11.46,11.46,219508
2015-10-01,11.36,11.98,11.1,11.85,92981
2015-10-02,11.67,12.41,11.21,11.84,83423
2015-10-05,11.39,12.24,11.09,11.99,78458
2015-10-06,11.93,12.43,11.84,12.07,72093
2015-10-07,12.24,12.52,12.0,12.49,72588
2015-10-08,12.51,13.05,12.18,12.99,39536
2015-10-09,13.1,13.5,12.59,13.03,33852
2015-10-12,13.01,13.13,12.52,12.88,13344
2015-10-13,12.8,12.8,12.5,12.74,21069
2015-10-14,12.66,12.66,11.87,11.93,32241
2015-10-15,12.04,12.59,11.9,12.59,28504
2015-10-16,12.55,12.55,11.91,12.26,18502
2015-10-19,12.09,12.29,11.96,12.25,26931
2015-10-20,12.19,12.55,12.13,12.51,27175
2015-10-21,12.5,12.5,11.89,11.98,29127
2015-10-22,12.0,12.14,11.67,11.81,21678
2015-10-23,11.83,12.68,11.83,12.57,35673
2015-10-26,12.44,12.71,12.0,12.11,44781
2015-10-27,11.96,12.39,11.78,12.14,41843
2015-10-28,12.18,13.22,11.81,13.19,65181
2015-10-29,12.0,12.44,11.46,11.93,61261
2015-10-30,11.84,12.91,11.65,12.25,449495
2015-11-02,12.33,12.6,12.05,12.39,80230
2015-11-03,12.36,12.7,12.34,12.51,56856
2015-11-04,12.46,12.61,12.05,12.53,33259
2015-11-05,12.49,12.61,12.32,12.49,46724
2015-11-06,12.44,12.95,12.39,12.86,47912
2015-11-09,12.79,13.1,12.7,12.96,46787
2015-11-10,12.86,13.46,12.73,13.14,43563
2015-11-11,13.17,13.43,12.44,12.71,37476
2015-11-12,12.52,12.52,12.3,12.4,25904
2015-11-13,12.3,12.38,12.3,12.32,20392
2015-11-16,12.4,12.69,12.31,12.68,28104
2015-11-17,12.63,12.99,12.49,12.74,28735
2015-11-18,12.81,13.31,12.42,13.27,56141
2015-11-19,13.14,13.49,12.63,12.75,82406
2015-11-20,12.81,13.06,12.69,12.97,27277
2015-11-23,12.9,13.32,12.7,13.28,58390
2015-11-24,13.17,13.88,13.17,13.47,55713
2015-11-25,13.4,14.3,13.4,13.86,47031
2015-11-27,13.84,14.01,13.31,13.53,25831
2015-11-30,13.58,13.75,13.54,13.56,52315
2015-12-01,13.7,13.73,13.47,13.62,21693
2015-12-02,13.53,13.53,12.94,13.03,34913
2015-12-03,13.05,13.1,12.55,12.71,68906
2015-12-04,12.74,12.75,12.01,12.27,33509
2015-12-07,12.23,12.28,11.76,12.05,82409
2015-12-08,11.88,12.38,11.8,12.0,32204
2015-12-09,11.97,12.17,11.78,11.96,43032
2015-12-10,11.9,11.96,11.53,11.53,43565
2015-12-11,11.5,11.58,11.15,11.25,66191
2015-12-14,11.22,11.34,10.6,10.63,109544
2015-12-15,10.7,11.53,10.39,10.79,46873
2015-12-16,10.93,11.03,10.76,10.77,95140
2015-12-17,10.87,11.0,10.55,10.68,67562
2015-12-18,10.5,10.6,10.2,10.44,491737
2015-12-21,10.53,10.65,10.39,10.48,57334
2015-12-22,10.47,10.95,10.36,10.83,43933
2015-12-23,10.98,11.2,10.91,11.16,26075
2015-12-24,11.13,11.25,11.13,11.21,6829
2015-12-28,11.16,11.21,10.88,10.9,40528
2015-12-29,11.0,11.28,10.99,11.08,21254
2015-12-30,11.0,11.3,10.69,10.74,27238
2015-12-31,10.65,10.65,10.25,10.48,48567
2016-01-04,10.2,10.59,9.95,10.5,70201
2016-01-05,10.48,10.72,10.03,10.12,57661
2016-01-06,9.93,10.52,9.83,9.93,33912
2016-01-07,9.72,9.79,9.41,9.42,81625
2016-01-08,9.45,9.64,9.0,9.03,60433
2016-01-11,9.02,9.05,8.78,8.8,65885
2016-01-12,8.81,9.02,8.61,8.93,61004
2016-01-13,8.87,8.98,8.49,8.58,61628
2016-01-14,8.02,8.68,8.02,8.42,62367
2016-01-15,8.22,8.45,7.93,7.99,82978
2016-01-19,8.07,8.26,7.52,7.73,102128
2016-01-20,7.59,7.59,7.18,7.32,102116
2016-01-21,7.3,7.46,7.08,7.11,152462
2016-01-22,7.35,7.75,7.35,7.63,62909
2016-01-25,7.54,7.64,7.32,7.33,33578
2016-01-26,7.43,7.57,7.27,7.29,73969
2016-01-27,7.3,7.67,7.24,7.35,119444
2016-01-28,7.5,7.91,6.87,7.53,36638
2016-01-29,6.86,7.83,6.86,7.36,311395
2016-02-01,7.16,7.18,6.86,6.94,123773
2016-02-02,6.83,7.0,6.8,6.97,161953
2016-02-03,7.0,7.0,6.67,6.79,119278
2016-02-04,6.85,7.15,6.84,7.0,244845
2016-02-05,6.98,7.04,6.83,6.89,109546
2016-02-08,6.83,7.06,6.61,6.95,120195
2016-02-09,6.78,7.06,6.76,6.87,185967
2016-02-10,6.91,7.11,6.81,6.84,97584
2016-02-11,6.7,7.03,6.69,6.9,97096
2016-02-12,7.01,7.3,6.88,7.16,150589
2016-02-16,7.3,7.35,7.18,7.21,74712
2016-02-17,7.27,7.3,7.11,7.15,74320
2016-02-18,7.14,7.17,6.83,6.91,41758
2016-02-19,6.87,7.26,6.87,7.23,34843
2016-02-22,7.25,7.25,7.07,7.11,89719
2016-02-23,7.11,7.24,6.85,6.9,186825
2016-02-24,6.8,6.98,6.66,6.92,68760
2016-02-25,6.95,7.15,6.93,7.05,48994
2016-02-26,7.0,7.2,6.97,7.11,112548
2016-02-29,7.14,7.25,7.13,7.15,137996
2016-03-01,7.2,8.25,7.13,7.92,353643
2016-03-02,7.9,8.02,7.71,7.88,241000
2016-03-03,7.95,8.26,7.8,8.24,153781
2016-03-04,8.26,8.74,8.2,8.54,86361
2016-03-07,8.58,9.33,8.58,9.11,71889
2016-03-08,9.03,9.09,8.75,8.76,113842
2016-03-09,8.75,8.84,8.51,8.6,54341
2016-03-10,8.63,8.63,8.02,8.43,65197
2016-03-11,8.55,8.75,8.08,8.74,27743
2016-03-14,8.68,8.74,8.39,8.55,67452
2016-03-15,8.58,8.59,8.12,8.15,42527
2016-03-16,8.18,8.38,7.95,8.16,78080
2016-03-17,8.17,8.7,8.01,8.2,27075
2016-03-18,8.25,8.51,8.03,8.37,118617
2016-03-21,8.38,8.45,8.07,8.07,25143
2016-03-22,8.05,8.11,7.9,7.97,49817
2016-03-23,7.91,7.91,7.57,7.57,46666
2016-03-24,7.51,7.76,7.43,7.67,38107
2016-03-28,7.62,7.69,7.42,7.46,26330
2016-03-29,7.43,7.62,7.31,7.57,89542
2016-03-30,7.59,7.83,7.39,7.6,26743
2016-03-31,7.65,7.65,7.43,7.57,29837
2016-04-01,7.49,7.73,7.23,7.56,21161
2016-04-04,7.51,7.57,7.25,7.26,25445
2016-04-05,7.2,7.4,6.92,7.07,66830
2016-04-06,7.08,7.08,6.93,6.97,31166
2016-04-07,6.9,6.98,6.79,6.87,54697
2016-04-08,6.94,7.29,6.91,7.03,35906
2016-04-11,7.06,7.37,6.97,7.23,50564
2016-04-12,7.21,7.62,7.1,7.5,50280
2016-04-13,7.54,7.92,7.54,7.84,48060
2016-04-14,7.79,8.07,7.68,7.82,100551
2016-04-15,7.77,7.89,7.61,7.86,23878
2016-04-18,7.81,8.03,7.65,7.77,21663
2016-04-19,7.83,8.06,7.75,8.02,14727
2016-04-20,7.7,8.07,7.7,7.88,30986
2016-04-21,7.85,8.01,7.7,7.99,42905
2016-04-22,8.03,8.34,8.01,8.31,30338
2016-04-25,8.23,8.24,8.06,8.11,17473
2016-04-26,8.11,8.43,8.05,8.41,39364
2016-04-27,8.36,8.54,8.28,8.41,39640
2016-04-28,8.3,8.67,8.3,8.31,35901
2016-04-29,8.3,8.82,8.06,8.16,182699
2016-05-02,8.18,8.21,7.98,7.99,78023
2016-05-03,7.87,7.87,7.61,7.73,93007
2016-05-04,7.7,7.95,7.63,7.7,98338
2016-05-05,7.7,7.79,7.55,7.55,52434
2016-05-06,7.5,7.62,7.32,7.4,45764
2016-05-09,7.33,7.39,7.05,7.19,57380
2016-05-10,7.16,7.42,7.1,7.41,39610
2016-05-11,7.36,7.6,7.36,7.52,51377
2016-05-12,7.54,7.66,7.36,7.45,65276
2016-05-13,7.43,7.56,7.43,7.49,37751
2016-05-16,7.52,7.94,7.52,7.76,25871
2016-05-17,7.76,7.98,7.52,7.54,57156
2016-05-18,7.51,8.01,7.51,8.0,132388
2016-05-19,7.96,8.01,7.66,7.75,40044
2016-05-20,7.78,8.36,7.78,8.17,51428
2016-05-23,8.2,8.2,7.84,7.9,38091
2016-05-24,7.98,8.38,7.97,8.16,68859
2016-05-25,8.14,8.46,8.14,8.27,26859
