Date,Open,High,Low,Close,Volume
2000-11-20,69.5,69.62,67.75,68.06,7300
2000-11-21,69.0,69.62,68.06,69.62,3700
2000-11-22,69.62,70.75,68.0,70.75,23500
2000-11-24,70.0,70.69,70.0,70.56,2900
2000-11-27,70.0,70.69,70.0,70.38,6800
2000-11-28,70.69,70.69,69.5,69.5,5600
2000-11-29,69.25,69.36,68.12,68.12,5700
2000-11-30,69.0,69.75,67.5,69.75,11600
2000-12-01,69.0,70.06,69.0,69.44,8500
2000-12-04,69.25,69.25,67.88,67.88,15200
2000-12-05,69.75,70.75,69.19,70.69,15800
2000-12-06,69.5,71.0,68.12,68.12,10700
2000-12-07,68.56,69.5,68.0,68.25,4300
2000-12-08,68.75,70.12,68.75,70.12,16000
2000-12-11,69.0,70.38,68.5,70.12,17800
2000-12-12,70.25,70.5,69.25,70.5,10100
2000-12-13,70.94,73.0,70.94,71.25,20600
2000-12-14,71.25,71.5,68.5,68.5,14400
2000-12-15,67.94,68.88,61.0,61.06,123400
2000-12-18,63.0,64.5,62.5,63.38,25300
2000-12-19,63.88,65.0,63.12,63.12,12800
2000-12-20,65.0,65.0,63.12,63.5,9400
2000-12-21,63.56,66.48,63.5,65.38,24300
2000-12-22,65.38,68.5,65.38,68.25,13400
2000-12-26,68.31,69.0,68.0,68.75,8800
2000-12-27,68.69,68.69,66.0,67.25,12300
2000-12-28,67.0,73.0,67.0,73.0,76400
2000-12-29,73.25,73.5,72.25,73.0,28900
2001-01-02,72.03,73.31,68.25,68.44,22100
2001-01-03,70.0,73.0,70.0,72.69,42200
2001-01-04,72.56,72.56,66.5,67.94,14200
2001-01-05,68.12,70.25,67.75,68.62,44600
2001-01-08,70.0,71.5,68.69,68.81,12400
2001-01-09,70.19,70.38,67.25,67.75,9900
2001-01-10,69.0,69.5,64.5,66.56,46200
2001-01-11,66.75,67.25,65.56,66.62,62400
2001-01-12,66.0,68.34,66.0,67.75,9200
2001-01-16,67.88,70.38,67.12,69.25,15600
2001-01-17,68.25,71.38,68.25,69.62,21700
2001-01-18,69.62,69.75,68.0,68.94,15900
2001-01-19,68.75,71.5,68.75,71.0,17400
2001-01-22,69.56,73.19,69.56,73.19,15200
2001-01-23,73.0,76.0,71.5,75.31,15200
2001-01-24,75.31,75.31,73.81,74.44,9500
2001-01-25,72.88,74.25,72.25,73.12,9600
2001-01-26,72.25,74.06,72.25,74.06,9100
2001-01-29,73.5,74.75,73.5,74.12,2900
2001-01-30,73.88,74.88,73.5,74.88,2500
2001-01-31,74.7,74.88,74.25,74.31,5300
2001-02-01,74.98,75.0,73.38,73.62,10000
2001-02-02,73.61,74.25,73.61,73.75,2700
2001-02-05,73.5,75.0,73.0,74.38,14000
2001-02-06,75.95,75.98,73.0,73.0,29300
2001-02-07,73.31,73.88,72.97,73.38,19100
2001-02-08,73.38,73.69,73.12,73.5,7500
2001-02-09,73.25,73.5,73.12,73.31,11400
2001-02-12,72.81,74.0,72.2,74.0,13500
2001-02-13,73.81,75.38,72.94,74.98,16500
2001-02-14,73.94,74.94,73.73,74.62,4700
2001-02-15,75.12,75.12,73.12,73.12,8200
2001-02-16,73.69,75.75,73.69,74.69,6400
2001-02-20,74.98,74.98,73.0,74.38,5500
2001-02-21,72.75,73.75,72.75,73.0,4200
2001-02-22,73.97,73.97,71.62,71.62,6700
2001-02-23,71.94,72.75,71.2,72.75,9400
2001-02-26,72.62,73.94,71.81,73.38,6600
2001-02-27,73.31,73.81,72.69,73.12,5100
2001-02-28,72.98,73.94,72.75,73.02,7600
2001-03-01,73.81,74.94,73.0,74.94,12000
2001-03-02,75.0,77.0,74.81,76.88,14400
2001-03-05,76.84,76.84,73.75,73.75,9600
2001-03-06,75.5,75.5,73.94,74.09,4200
2001-03-07,73.27,77.0,73.27,76.5,24100
2001-03-08,74.75,75.88,74.25,74.62,4000
2001-03-09,74.38,74.56,72.56,74.0,4200
2001-03-12,73.25,73.44,70.0,70.0,10700
2001-03-13,70.0,70.0,67.75,67.88,15900
2001-03-14,68.12,69.38,67.12,69.0,14300
2001-03-15,70.19,70.19,68.88,69.7,17600
2001-03-16,70.0,70.5,69.25,70.09,21100
2001-03-19,69.52,70.12,69.16,70.12,5500
2001-03-20,70.5,70.75,68.5,68.5,6300
2001-03-21,68.75,69.0,67.5,67.84,7800
2001-03-22,68.5,69.0,66.12,68.73,30400
2001-03-23,68.81,69.0,68.25,69.0,5000
2001-03-26,68.41,69.75,68.41,69.75,10200
2001-03-27,69.5,70.75,69.36,70.25,27000
2001-03-28,70.81,70.81,69.62,70.12,13800
2001-03-29,70.34,70.34,69.75,69.75,7400
2001-03-30,69.75,70.19,66.75,68.81,50000
2001-04-02,69.25,70.5,68.75,69.75,56800
2001-04-03,69.38,69.38,68.25,68.38,4900
2001-04-04,68.75,69.5,68.12,68.38,10200
2001-04-05,68.12,69.75,68.0,68.19,32200
2001-04-06,68.25,69.81,68.12,68.22,5900
2001-04-09,69.5,70.0,67.65,68.4,12300
2001-04-10,68.5,70.0,68.5,69.4,17300
2001-04-11,70.0,70.0,68.31,68.37,2800
2001-04-12,68.3,69.06,68.26,68.83,3500
2001-04-16,68.9,70.5,68.9,70.5,4400
2001-04-17,70.75,71.25,70.0,70.0,18300
2001-04-18,70.0,70.4,67.5,69.57,30000
2001-04-19,70.7,71.0,69.58,70.94,2400
2001-04-20,69.3,70.95,68.3,68.3,8400
2001-04-23,69.5,69.5,68.21,68.5,3600
2001-04-24,68.57,70.0,68.45,68.77,14500
2001-04-25,69.0,70.75,68.91,70.35,7100
2001-04-26,70.78,70.78,69.96,70.5,2000
2001-04-27,70.75,72.28,70.0,72.28,7200
2001-04-30,72.62,74.89,72.62,73.78,13000
2001-05-01,74.2,74.34,72.58,74.3,14500
2001-05-02,73.74,74.08,73.68,74.08,2200
2001-05-03,73.7,74.0,73.13,74.0,7400
2001-05-04,73.49,74.4,73.06,74.34,2900
2001-05-07,73.0,75.2,73.0,74.58,10000
2001-05-08,76.0,76.0,74.09,75.9,8500
2001-05-09,75.4,75.4,74.92,74.92,1400
2001-05-10,75.28,75.28,73.28,73.28,3600
2001-05-11,74.1,74.1,71.43,71.43,18700
2001-05-14,71.19,71.6,70.01,71.02,13300
2001-05-15,70.01,71.2,70.01,70.32,3400
2001-05-16,69.34,71.43,69.23,69.45,12900
2001-05-17,69.5,71.15,69.16,69.59,8300
2001-05-18,70.07,70.07,69.21,69.58,4700
2001-05-21,71.12,71.21,69.58,70.04,4300
2001-05-22,69.75,70.17,69.68,69.77,2500
2001-05-23,69.51,70.1,69.2,69.5,19200
2001-05-24,69.52,70.32,69.38,69.65,23900
2001-05-25,69.5,70.16,69.49,69.71,21000
2001-05-29,69.98,70.0,69.4,69.99,10500
2001-05-30,73.19,73.2,70.7,71.12,28900
2001-05-31,71.15,73.44,71.0,73.39,26500
2001-06-01,72.82,73.5,72.26,73.5,35600
2001-06-04,74.77,74.78,73.51,73.98,19500
2001-06-05,73.6,75.39,73.6,75.19,35500
2001-06-06,75.25,75.56,74.32,74.66,5100
2001-06-07,74.66,75.24,74.0,75.24,7800
2001-06-08,74.54,75.62,74.29,75.1,13600
2001-06-11,77.05,79.7,76.76,77.56,88300
2001-06-12,77.45,78.0,76.08,77.65,23000
2001-06-13,77.65,78.03,77.5,77.5,18100
2001-06-14,77.7,78.0,77.7,77.75,28600
2001-06-15,80.0,80.0,77.4,78.0,51400
2001-06-18,78.0,78.0,77.77,78.0,18200
2001-06-19,77.73,78.0,77.73,77.92,20000
2001-06-20,77.16,78.14,77.16,78.14,44200
2001-06-21,78.22,78.7,78.1,78.49,13200
2001-06-22,78.22,78.44,76.4,76.63,27000
2001-06-25,77.32,77.32,76.45,76.46,20700
2001-06-26,76.5,76.7,76.45,76.65,14600
2001-06-27,76.45,76.89,76.45,76.5,20800
2001-06-28,77.2,78.74,77.09,77.92,10000
2001-06-29,77.72,78.74,74.74,74.75,92100
2001-07-02,75.01,79.48,75.01,77.62,37800
2001-07-03,77.76,79.37,77.62,79.0,11000
2001-07-05,79.13,80.25,79.02,80.14,18600
2001-07-06,79.96,79.96,79.0,79.12,15700
2001-07-09,79.0,79.32,78.96,79.32,16300
2001-07-10,78.97,80.0,78.52,79.25,25800
2001-07-11,80.0,80.0,78.39,79.25,6500
2001-07-12,79.25,81.05,79.25,80.95,14100
2001-07-13,81.0,81.25,79.95,80.34,55200
2001-07-16,79.85,80.0,79.78,80.0,1800
2001-07-17,78.68,79.09,78.04,79.09,6600
2001-07-18,79.2,81.43,79.0,80.5,8300
2001-07-19,81.02,82.32,80.45,82.09,13800
2001-07-20,82.09,82.09,80.1,80.65,3800
2001-07-23,80.07,80.74,79.34,79.34,4000
2001-07-24,79.34,79.34,77.07,77.53,40700
2001-07-25,77.59,82.67,77.0,82.49,36800
2001-07-26,81.85,81.85,78.4,78.92,23100
2001-07-27,78.9,78.9,77.95,78.18,5300
2001-07-30,78.68,80.03,78.68,79.75,8900
2001-07-31,79.75,80.9,79.69,80.28,10000
2001-08-01,80.28,80.5,79.9,80.25,9000
2001-08-02,80.5,82.0,80.0,80.45,44200
2001-08-03,81.29,81.9,79.81,79.81,32300
2001-08-06,80.06,80.65,78.82,78.83,31400
2001-08-07,78.82,81.07,78.82,79.87,9800
2001-08-08,79.77,80.1,79.5,80.06,12000
2001-08-09,80.05,80.31,78.54,79.96,22900
2001-08-10,80.15,80.15,79.59,79.59,600
2001-08-13,79.85,79.95,78.73,79.03,8800
2001-08-14,79.25,79.25,77.01,78.41,15200
2001-08-15,78.98,79.7,77.1,79.21,5200
2001-08-16,79.02,81.2,78.82,81.2,8300
2001-08-17,80.83,80.84,79.16,80.59,2200
2001-08-20,79.75,81.5,78.68,81.37,8100
2001-08-21,80.26,80.95,80.25,80.37,1400
2001-08-22,80.3,80.95,79.75,80.95,9100
2001-08-23,80.1,81.25,80.01,80.89,3700
2001-08-24,81.08,81.09,79.99,80.4,8700
2001-08-27,80.2,80.7,79.92,80.5,9100
2001-08-28,80.5,80.5,78.75,78.75,3800
2001-08-29,78.75,78.75,78.34,78.34,2900
2001-08-30,78.25,79.0,78.13,79.0,8500
2001-08-31,79.74,79.74,78.32,78.91,6500
2001-09-04,78.81,79.89,78.31,79.34,11200
2001-09-05,79.87,80.24,78.12,79.98,3700
2001-09-06,80.24,80.38,79.81,80.01,2900
2001-09-07,80.38,81.0,78.01,79.56,10500
2001-09-10,80.5,81.39,79.5,80.88,11100
2001-09-17,75.0,80.93,75.0,78.0,25600
2001-09-18,80.77,80.99,79.01,80.4,16800
2001-09-19,80.4,80.5,79.63,80.5,37100
2001-09-20,79.91,79.95,76.75,77.45,17200
2001-09-21,77.56,80.45,77.45,79.0,6800
2001-09-24,79.9,79.9,77.45,77.45,3700
2001-09-25,78.9,78.9,76.61,77.83,19400
2001-09-26,77.95,79.9,77.47,79.65,16100
2001-09-27,79.83,81.0,78.14,80.13,19500
2001-09-28,80.3,81.0,80.0,81.0,16100
2001-10-01,80.65,80.88,78.89,80.35,10400
2001-10-02,78.45,80.0,77.45,80.0,18600
2001-10-03,80.25,81.09,77.45,79.3,26500
2001-10-04,79.65,80.26,78.55,80.19,5000
2001-10-05,80.42,81.21,79.53,80.8,8400
2001-10-08,80.0,80.51,78.76,80.51,1600
2001-10-09,80.8,81.73,80.31,81.73,8800
2001-10-10,81.74,82.0,80.55,82.0,6900
2001-10-11,82.15,83.03,81.51,83.03,22600
2001-10-12,82.04,83.35,81.75,82.45,30900
2001-10-15,82.8,83.2,82.0,83.2,56400
2001-10-16,82.38,83.15,82.07,82.28,3900
2001-10-17,83.24,83.24,82.28,82.65,1900
2001-10-18,82.25,82.93,82.25,82.75,5500
2001-10-19,82.95,82.95,80.57,81.09,46700
2001-10-22,81.09,83.35,81.05,83.07,17700
2001-10-23,82.3,83.14,81.0,82.94,12500
2001-10-24,82.34,83.7,81.5,83.5,10900
2001-10-25,82.25,83.4,81.5,82.49,7600
2001-10-26,82.5,83.15,81.5,82.46,11900
2001-10-29,82.71,83.34,81.49,81.85,7000
2001-10-30,81.74,81.74,81.0,81.0,25500
2001-10-31,82.97,82.97,81.0,81.99,9400
2001-11-01,81.21,82.65,81.21,81.7,13400
2001-11-02,81.83,83.74,81.5,83.0,19600
2001-11-05,82.52,83.5,81.7,83.33,4600
2001-11-06,82.98,83.0,82.95,83.0,6200
2001-11-07,82.25,83.0,81.98,82.1,4500
2001-11-08,82.5,82.81,79.9,80.8,13600
2001-11-09,80.5,80.5,79.32,79.55,9700
2001-11-12,79.25,79.85,78.75,79.5,6600
2001-11-13,79.83,80.39,79.83,79.98,12000
2001-11-14,80.47,80.47,79.42,80.0,6100
2001-11-15,79.57,80.01,79.0,79.66,6900
2001-11-16,79.26,79.65,78.0,79.62,3900
2001-11-19,80.18,80.18,78.24,79.8,6000
2001-11-20,80.21,80.34,78.71,79.9,20700
2001-11-21,79.62,80.19,79.6,79.6,4400
2001-11-23,80.0,80.0,80.0,80.0,300
2001-11-26,79.78,80.44,79.32,80.44,6800
2001-11-27,78.56,78.74,78.12,78.12,8100
2001-11-28,78.92,80.5,78.12,78.32,9500
2001-11-29,78.82,79.4,78.11,78.11,1500
2001-11-30,78.56,79.95,78.55,79.02,16000
2001-12-03,79.0,79.46,78.99,79.1,12800
2001-12-04,79.18,80.0,79.14,80.0,15600
2001-12-05,79.63,79.9,78.05,78.05,23900
2001-12-06,79.0,79.96,78.51,79.75,22100
2001-12-07,79.89,80.3,79.78,80.02,8400
2001-12-10,80.4,80.6,80.16,80.17,4100
2001-12-11,80.49,80.49,78.65,78.73,7700
2001-12-12,79.86,79.86,78.16,78.4,2600
2001-12-13,78.4,78.51,77.91,77.92,9200
2001-12-14,78.74,79.73,78.0,79.52,2700
2001-12-17,78.04,79.74,78.04,79.35,5100
2001-12-18,79.1,80.5,79.1,80.0,20700
2001-12-19,80.15,80.62,79.9,79.95,2400
2001-12-20,79.93,80.23,78.37,80.23,23700
2001-12-21,79.52,81.08,79.15,81.03,23100
2001-12-24,81.0,81.75,80.06,81.75,7100
2001-12-26,81.86,82.3,81.46,81.72,6100
2001-12-27,81.72,82.51,81.5,82.5,12000
2001-12-28,82.69,84.0,81.95,83.51,32400
2001-12-31,83.51,84.1,83.27,84.1,5300
2002-01-02,83.3,84.35,81.61,83.0,14600
2002-01-03,81.71,81.72,80.65,81.09,7000
2002-01-04,81.09,83.09,81.09,83.05,14700
2002-01-07,83.24,86.62,83.24,86.3,39100
2002-01-08,86.0,86.13,84.31,84.93,13700
2002-01-09,85.08,85.74,84.69,84.81,5600
2002-01-10,84.86,85.68,83.94,84.5,9900
2002-01-11,83.5,84.73,83.5,84.73,4100
2002-01-14,84.5,84.74,83.55,83.61,3900
2002-01-15,84.25,84.25,82.16,83.12,15700
2002-01-16,82.93,83.3,82.56,82.79,4600
2002-01-17,83.74,83.74,82.09,82.09,5600
2002-01-18,82.44,82.94,82.0,82.61,22600
2002-01-22,82.44,82.75,81.87,82.26,5900
2002-01-23,82.12,82.12,81.57,81.98,3900
2002-01-24,81.98,82.49,79.76,80.41,11800
2002-01-25,80.55,82.66,80.0,82.0,36000
2002-01-28,80.75,81.75,80.75,80.92,1800
2002-01-29,81.68,81.68,80.15,80.15,4200
2002-01-30,80.26,81.0,79.77,80.43,9400
2002-01-31,80.95,83.4,80.6,83.3,6900
2002-02-01,83.0,83.03,82.46,83.03,3500
2002-02-04,81.15,83.19,81.15,82.67,4200
2002-02-05,83.4,83.4,82.52,82.55,4700
2002-02-06,83.21,83.21,81.0,82.5,4800
2002-02-07,81.01,83.25,81.01,82.75,3700
2002-02-08,82.75,83.24,82.3,82.43,14000
2002-02-11,82.26,83.4,82.26,82.98,7500
2002-02-12,83.34,85.25,83.34,85.02,6100
2002-02-13,84.05,85.95,84.05,85.94,3000
2002-02-14,82.85,85.92,82.85,85.86,4400
2002-02-15,85.38,85.95,84.04,85.59,5700
2002-02-19,84.67,85.25,84.13,85.25,6000
2002-02-20,85.0,86.55,85.0,85.94,9200
2002-02-21,83.5,86.44,83.49,86.29,4400
2002-02-22,86.25,86.25,85.5,86.0,3900
2002-02-25,85.5,86.3,85.5,86.3,2000
2002-02-26,86.0,86.95,85.31,86.28,9700
2002-02-27,86.29,87.39,86.29,87.33,7500
2002-02-28,87.45,89.66,87.45,89.21,8300
2002-03-01,88.17,90.09,88.17,89.85,12500
2002-03-04,89.63,90.0,88.9,89.5,9000
2002-03-05,88.62,89.9,88.62,89.14,5400
2002-03-06,88.69,91.0,88.69,90.0,9700
2002-03-07,90.02,91.75,88.62,91.04,30400
2002-03-08,91.4,91.4,90.25,90.32,7500
2002-03-11,90.2,91.25,89.2,90.37,7600
2002-03-12,90.0,90.5,89.03,90.5,3200
2002-03-13,90.0,91.4,90.0,91.4,5000
2002-03-14,91.0,91.71,89.37,91.21,15800
2002-03-15,91.44,93.23,91.1,93.12,8800
2002-03-18,93.45,93.45,91.52,91.76,4600
2002-03-19,91.25,93.25,91.16,93.0,4800
2002-03-20,92.0,93.5,91.06,92.22,9700
2002-03-21,91.1,94.78,91.1,94.65,8500
2002-03-22,93.87,95.19,93.25,94.7,9800
2002-03-25,92.42,95.17,92.42,94.08,8000
2002-03-26,94.49,94.5,92.65,94.49,5100
2002-03-27,93.54,94.5,92.08,93.01,10200
2002-03-28,93.0,94.98,92.28,94.5,5400
2002-04-01,94.01,94.73,93.0,93.5,18100
2002-04-02,93.9,93.9,92.51,93.48,8700
2002-04-03,92.41,93.48,92.36,92.48,9600
2002-04-04,92.35,93.0,92.02,93.0,4700
2002-04-05,93.0,93.0,92.22,93.0,4000
2002-04-08,91.85,93.0,91.85,92.85,3200
2002-04-09,91.87,92.68,91.35,92.66,5100
2002-04-10,93.0,93.7,92.25,92.45,24300
2002-04-11,91.37,94.05,91.37,94.02,12200
2002-04-12,93.05,95.45,92.04,95.1,9900
2002-04-15,93.05,96.95,93.05,96.81,6400
2002-04-16,96.9,98.3,95.32,97.85,4300
2002-04-17,95.52,97.5,95.52,95.8,14000
2002-04-18,95.3,97.0,93.77,94.05,18600
2002-04-19,95.42,95.42,93.02,93.99,6900
2002-04-22,93.0,93.25,91.03,93.25,2700
2002-04-23,94.54,95.89,93.51,95.88,6000
2002-04-24,95.94,98.0,92.01,97.55,22300
2002-04-25,96.0,98.0,96.0,97.85,11700
2002-04-26,94.51,98.5,94.51,98.04,7200
2002-04-29,94.62,98.05,94.62,97.9,4100
2002-04-30,95.65,99.4,95.65,99.4,7300
2002-05-01,97.66,99.35,97.66,99.0,7300
2002-05-02,98.0,99.0,97.38,99.0,6500
2002-05-03,98.98,99.68,97.41,98.96,5000
2002-05-06,97.01,99.8,97.01,99.1,6000
2002-05-07,96.5,100.75,96.5,99.3,8900
2002-05-08,99.2,99.3,97.0,97.07,3700
2002-05-09,98.0,98.99,97.07,98.25,3500
2002-05-10,97.55,98.5,97.55,98.4,2900
2002-05-13,98.5,98.5,96.77,97.46,3600
2002-05-14,98.0,99.0,97.0,98.49,4700
2002-05-15,96.26,99.26,96.26,99.25,3800
2002-05-16,99.4,99.4,97.06,98.85,3700
2002-05-17,98.85,98.85,98.1,98.85,2500
2002-05-20,97.62,98.97,97.61,97.93,2600
2002-05-21,98.0,99.0,97.01,98.9,20100
2002-05-22,96.53,99.37,96.53,97.61,8100
2002-05-23,97.02,98.98,97.01,97.2,5400
2002-05-24,97.8,98.0,97.8,98.0,9300
2002-05-28,97.99,98.0,95.56,98.0,14300
2002-05-29,97.03,99.25,97.03,97.41,6600
2002-05-30,98.28,100.24,98.28,100.24,4700
2002-05-31,100.23,101.0,99.8,100.81,7500
2002-06-03,99.8,100.66,99.04,100.18,9100
2002-06-04,100.66,101.24,100.0,100.96,16000
2002-06-05,99.01,101.23,99.01,101.0,4900
2002-06-06,99.0,100.44,99.0,99.25,6000
2002-06-07,99.25,99.95,99.24,99.25,2300
2002-06-10,99.0,99.0,97.0,97.04,8100
2002-06-11,97.19,99.7,97.19,99.7,8400
2002-06-12,98.0,99.55,96.23,97.0,18000
2002-06-13,96.02,99.7,96.02,98.0,5700
2002-06-14,96.38,98.42,96.38,96.6,7100
2002-06-17,96.82,98.8,96.25,96.69,7800
2002-06-18,98.0,101.38,96.37,101.38,29600
2002-06-19,100.0,100.42,98.5,99.07,9500
2002-06-20,96.5,101.0,96.5,101.0,10100
2002-06-21,100.16,101.19,98.85,99.98,3600
2002-06-24,98.03,100.98,98.03,99.0,4400
2002-06-25,99.0,100.0,96.52,96.52,9700
2002-06-26,98.95,101.03,97.57,100.0,26600
2002-06-27,100.0,100.5,99.04,99.13,2000
2002-06-28,99.01,100.5,96.29,96.3,34100
2002-07-01,97.0,98.51,97.0,97.24,19400
2002-07-02,96.31,96.36,95.5,95.77,14800
2002-07-03,95.75,98.49,95.5,97.65,23000
2002-07-05,95.76,96.85,95.76,96.85,1300
2002-07-08,97.0,97.0,94.25,94.51,10100
2002-07-09,93.99,96.69,92.31,92.32,12600
2002-07-10,92.23,94.81,89.23,89.71,29500
2002-07-11,90.0,90.98,87.21,89.4,16400
2002-07-12,90.0,90.94,87.36,87.54,7100
2002-07-15,88.2,88.91,86.49,88.0,11500
2002-07-16,87.01,87.01,85.5,86.66,5600
2002-07-17,86.0,89.0,86.0,87.0,23600
2002-07-18,86.5,89.0,84.51,89.0,4200
2002-07-19,86.83,90.0,85.45,90.0,21600
2002-07-22,88.39,89.75,85.25,86.29,19900
2002-07-23,86.0,86.25,84.62,85.65,12000
2002-07-24,84.5,85.5,83.5,85.0,16200
2002-07-25,84.0,85.75,83.2,84.0,7500
2002-07-26,85.9,87.74,84.06,85.52,6300
2002-07-29,87.68,88.26,87.68,87.98,5200
2002-07-30,88.25,88.32,86.33,87.03,6200
2002-07-31,86.33,89.84,85.5,85.5,25600
2002-08-01,86.01,90.0,86.01,87.3,17300
2002-08-02,87.24,87.5,85.0,85.01,4200
2002-08-05,85.25,85.25,83.34,83.5,4200
2002-08-06,84.5,84.5,82.1,82.1,12100
2002-08-07,82.04,82.19,79.74,81.0,5300
2002-08-08,80.8,82.48,80.8,81.99,11600
2002-08-09,81.26,81.65,81.26,81.45,6800
2002-08-12,82.45,82.5,81.27,81.95,4600
2002-08-13,81.93,81.93,80.0,80.03,5800
2002-08-14,80.06,80.99,79.9,80.2,7200
2002-08-15,81.75,81.75,79.4,79.95,4900
2002-08-16,79.95,79.97,76.7,78.06,32700
2002-08-19,76.83,80.09,70.8,72.08,60500
2002-08-20,71.2,75.5,71.2,73.22,72000
2002-08-21,74.95,77.19,74.01,77.17,18400
