Date,Open,High,Low,Close,Volume
2000-06-30,161.0,162.0,160.0,160.0,25500
2000-07-03,161.0,161.0,161.0,161.0,1100
2000-07-05,,,,161.0,0
2000-07-06,161.0,161.0,160.5,161.0,6800
2000-07-07,160.5,163.0,160.5,162.25,6900
2000-07-10,163.0,165.0,163.0,164.5,5600
2000-07-11,164.56,165.5,164.0,164.0,7100
2000-07-12,164.5,164.5,161.0,162.5,11400
2000-07-13,163.0,163.5,162.0,162.0,1800
2000-07-14,162.0,163.0,161.94,163.0,2500
2000-07-17,162.5,163.0,160.0,160.0,3800
2000-07-18,160.5,160.75,159.0,159.5,2800
2000-07-19,159.25,160.0,159.12,159.94,1900
2000-07-20,159.5,160.0,159.5,159.75,900
2000-07-21,,,,159.75,0
2000-07-24,159.25,159.88,159.0,159.88,3200
2000-07-25,159.5,160.0,159.5,160.0,2100
2000-07-26,160.0,160.0,158.5,159.0,6900
2000-07-27,159.0,163.5,159.0,161.0,18700
2000-07-28,160.0,160.0,157.0,157.0,4000
2000-07-31,157.0,157.0,157.0,157.0,100
2000-08-01,157.06,157.06,156.44,156.44,1700
2000-08-02,156.0,157.0,156.0,156.94,1300
2000-08-03,155.5,155.5,155.25,155.25,1300
2000-08-04,155.5,155.5,155.44,155.5,300
2000-08-07,155.44,156.0,155.31,156.0,5600
2000-08-08,155.5,155.5,155.0,155.0,4600
2000-08-09,155.0,156.0,155.0,156.0,6100
2000-08-10,156.0,158.88,156.0,158.88,2100
2000-08-11,159.0,160.0,157.0,157.06,3900
2000-08-14,165.0,168.0,162.88,163.0,11600
2000-08-15,163.0,163.0,162.5,162.56,800
2000-08-16,162.25,164.0,162.25,164.0,1600
2000-08-17,163.75,163.75,163.75,163.75,200
2000-08-18,163.75,163.75,163.5,163.5,300
2000-08-21,163.94,164.0,163.56,163.69,1700
2000-08-22,164.0,164.0,162.5,163.5,6100
2000-08-23,163.44,163.5,163.0,163.0,500
2000-08-24,163.62,164.5,163.62,164.12,2100
2000-08-25,162.25,162.38,162.0,162.25,3100
2000-08-28,0.0,163.0,162.0,163.0,1800
2000-08-29,162.0,162.0,161.0,162.0,2200
2000-08-30,162.0,163.0,162.0,163.0,600
2000-08-31,162.75,163.0,162.75,163.0,1200
2000-09-01,162.75,164.0,162.75,164.0,600
2000-09-05,164.5,165.0,164.5,165.0,6200
2000-09-06,164.75,165.0,164.75,164.88,1800
2000-09-07,165.0,165.0,164.88,165.0,11000
2000-09-08,164.75,164.75,164.75,164.75,400
2000-09-11,165.0,165.0,164.75,164.75,1600
2000-09-12,165.0,166.25,164.62,166.25,43500
2000-09-13,167.0,167.0,166.0,166.25,10000
2000-09-14,166.5,166.62,166.38,166.38,4100
2000-09-15,166.0,166.38,165.06,165.75,7100
2000-09-18,166.75,166.75,166.0,166.75,2300
2000-09-19,167.0,170.5,167.0,170.5,4400
2000-09-20,169.75,170.25,169.75,170.0,1200
2000-09-21,170.0,170.5,170.0,170.5,2100
2000-09-22,170.25,174.5,170.25,174.5,10400
2000-09-25,200.0,219.0,196.62,212.0,94400
2000-09-26,213.25,231.5,213.25,230.0,70000
2000-09-27,230.0,255.0,230.0,252.0,86300
2000-09-28,282.0,292.0,249.0,258.0,91700
2000-09-29,260.0,280.0,260.0,272.88,40300
2000-10-02,274.75,277.0,258.0,260.0,13000
2000-10-03,260.0,260.0,248.0,251.0,15600
2000-10-04,250.0,250.0,243.5,246.0,12800
2000-10-05,245.0,245.5,242.0,242.0,7500
2000-10-06,241.0,241.06,233.5,239.0,13700
2000-10-09,240.0,243.25,239.0,239.0,2800
2000-10-10,240.0,248.0,240.0,248.0,7900
2000-10-11,249.75,257.0,249.75,257.0,6800
2000-10-12,258.88,266.0,246.0,247.0,12400
2000-10-13,247.0,254.0,243.78,253.0,19200
2000-10-16,251.5,262.0,248.75,262.0,9500
2000-10-17,260.25,260.25,250.0,251.0,4000
2000-10-18,250.0,250.0,246.0,248.0,13600
2000-10-19,249.5,249.5,246.0,247.5,3400
2000-10-20,247.0,247.0,243.0,244.12,2600
2000-10-23,243.0,244.0,241.0,241.5,2300
2000-10-24,241.06,244.0,241.06,243.0,2000
2000-10-25,241.5,242.0,240.06,242.0,3200
2000-10-26,241.5,242.25,238.5,240.0,3800
2000-10-27,240.25,241.0,238.5,239.75,2900
2000-10-30,239.69,243.0,239.69,243.0,700
2000-10-31,243.88,263.0,243.88,263.0,13800
2000-11-01,262.5,268.0,259.0,259.0,5500
2000-11-02,258.0,258.0,256.0,258.0,2700
2000-11-03,257.0,257.0,255.0,257.0,1900
2000-11-06,256.0,256.0,250.0,255.5,4800
2000-11-07,257.0,257.0,255.0,255.0,800
2000-11-08,255.0,264.0,254.0,264.0,3400
2000-11-09,264.0,269.0,264.0,269.0,5200
2000-11-10,270.88,278.0,270.88,274.0,4000
2000-11-13,270.0,270.5,263.5,270.5,7800
2000-11-14,269.5,272.0,269.5,272.0,6300
2000-11-15,272.0,280.5,272.0,280.0,8000
2000-11-16,281.0,295.0,278.0,280.0,19200
2000-11-17,281.5,286.75,281.5,285.0,5900
2000-11-20,285.0,289.88,285.0,285.0,2800
2000-11-21,286.0,287.5,284.0,284.44,1800
2000-11-22,285.0,285.0,283.0,284.5,1600
2000-11-24,285.0,286.0,285.0,286.0,500
2000-11-27,285.0,285.0,280.0,280.0,3700
2000-11-28,279.0,282.0,279.0,281.0,1300
2000-11-29,282.0,285.0,282.0,285.0,900
2000-11-30,286.0,294.0,275.5,279.5,15100
2000-12-01,279.5,280.0,278.0,279.0,1800
2000-12-04,279.75,280.0,277.0,277.75,1900
2000-12-05,277.75,279.75,277.0,277.88,2900
2000-12-06,278.0,278.06,275.0,278.06,19200
2000-12-07,278.0,278.0,277.94,277.94,2600
2000-12-08,277.94,278.0,277.0,277.94,4300
2000-12-11,279.0,282.75,279.0,282.0,4400
2000-12-12,282.0,289.0,281.0,287.0,11800
2000-12-13,288.0,288.0,287.94,288.0,700
2000-12-14,287.19,290.0,287.0,287.0,4000
2000-12-15,286.25,286.25,285.0,285.94,2700
2000-12-18,286.0,290.0,286.0,287.12,3700
2000-12-19,287.12,289.88,287.12,289.88,2200
2000-12-20,289.5,289.5,288.0,288.38,1100
2000-12-21,288.0,288.5,287.75,287.88,1800
2000-12-22,288.25,293.0,288.25,292.0,7500
2000-12-26,292.5,297.0,292.5,295.0,4900
2000-12-27,295.75,305.0,295.75,304.0,9400
2000-12-28,304.0,313.0,302.5,311.12,20500
2000-12-29,312.0,320.0,312.0,319.0,16000
2001-01-02,318.0,318.0,311.0,315.75,21000
2001-01-03,314.5,317.88,314.5,317.5,6100
2001-01-04,316.0,316.0,309.0,309.06,6900
2001-01-05,309.88,309.88,301.0,303.0,10300
2001-01-08,303.0,303.0,286.0,292.0,15300
2001-01-09,293.0,296.0,292.0,295.0,5000
2001-01-10,294.0,296.0,292.0,294.0,6800
2001-01-11,293.0,299.0,291.0,298.0,4300
2001-01-12,298.0,303.0,298.0,301.0,4800
2001-01-16,302.5,304.0,302.0,302.0,2100
2001-01-17,301.5,301.5,296.0,297.88,6400
2001-01-18,297.0,297.0,293.5,294.0,3000
2001-01-19,293.0,293.0,288.0,290.5,4500
2001-01-22,292.0,297.5,292.0,296.0,9300
2001-01-23,297.0,299.75,297.0,299.75,1200
2001-01-24,301.0,304.5,297.25,297.25,4900
2001-01-25,296.0,298.0,293.0,293.0,2400
2001-01-26,293.0,294.0,285.0,290.88,12100
2001-01-29,290.0,295.0,289.0,294.5,3000
2001-01-30,293.5,293.5,290.0,290.0,1800
2001-01-31,291.0,295.0,291.0,293.0,4000
2001-02-01,293.01,296.0,292.0,292.75,3600
2001-02-02,293.0,298.0,292.0,298.0,10300
2001-02-05,298.0,306.0,298.0,301.99,11300
2001-02-06,301.0,306.0,300.0,305.0,7800
2001-02-07,306.0,310.0,306.0,309.0,5500
2001-02-08,310.75,314.0,309.0,310.0,3600
2001-02-09,312.0,313.0,311.0,313.0,2000
2001-02-12,312.0,318.0,312.0,316.93,5100
2001-02-13,316.99,316.99,310.0,311.0,12600
2001-02-14,312.0,315.6,310.0,315.41,10300
2001-02-15,315.41,315.41,309.05,310.5,5100
2001-02-16,310.0,310.01,308.5,310.0,3300
2001-02-20,309.99,309.99,305.0,306.99,2500
2001-02-21,308.0,308.0,302.0,303.12,20600
2001-02-22,301.25,304.0,298.0,301.0,7900
2001-02-23,301.0,301.01,300.0,300.0,1000
2001-02-26,299.0,303.5,298.25,299.61,8300
2001-02-27,300.75,315.0,300.25,311.0,16000
2001-02-28,311.0,313.0,308.0,312.0,7300
2001-03-01,310.5,310.51,308.5,310.0,5700
2001-03-02,311.0,315.0,311.0,314.75,2200
2001-03-05,316.0,319.0,310.25,310.6,6200
2001-03-06,312.5,313.54,312.5,312.75,10000
2001-03-07,311.0,311.5,311.0,311.5,1100
2001-03-08,310.01,311.5,310.01,310.5,2000
2001-03-09,309.75,316.5,309.75,316.5,3000
2001-03-12,315.05,318.75,315.05,315.25,1800
2001-03-13,315.25,315.25,310.0,310.1,2500
2001-03-14,308.1,308.6,304.0,305.75,5000
2001-03-15,304.1,306.0,304.1,305.1,8100
2001-03-16,305.2,306.0,299.24,306.0,7500
2001-03-19,304.25,304.25,303.0,303.25,1700
