Date,Open,High,Low,Close,Volume
2015-11-12,14.3,15.33,14.13,14.88,1037326
2015-11-13,12.49,13.54,11.2,13.13,3892788
2015-11-16,13.07,13.2,12.51,12.7,1258437
2015-11-17,12.73,12.82,11.78,11.8,1589028
2015-11-18,11.99,12.21,10.95,11.32,1941285
2015-11-19,11.32,12.16,11.3,12.06,1487921
2015-11-20,12.12,12.41,11.85,12.3,766179
2015-11-23,12.28,12.56,12.22,12.29,527066
2015-11-24,12.4,12.68,12.14,12.65,432468
2015-11-25,12.75,13.05,12.67,12.98,383572
2015-11-27,12.96,12.98,12.33,12.5,241297
2015-11-30,12.53,12.83,12.24,12.7,581523
2015-12-01,12.72,13.14,12.66,13.14,414061
2015-12-02,13.1,13.17,12.83,12.88,363980
2015-12-03,12.88,12.94,12.56,12.79,305588
2015-12-04,12.74,13.3,12.74,13.24,405444
2015-12-07,13.19,13.34,12.77,13.32,854580
2015-12-08,13.16,13.4,13.05,13.29,498380
2015-12-09,13.24,13.98,13.06,13.87,709113
2015-12-10,13.87,14.12,13.08,13.55,751996
2015-12-11,12.85,12.96,12.4,12.88,1050512
2015-12-14,12.86,13.06,11.91,12.07,832248
2015-12-15,12.14,12.74,12.06,12.49,745616
2015-12-16,12.53,13.08,12.5,12.89,456444
2015-12-17,12.95,12.95,12.01,12.02,485530
2015-12-18,11.89,11.94,11.45,11.75,729484
2015-12-21,11.83,12.04,11.53,11.77,559312
2015-12-22,11.77,12.53,11.72,12.52,448230
2015-12-23,12.65,12.98,12.42,12.92,374573
2015-12-24,12.96,13.1,12.57,12.79,117341
2015-12-28,12.75,12.86,12.19,12.69,512418
2015-12-29,12.81,12.98,12.67,12.8,272936
2015-12-30,12.75,13.06,12.75,12.85,192418
2015-12-31,12.76,13.01,12.64,12.91,199674
2016-01-04,12.71,13.17,12.6,13.02,402420
2016-01-05,13.08,13.12,12.58,12.67,213553
2016-01-06,12.38,12.5,12.01,12.17,339033
2016-01-07,12.0,12.42,11.86,11.95,474040
2016-01-08,11.92,12.12,11.81,12.01,470769
2016-01-11,12.11,12.24,11.83,11.98,140098
2016-01-12,12.14,12.33,12.02,12.26,377860
2016-01-13,12.27,12.32,11.32,11.45,458761
2016-01-14,11.51,11.61,11.03,11.33,555233
2016-01-15,11.07,11.29,10.45,10.78,614568
2016-01-19,10.21,10.34,9.29,9.78,1024579
2016-01-20,9.62,9.89,9.14,9.77,549559
2016-01-21,9.74,10.31,9.67,9.75,671971
2016-01-22,9.94,10.15,9.44,9.51,644944
2016-01-25,9.43,9.46,8.93,9.05,554704
2016-01-26,9.07,9.5,8.87,9.39,435863
2016-01-27,9.34,9.55,9.22,9.37,185661
2016-01-28,9.46,9.5,9.02,9.09,238165
2016-01-29,9.16,9.64,9.04,9.63,554594
2016-02-01,9.61,9.68,9.22,9.59,206951
2016-02-02,9.56,9.66,8.85,8.99,328728
2016-02-03,9.08,9.08,8.55,8.72,300580
2016-02-04,8.65,8.94,8.63,8.86,165919
2016-02-05,8.8,9.0,8.71,8.78,304970
2016-02-08,8.71,8.73,7.94,8.09,479283
2016-02-09,7.95,8.12,7.53,7.7,545889
2016-02-10,7.82,7.91,7.59,7.71,574066
2016-02-11,7.55,8.08,7.53,7.94,1449807
2016-02-12,8.04,8.79,7.94,8.77,764790
2016-02-16,8.87,9.23,8.36,8.99,789689
2016-02-17,9.14,9.78,9.1,9.35,588013
2016-02-18,9.34,9.44,8.96,9.29,446607
2016-02-19,9.22,9.43,9.01,9.07,422939
2016-02-22,9.16,9.43,9.11,9.24,594166
2016-02-23,9.22,9.5,9.14,9.42,648627
2016-02-24,9.34,9.47,8.98,9.38,356274
2016-02-25,9.45,9.58,9.12,9.55,285544
2016-02-26,9.64,9.98,9.37,9.82,451763
2016-02-29,9.88,9.97,9.72,9.89,244833
2016-03-01,9.98,10.24,9.77,10.21,274640
2016-03-02,10.19,10.57,10.05,10.56,342950
2016-03-03,10.41,11.34,10.41,11.31,480097
2016-03-04,11.35,11.5,10.92,11.01,560874
2016-03-07,10.98,11.19,10.9,11.07,240001
2016-03-08,10.97,11.02,10.63,10.73,436955
2016-03-09,10.78,11.05,10.69,10.95,681980
2016-03-10,12.28,13.26,12.0,12.5,2656479
2016-03-11,12.66,13.54,12.66,13.0,1568877
2016-03-14,12.99,13.49,12.42,13.37,1502818
2016-03-15,13.34,13.85,13.14,13.51,962205
2016-03-16,13.68,14.09,13.58,13.9,561443
2016-03-17,13.9,14.4,13.72,14.33,390335
2016-03-18,14.43,14.82,14.4,14.81,1007810
2016-03-21,14.79,14.82,14.3,14.45,789571
2016-03-22,14.31,14.77,14.31,14.59,319813
2016-03-23,14.54,14.54,13.95,14.44,477325
2016-03-24,14.39,14.39,13.88,13.99,416699
2016-03-28,14.01,14.48,13.43,14.26,604359
2016-03-29,14.23,14.88,14.14,14.74,435396
2016-03-30,14.73,15.11,14.51,14.92,436045
2016-03-31,14.92,15.06,14.54,15.04,466123
2016-04-01,14.84,15.04,14.58,14.99,291145
2016-04-04,14.98,15.27,14.82,14.94,331994
2016-04-05,14.88,15.04,14.61,14.7,260223
2016-04-06,14.73,15.07,14.55,14.95,175342
2016-04-07,14.88,15.04,14.46,14.61,278949
2016-04-08,14.75,14.8,14.2,14.49,318273
2016-04-11,14.74,14.91,14.38,14.59,342455
2016-04-12,14.58,14.79,14.31,14.73,234356
2016-04-13,14.8,15.34,14.8,15.21,565796
2016-04-14,15.18,15.18,14.85,15.02,336062
2016-04-15,14.96,15.1,14.92,14.99,457117
2016-04-18,14.93,15.0,14.77,14.89,357148
2016-04-19,15.06,15.08,14.85,14.9,313714
2016-04-20,14.85,15.0,14.76,14.76,206689
2016-04-21,14.88,15.07,14.45,14.48,389469
2016-04-22,14.41,15.09,14.41,14.87,290064
2016-04-25,14.87,14.87,14.29,14.42,160246
2016-04-26,14.45,14.81,14.45,14.75,303229
2016-04-27,14.75,14.81,14.42,14.52,172649
2016-04-28,14.37,14.97,14.37,14.54,143877
2016-04-29,14.56,14.66,14.12,14.33,188532
2016-05-02,14.44,14.6,14.15,14.56,202055
2016-05-03,14.36,14.46,14.09,14.21,180041
2016-05-04,14.02,14.47,14.02,14.29,204788
2016-05-05,14.29,14.49,13.68,13.75,583313
2016-05-06,13.72,14.05,13.54,13.93,350675
2016-05-09,13.98,14.37,13.74,14.32,323836
2016-05-10,14.35,14.56,14.27,14.51,277310
2016-05-11,14.32,14.38,13.04,13.15,882386
2016-05-12,14.0,14.43,12.74,13.45,902336
2016-05-13,13.37,13.38,12.09,12.47,1310936
2016-05-16,12.5,12.79,12.34,12.54,460888
2016-05-17,12.45,12.64,12.06,12.28,345107
2016-05-18,12.13,12.36,12.05,12.18,241958
2016-05-19,12.08,12.43,12.05,12.3,283192
2016-05-20,12.34,12.78,12.33,12.75,252317
2016-05-23,12.72,13.0,12.72,12.9,249590
2016-05-24,12.91,13.33,12.86,13.25,231515
2016-05-25,13.28,13.68,13.23,13.57,280672
