Date,Open,High,Low,Close,Volume
2015-01-30,47.0,52.5,45.12,45.9,16275333
2015-02-02,45.63,46.23,42.0,43.99,2197510
2015-02-03,45.24,45.25,41.0,44.98,1042088
2015-02-04,44.85,44.85,40.75,41.32,1367935
2015-02-05,41.77,42.88,40.86,42.64,723544
2015-02-06,43.59,44.1,41.65,41.96,702963
2015-02-09,40.3,41.5,39.7,41.5,1040644
2015-02-10,41.49,41.9,40.8,41.5,347503
2015-02-11,41.5,42.49,41.0,41.5,347076
2015-02-12,41.6,41.6,40.56,40.65,348519
2015-02-13,40.84,40.84,40.5,40.69,235858
2015-02-17,41.15,41.15,38.64,39.05,695022
2015-02-18,39.94,42.92,39.18,42.92,855669
2015-02-19,42.89,43.9,41.92,43.76,610913
2015-02-20,43.9,46.41,43.15,44.87,868317
2015-02-23,44.9,45.0,41.25,41.6,853816
2015-02-24,42.25,43.9,41.87,43.47,930519
2015-02-25,43.5,43.88,42.62,42.79,404318
2015-02-26,43.09,43.69,42.53,43.5,254727
2015-02-27,42.78,44.0,41.65,43.15,484860
2015-03-02,43.5,45.68,42.8,45.48,750216
2015-03-03,45.4,45.5,43.12,44.68,657419
2015-03-04,44.35,46.45,44.26,46.19,572336
2015-03-05,46.74,47.77,44.07,44.13,731333
2015-03-06,44.13,44.44,42.7,43.87,503525
2015-03-09,43.94,43.99,42.33,43.54,607524
2015-03-10,43.25,46.0,43.02,45.78,655682
2015-03-11,45.77,47.45,44.86,46.9,1427100
2015-03-12,43.24,49.6,42.08,47.79,2864520
2015-03-13,47.49,49.48,47.01,48.5,749927
2015-03-16,48.6,49.0,46.18,46.46,564659
2015-03-17,45.86,46.7,45.26,45.85,433770
2015-03-18,46.26,47.49,44.95,46.94,429415
2015-03-19,46.67,47.98,46.52,47.57,243672
2015-03-20,47.98,48.09,45.25,46.92,763937
2015-03-23,47.2,49.25,46.55,49.25,486828
2015-03-24,48.96,51.2,48.01,49.55,936703
2015-03-25,50.0,50.8,47.5,47.86,583238
2015-03-26,47.86,47.86,47.01,47.4,421261
2015-03-27,47.4,49.0,47.02,49.0,323560
2015-03-30,48.5,49.65,47.5,49.62,453098
2015-03-31,49.3,50.5,48.78,50.05,950540
2015-04-01,49.8,50.39,47.5,48.4,713686
2015-04-02,48.58,48.98,47.8,48.24,217354
2015-04-06,48.51,49.45,48.39,49.26,240165
2015-04-07,49.36,50.5,49.27,50.48,393048
2015-04-08,50.2,51.07,49.5,50.05,339287
2015-04-09,50.7,50.98,49.96,50.46,322189
2015-04-10,50.15,50.4,49.03,49.79,223198
2015-04-13,49.67,53.9,49.56,53.69,685353
2015-04-14,53.0,60.0,52.15,59.93,1392783
2015-04-15,59.52,59.56,56.81,57.47,1077115
2015-04-16,58.42,62.75,58.21,61.59,1802374
2015-04-17,60.51,62.25,59.24,61.67,577940
2015-04-20,62.15,63.72,60.7,63.65,589215
2015-04-21,62.62,62.65,59.01,60.0,1039045
2015-04-22,59.9,62.18,59.2,62.0,504592
2015-04-23,63.0,63.25,60.76,62.73,420562
2015-04-24,63.07,68.75,63.02,68.53,890500
2015-04-27,68.16,71.67,66.25,69.36,1154323
2015-04-28,69.7,69.75,67.5,68.59,437877
2015-04-29,69.03,71.1,67.7,69.04,404655
2015-04-30,68.54,68.88,66.0,68.75,518811
2015-05-01,69.6,72.0,69.0,70.75,618675
2015-05-04,71.4,76.5,71.4,75.65,710983
2015-05-05,75.0,79.0,72.8,78.36,1038815
2015-05-06,78.3,79.5,75.0,75.13,709439
2015-05-07,75.94,75.94,65.5,66.04,1479403
2015-05-08,65.99,68.4,61.5,68.0,1916510
2015-05-11,68.0,68.18,64.47,65.3,584636
2015-05-12,64.93,66.76,64.5,65.63,469103
2015-05-13,66.59,69.5,64.99,68.36,1532866
2015-05-14,75.34,77.73,64.78,65.5,3219497
2015-05-15,67.15,72.55,66.03,69.39,1540807
2015-05-18,71.65,72.83,69.4,72.54,759395
2015-05-19,73.5,78.87,72.62,76.45,1205000
2015-05-20,78.32,84.98,76.01,82.85,1673031
2015-05-21,85.04,90.52,85.04,89.87,1979635
2015-05-22,94.39,96.75,90.12,92.86,2832949
2015-05-26,88.49,90.38,82.78,85.76,2110494
2015-05-27,82.78,83.24,73.13,73.69,3303422
2015-05-28,72.32,78.15,71.2,76.01,2018229
2015-05-29,79.19,83.0,78.35,82.81,1915886
2015-06-01,80.25,80.74,76.5,78.69,1291768
2015-06-02,80.88,82.5,78.6,78.93,804700
2015-06-03,80.6,80.6,76.8,77.5,533577
2015-06-04,78.4,79.44,74.5,75.33,727070
2015-06-05,76.28,77.34,75.01,77.01,400070
2015-06-08,77.1,78.28,76.33,76.94,197041
2015-06-09,77.59,77.59,75.0,76.6,235948
2015-06-10,76.12,76.54,73.0,74.3,573078
2015-06-11,74.02,78.0,73.18,77.44,928071
2015-06-12,78.74,78.74,75.01,75.39,380026
2015-06-15,74.95,76.15,73.78,74.86,302076
2015-06-16,74.53,75.29,73.58,73.81,337424
2015-06-17,73.81,74.28,71.05,72.3,368002
2015-06-18,72.48,72.55,68.0,69.1,854084
2015-06-19,69.3,71.87,68.8,69.34,898124
2015-06-22,69.49,69.97,65.51,66.0,559430
2015-06-23,65.5,66.95,63.51,63.84,687817
2015-06-24,63.5,64.98,62.2,62.48,545884
2015-06-25,62.61,65.82,61.6,63.93,520726
2015-06-26,63.93,64.29,62.07,62.4,285217
2015-06-29,61.88,64.49,60.11,60.46,413661
2015-06-30,60.52,61.4,59.72,60.27,350852
2015-07-01,60.75,62.66,59.88,60.04,408071
2015-07-02,59.89,60.8,57.59,57.89,538859
2015-07-06,57.45,60.5,56.06,59.0,384287
2015-07-07,55.87,56.35,52.5,54.74,1203341
2015-07-08,53.75,53.99,51.44,51.73,580615
2015-07-09,51.75,53.0,50.1,50.43,507701
2015-07-10,51.5,52.21,50.2,50.5,462169
2015-07-13,51.28,53.0,50.64,51.72,473520
2015-07-14,52.71,53.34,50.89,50.91,412556
2015-07-15,51.2,51.49,48.25,48.73,566364
2015-07-16,48.6,50.34,48.21,49.42,380977
2015-07-17,49.76,53.42,49.4,52.94,880307
2015-07-20,55.0,56.67,51.75,54.79,882793
2015-07-21,52.99,58.95,51.5,58.56,1054561
2015-07-22,59.03,60.89,57.77,58.08,608548
2015-07-23,58.09,60.5,57.27,60.26,412405
2015-07-24,60.98,61.0,55.16,56.55,398772
