Date,Open,High,Low,Close,Volume
2007-05-29,31.77,32.18,31.72,32.16,432020
2007-05-30,31.76,31.88,31.6,31.82,216533
2007-05-31,31.78,31.96,31.13,31.75,521912
2007-06-01,31.9,32.55,31.5,32.23,138465
2007-06-04,32.35,32.88,31.67,32.39,166396
2007-06-05,32.42,32.42,31.83,32.0,131345
2007-06-06,31.99,32.02,31.49,31.68,75732
2007-06-07,31.47,31.94,31.2,31.69,141662
2007-06-08,31.47,31.86,31.29,31.73,294057
2007-06-11,31.61,31.9,31.21,31.39,78975
2007-06-12,31.19,31.73,30.85,30.89,45705
2007-06-13,30.93,31.92,30.43,31.84,119306
2007-06-14,31.84,32.81,31.65,32.41,44614
2007-06-15,32.92,33.36,32.4,32.9,95685
2007-06-18,32.68,33.26,32.5,32.5,39079
2007-06-19,32.46,32.75,31.83,32.25,32214
2007-06-20,32.21,32.85,31.93,32.35,74320
2007-06-21,32.16,33.05,31.93,32.58,86946
2007-06-22,32.64,33.38,32.61,33.38,231714
2007-06-25,33.24,33.24,31.63,32.2,218114
2007-06-26,32.54,32.73,30.85,31.6,103516
2007-06-27,31.35,31.81,30.41,30.96,81933
2007-06-28,31.0,32.03,31.0,31.59,139180
2007-06-29,31.76,31.8,30.74,30.74,107664
2007-07-02,30.84,31.15,30.69,31.13,97528
2007-07-03,31.19,31.37,30.92,31.35,90953
2007-07-05,31.3,31.87,30.38,31.62,69763
2007-07-06,31.41,32.51,31.41,32.32,46528
2007-07-09,32.46,32.46,31.11,31.49,30726
2007-07-10,31.27,31.36,30.18,30.99,71852
2007-07-11,30.91,31.78,30.6,31.71,42616
2007-07-12,31.85,32.31,31.52,31.92,55180
2007-07-13,32.0,32.07,31.4,31.94,30938
2007-07-16,31.75,32.0,31.54,31.79,25036
2007-07-17,31.88,33.99,31.88,33.51,89292
2007-07-18,33.26,33.26,31.93,33.05,48426
2007-07-19,33.12,33.12,32.3,32.5,17523
2007-07-20,32.43,32.43,31.93,31.95,44371
2007-07-23,32.15,32.42,31.82,32.08,93912
2007-07-24,31.75,31.92,31.25,31.6,175038
2007-07-25,31.67,31.72,31.19,31.63,100073
2007-07-26,31.11,31.69,30.76,31.14,272788
2007-07-27,31.16,31.16,30.53,30.96,76584
2007-07-30,30.84,30.84,29.6,30.18,37986
2007-07-31,30.43,30.43,29.18,29.39,61209
2007-08-01,29.35,31.0,28.8,30.8,160169
2007-08-02,30.92,31.49,29.92,30.09,105001
2007-08-03,30.14,30.5,29.92,30.35,102026
2007-08-06,30.03,31.33,29.91,30.86,115167
2007-08-07,32.5,34.0,32.2,33.49,309464
2007-08-08,33.6,34.0,33.1,33.8,380317
2007-08-09,33.25,33.65,31.09,31.44,216729
2007-08-10,30.96,31.93,29.0,30.52,162371
2007-08-13,30.93,31.38,30.25,30.85,162720
2007-08-14,30.67,30.97,30.22,30.84,90038
2007-08-15,30.83,31.0,30.18,30.18,116503
2007-08-16,30.05,30.76,29.75,30.74,121521
2007-08-17,31.33,31.33,30.31,30.49,218232
2007-08-20,30.53,30.85,30.4,30.52,92679
2007-08-21,30.5,30.54,29.59,30.09,89841
2007-08-22,30.44,30.66,29.99,29.99,34180
2007-08-23,30.25,30.76,29.95,30.5,40910
2007-08-24,30.44,30.55,29.6,30.22,63430
2007-08-27,30.07,30.3,30.01,30.2,40775
2007-08-28,29.96,30.26,29.56,29.67,89870
2007-08-29,29.6,29.78,29.1,29.25,38270
2007-08-30,29.15,29.21,28.67,28.84,75387
2007-08-31,29.0,29.39,28.6,29.0,47202
2007-09-04,28.86,29.84,27.56,28.41,132341
2007-09-05,28.34,28.55,28.17,28.3,70985
2007-09-06,28.67,30.35,28.53,29.94,125654
2007-09-07,29.91,30.22,29.24,29.97,136127
2007-09-10,30.16,30.2,29.1,29.14,55061
2007-09-11,29.35,30.0,29.0,29.95,46045
2007-09-12,29.75,30.28,29.64,29.78,43702
2007-09-13,30.03,30.03,29.2,29.73,43897
2007-09-14,30.0,30.33,29.84,30.3,21302
2007-09-17,30.18,30.18,29.75,29.81,23326
2007-09-18,30.11,30.12,29.78,30.07,46155
2007-09-19,30.06,30.22,29.79,30.04,70069
2007-09-20,30.1,30.5,29.75,29.77,75354
2007-09-21,30.04,30.04,29.32,29.95,77187
2007-09-24,29.87,29.95,27.75,27.88,80664
2007-09-25,27.96,29.57,27.9,29.43,259192
2007-09-26,29.11,30.68,29.11,30.18,278355
2007-09-27,30.33,30.33,29.67,29.99,34349
2007-09-28,29.89,30.39,29.73,30.32,28571
2007-10-01,30.3,31.06,29.9,31.06,70601
2007-10-02,31.0,31.94,30.74,31.9,63195
2007-10-03,31.9,31.9,30.43,31.38,53014
2007-10-04,31.52,32.55,31.33,32.24,81867
2007-10-05,32.26,33.0,32.0,32.9,152471
2007-10-08,32.76,32.76,31.19,31.85,127116
2007-10-09,31.82,32.09,31.37,32.08,64530
2007-10-10,31.93,33.16,31.59,33.16,77032
2007-10-11,33.19,34.33,33.04,33.78,223879
2007-10-12,33.69,34.6,33.55,34.5,41077
2007-10-15,34.3,34.55,33.85,34.0,104699
2007-10-16,33.98,34.2,33.72,34.0,53490
2007-10-17,34.19,38.25,34.0,38.2,153542
2007-10-18,37.6,37.6,35.42,36.62,90346
2007-10-19,36.5,36.51,35.47,35.82,76923
2007-10-22,35.27,37.3,34.8,37.28,64314
2007-10-23,37.31,37.96,36.45,37.96,44008
2007-10-24,37.95,37.95,35.5,36.21,152948
2007-10-25,36.13,37.09,35.02,36.97,64850
2007-10-26,37.2,37.98,36.8,37.91,72501
2007-10-29,37.9,38.42,37.12,38.41,58475
2007-10-30,38.33,38.74,36.43,36.98,219352
2007-10-31,36.61,37.08,35.25,36.02,184582
2007-11-01,35.89,35.89,31.52,34.83,251512
2007-11-02,35.06,35.8,34.93,35.8,47450
2007-11-05,35.44,35.73,33.84,34.75,35021
2007-11-06,34.65,36.34,33.15,34.49,268591
2007-11-07,33.7,34.37,32.55,32.66,244752
2007-11-08,32.62,32.76,31.52,32.15,71902
2007-11-09,31.89,32.0,31.22,31.59,95159
2007-11-12,31.68,32.9,31.68,32.45,93105
2007-11-13,32.16,32.5,31.83,32.19,142009
2007-11-14,32.27,32.27,31.35,31.56,72118
2007-11-15,31.39,31.55,30.82,31.01,109955
2007-11-16,31.03,31.96,30.89,31.53,182631
2007-11-19,31.32,32.4,31.21,32.19,173937
2007-11-20,32.12,32.39,31.51,32.05,158095
2007-11-21,32.0,32.34,31.52,31.65,113998
2007-11-23,31.72,32.76,31.5,32.72,37993
2007-11-26,32.64,32.92,31.83,31.92,110395
2007-11-27,32.51,32.54,31.68,32.22,44022
2007-11-28,32.26,34.61,31.75,34.51,153096
2007-11-29,34.52,34.73,33.08,33.87,50989
2007-11-30,34.04,35.49,34.04,35.4,62592
2007-12-03,35.01,35.01,32.75,32.86,103480
2007-12-04,32.83,34.96,32.83,34.23,77903
2007-12-05,34.99,34.99,32.95,33.49,59390
2007-12-06,33.84,35.12,33.84,34.59,64007
2007-12-07,34.53,36.58,34.22,36.46,92317
2007-12-10,36.44,36.44,34.15,34.15,67262
2007-12-11,34.24,34.84,33.33,33.59,85709
2007-12-12,34.26,34.36,32.11,32.86,91099
2007-12-13,32.66,33.98,32.31,33.98,68198
2007-12-14,33.69,33.88,32.74,33.18,55961
2007-12-17,32.99,33.24,32.2,32.22,112542
2007-12-18,32.47,33.86,31.96,33.79,66830
2007-12-19,33.72,34.29,32.6,33.79,39760
2007-12-20,34.06,34.4,32.98,34.4,67890
2007-12-21,34.63,35.44,34.41,34.97,108704
2007-12-24,34.96,35.32,34.51,34.53,14069
2007-12-26,34.86,34.86,33.37,33.68,43714
2007-12-27,33.3,33.45,32.84,32.92,28390
2007-12-28,33.22,33.97,32.5,33.64,44263
2007-12-31,33.43,33.8,32.14,32.14,71743
2008-01-02,32.07,32.46,29.05,29.19,98722
2008-01-03,29.61,31.38,29.21,30.75,74474
2008-01-04,30.39,30.8,28.62,28.68,141508
2008-01-07,28.75,29.49,28.67,29.26,99304
2008-01-08,29.49,29.49,25.8,26.05,166230
2008-01-09,25.98,26.49,25.25,25.6,171018
2008-01-10,25.35,26.36,25.35,25.74,101462
2008-01-11,25.64,26.05,23.72,23.73,238453
2008-01-14,23.78,24.76,23.39,24.2,203918
2008-01-15,24.04,24.67,23.45,23.97,68542
2008-01-16,24.22,25.05,23.73,24.05,61007
2008-01-17,24.44,24.45,23.26,23.41,59888
2008-01-18,23.41,24.17,19.97,21.01,160087
2008-01-22,20.5,25.81,20.19,25.5,419346
2008-01-23,24.29,27.13,23.46,26.76,214973
2008-01-24,26.97,27.2,23.37,23.89,264927
2008-01-25,23.11,24.81,22.38,24.02,177373
2008-01-28,24.0,24.94,23.52,23.9,134995
2008-01-29,23.78,24.5,23.04,23.78,99084
2008-01-30,24.48,27.99,24.48,26.61,315901
2008-01-31,27.08,32.19,26.64,31.28,410682
2008-02-01,31.56,31.56,28.76,29.54,322069
2008-02-04,29.4,30.97,29.4,30.78,244525
2008-02-05,30.22,31.34,29.04,31.0,255865
2008-02-06,31.32,32.18,30.16,31.37,128979
2008-02-07,31.14,31.86,29.9,30.04,134616
2008-02-08,29.99,31.92,29.99,30.26,146443
2008-02-11,30.02,30.9,30.0,30.25,109891
2008-02-12,30.25,31.08,30.14,30.42,82806
2008-02-13,30.55,30.55,29.72,30.0,235689
2008-02-14,30.16,30.23,27.52,27.63,332518
2008-02-15,27.48,28.1,27.05,27.89,143914
2008-02-19,28.16,28.47,27.52,27.92,88568
2008-02-20,27.92,28.49,27.29,27.93,130431
2008-02-21,27.98,28.63,27.69,28.62,141433
2008-02-22,28.61,28.61,27.71,27.81,117909
2008-02-25,27.89,28.6,27.89,28.39,116924
2008-02-26,28.4,28.5,28.18,28.46,101067
2008-02-27,28.16,29.09,28.16,28.54,141380
2008-02-28,28.41,28.88,27.38,28.04,120483
2008-02-29,28.4,28.59,27.01,27.21,82400
2008-03-03,27.65,27.85,25.96,27.3,97745
2008-03-04,26.98,27.71,26.69,27.69,134186
2008-03-05,27.88,28.44,26.97,27.65,93327
2008-03-06,27.0,27.18,25.72,25.94,137811
2008-03-07,25.69,26.53,25.66,26.19,102249
2008-03-10,26.12,26.53,25.48,25.64,89344
2008-03-11,26.24,27.19,26.23,27.0,123215
2008-03-12,26.98,26.98,24.46,24.63,153461
2008-03-13,24.41,25.75,24.01,24.13,105846
2008-03-14,24.37,24.37,22.88,23.13,100635
2008-03-17,22.68,23.4,22.52,23.01,134529
2008-03-18,23.4,25.18,22.92,25.16,95800
2008-03-19,25.21,25.41,23.71,23.71,91252
2008-03-20,23.73,24.97,23.52,24.25,209671
2008-03-24,23.92,26.06,23.45,25.24,274297
2008-03-25,25.11,25.91,25.1,25.87,64056
2008-03-26,25.64,26.0,24.92,25.28,102785
2008-03-27,25.42,25.89,25.1,25.5,58899
2008-03-28,25.64,25.73,25.1,25.37,100046
2008-03-31,25.59,26.84,25.39,26.42,69051
2008-04-01,26.86,27.37,26.54,26.89,96116
2008-04-02,26.86,27.69,26.14,26.86,82549
2008-04-03,26.56,28.04,25.92,27.41,100773
2008-04-04,27.35,27.86,26.8,27.51,92177
2008-04-07,27.86,28.02,26.38,27.01,84309
2008-04-08,26.74,26.87,26.19,26.44,112076
2008-04-09,26.12,26.38,25.25,25.73,128995
2008-04-10,25.81,25.85,25.33,25.49,78795
2008-04-11,25.3,25.45,24.45,24.71,126045
2008-04-14,24.57,25.4,24.38,24.52,115496
2008-04-15,24.78,24.82,24.08,24.09,99844
2008-04-16,24.45,24.81,24.25,24.38,76064
2008-04-17,24.42,24.97,23.41,23.55,232419
2008-04-18,23.97,24.42,23.4,23.5,178763
2008-04-21,23.32,23.75,22.85,23.2,131191
2008-04-22,23.12,23.21,20.36,20.65,240786
2008-04-23,20.97,20.97,20.25,20.68,155894
2008-04-24,20.77,20.77,19.65,20.42,114996
2008-04-25,20.28,20.56,19.65,20.1,99481
2008-04-28,20.15,21.14,20.15,20.8,341249
2008-04-29,24.7,28.72,24.0,27.81,494459
2008-04-30,27.8,27.94,26.71,27.25,204780
2008-05-01,27.13,28.93,26.23,28.74,186831
2008-05-02,28.44,28.54,26.91,27.99,110714
2008-05-05,27.76,28.21,27.43,27.75,172610
2008-05-06,27.45,27.85,26.9,27.17,201444
2008-05-07,27.3,27.41,25.55,26.02,226799
2008-05-08,26.16,27.17,25.9,26.41,106449
2008-05-09,26.03,26.16,23.95,25.05,184829
2008-05-12,25.21,25.52,24.35,25.29,128783
2008-05-13,25.28,25.3,24.69,24.87,110839
2008-05-14,24.91,25.08,24.72,24.85,158169
2008-05-15,24.48,24.93,24.38,24.66,104350
2008-05-16,24.76,24.76,23.51,23.88,137794
2008-05-19,23.8,24.23,22.73,23.03,154587
2008-05-20,22.97,23.62,21.97,22.2,215344
2008-05-21,22.67,22.67,20.51,20.64,177687
2008-05-22,20.8,21.7,20.8,21.15,164011
2008-05-23,21.14,21.22,20.51,20.78,95506
2008-05-27,20.97,22.48,20.35,22.45,343162
2008-05-28,22.67,22.81,21.51,21.76,181680
2008-05-29,21.71,22.33,21.19,21.68,296434
2008-05-30,21.71,21.76,20.64,20.9,308478
2008-06-02,20.88,21.19,20.29,20.5,170854
2008-06-03,20.5,20.66,19.9,19.92,169322
2008-06-04,19.9,20.57,19.8,20.47,245167
2008-06-05,20.5,22.35,20.5,21.24,190981
2008-06-06,21.2,21.2,20.2,20.72,137803
2008-06-09,20.91,22.03,20.81,22.0,226161
2008-06-10,21.55,21.98,21.21,21.29,321127
2008-06-11,21.19,21.99,20.94,21.15,220245
2008-06-12,21.34,21.78,19.73,19.95,381754
2008-06-13,20.17,21.65,20.17,21.3,339887
2008-06-16,20.74,23.99,20.22,23.91,319824
2008-06-17,23.93,24.43,23.22,24.38,195947
2008-06-18,24.13,24.25,21.93,22.61,286915
2008-06-19,22.29,24.04,22.17,24.04,118572
2008-06-20,23.79,23.81,22.22,22.79,146501
2008-06-23,22.84,23.66,21.19,21.44,139283
2008-06-24,21.25,22.93,20.75,21.34,126593
2008-06-25,21.38,23.12,20.83,22.72,373341
2008-06-26,22.4,22.4,21.01,21.21,206198
2008-06-27,21.25,21.25,19.64,20.13,1393554
2008-06-30,19.95,20.17,18.52,18.59,460235
2008-07-01,18.26,18.42,17.0,17.33,409927
2008-07-02,17.13,18.5,17.13,17.5,386564
2008-07-03,17.51,18.05,17.17,17.6,173793
2008-07-07,17.74,18.23,17.35,18.0,321198
2008-07-08,18.1,19.73,17.95,19.47,417738
2008-07-09,19.31,19.31,18.36,18.38,158032
2008-07-10,18.39,18.9,17.5,17.89,150728
2008-07-11,17.47,18.5,16.66,17.13,167798
2008-07-14,17.34,18.01,17.05,17.27,264683
2008-07-15,17.02,18.15,15.89,17.45,392836
2008-07-16,17.67,20.42,17.24,20.4,641154
2008-07-17,20.6,24.0,19.81,23.18,588593
2008-07-18,22.97,24.43,21.99,23.98,436214
2008-07-21,23.88,23.88,22.09,22.51,328266
2008-07-22,24.08,25.43,23.12,25.06,569215
2008-07-23,24.75,24.75,22.0,22.39,875203
2008-07-24,22.49,23.46,21.36,21.4,498417
2008-07-25,21.8,22.16,20.6,21.97,372462
2008-07-28,21.81,22.21,21.11,21.66,294217
2008-07-29,21.65,24.47,21.16,24.35,323180
2008-07-30,24.74,25.48,23.0,24.47,533646
2008-07-31,23.73,25.2,23.05,24.68,163262
2008-08-01,24.58,24.79,23.33,24.02,234187
2008-08-04,23.29,25.59,23.29,25.04,306193
2008-08-05,25.06,28.0,25.06,27.81,365752
2008-08-06,27.62,28.21,26.22,27.51,236303
2008-08-07,27.17,27.25,25.85,26.67,229447
2008-08-08,26.35,29.28,26.23,29.0,346304
2008-08-11,29.02,30.87,28.7,30.28,392594
2008-08-12,30.22,31.41,29.53,29.79,649999
2008-08-13,30.0,30.14,27.65,28.8,356779
2008-08-14,28.59,30.0,28.0,29.41,166329
2008-08-15,30.01,31.28,29.68,31.02,359132
2008-08-18,31.17,32.14,30.26,30.69,218845
2008-08-19,31.24,31.59,29.45,29.75,286469
2008-08-20,29.88,31.32,28.41,29.29,239285
2008-08-21,28.86,29.81,28.51,29.2,194314
2008-08-22,29.26,30.75,28.91,30.61,422981
2008-08-25,30.5,30.66,29.31,29.84,326375
2008-08-26,30.33,30.33,28.0,28.54,575978
2008-08-27,28.6,29.32,27.44,29.18,266818
2008-08-28,29.8,30.39,28.69,30.04,340771
2008-08-29,29.92,31.03,28.96,31.01,223993
2008-09-02,31.9,32.44,31.27,31.97,406083
2008-09-03,31.96,33.83,30.49,33.26,436612
2008-09-04,33.15,33.15,31.5,32.43,489136
2008-09-05,32.07,33.18,31.56,32.1,283851
2008-09-08,32.82,32.82,30.28,32.23,407270
2008-09-09,32.37,34.98,32.33,33.54,589005
2008-09-10,34.0,34.32,31.66,32.03,302422
2008-09-11,31.45,32.99,30.81,32.12,431604
2008-09-12,31.78,32.14,30.69,30.89,289167
2008-09-15,31.04,34.49,31.04,31.87,385035
2008-09-16,32.45,35.12,30.9,35.0,589924
2008-09-17,34.64,35.2,32.4,32.8,311977
2008-09-18,33.78,35.27,32.0,35.14,353456
2008-09-19,35.94,35.94,33.57,33.92,452872
2008-09-22,35.24,35.24,32.52,32.72,136209
2008-09-23,32.68,34.37,32.42,32.53,140610
2008-09-24,32.69,33.71,31.09,31.45,127213
2008-09-25,31.72,32.54,30.53,31.94,139472
2008-09-26,31.37,33.66,30.78,33.63,113404
2008-09-29,32.9,35.21,30.9,33.75,198553
2008-09-30,33.97,35.45,32.37,35.32,334400
2008-10-01,34.45,35.74,34.1,34.51,291362
2008-10-02,34.32,35.26,33.92,34.2,284439
2008-10-03,34.78,35.0,27.55,30.57,753769
2008-10-06,29.61,30.63,27.81,29.4,299373
2008-10-07,30.08,31.31,28.23,28.32,175343
2008-10-08,27.31,28.36,26.16,26.24,258072
2008-10-09,26.25,28.16,25.48,25.49,268476
2008-10-10,24.95,26.04,23.52,26.03,239092
2008-10-13,26.94,32.89,26.94,32.0,530432
2008-10-14,32.65,32.74,29.26,29.52,240531
2008-10-15,29.83,30.5,28.06,28.25,221207
2008-10-16,28.67,32.5,28.16,32.38,297893
2008-10-17,32.46,35.55,31.31,34.56,409295
2008-10-20,34.76,35.84,34.3,35.46,216904
2008-10-21,34.77,36.69,34.0,35.81,721099
2008-10-22,35.1,38.29,35.1,36.03,630293
2008-10-23,36.2,38.64,35.83,38.3,423452
2008-10-24,36.1,37.75,34.53,36.83,294414
2008-10-27,36.37,37.46,33.1,33.86,255762
2008-10-28,34.74,35.98,33.06,35.25,293273
2008-10-29,35.66,36.17,33.41,34.71,241958
2008-10-30,36.12,36.77,33.06,36.74,152845
2008-10-31,36.49,40.99,36.23,39.83,564129
2008-11-03,40.84,43.1,38.84,39.05,384912
2008-11-04,41.39,41.81,39.44,40.9,365148
2008-11-05,40.4,41.5,39.35,39.75,194849
2008-11-06,38.97,39.83,36.62,36.84,392096
2008-11-07,36.82,37.37,35.49,35.99,157476
2008-11-10,37.0,37.0,34.16,34.42,228105
2008-11-11,34.05,37.88,34.02,36.74,211758
2008-11-12,36.0,38.36,35.2,37.87,488635
2008-11-13,38.0,42.76,35.15,42.24,522462
2008-11-14,41.44,42.43,39.99,40.29,227396
2008-11-17,39.95,40.12,37.04,37.39,233302
2008-11-18,37.6,38.48,36.3,36.77,243131
2008-11-19,36.86,37.96,34.5,34.85,241970
2008-11-20,34.79,39.05,32.42,37.06,664111
2008-11-21,37.26,39.1,35.6,38.97,525605
2008-11-24,40.29,41.81,39.54,41.7,305260
2008-11-25,34.31,40.68,34.31,40.39,420475
2008-11-26,40.0,43.64,38.61,43.57,476992
2008-11-28,43.07,44.58,42.75,43.14,151659
2008-12-01,42.01,42.7,38.62,38.79,388894
2008-12-02,39.75,40.7,37.07,39.2,490710
2008-12-03,37.94,39.99,37.24,39.85,448067
2008-12-04,39.28,39.8,37.5,37.96,302601
2008-12-05,37.45,41.4,37.25,41.18,348535
2008-12-08,41.69,43.46,40.28,42.9,287924
2008-12-09,42.32,45.11,41.73,44.0,383988
2008-12-10,44.65,44.97,40.99,41.82,455093
2008-12-11,41.21,41.21,38.41,39.53,519873
2008-12-12,39.04,43.49,39.04,43.08,438660
2008-12-15,43.39,43.39,41.3,41.93,301870
2008-12-16,42.17,45.5,41.88,45.29,442691
2008-12-17,44.83,47.34,43.07,46.59,439446
2008-12-18,45.83,46.59,43.87,44.57,559507
2008-12-19,45.77,45.77,43.41,44.95,781386
2008-12-22,45.5,46.38,44.79,46.15,422976
2008-12-23,46.52,47.45,45.82,47.0,236335
2008-12-24,47.35,48.48,46.87,46.99,148845
2008-12-26,47.63,47.92,46.94,47.74,86413
2008-12-29,47.8,48.92,46.35,48.62,434195
2008-12-30,48.83,48.87,47.57,48.5,213186
2008-12-31,48.7,49.06,47.99,48.57,270299
2009-01-02,48.98,48.98,43.16,43.76,579579
2009-01-05,42.7,42.73,39.48,40.63,1717120
2009-01-06,40.63,41.25,39.49,40.76,905823
2009-01-07,40.62,41.5,40.18,40.75,844771
2009-01-08,40.86,41.95,40.56,41.79,622434
2009-01-09,41.21,41.23,40.0,40.01,341396
2009-01-12,40.07,40.5,38.61,38.84,494933
2009-01-13,39.15,39.15,36.02,36.68,1232984
2009-01-14,37.45,37.5,35.79,36.06,752410
2009-01-15,36.45,38.14,33.28,37.25,1637627
2009-01-16,37.35,40.42,37.35,39.28,798957
2009-01-20,40.01,41.59,38.37,38.87,799760
2009-01-21,39.58,39.95,36.79,38.85,412705
2009-01-22,38.0,39.4,37.11,38.27,344911
2009-01-23,37.82,39.13,37.28,38.32,484501
2009-01-26,38.0,38.69,37.17,37.91,447344
2009-01-27,41.38,41.8,35.3,35.9,1346232
2009-01-28,35.17,39.33,35.17,38.15,935897
2009-01-29,37.6,37.98,35.57,35.97,371592
2009-01-30,36.23,37.0,35.57,35.76,431927
2009-02-02,36.66,36.66,34.08,34.96,418804
2009-02-03,35.42,35.7,33.48,34.46,387282
2009-02-04,34.84,36.0,32.39,33.0,550138
2009-02-05,33.15,34.7,32.64,34.38,637565
2009-02-06,34.45,36.98,34.22,36.43,556235
2009-02-09,36.18,36.91,35.36,35.63,236354
2009-02-10,36.24,36.43,35.02,35.18,294264
2009-02-11,35.21,35.25,33.2,33.63,481204
2009-02-12,33.5,34.5,33.45,34.26,416964
2009-02-13,34.29,35.26,34.2,34.33,173810
2009-02-17,33.5,34.19,32.78,33.4,258710
2009-02-18,34.05,34.71,33.35,33.98,492215
2009-02-19,34.29,35.2,33.68,33.99,436670
2009-02-20,34.0,35.04,33.18,34.49,510126
2009-02-23,34.52,35.24,33.81,33.87,358184
2009-02-24,34.58,35.28,33.9,34.79,431014
2009-02-25,34.62,34.71,33.25,33.49,529027
2009-02-26,33.62,34.44,33.25,33.95,494363
2009-02-27,33.43,36.16,33.1,34.32,572289
2009-03-02,34.59,34.59,32.7,33.44,445693
2009-03-03,33.92,34.83,32.25,34.11,649057
2009-03-04,34.55,35.97,33.67,35.31,263138
2009-03-05,34.62,35.76,33.34,33.83,456510
2009-03-06,33.8,34.0,32.07,33.44,468389
2009-03-09,33.74,36.55,33.53,34.99,790744
2009-03-10,35.96,39.7,35.8,39.14,830679
2009-03-11,40.25,40.61,38.34,38.92,653328
2009-03-12,38.63,41.46,38.14,41.08,355649
2009-03-13,41.09,41.66,39.58,39.77,537992
2009-03-16,40.35,41.53,37.51,37.77,428522
2009-03-17,37.86,39.61,36.07,39.59,408550
2009-03-18,39.21,42.37,38.93,40.75,363679
2009-03-19,41.18,41.18,37.81,38.02,419940
2009-03-20,38.02,38.71,37.22,38.11,389718
2009-03-23,39.12,41.1,38.37,40.91,380372
2009-03-24,40.52,41.83,39.97,41.22,294635
2009-03-25,41.76,42.99,40.51,42.46,336377
2009-03-26,42.6,44.16,42.49,43.65,382168
2009-03-27,43.64,44.25,42.97,43.5,388829
2009-03-30,42.3,44.38,41.86,44.0,326857
2009-03-31,44.62,46.21,44.35,45.46,755904
2009-04-01,42.11,45.28,40.53,44.4,850935
2009-04-02,45.19,49.42,43.87,49.1,774926
2009-04-03,49.1,49.12,44.93,45.42,721129
2009-04-06,46.39,47.74,45.87,47.15,270410
2009-04-07,46.66,49.13,46.51,48.48,446274
2009-04-08,48.6,49.14,46.38,47.42,536822
2009-04-09,48.49,51.02,47.8,48.99,1369821
2009-04-13,49.4,55.3,48.1,54.27,1391944
2009-04-14,52.93,53.5,52.01,53.16,762739
2009-04-15,54.0,55.0,51.5,52.46,824157
2009-04-16,53.79,55.55,50.76,54.95,543010
2009-04-17,55.0,55.72,52.18,52.72,525634
2009-04-20,53.61,55.0,51.05,54.7,755871
2009-04-21,54.64,57.52,53.2,56.57,840661
2009-04-22,56.0,56.48,54.21,55.23,702824
2009-04-23,56.53,56.53,52.35,52.97,842597
2009-04-24,53.22,53.49,47.31,49.06,1340172
2009-04-27,48.02,50.28,46.03,49.89,773838
2009-04-28,49.64,51.84,48.15,50.01,457765
2009-04-29,49.91,53.09,49.91,52.66,354435
2009-04-30,51.76,52.93,51.41,52.04,513661
2009-05-01,51.75,53.49,50.39,51.06,416991
2009-05-04,51.0,56.19,50.27,55.46,814140
2009-05-05,53.04,53.04,51.0,51.62,1063919
2009-05-06,50.5,50.74,47.6,47.81,2947479
2009-05-07,48.12,48.82,43.05,43.88,1852416
2009-05-08,43.98,44.62,42.56,43.91,785160
2009-05-11,42.98,44.44,41.72,43.2,540193
2009-05-12,44.58,44.6,41.71,42.8,402192
2009-05-13,43.44,44.45,41.05,41.94,759826
2009-05-14,42.75,44.2,41.79,43.59,586711
2009-05-15,43.19,43.75,42.19,42.3,522971
2009-05-18,42.87,44.0,42.23,43.74,606263
2009-05-19,43.06,43.91,40.19,40.73,702824
2009-05-20,41.29,41.77,40.01,40.72,701380
2009-05-21,40.0,40.53,37.67,38.85,766264
2009-05-22,40.49,40.75,39.22,39.63,490105
2009-05-26,38.59,41.35,38.5,41.33,464171
2009-05-27,41.31,41.68,39.75,40.02,547355
2009-05-28,40.0,40.0,38.34,39.0,380360
2009-05-29,38.96,40.34,38.56,40.34,322070
2009-06-01,40.8,42.32,39.75,42.23,447799
2009-06-02,42.52,45.51,42.38,44.37,517753
2009-06-03,44.37,44.37,42.1,43.81,291185
2009-06-04,43.88,44.18,41.09,41.89,462779
2009-06-05,41.91,42.63,41.66,42.1,447072
2009-06-08,41.48,41.93,40.1,40.18,513280
2009-06-09,41.18,41.4,39.7,41.11,581612
2009-06-10,41.45,41.45,39.14,40.13,420048
2009-06-11,40.01,41.06,39.49,40.85,767312
2009-06-12,40.79,40.95,39.92,40.11,238287
2009-06-15,39.38,39.65,37.71,37.8,358500
2009-06-16,37.8,38.87,34.86,34.93,812035
2009-06-17,35.12,36.99,34.5,36.42,802962
2009-06-18,36.2,36.53,35.51,35.85,167391
2009-06-19,36.0,36.25,35.09,35.82,280439
2009-06-22,35.79,36.0,34.01,34.05,277502
2009-06-23,34.29,34.29,33.2,33.76,374062
2009-06-24,33.77,34.51,33.22,33.91,277480
2009-06-25,33.96,35.25,33.27,34.15,263394
2009-06-26,34.09,35.98,33.66,35.87,858453
2009-06-29,35.71,39.35,35.14,38.84,609115
2009-06-30,38.74,39.99,38.02,39.64,824492
2009-07-01,40.46,40.47,38.55,39.06,493155
2009-07-02,38.66,39.32,38.01,38.8,410851
2009-07-06,38.79,39.63,37.21,39.27,322744
2009-07-07,39.4,39.75,38.66,39.59,414021
2009-07-08,39.93,40.33,39.0,39.24,251714
2009-07-09,39.33,40.69,39.01,40.36,298111
2009-07-10,40.36,40.84,39.51,40.75,341261
2009-07-13,41.05,42.27,40.08,42.24,396448
2009-07-14,42.35,43.28,41.81,43.2,405819
