Date,Open,High,Low,Close,Volume
2016-03-21,9.63,9.97,9.63,9.8,163576
2016-03-22,9.67,10.07,9.66,9.93,126742
2016-03-23,9.84,9.99,9.53,9.55,196078
2016-03-24,9.56,9.97,9.56,9.95,194685
2016-03-28,9.95,10.0,9.49,9.5,211423
2016-03-29,9.5,9.63,9.27,9.63,280109
2016-03-30,9.65,9.92,9.55,9.76,149465
2016-03-31,9.79,9.88,9.74,9.8,147356
2016-04-01,9.7,9.7,9.51,9.58,145585
2016-04-04,9.54,9.67,9.37,9.4,110734
2016-04-05,9.3,9.45,9.21,9.25,209071
2016-04-06,9.22,9.37,8.99,9.26,176497
2016-04-07,9.24,9.33,8.9,8.92,356319
2016-04-08,9.0,9.0,8.71,8.83,220214
2016-04-11,8.84,9.09,8.79,8.81,192010
2016-04-12,8.8,9.2,8.71,8.99,208366
2016-04-13,9.18,9.65,9.16,9.47,352891
2016-04-14,9.46,9.72,9.46,9.62,234492
2016-04-15,9.57,9.66,9.34,9.62,172790
2016-04-18,9.5,9.84,9.5,9.77,167772
2016-04-19,9.67,9.85,9.67,9.77,131550
2016-04-20,9.72,9.85,9.7,9.78,149994
2016-04-21,9.8,9.99,9.73,9.97,165791
2016-04-22,9.92,10.1,9.87,10.1,291063
2016-04-25,10.05,10.07,9.63,9.85,196343
2016-04-26,9.86,10.11,9.85,10.0,128895
2016-04-27,9.98,10.05,9.91,9.99,141586
2016-04-28,9.92,9.97,9.58,9.62,266322
2016-04-29,9.56,9.73,9.35,9.36,191206
2016-05-02,9.36,9.57,9.26,9.53,215953
2016-05-03,9.41,9.48,9.25,9.33,206126
2016-05-04,9.3,9.36,9.07,9.2,158749
2016-05-05,9.3,9.34,9.11,9.19,219955
2016-05-06,9.14,9.43,9.14,9.43,244340
2016-05-09,9.29,9.7,9.29,9.41,310496
2016-05-10,9.42,9.53,9.36,9.44,166497
2016-05-11,9.38,9.44,8.76,8.78,219886
2016-05-12,8.78,9.0,8.76,8.89,125822
2016-05-13,8.82,9.11,8.67,8.86,249617
2016-05-16,8.86,9.1,8.78,8.79,198509
2016-05-17,8.71,8.94,8.51,8.69,291577
2016-05-18,8.63,8.85,8.5,8.57,327824
2016-05-19,8.57,8.9,8.57,8.69,246366
2016-05-20,8.69,9.07,8.69,8.98,166238
2016-05-23,8.95,9.08,8.88,8.95,228667
2016-05-24,9.01,9.19,8.97,9.16,260923
2016-05-25,9.13,9.42,9.07,9.42,197679
