Date,Open,High,Low,Close,Volume
2015-03-06,4.96,5.1,4.95,5.0,65577
2015-03-09,5.0,5.14,4.99,5.14,116541
2015-03-10,5.1,5.68,5.08,5.55,169895
2015-03-11,5.56,5.64,5.36,5.43,165703
2015-03-12,5.47,5.47,5.1,5.36,147462
2015-03-13,5.36,5.36,4.88,5.11,102450
2015-03-16,5.13,5.14,4.88,5.0,105598
2015-03-17,4.93,5.22,4.83,5.08,571936
2015-03-18,5.02,5.1,4.53,4.73,86814
2015-03-19,4.82,4.95,4.56,4.61,80649
2015-03-20,4.57,4.86,4.57,4.83,112594
2015-03-23,4.81,5.01,4.69,4.92,55703
2015-03-24,4.93,5.34,4.93,5.02,176677
2015-03-25,4.97,5.1,4.85,4.95,67036
2015-03-26,4.88,5.09,4.88,5.04,55850
2015-03-27,5.0,5.12,4.99,5.12,19245
2015-03-30,5.12,5.12,4.99,5.04,46538
2015-03-31,5.0,5.06,4.99,5.03,17750
2015-04-01,5.0,5.15,5.0,5.12,283430
2015-04-02,5.11,5.66,5.05,5.25,576761
2015-04-06,5.16,5.44,5.16,5.34,70889
2015-04-07,5.8,6.0,5.55,5.91,285045
2015-04-08,5.99,6.11,5.85,6.08,76726
2015-04-09,6.17,6.17,5.95,6.14,150635
2015-04-10,6.21,6.42,6.13,6.33,181394
2015-04-13,6.3,6.65,6.24,6.64,266441
2015-04-14,6.64,6.93,6.55,6.62,380295
2015-04-15,6.63,6.9,6.4,6.84,170478
2015-04-16,6.8,7.03,6.8,7.0,106765
2015-04-17,7.0,7.0,6.83,6.91,76604
2015-04-20,7.0,7.19,6.88,7.19,203889
2015-04-21,7.29,7.49,7.01,7.2,82947
2015-04-22,7.23,7.5,7.16,7.5,77745
2015-04-23,7.5,7.69,7.17,7.2,129697
2015-04-24,7.3,7.4,6.93,7.0,95838
2015-04-27,7.19,7.19,6.98,7.0,89037
2015-04-28,6.95,7.09,6.75,6.91,159600
2015-04-29,6.83,7.1,6.8,7.0,65274
2015-04-30,7.0,7.06,6.87,7.05,66585
2015-05-01,7.0,7.16,6.92,7.1,89431
2015-05-04,7.1,7.12,7.01,7.09,64170
2015-05-05,7.05,7.12,6.92,7.05,72460
2015-05-06,7.1,7.19,6.99,7.06,95423
2015-05-07,7.05,7.14,6.99,6.99,96227
2015-05-08,7.01,7.2,7.0,7.09,66210
2015-05-11,6.9,7.15,6.9,7.08,108973
2015-05-12,7.02,7.21,6.9,7.12,178874
2015-05-13,7.12,7.54,7.1,7.53,164780
2015-05-14,7.53,7.98,7.49,7.87,428265
2015-05-15,7.9,8.05,7.5,8.0,1101215
2015-05-18,8.0,8.09,7.72,8.08,164796
2015-05-19,8.07,8.34,7.99,8.26,397453
2015-05-20,8.28,8.45,8.06,8.2,116963
2015-05-21,8.25,8.26,7.99,8.16,111757
2015-05-22,8.1,8.27,8.05,8.16,110285
2015-05-26,8.24,8.76,8.18,8.73,151505
2015-05-27,8.75,8.75,8.32,8.52,182437
2015-05-28,8.55,8.55,8.24,8.31,86020
2015-05-29,8.25,8.53,8.1,8.16,89899
2015-06-01,8.1,8.55,8.0,8.37,168622
2015-06-02,8.44,8.5,8.13,8.2,120411
2015-06-03,8.23,8.52,8.23,8.49,80724
2015-06-04,8.44,8.52,8.13,8.28,94849
2015-06-05,8.22,8.34,8.17,8.25,94093
2015-06-08,8.25,8.25,8.02,8.06,120741
2015-06-09,8.09,8.09,7.63,7.73,134633
2015-06-10,7.77,7.77,7.42,7.61,143572
2015-06-11,7.61,8.07,7.51,7.9,64771
2015-06-12,8.21,8.22,7.8,7.88,51927
2015-06-15,7.84,8.07,7.72,7.92,85647
2015-06-16,7.96,8.05,7.79,7.99,59237
2015-06-17,7.98,7.99,7.76,7.83,101206
2015-06-18,7.78,7.89,7.52,7.76,95745
2015-06-19,7.9,7.92,7.63,7.79,117356
2015-06-22,7.73,8.05,7.35,7.69,178661
2015-06-23,7.75,7.75,7.35,7.52,189506
2015-06-24,7.49,7.61,7.35,7.45,111006
2015-06-25,7.7,8.0,7.44,7.96,193055
2015-06-26,7.93,7.99,7.5,7.76,3562981
2015-06-29,7.83,8.04,7.63,7.91,139896
2015-06-30,7.92,7.92,7.4,7.82,148496
2015-07-01,7.84,8.0,7.69,7.91,105976
2015-07-02,7.96,8.06,7.56,7.83,158561
2015-07-06,7.83,8.15,7.66,8.13,231868
2015-07-07,8.25,8.25,7.8,8.05,193383
2015-07-08,7.89,8.21,7.82,8.01,1220116
2015-07-09,8.07,8.4,7.98,8.33,393182
2015-07-10,8.35,8.99,8.35,8.95,272723
2015-07-13,8.95,9.19,8.8,8.89,212229
2015-07-14,8.84,9.25,8.75,9.18,170030
2015-07-15,9.14,9.22,8.9,9.02,93913
2015-07-16,9.09,9.2,8.93,9.02,72711
2015-07-17,9.06,9.07,8.68,8.79,91352
2015-07-20,8.88,8.88,8.53,8.77,95445
2015-07-21,8.83,9.02,8.62,8.83,151632
2015-07-22,8.84,9.25,8.8,8.98,72615
2015-07-23,9.11,9.24,8.69,8.71,108394
2015-07-24,8.64,8.82,8.5,8.78,85712
2015-07-27,8.74,8.75,8.27,8.37,124108
2015-07-28,8.37,8.98,7.93,8.27,120148
2015-07-29,8.27,8.33,8.05,8.11,56757
2015-07-30,8.06,8.36,8.02,8.29,77255
2015-07-31,8.31,8.95,7.92,8.45,129257
2015-08-03,8.42,8.55,8.36,8.41,115881
2015-08-04,8.45,8.87,8.45,8.78,55992
2015-08-05,8.86,8.9,8.63,8.76,146997
2015-08-06,9.0,9.61,8.82,8.98,387876
2015-08-07,8.93,9.26,8.93,9.15,178790
2015-08-10,9.25,9.45,9.14,9.41,215040
2015-08-11,9.39,9.47,8.99,9.28,133879
2015-08-12,9.23,9.49,8.99,9.26,224595
2015-08-13,9.3,9.43,9.06,9.35,65216
2015-08-14,9.3,9.4,8.74,8.8,268860
2015-08-17,8.82,10.04,8.82,9.79,323006
2015-08-18,9.79,9.96,9.58,9.72,194368
2015-08-19,9.69,9.77,9.56,9.7,126922
2015-08-20,9.65,9.65,9.35,9.36,138766
2015-08-21,9.19,9.72,9.19,9.6,160761
2015-08-24,9.27,9.55,8.54,9.08,109365
2015-08-25,9.36,9.36,8.9,9.09,91228
2015-08-26,9.33,9.59,9.02,9.27,144021
2015-08-27,9.32,9.73,9.12,9.5,135588
2015-08-28,9.52,9.84,9.45,9.7,218977
2015-08-31,9.11,9.73,9.11,9.42,167710
2015-09-01,9.27,9.57,9.27,9.3,229593
2015-09-02,9.4,9.53,9.31,9.37,142016
2015-09-03,9.38,9.53,9.33,9.39,77587
2015-09-04,9.27,9.43,9.15,9.21,45264
2015-09-08,9.37,9.51,9.26,9.35,115781
2015-09-09,9.47,9.53,9.0,9.06,199226
2015-09-10,9.1,9.28,9.01,9.16,59752
2015-09-11,9.12,9.32,9.0,9.25,115498
2015-09-14,9.3,9.32,9.04,9.15,44363
2015-09-15,9.23,9.32,9.14,9.29,59281
2015-09-16,9.32,9.55,9.3,9.38,95408
2015-09-17,9.44,9.89,9.39,9.77,455383
2015-09-18,9.59,9.69,9.17,9.28,237566
2015-09-21,9.35,9.66,9.29,9.5,84526
2015-09-22,9.52,9.52,9.18,9.23,83883
2015-09-23,9.29,9.4,9.14,9.22,78255
2015-09-24,9.19,9.45,9.14,9.3,95464
2015-09-25,9.43,9.45,8.87,9.05,193123
2015-09-28,9.0,9.11,8.69,8.8,133438
2015-09-29,8.8,9.15,8.8,9.02,135128
2015-09-30,9.13,9.26,8.83,9.02,178056
2015-10-01,9.08,9.24,8.93,9.06,95065
2015-10-02,9.02,9.33,8.94,9.25,97638
2015-10-05,9.25,9.33,8.98,9.0,164611
2015-10-06,9.03,9.33,9.0,9.06,88725
2015-10-07,9.09,9.3,9.0,9.26,145193
2015-10-08,9.26,9.31,9.11,9.17,99536
2015-10-09,9.24,9.49,9.14,9.19,153383
2015-10-12,9.22,9.4,9.1,9.29,81231
2015-10-13,9.29,9.37,9.18,9.29,244705
2015-10-14,9.26,9.5,9.26,9.39,69598
2015-10-15,9.45,9.49,9.29,9.41,199137
2015-10-16,9.44,9.48,9.3,9.41,97884
2015-10-19,9.4,9.47,9.03,9.08,110955
2015-10-20,9.03,9.15,8.82,8.88,65930
2015-10-21,8.94,9.0,8.53,8.74,102493
2015-10-22,8.82,9.12,8.73,9.09,77659
2015-10-23,9.2,9.5,9.17,9.4,266585
2015-10-26,9.36,9.59,9.15,9.22,254996
2015-10-27,8.89,9.25,8.49,9.13,290900
2015-10-28,9.14,9.49,9.08,9.49,137467
2015-10-29,9.6,10.32,9.55,9.82,368201
2015-10-30,9.91,10.05,9.61,9.9,212695
2015-11-02,10.0,10.21,9.9,10.03,198670
2015-11-03,10.0,10.1,9.87,10.0,169886
2015-11-04,10.01,10.2,9.97,10.05,200790
2015-11-05,10.0,10.13,9.44,9.83,123718
2015-11-06,9.77,10.02,9.67,9.89,102918
2015-11-09,9.89,9.92,9.5,9.63,108549
2015-11-10,9.63,9.93,9.32,9.73,97650
2015-11-11,9.77,9.84,9.58,9.62,91508
2015-11-12,9.55,9.77,9.08,9.21,86550
2015-11-13,9.16,9.36,9.02,9.14,86106
2015-11-16,9.12,9.17,8.8,8.87,113135
2015-11-17,8.85,8.99,8.64,8.71,80863
2015-11-18,8.75,8.96,8.7,8.94,89887
2015-11-19,8.98,9.43,8.58,8.71,66053
2015-11-20,8.77,8.9,8.47,8.82,179907
2015-11-23,8.77,9.02,8.61,8.83,61237
2015-11-24,8.97,9.43,8.91,9.24,131646
2015-11-25,9.4,9.41,9.21,9.26,53867
2015-11-27,9.29,9.84,8.91,9.79,73658
2015-11-30,9.92,9.92,9.51,9.69,86359
2015-12-01,9.73,9.83,9.5,9.75,86190
2015-12-02,9.75,9.91,9.34,9.48,571697
2015-12-03,9.48,9.87,9.02,9.74,125722
2015-12-04,9.73,10.44,9.52,10.39,491680
2015-12-07,10.28,10.71,10.12,10.23,198400
2015-12-08,10.21,10.49,10.06,10.29,111545
2015-12-09,10.27,10.43,9.81,10.23,101101
2015-12-10,10.12,10.29,9.82,10.15,83119
2015-12-11,10.03,10.43,9.82,10.0,116948
2015-12-14,9.98,10.03,9.58,9.66,97311
2015-12-15,9.7,9.86,9.51,9.62,73243
2015-12-16,9.72,9.94,9.55,9.88,95966
2015-12-17,10.0,10.68,9.94,10.57,202474
2015-12-18,10.61,10.81,10.15,10.31,180468
2015-12-21,10.36,10.7,9.79,10.1,495830
2015-12-22,10.12,10.25,9.99,10.17,60185
2015-12-23,10.25,10.45,10.14,10.36,83876
2015-12-24,10.47,11.42,10.47,11.19,309613
2015-12-28,11.19,11.33,10.87,11.23,200931
2015-12-29,11.15,11.61,11.1,11.4,195224
2015-12-30,11.35,11.4,10.93,11.1,142504
2015-12-31,11.06,11.2,10.78,11.0,332738
2016-01-04,10.85,10.91,10.37,10.59,216454
2016-01-05,10.63,11.19,10.35,11.09,161126
2016-01-06,10.95,11.25,10.84,11.1,109073
2016-01-07,10.83,10.85,10.51,10.65,201821
2016-01-08,10.69,11.03,10.61,10.66,277659
2016-01-11,10.61,10.95,10.61,10.66,250286
2016-01-12,10.78,10.82,10.26,10.54,290887
2016-01-13,10.56,10.89,10.35,10.54,282009
2016-01-14,10.65,10.65,10.19,10.38,192352
2016-01-15,10.14,10.48,10.1,10.34,215097
2016-01-19,10.45,10.69,10.05,10.56,168013
2016-01-20,10.42,10.68,9.81,10.55,253760
2016-01-21,10.43,10.8,9.6,10.65,223825
2016-01-22,10.88,10.88,10.53,10.77,152939
2016-01-25,10.56,10.85,10.56,10.64,120245
2016-01-26,10.65,10.98,10.26,10.59,350547
2016-01-27,10.57,10.69,10.42,10.48,105107
2016-01-28,10.53,10.76,10.24,10.33,205201
2016-01-29,10.32,10.55,10.19,10.32,223493
2016-02-01,10.3,10.67,10.13,10.33,408700
2016-02-02,10.25,10.48,10.08,10.33,244375
2016-02-03,10.37,10.4,9.81,10.05,191986
2016-02-04,10.04,10.14,9.98,9.95,115241
2016-02-05,9.92,10.23,9.48,9.52,205351
2016-02-08,9.39,9.51,8.94,9.46,217463
2016-02-09,9.35,9.65,9.09,9.17,167329
2016-02-10,9.25,9.5,9.22,9.25,125923
2016-02-11,9.09,9.38,9.04,9.18,109843
2016-02-12,9.37,9.45,9.14,9.23,124334
2016-02-16,9.36,9.5,9.17,9.4,90429
2016-02-17,9.42,9.73,9.35,9.65,139675
2016-02-18,9.59,10.96,9.4,9.6,90068
2016-02-19,9.58,10.02,9.47,9.57,61935
2016-02-22,9.56,10.0,9.56,9.75,81907
2016-02-23,9.67,9.87,9.49,9.53,77584
2016-02-24,9.41,9.71,9.01,9.69,67682
2016-02-25,9.69,10.22,9.29,9.87,64753
2016-02-26,9.86,10.13,9.55,9.92,85784
2016-02-29,9.89,10.25,9.89,10.01,209452
2016-03-01,10.06,10.25,9.5,10.21,2116898
2016-03-02,10.27,10.81,10.23,10.5,633579
2016-03-03,10.6,10.66,10.29,10.5,197588
2016-03-04,10.47,10.98,10.31,10.51,439923
2016-03-07,10.56,11.0,10.49,10.6,300921
2016-03-08,10.5,10.6,10.46,10.5,115799
2016-03-09,10.59,10.94,10.43,10.77,102013
2016-03-10,10.79,11.1,10.67,11.03,159793
2016-03-11,11.06,11.15,10.72,10.86,366577
2016-03-14,10.97,11.09,10.79,10.8,421413
2016-03-15,10.84,10.99,10.42,10.8,314044
2016-03-16,10.81,11.54,10.81,11.01,798020
2016-03-17,11.03,11.27,10.94,11.0,383824
2016-03-18,11.12,11.39,10.84,10.98,534311
2016-03-21,11.0,11.25,10.9,10.95,305030
2016-03-22,10.9,11.02,10.81,10.84,185982
2016-03-23,10.85,10.93,10.57,10.87,185438
2016-03-24,10.79,11.11,10.74,10.88,142274
2016-03-28,10.87,11.2,10.78,11.01,160170
2016-03-29,10.95,11.58,10.95,11.54,201468
2016-03-30,11.6,11.65,11.39,11.6,151466
2016-03-31,11.57,11.6,11.42,11.44,125325
2016-04-01,11.41,11.48,11.12,11.16,176846
2016-04-04,11.13,11.52,11.05,11.48,306693
2016-04-05,11.39,11.77,11.34,11.7,179135
2016-04-06,11.65,11.91,11.64,11.85,169331
2016-04-07,11.89,12.02,11.61,11.84,256654
2016-04-08,11.9,12.25,11.79,12.23,222939
2016-04-11,12.21,12.52,12.11,12.5,349368
2016-04-12,12.49,12.77,12.14,12.62,330217
2016-04-13,12.74,13.21,12.37,12.67,338697
2016-04-14,12.69,12.8,12.42,12.5,197779
2016-04-15,12.47,12.78,12.47,12.72,244190
2016-04-18,12.8,13.03,12.73,12.83,335119
2016-04-19,12.9,13.05,12.82,12.95,341793
2016-04-20,13.0,13.1,12.58,12.65,174019
2016-04-21,12.59,12.68,12.33,12.54,326147
2016-04-22,12.52,12.65,12.45,12.63,276715
2016-04-25,12.67,12.68,12.44,12.61,219411
2016-04-26,12.61,12.87,12.52,12.86,197195
2016-04-27,12.85,12.99,12.55,12.78,149726
2016-04-28,12.84,13.3,12.79,13.25,382039
2016-04-29,13.28,13.3,12.97,13.11,241425
2016-05-02,13.15,13.4,13.08,13.36,157462
2016-05-03,13.34,13.43,12.89,13.21,223412
2016-05-04,13.12,13.31,12.81,12.9,229369
2016-05-05,12.96,13.31,12.8,13.15,249531
2016-05-06,12.55,13.51,12.51,13.43,347317
2016-05-09,13.53,13.7,13.08,13.6,261768
2016-05-10,13.6,13.97,13.5,13.96,338636
2016-05-11,13.99,14.0,13.75,13.82,325827
2016-05-12,13.9,14.13,13.4,13.79,218513
2016-05-13,13.77,13.95,13.36,13.6,258671
2016-05-16,13.58,13.95,13.54,13.87,171977
2016-05-17,13.87,13.93,13.19,13.37,200249
2016-05-18,13.36,14.0,13.18,13.89,245030
2016-05-19,13.8,13.99,13.49,13.74,114363
2016-05-20,13.83,14.04,13.51,13.66,127222
2016-05-23,13.65,13.68,13.28,13.32,224267
2016-05-24,13.46,14.03,13.36,13.84,355463
2016-05-25,13.88,14.22,13.82,13.95,173961
