Date,Open,High,Low,Close,Volume
2011-03-11,29.35,29.85,28.5,29.25,53212
2011-03-14,30.0,30.0,28.25,28.75,41005
2011-03-15,28.4,29.5,27.38,27.85,287221
2011-03-16,28.25,28.35,27.25,27.45,68613
2011-03-17,27.75,28.15,26.0,26.5,71441
2011-03-18,26.8,26.8,25.95,26.3,22413
2011-03-21,25.9,26.5,25.9,26.45,15657
2011-03-22,26.65,27.85,26.0,26.1,40711
2011-03-23,25.85,26.8,25.85,26.55,13146
2011-03-24,26.7,27.2,26.55,26.8,26974
2011-03-25,27.5,34.4,27.0,33.65,266663
2011-03-28,32.55,33.35,30.25,33.3,195160
2011-03-29,32.75,33.2,31.15,31.65,71931
2011-03-30,32.2,32.2,30.3,30.5,43954
2011-03-31,30.25,30.74,29.15,29.4,33806
2011-04-01,29.35,30.95,28.9,30.8,50588
2011-04-04,30.15,31.75,29.55,29.75,27237
2011-04-05,30.0,30.3,28.7,28.7,38543
2011-04-06,28.4,30.2,28.25,28.6,31054
2011-04-07,28.5,29.45,28.3,28.5,23507
2011-04-08,28.9,29.75,28.5,28.55,19907
2011-04-11,28.55,29.6,28.2,28.55,21863
2011-04-12,28.5,28.5,27.15,27.25,39099
2011-04-13,27.35,27.94,26.5,26.8,22042
2011-04-14,26.75,27.6,26.55,26.8,20765
2011-04-15,26.8,27.65,26.8,27.2,26636
2011-04-18,27.3,31.0,27.0,29.64,153147
2011-04-19,29.2,31.45,29.15,30.7,139325
2011-04-20,30.95,31.75,29.8,31.4,187946
2011-04-21,30.95,31.5,28.2,29.05,166052
2011-04-25,29.25,30.2,28.3,29.15,47995
2011-04-26,29.4,29.5,27.6,28.1,94714
2011-04-27,27.85,28.75,27.85,28.2,25092
2011-04-28,28.35,28.55,27.8,28.2,10617
2011-04-29,27.8,28.8,27.4,27.5,57317
2011-05-02,27.75,28.65,27.46,27.7,23929
2011-05-03,27.8,27.9,26.8,26.95,71457
2011-05-04,26.9,27.65,26.4,27.0,41465
2011-05-05,26.75,27.25,26.55,26.65,26920
2011-05-06,26.6,27.0,26.35,26.75,15365
2011-05-09,26.55,27.0,26.05,26.4,29772
2011-05-10,26.62,26.85,26.35,26.35,8210
2011-05-11,26.4,26.6,26.05,26.05,10667
2011-05-12,26.25,26.44,26.25,26.25,15500
2011-05-13,26.55,26.8,26.25,26.5,25353
2011-05-16,26.75,27.4,26.15,26.15,45545
2011-05-17,26.15,26.2,25.05,25.25,46851
2011-05-18,25.35,25.75,25.15,25.55,17321
2011-05-19,25.3,25.3,23.55,24.75,63926
2011-05-20,25.05,25.1,24.25,24.9,40703
2011-05-23,25.05,25.2,24.5,24.8,39235
2011-05-24,22.1,23.5,17.85,17.95,330831
2011-05-25,16.65,18.03,16.65,17.6,70514
2011-05-26,17.4,18.85,17.4,17.55,56902
2011-05-27,17.6,17.75,17.0,17.0,29703
2011-05-31,17.0,17.9,16.95,17.1,43033
2011-06-01,17.0,17.05,16.75,17.0,41141
2011-06-02,17.25,17.25,16.75,16.75,39208
2011-06-03,16.75,17.25,16.75,16.75,19642
2011-06-06,16.85,16.9,15.55,15.75,42107
2011-06-07,15.6,15.6,14.65,14.8,92482
2011-06-08,14.55,15.0,14.4,14.65,45111
2011-06-09,14.9,15.0,14.15,14.9,54806
2011-06-10,14.9,15.25,14.25,14.8,31917
2011-06-13,14.55,14.75,14.2,14.2,28455
2011-06-14,14.1,15.35,13.8,14.7,70595
2011-06-15,14.4,15.1,14.05,14.25,41708
2011-06-16,14.25,15.0,13.75,14.05,39222
2011-06-17,14.4,14.4,13.85,14.1,12942
2011-06-20,13.95,14.45,13.35,14.2,17213
2011-06-21,14.1,14.5,14.0,14.35,21973
2011-06-22,14.35,14.35,13.65,14.0,15863
2011-06-23,14.0,14.0,12.65,13.05,32943
2011-06-24,13.15,13.8,13.15,13.5,20280
2011-06-27,13.65,14.7,13.55,14.5,30999
2011-06-28,14.5,17.05,14.5,16.6,102002
2011-06-29,16.55,16.75,16.0,16.25,26960
2011-06-30,16.05,16.75,16.05,16.6,9947
2011-07-01,16.47,16.56,16.05,16.35,12313
2011-07-05,16.16,16.7,16.15,16.35,15109
2011-07-06,16.3,18.5,16.3,17.0,80941
2011-07-07,17.4,17.75,16.8,17.5,20972
2011-07-08,17.7,17.75,16.7,16.85,23074
2011-07-11,16.6,16.75,15.65,15.75,8893
2011-07-12,15.8,16.55,15.65,15.75,10166
2011-07-13,16.35,16.35,15.65,15.7,9075
2011-07-14,15.7,15.7,15.2,15.45,9288
2011-07-15,15.0,16.0,15.0,15.55,11851
2011-07-18,15.55,16.64,15.45,15.65,17040
2011-07-19,15.95,16.4,15.26,16.35,14106
2011-07-20,16.0,16.75,15.85,16.6,15105
2011-07-21,16.55,18.0,16.35,17.65,21983
2011-07-22,17.85,18.7,17.0,17.35,8859
2011-07-25,17.0,17.25,16.5,17.0,14336
2011-07-26,16.15,17.6,15.95,17.4,40360
2011-07-27,16.25,17.05,16.25,16.55,45248
2011-07-28,15.75,16.0,15.3,15.3,34330
2011-07-29,15.25,15.3,14.0,14.15,58504
2011-08-01,14.5,14.5,13.15,13.3,21291
2011-08-02,14.05,12.6,12.0,12.2,67415
2011-08-03,12.1,12.6,11.85,11.95,35558
2011-08-04,12.0,12.45,10.8,10.9,34666
2011-08-05,11.0,11.4,10.1,10.4,55063
2011-08-08,10.0,10.2,9.28,9.35,29121
2011-08-09,8.8,10.05,8.75,9.35,38346
2011-08-10,9.42,9.8,9.05,9.1,27240
2011-08-11,9.75,9.85,9.0,9.75,90160
2011-08-12,10.5,10.6,9.6,9.9,18887
2011-08-15,10.0,10.25,9.55,10.0,31930
2011-08-16,9.75,9.75,9.25,9.4,28737
2011-08-17,9.95,9.95,8.85,9.1,29232
2011-08-18,8.8,9.0,8.1,8.3,40033
2011-08-19,8.15,8.6,8.1,8.3,116517
2011-08-22,8.5,9.05,8.15,8.15,15838
2011-08-23,8.25,8.3,8.0,8.15,44802
2011-08-24,8.25,8.3,8.05,8.2,25918
2011-08-25,8.25,8.25,7.75,7.96,20788
2011-08-26,7.95,7.95,7.15,7.25,99939
2011-08-29,8.1,9.3,7.5,9.25,314210
2011-08-30,8.2,9.9,8.2,9.4,113608
2011-08-31,9.95,10.45,9.76,10.1,101461
2011-09-01,9.95,11.1,9.2,11.0,88843
2011-09-02,9.75,12.0,9.75,12.0,150253
2011-09-06,11.05,11.9,10.6,11.8,130881
2011-09-07,11.55,11.55,9.75,10.85,110473
2011-09-08,10.8,11.14,10.05,10.1,30030
2011-09-09,10.1,10.45,9.5,9.5,42525
2011-09-12,9.75,9.75,8.75,8.95,25340
2011-09-13,9.1,9.4,9.01,9.2,7041
2011-09-14,9.2,9.7,9.2,9.45,12944
2011-09-15,9.7,9.75,9.0,9.3,17507
2011-09-16,9.65,9.65,9.15,9.3,17969
2011-09-19,8.94,9.1,8.25,8.65,26122
2011-09-20,8.9,9.2,8.65,8.9,19014
2011-09-21,9.05,9.05,8.35,8.35,12980
2011-09-22,8.25,8.25,7.0,7.25,68535
2011-09-23,7.5,7.95,7.2,7.45,131496
2011-09-26,7.15,7.35,6.8,7.05,13298
2011-09-27,7.4,7.5,7.05,7.1,57575
2011-09-28,7.1,7.4,6.75,6.85,20960
2011-09-29,7.05,7.45,6.15,7.05,20865
2011-09-30,6.55,7.2,6.55,6.85,15933
2011-10-03,6.85,7.0,6.35,6.35,13541
2011-10-04,6.45,6.65,6.15,6.55,19325
2011-10-05,6.65,7.0,6.65,6.9,6629
2011-10-06,6.71,7.35,6.71,7.15,6820
2011-10-07,7.25,7.35,6.6,6.8,16007
2011-10-10,7.1,7.25,6.65,6.85,24485
2011-10-11,6.95,7.25,6.65,7.05,21430
2011-10-12,7.3,8.2,7.25,7.65,39077
2011-10-13,8.0,8.6,8.0,8.25,29307
2011-10-14,8.5,8.6,8.1,8.35,8028
2011-10-17,8.35,8.4,8.1,8.1,3643
2011-10-18,8.1,8.25,7.65,7.85,13098
2011-10-19,7.55,8.15,7.55,8.05,3165
2011-10-20,7.65,8.05,7.65,8.05,3854
2011-10-21,7.8,8.2,7.75,8.05,7230
2011-10-24,8.5,8.6,8.0,8.3,10239
2011-10-25,8.35,8.5,8.0,8.4,4775
2011-10-26,8.25,8.75,8.25,8.55,8692
2011-10-27,8.75,9.15,8.6,8.85,11652
2011-10-28,8.95,9.85,8.8,9.4,30077
2011-10-31,9.2,9.7,9.05,9.25,4466
2011-11-01,9.1,9.1,7.5,8.25,27998
2011-11-02,8.8,9.0,8.2,8.75,13345
2011-11-03,8.4,8.7,8.3,8.45,2031
2011-11-04,8.3,8.7,8.25,8.5,6050
2011-11-07,8.65,8.95,8.45,8.55,3593
2011-11-08,8.55,8.6,8.25,8.25,8695
2011-11-09,8.25,8.35,7.75,7.8,12980
2011-11-10,7.9,7.95,7.75,7.75,3376
2011-11-11,7.75,8.0,7.6,7.75,2338
2011-11-14,7.65,7.95,7.65,7.7,4220
2011-11-15,7.8,8.18,7.4,7.5,10009
2011-11-16,7.5,7.65,7.5,7.5,5095
2011-11-17,7.55,7.67,7.5,7.5,3500
2011-11-18,7.5,7.6,7.5,7.5,2653
2011-11-21,7.35,7.55,7.25,7.3,4269
2011-11-22,7.6,7.6,7.05,7.45,13553
2011-11-23,7.45,7.5,7.25,7.25,2797
2011-11-25,7.25,7.3,7.05,7.05,3870
2011-11-28,7.45,7.45,7.15,7.15,1982
2011-11-29,7.05,8.3,7.05,7.7,16568
2011-11-30,7.9,7.9,7.62,7.8,2928
2011-12-01,7.3,7.4,7.05,7.15,13702
2011-12-02,7.25,7.25,6.55,6.8,29405
2011-12-05,6.8,7.2,6.65,6.9,4894
2011-12-06,6.75,6.85,6.65,6.8,3347
2011-12-07,6.8,7.15,6.55,6.95,14517
2011-12-08,6.6,7.1,6.6,6.75,10071
2011-12-09,6.85,7.1,6.55,6.75,9153
2011-12-12,6.8,6.8,6.35,6.4,4238
2011-12-13,6.5,6.6,6.25,6.4,6447
2011-12-14,6.25,6.5,6.1,6.15,14248
2011-12-15,6.2,6.45,5.5,5.55,25217
2011-12-16,5.5,6.4,5.5,6.2,12838
2011-12-19,6.0,6.05,5.65,5.65,18285
2011-12-20,5.7,6.0,5.65,5.95,6914
2011-12-21,5.85,6.3,5.7,6.15,7746
2011-12-22,6.05,6.65,6.05,6.4,10766
2011-12-23,6.4,6.45,5.8,6.3,13106
2011-12-27,6.1,6.18,5.8,5.95,11855
2011-12-28,6.0,6.0,5.65,5.8,5850
2011-12-29,5.75,6.05,5.75,5.8,47192
2011-12-30,5.8,5.86,5.6,5.8,61708
2012-01-03,5.9,6.0,5.7,5.75,22229
2012-01-04,5.7,5.9,5.55,5.75,52262
2012-01-05,5.7,6.05,5.55,6.05,31721
2012-01-06,6.15,6.2,6.05,6.05,8542
2012-01-09,5.9,6.05,5.6,5.9,24804
2012-01-10,6.05,6.05,5.65,5.65,12473
2012-01-11,5.75,6.5,5.75,6.3,85115
2012-01-12,6.25,7.25,6.05,6.95,84049
2012-01-13,6.9,6.9,6.4,6.8,5050
2012-01-17,6.9,7.25,6.3,6.6,22244
2012-01-18,6.55,6.75,6.15,6.2,9719
2012-01-19,6.7,6.7,6.05,6.2,14349
2012-01-20,6.2,6.55,6.2,6.45,6565
2012-01-23,6.55,6.6,6.35,6.35,6776
2012-01-24,6.3,6.55,6.3,6.35,4789
2012-01-25,6.4,6.75,6.35,6.6,6063
2012-01-26,6.35,6.65,6.3,6.3,5345
2012-01-27,6.5,7.0,6.05,6.95,49063
2012-01-30,6.75,8.0,6.55,7.6,64446
2012-01-31,7.75,7.85,7.2,7.4,12703
2012-02-01,7.25,7.75,6.9,6.9,6478
2012-02-02,7.1,7.4,6.8,6.85,6881
2012-02-03,6.95,7.3,6.75,7.3,8447
2012-02-06,7.3,7.3,6.85,6.9,9408
2012-02-07,6.85,7.0,6.85,6.9,2087
2012-02-08,6.95,7.05,6.75,6.75,22477
2012-02-09,6.75,6.95,6.6,6.6,10887
2012-02-10,6.45,6.75,6.15,6.65,13396
2012-02-13,6.65,6.95,6.65,6.7,2475
2012-02-14,6.7,6.9,6.6,6.65,3744
2012-02-15,6.6,6.75,6.6,6.65,2854
2012-02-16,6.65,7.05,6.6,6.75,4700
2012-02-17,6.8,7.05,6.65,6.85,2487
2012-02-21,6.85,6.85,6.55,6.6,4224
2012-02-22,6.75,6.85,6.55,6.55,11134
2012-02-23,6.5,6.54,6.15,6.4,23161
2012-02-24,6.35,6.45,6.2,6.4,8226
2012-02-27,6.35,6.4,6.15,6.25,6227
2012-02-28,6.25,6.25,6.05,6.1,18920
2012-02-29,6.15,6.3,6.05,6.3,3605
2012-03-01,6.3,6.4,6.15,6.35,3218
2012-03-02,6.35,6.35,6.05,6.15,11974
2012-03-05,6.15,6.45,6.15,6.45,7245
2012-03-06,6.16,6.17,6.1,6.15,1086
2012-03-07,6.2,6.45,5.8,6.3,18676
2012-03-08,6.45,6.8,6.4,6.6,14332
2012-03-09,6.28,6.84,6.28,6.55,10376
2012-03-12,6.6,7.0,6.5,6.9,11608
2012-03-13,6.75,7.1,6.75,6.9,15345
2012-03-14,6.8,7.06,6.8,7.05,3626
2012-03-15,6.76,7.0,6.65,6.8,957
2012-03-16,6.9,6.98,6.86,6.95,3085
2012-03-19,6.85,6.92,6.8,6.9,4196
2012-03-20,6.75,6.9,6.35,6.8,10799
2012-03-21,6.75,6.95,6.4,6.95,11134
2012-03-22,7.0,7.0,6.75,6.85,2575
2012-03-23,6.9,6.9,6.6,6.6,3255
2012-03-26,6.6,6.9,6.6,6.9,3925
2012-03-27,6.8,6.95,6.65,6.7,4029
2012-03-28,6.4,6.8,6.4,6.65,5309
2012-03-29,6.5,6.6,6.4,6.4,4067
2012-03-30,6.8,6.9,6.15,6.15,6038
2012-04-02,6.2,6.75,6.15,6.2,1702
2012-04-03,6.25,6.45,6.2,6.2,2299
2012-04-04,6.2,6.75,6.2,6.4,2383
2012-04-05,6.2,6.5,6.2,6.2,2423
2012-04-09,5.85,6.75,5.85,6.35,11752
2012-04-10,6.2,6.35,6.1,6.35,1386
2012-04-11,6.1,6.15,5.75,6.0,18908
2012-04-12,6.0,6.1,5.8,5.98,8004
2012-04-13,5.75,6.1,5.75,5.84,3875
2012-04-16,5.85,6.1,5.85,5.9,4071
2012-04-17,5.9,5.9,5.75,5.8,4579
2012-04-18,5.75,5.8,5.7,5.75,9060
2012-04-19,5.9,6.25,5.7,5.95,4759
2012-04-20,5.9,6.0,5.7,6.0,4603
2012-04-23,6.0,6.25,5.86,6.0,3773
2012-04-24,6.0,6.0,5.7,5.7,3747
2012-04-25,5.7,6.2,5.7,5.85,1099
2012-04-26,5.8,5.8,5.5,5.5,19294
2012-04-27,5.55,5.8,5.55,5.8,577
2012-04-30,5.75,5.85,5.75,5.75,738
2012-05-01,5.95,6.0,5.75,5.75,420
2012-05-02,5.75,5.85,5.6,5.6,688
2012-05-03,5.6,5.7,5.55,5.6,1678
2012-05-04,5.6,5.62,5.55,5.6,2450
2012-05-07,5.55,6.0,5.55,5.55,5420
2012-05-08,5.6,5.8,5.6,5.65,580
2012-05-09,5.8,5.8,5.55,5.55,2064
2012-05-10,5.7,6.0,5.7,5.8,2717
2012-05-11,5.68,5.8,5.55,5.65,740
2012-05-14,5.6,6.1,5.2,5.45,20490
2012-05-15,5.25,5.25,4.25,4.6,12614
2012-05-16,4.65,4.96,4.25,4.25,8086
2012-05-17,4.0,4.0,3.1,3.5,43730
2012-05-18,3.25,4.3,3.25,4.3,34103
2012-05-21,4.3,5.0,4.3,4.5,7320
2012-05-22,4.6,4.75,4.41,4.5,10263
2012-05-23,4.5,4.75,4.3,4.62,1958
2012-05-24,4.5,4.6,4.5,4.5,700
2012-05-25,4.5,4.85,4.5,4.5,1320
2012-05-29,4.6,4.8,4.3,4.42,4380
2012-05-30,4.5,4.55,4.35,4.35,11840
2012-05-31,4.3,4.3,3.55,3.6,5718
2012-06-01,3.65,4.75,3.65,4.47,11425
2012-06-04,4.47,4.6,4.1,4.4,15771
2012-06-05,4.4,4.75,4.4,4.65,6535
2012-06-06,4.7,4.75,4.5,4.7,540
2012-06-07,4.6,4.75,4.25,4.29,6960
2012-06-08,4.7,4.75,4.5,4.65,1220
2012-06-11,4.75,4.75,4.58,4.6,4546
2012-06-12,4.7,4.9,4.58,4.85,18493
2012-06-13,4.75,4.75,4.6,4.7,6895
2012-06-14,4.58,5.35,4.48,4.48,48306
2012-06-15,5.15,5.15,4.1,4.1,14723
2012-06-18,4.2,5.15,4.2,4.9,10319
2012-06-19,4.9,5.9,4.5,5.45,23983
2012-06-20,5.45,5.45,4.9,4.93,4587
2012-06-21,4.7,5.5,4.45,5.5,6448
2012-06-22,5.5,5.5,5.25,5.35,2840
2012-06-25,5.15,5.15,4.65,4.75,4920
2012-06-26,4.55,4.95,4.5,4.55,4614
2012-06-27,5.2,5.35,4.4,4.8,19318
2012-06-28,4.65,5.15,4.65,5.05,4260
2012-06-29,4.9,5.0,4.75,4.95,13320
2012-07-02,4.95,5.1,4.6,5.1,4420
2012-07-03,4.67,5.0,4.65,4.65,9864
2012-07-05,4.95,5.0,4.9,5.0,8719
2012-07-06,5.0,5.0,4.92,4.92,3060
2012-07-09,4.95,5.0,4.75,4.75,9140
2012-07-10,4.5,4.94,4.5,4.59,6066
2012-07-11,4.56,5.0,4.55,5.0,6560
2012-07-12,4.68,4.95,4.68,4.9,5500
2012-07-13,4.9,4.9,4.75,4.9,4303
2012-07-16,4.75,4.95,4.4,4.4,10187
2012-07-17,4.35,4.75,4.35,4.48,3808
2012-07-18,4.41,4.75,4.41,4.75,1460
2012-07-19,4.55,4.9,4.41,4.9,4398
2012-07-20,,,,4.85,0
2012-07-23,4.55,4.75,4.5,4.75,2780
2012-07-24,4.5,4.7,4.5,4.55,1702
2012-07-25,4.55,4.75,4.55,4.7,3728
2012-07-26,4.6,4.75,4.6,4.7,3260
2012-07-27,4.5,4.75,4.5,4.72,4855
2012-07-30,4.6,4.7,4.6,4.7,3420
2012-07-31,4.5,4.7,4.5,4.65,3260
2012-08-01,4.75,4.75,4.57,4.7,3500
2012-08-02,4.6,4.7,4.6,4.7,1050
2012-08-03,4.5,4.7,4.45,4.45,6600
2012-08-06,4.5,4.74,4.5,4.69,4820
2012-08-07,4.65,4.65,4.46,4.46,1385
2012-08-08,4.5,4.65,4.5,4.65,2574
2012-08-09,4.5,4.6,4.5,4.6,724
2012-08-10,4.55,4.6,4.55,4.6,1280
2012-08-13,4.55,4.64,4.45,4.45,4260
2012-08-14,4.45,4.6,4.45,4.6,1592
2012-08-15,4.5,4.5,4.2,4.25,11036
2012-08-16,3.5,4.3,3.5,3.85,12171
2012-08-17,3.75,4.6,3.75,4.0,7734
2012-08-20,3.9,4.2,3.65,3.65,10945
2012-08-21,3.6,4.0,3.5,3.5,11694
2012-08-22,3.5,3.74,3.35,3.49,3656
2012-08-23,3.5,4.0,3.5,3.52,9296
2012-08-24,3.75,4.2,3.51,3.85,3694
2012-08-27,3.75,3.75,3.75,3.75,20
2012-08-28,3.75,4.0,3.66,3.75,1242
2012-08-29,3.56,4.0,3.56,3.65,160
2012-08-30,3.57,3.95,3.17,3.95,8582
2012-08-31,3.55,3.9,3.4,3.48,13554
2012-09-04,3.55,3.55,3.24,3.25,7660
2012-09-05,3.25,3.95,3.15,3.15,13942
2012-09-06,3.25,3.4,3.15,3.15,19684
2012-09-07,3.15,3.75,3.15,3.22,5179
2012-09-10,3.25,3.7,3.2,3.2,1220
2012-09-11,3.2,3.4,3.2,3.25,11865
2012-09-12,3.2,3.3,3.2,3.2,8700
2012-09-13,3.2,3.4,3.06,3.25,9770
2012-09-14,3.15,3.4,3.1,3.2,7300
2012-09-17,3.05,3.4,2.6,2.82,20446
2012-09-18,2.85,3.3,2.85,2.85,14859
2012-09-19,2.75,2.95,2.7,2.7,14169
2012-09-20,2.75,2.83,2.64,2.64,22320
2012-09-21,2.7,3.2,2.7,2.72,6940
2012-09-24,2.7,3.0,2.7,3.0,5080
2012-09-25,2.76,3.1,2.75,3.1,4273
2012-09-26,2.75,3.02,2.75,3.02,4040
2012-09-27,2.9,3.0,2.85,2.95,4020
2012-09-28,2.85,3.1,2.85,3.05,4540
2012-10-01,2.9,3.1,2.75,3.0,1690
2012-10-02,3.15,3.15,2.85,2.85,4261
2012-10-03,,,,2.85,0
2012-10-04,2.9,3.1,2.8,3.0,263
2012-10-05,2.86,2.91,2.6,2.65,13764
2012-10-08,2.7,3.25,2.7,3.0,2910
2012-10-09,2.75,3.15,2.75,3.05,2419
2012-10-10,2.72,3.0,2.72,3.0,1960
2012-10-11,3.0,3.25,3.0,3.0,5146
2012-10-12,3.05,3.25,3.0,3.2,2940
2012-10-15,2.79,3.14,2.78,2.78,1050
2012-10-16,2.6,3.25,2.6,3.2,5140
2012-10-17,3.25,3.25,2.85,3.17,2009
2012-10-18,3.0,3.2,3.0,3.0,2280
2012-10-19,2.78,2.85,2.78,2.85,56
2012-10-22,3.0,3.15,2.85,2.85,440
2012-10-23,2.8,2.8,2.8,2.8,40
2012-10-24,3.0,3.25,2.62,3.1,1231
2012-10-25,2.85,2.89,2.85,2.89,100
2012-10-26,2.65,3.0,2.65,3.0,3281
2012-10-31,3.1,3.3,3.0,3.0,4051
2012-11-01,,,,3.15,0
2012-11-02,3.4,3.4,3.05,3.4,1300
2012-11-05,3.45,3.45,3.15,3.4,2100
2012-11-06,3.1,3.35,2.85,3.2,5292
2012-11-07,2.9,3.05,2.9,3.05,780
2012-11-08,3.1,3.3,3.1,3.3,271
2012-11-09,2.95,3.19,2.86,3.0,1186
2012-11-12,3.1,3.1,3.05,3.05,40
2012-11-13,3.1,3.25,3.1,3.12,2947
2012-11-14,2.75,3.25,2.75,3.25,2840
2012-11-15,,,,3.15,0
2012-11-16,3.25,3.4,3.05,3.4,1675
2012-11-19,3.25,3.25,3.05,3.2,2320
2012-11-20,3.05,3.15,2.88,2.88,2517
2012-11-21,3.24,3.24,2.81,2.81,2567
2012-11-26,2.85,2.9,2.85,2.85,300
2012-11-27,2.85,2.85,2.75,2.77,9696
2012-11-28,2.75,2.85,2.75,2.85,7121
2012-11-29,2.75,2.85,2.6,2.6,3629
2012-11-30,2.7,2.75,2.66,2.7,2320
2012-12-03,2.75,2.75,2.6,2.6,15160
2012-12-04,2.79,2.87,2.75,2.85,4040
2012-12-05,2.9,2.9,2.66,2.69,7506
2012-12-06,2.85,2.85,2.6,2.6,8413
2012-12-07,2.6,2.8,2.6,2.62,9879
2012-12-10,2.55,2.84,2.32,2.77,10784
2012-12-11,2.35,2.85,2.35,2.8,3720
2012-12-12,2.8,2.85,2.5,2.85,5250
2012-12-13,2.9,2.9,2.67,2.81,6268
2012-12-14,2.9,2.9,2.75,2.9,10600
2012-12-17,2.75,2.9,2.75,2.9,2047
