Date,Open,High,Low,Close,Volume
2014-07-22,57.93,58.75,57.67,58.15,75353
2014-07-23,58.14,58.4,57.19,57.87,72311
2014-07-24,58.12,58.33,56.4,57.25,169290
2014-07-25,56.59,56.59,54.5,55.45,241338
2014-07-28,55.45,55.64,54.71,55.31,148112
2014-07-29,55.32,55.62,53.85,53.9,159152
2014-07-30,54.11,54.11,53.0,53.47,154725
2014-07-31,52.76,53.53,51.34,51.78,207409
2014-08-01,51.77,52.11,51.0,51.62,225933
2014-08-04,51.95,52.3,50.86,52.11,113300
2014-08-05,51.81,52.71,51.41,51.63,108821
2014-08-06,51.09,52.35,51.07,51.85,78804
2014-08-07,52.01,52.73,51.94,52.49,100276
2014-08-08,52.46,53.74,52.46,53.62,70504
2014-08-11,53.82,55.15,53.68,55.03,128420
2014-08-12,54.7,55.07,54.44,54.87,98866
2014-08-13,54.9,55.54,54.87,55.02,62288
2014-08-14,55.09,55.29,54.65,55.08,108064
2014-08-15,55.37,55.44,54.57,55.29,179487
2014-08-18,55.92,56.56,55.76,56.39,66289
2014-08-19,56.39,56.61,55.78,55.88,86045
2014-08-20,55.62,55.67,54.94,55.5,39898
2014-08-21,55.43,55.78,54.7,55.57,78148
2014-08-22,55.48,55.79,55.3,55.36,56235
2014-08-25,55.6,55.77,54.94,55.17,38086
2014-08-26,55.2,55.78,54.94,55.39,79432
2014-08-27,55.47,56.22,55.4,55.93,84290
2014-08-28,55.85,55.85,54.58,54.73,54129
2014-08-29,54.72,55.53,54.35,55.36,57347
2014-09-02,55.6,57.43,55.6,57.04,141595
2014-09-03,57.27,57.8,55.65,55.8,144115
2014-09-04,55.9,56.28,54.87,55.2,48239
2014-09-05,55.02,56.39,54.61,55.93,70633
2014-09-08,55.56,56.03,54.74,55.05,82712
2014-09-09,54.8,55.74,54.13,54.33,102445
2014-09-10,54.49,55.59,53.93,55.34,123349
2014-09-11,55.09,56.0,54.86,55.61,103783
2014-09-12,55.7,55.7,53.63,53.77,69442
2014-09-15,53.9,53.9,52.73,53.14,94561
2014-09-16,53.06,54.18,52.96,54.0,127994
2014-09-17,53.86,54.15,53.18,53.6,71430
2014-09-18,53.89,54.02,53.38,53.55,60927
2014-09-19,53.55,53.98,52.36,52.4,177836
2014-09-22,52.85,53.33,52.14,52.6,97899
2014-09-23,52.52,52.9,52.06,52.24,85819
2014-09-24,52.17,53.39,52.17,53.07,75797
2014-09-25,52.82,52.83,51.28,51.34,83081
2014-09-26,51.38,51.54,50.49,50.78,144205
2014-09-29,50.37,50.86,50.12,50.42,86709
2014-09-30,50.34,50.46,49.37,49.4,140499
2014-10-01,49.41,49.69,48.13,48.3,178570
2014-10-02,48.41,50.16,48.36,49.8,117818
2014-10-03,50.38,50.45,49.43,49.44,75411
2014-10-06,49.51,49.81,48.64,48.88,69339
2014-10-07,48.5,49.0,48.17,48.19,139624
2014-10-08,48.13,49.28,47.84,48.99,124612
2014-10-09,48.95,49.32,47.05,47.39,129630
2014-10-10,47.04,48.9,47.04,47.29,99358
2014-10-13,47.4,47.9,46.81,47.34,142619
2014-10-14,47.77,48.2,47.4,47.88,244272
2014-10-15,47.39,48.42,46.67,47.55,265477
2014-10-16,46.74,49.17,46.25,48.92,312863
2014-10-17,49.58,49.61,48.64,48.94,91516
2014-10-20,48.79,49.22,48.31,48.9,98652
2014-10-21,49.15,51.15,49.15,50.99,78251
2014-10-22,51.21,51.33,49.38,49.59,99423
2014-10-23,50.62,51.91,49.76,50.0,212327
2014-10-24,50.01,50.86,49.66,50.5,123566
2014-10-27,50.27,51.64,50.1,51.61,119358
2014-10-28,52.02,54.63,51.78,54.61,158534
2014-10-29,54.6,55.2,53.7,54.6,142630
2014-10-30,54.29,55.91,54.06,55.56,102196
2014-10-31,56.94,57.8,56.42,57.47,226663
2014-11-03,57.39,57.49,55.68,55.91,130116
2014-11-04,55.8,56.4,55.41,55.76,89298
2014-11-05,56.39,56.66,55.65,56.2,70024
2014-11-06,56.32,57.25,56.32,57.14,76642
2014-11-07,57.25,57.28,56.64,57.01,58002
2014-11-10,57.16,58.22,57.02,58.19,84357
2014-11-11,58.2,58.71,58.0,58.3,82272
2014-11-12,57.93,58.99,57.9,58.58,87893
2014-11-13,58.45,58.85,57.54,57.63,82841
2014-11-14,57.76,58.23,57.18,57.64,75910
2014-11-17,57.52,57.55,55.96,56.07,113741
2014-11-18,56.29,56.95,55.55,55.66,137901
2014-11-19,55.57,55.57,53.67,54.07,109811
2014-11-20,53.7,54.33,53.33,54.2,113178
2014-11-21,55.05,55.29,54.36,54.46,182987
2014-11-24,54.5,56.44,54.5,56.04,80021
2014-11-25,56.17,56.5,55.62,55.95,96970
2014-11-26,56.11,56.35,55.67,55.99,81512
2014-11-28,56.12,56.57,54.84,54.93,60351
2014-12-01,54.82,55.12,54.01,54.34,108337
2014-12-02,54.5,55.3,54.26,54.77,89282
2014-12-03,54.95,56.2,54.7,55.46,97528
2014-12-04,55.26,55.29,53.86,54.24,90828
2014-12-05,54.22,55.5,53.22,54.64,102564
2014-12-08,54.3,54.82,52.53,53.05,97469
2014-12-09,52.33,53.71,52.33,53.64,133663
2014-12-10,53.47,53.58,51.89,51.98,147715
2014-12-11,52.37,53.89,51.91,52.02,132453
2014-12-12,51.53,52.13,51.07,51.14,116954
2014-12-15,51.46,51.8,49.69,49.82,171125
2014-12-16,49.71,50.1,48.84,48.92,230160
2014-12-17,48.99,51.23,48.9,51.13,175362
2014-12-18,51.87,52.28,51.37,51.86,123785
2014-12-19,51.77,52.64,51.46,52.42,210117
2014-12-22,52.65,52.84,52.0,52.5,71081
2014-12-23,53.0,53.0,52.21,52.69,78422
2014-12-24,52.9,53.62,52.65,53.48,39466
2014-12-26,53.46,53.92,53.45,53.79,45245
2014-12-29,53.7,54.13,53.48,53.91,98967
2014-12-30,53.85,54.05,53.6,53.85,57722
2014-12-31,54.04,54.2,53.01,53.09,79323
2015-01-02,53.45,53.64,52.0,52.81,75550
2015-01-05,52.45,53.0,51.48,51.77,109197
2015-01-06,51.75,52.29,48.89,49.57,205224
2015-01-07,50.06,50.21,49.04,49.5,128063
2015-01-08,50.03,50.24,49.64,49.77,133493
2015-01-09,49.88,50.1,48.41,48.81,125945
2015-01-12,48.68,49.15,47.55,48.41,144614
2015-01-13,49.03,50.1,47.13,47.83,194286
2015-01-14,47.15,48.35,47.15,48.19,152682
2015-01-15,48.47,48.71,47.04,47.09,74429
2015-01-16,46.8,47.54,46.3,46.77,168507
2015-01-20,46.73,46.75,44.13,44.18,327433
2015-01-21,44.11,44.82,43.17,43.73,376468
2015-01-22,44.17,46.7,43.61,46.7,186008
2015-01-23,46.62,46.93,45.36,45.44,173564
2015-01-26,45.23,45.27,44.34,44.65,235590
2015-01-27,43.99,44.79,43.95,44.48,154771
2015-01-28,44.72,45.1,44.09,44.22,152459
2015-01-29,44.24,45.08,43.83,44.97,156731
2015-01-30,44.53,44.99,43.6,43.66,93804
2015-02-02,44.14,44.87,43.12,44.77,136410
2015-02-03,45.17,47.08,45.17,47.04,131331
2015-02-04,46.67,47.54,46.51,47.33,180597
2015-02-05,47.45,48.16,47.31,48.03,76296
2015-02-06,48.11,49.02,47.44,48.1,115510
2015-02-09,47.73,48.22,46.84,47.12,82426
2015-02-10,47.31,47.31,46.45,47.08,58332
2015-02-11,46.93,47.32,46.13,46.26,91103
2015-02-12,46.69,46.86,46.17,46.3,114874
2015-02-13,46.41,47.49,46.41,46.51,240507
2015-02-17,48.86,51.21,47.88,49.96,537561
2015-02-18,49.71,50.0,48.59,49.75,262132
2015-02-19,49.47,50.43,49.21,50.2,100991
2015-02-20,50.2,50.63,49.1,50.09,142995
2015-02-23,50.08,50.28,49.31,49.91,108997
2015-02-24,49.78,50.55,49.39,49.43,93459
2015-02-25,49.53,49.6,48.43,48.64,154624
2015-02-26,48.6,50.32,48.6,49.8,91705
2015-02-27,49.69,50.77,49.57,50.58,181331
2015-03-02,50.71,51.0,49.97,50.18,83858
2015-03-03,49.89,50.06,49.45,49.71,75795
2015-03-04,49.56,49.83,48.74,48.84,161320
2015-03-05,48.83,49.19,47.2,47.51,119254
2015-03-06,47.33,47.65,46.23,46.87,140463
2015-03-09,47.17,49.84,47.17,49.2,171813
2015-03-10,48.73,49.51,48.16,49.0,167593
2015-03-11,49.0,49.62,48.54,49.56,124380
2015-03-12,49.99,51.08,49.76,49.84,223164
2015-03-13,49.93,50.44,47.82,47.92,198102
2015-03-16,48.31,48.58,47.26,47.89,254479
2015-03-17,47.67,50.12,47.67,49.78,196032
2015-03-18,49.7,50.32,49.23,49.96,121527
2015-03-19,49.89,50.41,49.43,49.75,54946
2015-03-20,50.08,51.28,50.01,51.18,283034
2015-03-23,51.21,51.5,50.8,51.32,102506
2015-03-24,51.26,51.94,50.87,51.15,110918
2015-03-25,51.21,51.21,49.36,49.42,119088
2015-03-26,49.33,49.76,48.94,49.16,90819
2015-03-27,49.08,49.7,48.58,49.47,90328
2015-03-30,49.74,50.66,49.61,50.36,68136
2015-03-31,50.09,50.34,48.76,49.88,206743
2015-04-01,49.63,50.18,48.91,49.86,126084
2015-04-02,49.61,50.13,49.03,49.38,86510
2015-04-06,49.07,51.85,49.07,51.79,171631
2015-04-07,51.66,52.0,50.9,50.9,69002
2015-04-08,51.1,51.3,50.58,51.23,91068
2015-04-09,51.32,51.53,50.29,51.46,88582
2015-04-10,51.78,51.79,50.96,51.29,92457
2015-04-13,50.9,51.59,50.9,51.49,93943
2015-04-14,51.6,51.91,50.5,51.02,72844
2015-04-15,51.51,52.59,51.51,52.22,101090
2015-04-16,52.17,52.46,51.81,52.36,83519
2015-04-17,51.7,51.83,50.41,50.89,109901
2015-04-20,51.19,52.21,50.73,51.15,117703
2015-04-21,51.51,52.0,50.98,51.34,84231
2015-04-22,51.42,51.5,50.04,50.68,110578
2015-04-23,50.44,50.94,49.61,50.09,129723
2015-04-24,50.58,50.63,49.31,49.49,126737
2015-04-27,49.55,50.09,48.68,49.2,131249
2015-04-28,45.2,47.72,44.5,47.53,285945
2015-04-29,48.22,48.36,46.97,47.33,194879
2015-04-30,46.74,47.14,45.4,45.74,193744
2015-05-01,45.87,46.48,44.87,44.94,131447
2015-05-04,45.0,45.37,44.63,44.7,134326
2015-05-05,44.67,45.12,44.41,44.9,249110
2015-05-06,44.98,45.4,43.86,44.37,161665
2015-05-07,44.29,45.18,44.19,44.88,85259
2015-05-08,45.53,45.84,45.03,45.32,94256
2015-05-11,45.38,45.79,44.49,44.52,90259
2015-05-12,44.47,44.83,43.56,44.45,121220
2015-05-13,44.99,45.9,44.51,44.78,111983
2015-05-14,45.19,45.76,44.83,45.74,111526
2015-05-15,45.83,46.01,44.81,45.56,127863
2015-05-18,45.57,46.69,45.4,46.34,104159
2015-05-19,46.33,46.33,44.8,45.42,139745
2015-05-20,45.4,45.93,45.4,45.84,71312
2015-05-21,45.62,45.97,45.24,45.53,98230
2015-05-22,45.55,45.65,44.74,44.91,95916
2015-05-26,44.66,45.03,43.43,44.1,103511
2015-05-27,44.15,44.96,43.77,44.66,73992
2015-05-28,44.41,44.75,44.18,44.74,112804
2015-05-29,44.59,45.35,43.55,44.7,173263
2015-06-01,45.04,45.28,44.44,44.76,148433
2015-06-02,44.71,46.37,44.35,46.01,185562
2015-06-03,46.05,47.6,45.98,47.34,170584
2015-06-04,47.05,47.32,46.1,46.89,157669
2015-06-05,46.74,47.78,46.47,47.69,165969
2015-06-08,47.52,47.88,47.02,47.46,135634
2015-06-09,47.33,48.14,47.33,48.02,170428
2015-06-10,48.41,49.32,48.41,49.02,137461
2015-06-11,49.02,49.31,48.86,49.13,139725
2015-06-12,49.09,49.28,48.89,49.0,103184
2015-06-15,48.47,48.47,47.63,47.9,157825
2015-06-16,47.76,49.49,47.61,49.16,233592
2015-06-17,49.39,49.39,48.29,48.61,132007
2015-06-18,48.83,49.08,48.24,48.51,166480
2015-06-19,48.66,48.96,48.27,48.65,159660
2015-06-22,48.97,49.28,48.07,49.16,83789
2015-06-23,49.12,50.23,49.1,50.1,203356
2015-06-24,49.89,50.26,49.51,49.93,153436
2015-06-25,50.07,50.18,49.39,49.76,194011
2015-06-26,49.83,50.37,49.42,50.23,410106
2015-06-29,49.9,50.03,48.67,48.84,260986
2015-06-30,49.24,49.54,48.39,48.51,220421
2015-07-01,48.91,49.09,48.32,48.74,155216
2015-07-02,48.84,48.86,47.83,48.19,104556
2015-07-06,47.68,48.38,47.65,48.08,95020
2015-07-07,48.01,48.18,47.38,48.12,166109
2015-07-08,47.81,48.19,47.3,47.57,169396
2015-07-09,48.26,48.68,47.57,47.58,138864
2015-07-10,48.21,48.32,47.8,48.17,73162
2015-07-13,48.49,48.97,48.28,48.86,79984
2015-07-14,48.93,49.05,48.4,48.79,79954
2015-07-15,48.7,48.87,48.19,48.8,111098
2015-07-16,49.01,49.01,48.32,48.75,138713
2015-07-17,48.72,48.88,47.44,48.11,132684
2015-07-20,47.97,48.12,47.1,47.44,152547
2015-07-21,47.28,48.17,46.74,47.19,173718
2015-07-22,47.09,47.26,46.14,46.45,225519
2015-07-23,49.3,54.54,49.3,52.62,711567
2015-07-24,52.06,52.91,49.36,49.62,375154
2015-07-27,49.52,49.95,48.83,49.92,244796
2015-07-28,50.05,50.32,49.53,49.98,151518
2015-07-29,50.09,51.29,49.64,51.1,245566
2015-07-30,50.91,51.85,50.03,51.61,116161
2015-07-31,51.9,52.23,51.34,51.65,153315
2015-08-03,51.59,51.92,50.22,50.64,123718
2015-08-04,50.67,50.86,49.71,50.2,87672
2015-08-05,50.4,51.09,49.93,50.41,93265
2015-08-06,50.69,50.81,49.52,49.96,74549
2015-08-07,49.55,49.83,48.2,48.49,180245
2015-08-10,48.86,49.86,48.8,49.65,129181
2015-08-11,49.2,49.64,48.72,48.91,114637
2015-08-12,48.52,48.9,47.74,48.61,102021
2015-08-13,48.57,48.64,47.62,47.69,157867
2015-08-14,47.53,48.3,47.44,48.12,112414
2015-08-17,47.48,48.37,47.11,47.92,152078
2015-08-18,48.13,48.26,46.97,47.27,137052
2015-08-19,46.8,47.47,46.57,46.88,72484
2015-08-20,46.61,46.73,45.18,45.21,172671
2015-08-21,44.51,45.78,43.56,45.0,194844
2015-08-24,42.63,44.28,42.11,43.46,460695
2015-08-25,44.6,44.67,43.02,43.29,306073
2015-08-26,44.0,44.29,42.88,43.96,116194
2015-08-27,44.4,44.93,43.48,44.56,137065
2015-08-28,44.6,45.49,44.52,45.29,143647
2015-08-31,45.07,45.86,45.07,45.48,91783
2015-09-01,44.8,45.58,44.22,44.39,287532
2015-09-02,44.87,44.87,44.15,44.44,105241
2015-09-03,44.44,44.95,44.27,44.62,108479
2015-09-04,43.94,44.63,43.94,44.43,74832
2015-09-08,45.07,45.07,44.76,44.9,157185
2015-09-09,45.24,45.26,44.42,44.55,93101
2015-09-10,44.49,44.58,44.0,44.17,85742
2015-09-11,43.81,44.16,43.67,43.92,96815
2015-09-14,43.96,44.04,42.87,43.2,113553
2015-09-15,43.48,44.68,43.13,44.48,76766
2015-09-16,44.59,45.73,44.59,45.44,89358
2015-09-17,45.54,46.06,45.11,45.25,84747
2015-09-18,44.75,45.11,44.14,44.3,247220
2015-09-21,44.73,45.14,43.74,44.03,73561
2015-09-22,43.48,43.66,42.63,42.97,80492
2015-09-23,43.13,43.44,42.52,42.87,116877
2015-09-24,42.65,42.68,42.08,42.34,156587
2015-09-25,42.52,42.52,41.25,41.44,107619
2015-09-28,41.17,41.17,39.14,39.28,228793
2015-09-29,39.38,39.38,38.32,38.69,223413
2015-09-30,39.0,40.09,38.91,39.97,220503
2015-10-01,40.12,40.52,39.83,40.16,322315
2015-10-02,39.85,40.86,39.51,40.83,140101
2015-10-05,41.43,42.61,41.11,42.56,79734
2015-10-06,42.46,42.63,41.92,42.07,97200
2015-10-07,42.4,43.71,42.4,43.67,104008
2015-10-08,43.54,44.73,43.54,44.6,69583
2015-10-09,44.81,44.81,44.0,44.56,68968
2015-10-12,44.53,44.56,43.84,44.15,49564
2015-10-13,43.81,44.5,43.15,43.26,64202
2015-10-14,43.33,43.74,42.84,42.97,51281
2015-10-15,42.97,44.12,42.46,44.1,107385
2015-10-16,44.19,44.19,41.94,42.8,126632
2015-10-19,42.61,44.33,42.58,43.74,114008
2015-10-20,43.53,44.15,43.27,43.79,111081
2015-10-21,44.03,44.03,42.55,42.88,85805
2015-10-22,42.96,42.96,39.17,41.03,430420
2015-10-23,41.25,41.76,40.59,41.35,215945
2015-10-26,40.99,41.47,40.58,41.04,197800
2015-10-27,40.86,40.99,40.08,40.5,228009
2015-10-28,40.71,43.77,40.55,43.75,280043
2015-10-29,43.59,44.08,42.99,43.24,161284
2015-10-30,43.24,43.63,42.39,43.48,173039
2015-11-02,43.48,44.34,43.27,44.18,134535
2015-11-03,44.05,44.77,43.75,44.39,98471
2015-11-04,44.61,44.66,43.68,43.95,141183
2015-11-05,43.95,44.19,42.63,44.04,199643
2015-11-06,43.77,44.74,43.1,44.7,78234
2015-11-09,44.58,44.82,43.95,44.02,126953
2015-11-10,43.81,44.11,43.33,43.61,142271
2015-11-11,43.81,43.81,43.06,43.21,60283
2015-11-12,42.78,42.78,41.95,42.11,97688
2015-11-13,41.82,42.72,41.63,42.04,88990
2015-11-16,41.88,42.94,41.77,42.89,88205
2015-11-17,43.0,44.02,42.34,43.29,132440
2015-11-18,43.52,44.65,42.99,44.62,146499
2015-11-19,44.24,44.52,44.03,44.49,98805
2015-11-20,44.79,45.36,44.62,45.22,128781
2015-11-23,45.25,45.83,44.95,45.61,84774
2015-11-24,45.45,47.3,45.32,47.19,132977
2015-11-25,47.19,47.29,46.73,46.87,56554
2015-11-27,46.8,47.12,46.29,46.92,52986
2015-11-30,47.16,47.46,46.54,46.9,123020
2015-12-01,47.17,47.44,46.49,47.05,103984
2015-12-02,46.86,47.2,46.35,46.62,97221
2015-12-03,46.89,46.89,44.88,44.92,117414
2015-12-04,44.84,45.8,44.82,45.75,79853
2015-12-07,45.48,45.82,45.37,45.79,132533
2015-12-08,45.36,45.56,44.47,45.28,114849
2015-12-09,45.0,45.69,44.98,45.27,256777
2015-12-10,45.22,45.43,44.27,44.53,100146
2015-12-11,43.91,44.0,42.57,42.89,229318
2015-12-14,42.94,43.18,41.95,42.97,285817
2015-12-15,43.27,43.77,43.1,43.36,145965
2015-12-16,43.75,43.85,43.35,43.74,190308
2015-12-17,43.83,43.83,42.52,42.72,182398
2015-12-18,42.69,42.99,42.09,42.12,351097
2015-12-21,42.34,43.46,42.22,43.46,125856
2015-12-22,43.54,43.85,42.73,43.6,92538
2015-12-23,43.8,44.47,43.43,44.27,109324
2015-12-24,44.26,44.59,44.11,44.29,63011
2015-12-28,44.18,44.21,43.11,43.88,94186
2015-12-29,44.05,44.43,43.71,44.28,99682
2015-12-30,44.19,44.53,43.79,44.2,74862
2015-12-31,44.1,44.57,43.46,43.47,109601
2016-01-04,42.73,42.87,41.83,42.69,200821
2016-01-05,42.88,43.28,42.46,43.09,103059
2016-01-06,42.52,43.11,41.81,41.97,142102
2016-01-07,41.19,41.36,40.35,40.88,172322
2016-01-08,41.1,41.36,40.63,40.65,129482
2016-01-11,40.81,41.1,40.2,40.74,98552
2016-01-12,41.13,41.49,39.77,40.48,135174
2016-01-13,40.56,40.95,39.18,39.34,189338
2016-01-14,39.43,40.78,39.09,40.05,118638
2016-01-15,38.92,39.81,38.12,39.62,200709
2016-01-19,39.99,40.12,37.89,38.45,155575
2016-01-20,37.86,39.77,37.68,39.15,198381
2016-01-21,39.24,39.34,38.17,38.31,196172
2016-01-22,38.87,39.5,38.3,38.56,238368
2016-01-25,38.49,38.97,38.2,38.64,149050
2016-01-26,38.79,40.37,38.46,40.37,170795
2016-01-27,40.26,41.01,39.97,40.28,226622
2016-01-28,40.83,41.06,40.22,40.92,105804
2016-01-29,41.12,42.82,41.12,42.8,155359
2016-02-01,42.33,42.74,41.78,42.45,119705
2016-02-02,41.94,41.95,40.55,40.69,138752
2016-02-03,41.21,41.57,40.29,41.14,156329
2016-02-04,41.12,41.97,40.75,41.58,165756
2016-02-05,41.42,41.63,40.97,41.07,109825
2016-02-08,40.69,41.03,40.17,40.94,135930
2016-02-09,40.4,41.5,40.4,41.01,90546
2016-02-10,41.33,42.21,40.75,40.85,101838
2016-02-11,39.83,40.29,39.1,39.39,141092
2016-02-12,39.73,40.25,39.41,40.14,110520
2016-02-16,40.58,41.72,40.55,41.47,81019
2016-02-17,41.88,43.05,41.67,42.87,118827
2016-02-18,43.24,43.25,42.5,42.79,155875
2016-02-19,42.74,43.06,42.38,42.88,113751
2016-02-22,43.16,43.56,42.72,42.85,92800
2016-02-23,42.65,43.25,42.36,42.96,158570
2016-02-24,44.9,45.52,41.69,43.18,235360
2016-02-25,43.33,43.37,42.19,43.26,119520
2016-02-26,43.44,43.89,43.23,43.61,106739
2016-02-29,43.71,44.35,43.65,43.67,112698
2016-03-01,44.14,44.98,43.62,44.5,99128
2016-03-02,44.32,44.73,44.02,44.34,126857
2016-03-03,44.33,45.73,44.33,45.7,137787
2016-03-04,45.75,46.69,45.1,46.47,113063
2016-03-07,46.27,46.73,45.49,46.15,156029
2016-03-08,45.74,45.82,45.07,45.18,121014
2016-03-09,45.25,45.74,44.74,45.18,122730
2016-03-10,45.38,45.38,43.96,44.52,87313
2016-03-11,44.88,46.6,44.79,46.59,173583
2016-03-14,46.34,47.68,46.1,46.81,153872
2016-03-15,46.63,47.34,46.49,46.86,141895
2016-03-16,46.69,47.17,46.39,46.52,238583
2016-03-17,46.55,47.48,46.42,47.29,186347
2016-03-18,47.55,48.51,47.38,48.18,322933
2016-03-21,48.18,48.46,47.89,47.94,74961
2016-03-22,47.63,48.07,47.51,47.77,82482
2016-03-23,47.7,47.7,46.47,46.49,79194
2016-03-24,46.31,47.16,45.99,47.14,69335
2016-03-28,47.26,47.82,46.9,47.41,69459
2016-03-29,47.4,49.77,46.97,49.68,239757
2016-03-30,49.57,49.57,48.15,48.43,153826
2016-03-31,48.3,48.9,48.3,48.35,107778
2016-04-01,47.99,48.53,47.2,48.52,91623
2016-04-04,48.46,48.46,47.07,47.12,96913
2016-04-05,46.89,47.28,46.3,46.63,87861
2016-04-06,46.77,47.2,46.52,47.13,84592
2016-04-07,46.82,47.09,45.95,46.55,138715
2016-04-08,47.3,47.58,46.84,47.31,236531
2016-04-11,47.4,47.55,46.62,47.07,75100
2016-04-12,47.17,47.78,46.89,47.39,84518
2016-04-13,47.71,49.27,47.6,49.27,96632
2016-04-14,49.26,49.26,48.79,48.9,92607
2016-04-15,48.64,49.68,48.19,49.22,113319
2016-04-18,49.2,49.41,48.92,49.06,49953
2016-04-19,47.34,49.0,44.16,48.81,301180
2016-04-20,48.58,49.27,48.42,49.0,132064
2016-04-21,49.1,49.14,48.35,48.46,68000
2016-04-22,48.09,49.74,48.09,49.34,109747
2016-04-25,49.35,49.35,48.25,48.57,72922
