Date,Open,High,Low,Close,Volume
2015-04-06,14.38,14.77,14.01,14.38,30100
2015-04-07,14.16,14.61,14.16,14.48,41840
2015-04-08,14.48,14.92,14.31,14.51,198460
2015-04-09,14.44,14.9,14.4,14.55,123380
2015-04-10,14.57,15.0,14.5,15.0,60334
2015-04-13,15.0,15.05,14.89,15.01,147814
2015-04-14,15.08,15.1,14.89,15.09,46189
2015-04-15,15.1,15.17,14.9,15.17,40078
2015-04-16,15.15,15.17,14.86,15.07,56878
2015-04-17,15.09,15.19,14.93,15.1,30937
2015-04-20,15.19,15.49,15.05,15.44,80612
2015-04-21,15.38,15.49,15.11,15.41,61701
2015-04-22,15.35,15.48,15.02,15.15,60947
2015-04-23,15.19,15.48,15.06,15.4,57950
2015-04-24,15.3,16.32,15.28,16.22,118766
2015-04-27,16.15,16.22,15.81,16.18,43283
2015-04-28,16.15,16.31,16.0,16.31,42115
2015-04-29,16.22,16.45,15.95,16.44,35043
2015-04-30,16.25,16.36,16.06,16.36,64499
2015-05-01,16.42,17.24,16.21,17.16,131362
2015-05-04,17.1,17.44,16.87,16.96,85294
2015-05-05,16.8,17.0,16.21,16.23,73817
2015-05-06,16.15,16.66,16.15,16.27,40439
2015-05-07,16.19,16.83,16.19,16.83,32775
2015-05-08,16.74,16.74,16.06,16.4,60030
2015-05-11,16.68,17.15,16.25,16.87,74494
2015-05-12,16.7,17.94,16.4,17.61,83286
2015-05-13,17.68,17.94,17.31,17.55,39726
2015-05-14,17.69,17.89,17.45,17.51,40232
2015-05-15,17.5,17.75,17.5,17.52,35592
2015-05-18,17.57,17.9,16.85,16.95,89961
2015-05-19,17.01,17.39,16.82,16.83,146430
2015-05-20,16.98,17.28,16.43,16.44,72119
2015-05-21,16.59,16.89,15.89,16.05,57674
2015-05-22,16.27,16.85,16.21,16.78,32122
2015-05-26,16.65,16.79,16.3,16.58,33571
2015-05-27,16.47,16.82,16.47,16.75,16339
2015-05-28,17.37,18.0,17.25,17.7,105955
2015-05-29,17.7,17.94,17.3,17.35,145445
2015-06-01,17.37,17.89,16.92,17.2,156639
2015-06-02,17.2,17.72,17.2,17.4,99705
2015-06-03,17.45,17.83,17.2,17.4,147904
2015-06-04,17.5,17.51,16.98,17.0,62419
2015-06-05,16.98,17.02,16.76,16.8,24764
2015-06-08,16.76,16.84,16.22,16.41,66525
2015-06-09,16.25,16.75,16.03,16.18,102495
2015-06-10,16.25,17.28,16.15,16.61,143217
2015-06-11,16.57,16.92,16.57,16.58,35940
2015-06-12,16.6,16.76,16.26,16.32,29704
2015-06-15,16.6,16.79,16.39,16.72,35764
2015-06-16,16.69,16.76,16.04,16.4,51402
2015-06-17,16.26,16.99,16.21,16.84,91590
2015-06-18,16.92,17.07,16.88,17.02,62290
2015-06-19,17.1,17.26,16.72,16.89,79500
2015-06-22,17.1,17.1,16.66,16.78,35267
2015-06-23,16.88,16.88,16.53,16.62,23061
2015-06-24,16.59,16.92,16.53,16.72,25984
2015-06-25,16.57,16.72,16.28,16.33,38193
2015-06-26,16.26,16.44,16.2,16.22,22105
2015-06-29,16.03,16.34,15.5,15.87,114368
2015-06-30,16.0,16.0,15.5,15.51,28084
2015-07-01,15.57,16.12,15.57,15.75,27473
2015-07-02,15.88,15.88,15.24,15.79,46990
2015-07-06,15.47,15.78,14.4,14.53,149981
2015-07-07,14.78,15.1,14.73,14.82,43436
2015-07-08,14.75,14.92,14.59,14.78,26700
2015-07-09,14.77,15.35,14.76,15.27,36441
2015-07-10,15.37,16.41,14.99,16.24,68952
2015-07-13,16.65,16.65,15.68,16.03,80472
2015-07-14,16.16,16.31,15.9,16.04,80423
2015-07-15,16.11,16.35,15.68,15.74,67498
2015-07-16,15.75,16.11,15.42,15.96,58012
2015-07-17,16.01,16.05,15.86,15.97,35250
2015-07-20,16.05,16.17,15.61,15.76,20773
2015-07-21,15.7,15.96,15.3,15.62,32680
2015-07-22,15.87,15.9,15.26,15.7,56568
2015-07-23,15.87,16.02,15.7,15.91,69626
2015-07-24,15.97,15.97,15.8,15.82,37263
2015-07-27,15.82,15.99,15.28,15.35,60384
2015-07-28,15.7,15.78,14.89,15.22,113718
2015-07-29,15.29,15.45,15.08,15.15,113973
2015-07-30,15.15,15.54,14.92,15.07,28728
2015-07-31,15.07,15.5,15.07,15.23,39507
2015-08-03,15.22,15.49,14.86,14.94,56760
2015-08-04,14.64,14.88,13.73,14.01,83105
2015-08-05,14.02,14.12,12.39,12.84,170550
2015-08-06,12.61,13.37,12.29,13.18,145729
2015-08-07,12.93,13.38,12.75,12.85,28658
2015-08-10,12.82,13.43,12.76,13.33,38454
2015-08-11,13.42,13.65,13.25,13.36,28904
2015-08-12,13.16,13.78,13.16,13.78,50237
2015-08-13,13.85,14.32,13.71,14.02,49249
2015-08-14,14.25,14.58,14.1,14.56,24570
2015-08-17,14.6,15.1,14.46,14.63,36159
2015-08-18,14.23,15.0,14.19,14.88,29360
2015-08-19,14.93,15.09,14.21,14.67,39083
2015-08-20,14.32,14.59,13.82,13.87,64949
2015-08-21,13.57,13.81,12.85,13.18,126253
2015-08-24,11.77,12.34,11.14,12.6,89127
2015-08-25,13.2,13.2,12.51,12.52,47991
2015-08-26,12.53,13.0,12.53,13.0,50616
2015-08-27,13.3,13.45,12.89,13.19,32415
2015-08-28,13.19,13.78,13.19,13.78,33881
2015-08-31,13.6,13.78,13.32,13.72,68045
2015-09-01,13.3,13.7,13.3,13.34,27878
2015-09-02,13.4,13.54,12.93,13.19,50600
2015-09-03,13.23,13.25,13.0,13.0,29410
2015-09-04,12.9,13.17,12.8,13.1,27037
2015-09-08,13.2,13.56,13.2,13.46,22783
2015-09-09,13.65,13.67,13.29,13.53,42332
2015-09-10,13.53,13.59,13.2,13.31,29529
2015-09-11,13.42,13.46,13.05,13.12,35095
2015-09-14,13.15,13.15,12.83,13.06,21281
2015-09-15,12.95,13.05,12.83,12.94,10556
2015-09-16,13.0,13.42,12.94,13.27,65725
2015-09-17,13.3,13.64,12.83,13.29,146729
2015-09-18,13.26,13.65,12.91,13.01,58724
2015-09-21,13.35,13.37,13.17,13.34,24676
2015-09-22,13.33,13.36,13.16,13.23,25896
2015-09-23,13.17,13.36,12.91,13.0,32121
2015-09-24,13.23,13.23,12.6,12.71,45975
2015-09-25,12.88,12.94,11.75,11.98,160556
2015-09-28,11.97,12.03,10.97,11.22,146612
2015-09-29,11.16,11.35,10.92,11.03,224634
2015-09-30,10.96,12.91,10.95,12.5,148939
2015-10-01,12.5,12.62,11.73,11.73,49785
2015-10-02,11.35,12.57,11.35,12.49,56337
2015-10-05,12.6,13.97,12.58,13.94,68418
2015-10-06,13.98,14.26,13.58,13.69,50841
2015-10-07,13.89,14.25,13.49,13.69,71703
2015-10-08,13.94,14.26,13.34,13.79,46797
2015-10-09,13.92,14.0,13.62,14.0,15368
2015-10-12,14.06,14.26,13.72,13.85,65377
2015-10-13,13.99,14.04,13.77,13.98,28018
2015-10-14,13.73,14.21,13.73,13.92,28568
2015-10-15,13.81,14.02,13.81,13.83,14416
2015-10-16,13.93,14.2,13.84,14.09,11827
2015-10-19,14.15,14.47,13.96,14.05,228335
2015-10-20,14.25,14.82,14.1,14.71,160473
2015-10-21,14.92,14.97,14.41,14.95,81161
2015-10-22,15.16,15.21,14.59,14.97,46082
2015-10-23,14.95,14.98,14.45,14.81,54719
2015-10-26,14.87,14.9,14.61,14.67,24775
2015-10-27,14.6,14.6,13.35,13.54,171101
2015-10-28,13.57,14.35,13.01,13.1,172300
2015-10-29,13.11,13.72,13.11,13.4,41025
2015-10-30,13.42,13.88,13.4,13.87,39436
2015-11-02,13.96,14.51,13.95,14.09,59484
2015-11-03,13.99,14.25,13.98,14.15,31598
2015-11-04,14.07,14.2,14.0,14.02,24326
2015-11-05,14.1,14.24,14.02,14.02,54627
2015-11-06,13.51,13.9,13.05,13.63,50377
2015-11-09,13.67,13.67,13.1,13.4,34814
2015-11-10,13.09,13.29,13.04,13.1,23572
2015-11-11,13.05,13.16,12.47,12.56,47610
2015-11-12,12.42,12.64,11.69,12.27,83008
2015-11-13,12.32,12.49,12.09,12.45,21512
2015-11-16,12.48,12.54,12.2,12.5,51077
2015-11-17,12.59,12.59,12.03,12.42,53577
2015-11-18,12.35,12.58,12.05,12.1,21209
2015-11-19,12.0,12.06,11.76,11.8,38176
2015-11-20,11.8,12.09,11.7,11.91,33912
2015-11-23,12.1,12.17,11.92,11.99,195988
2015-11-24,11.74,12.05,11.5,11.5,47913
2015-11-25,11.5,11.8,11.5,11.6,38954
2015-11-27,11.4,11.73,11.4,11.52,39744
2015-11-30,11.7,11.79,11.49,11.62,23071
2015-12-01,11.69,12.03,11.69,11.85,67123
2015-12-02,11.88,12.0,11.6,11.61,31519
2015-12-03,11.55,11.65,11.25,11.36,133621
2015-12-04,11.31,11.41,11.2,11.26,50593
2015-12-07,11.2,11.29,10.88,10.96,141528
2015-12-08,10.89,11.2,10.61,11.03,37409
2015-12-09,11.09,11.7,11.09,11.6,29932
2015-12-10,11.61,11.61,11.41,11.49,14887
2015-12-11,11.47,11.47,10.94,10.94,71891
2015-12-14,11.03,11.13,9.65,9.92,172214
2015-12-15,10.01,10.48,9.61,10.26,75119
2015-12-16,10.31,10.87,10.31,10.75,52804
2015-12-17,10.66,10.8,10.0,10.09,286783
2015-12-18,9.9,10.02,9.5,9.91,118996
2015-12-21,10.0,10.18,9.8,9.84,85073
2015-12-22,9.86,10.16,9.65,9.9,121956
2015-12-23,10.0,10.41,9.91,10.35,79265
2015-12-24,10.53,11.55,10.53,11.54,76036
2015-12-28,11.44,11.46,11.03,11.23,50541
2015-12-29,11.44,11.54,11.14,11.27,44076
2015-12-30,11.21,11.41,11.2,11.35,60526
2015-12-31,11.35,11.5,11.2,11.47,40896
2016-01-04,11.37,11.43,11.2,11.32,50849
2016-01-05,11.45,11.6,11.05,11.57,50893
2016-01-06,11.43,11.43,11.01,11.17,54381
2016-01-07,10.9,10.9,9.85,10.4,256445
2016-01-08,10.22,10.22,8.22,8.66,592767
2016-01-11,8.59,8.75,7.01,7.53,785807
2016-01-12,7.61,8.03,6.62,6.85,518406
2016-01-13,6.92,7.25,6.58,6.77,247851
2016-01-14,6.94,8.16,6.77,8.06,298148
2016-01-15,7.75,8.19,7.35,8.15,154509
2016-01-19,8.38,8.7,7.83,8.08,114016
2016-01-20,7.79,8.48,7.3,8.35,181938
2016-01-21,8.41,9.24,8.14,8.9,136964
2016-01-22,9.12,9.83,9.1,9.82,145597
2016-01-25,9.85,10.0,9.08,9.4,120939
2016-01-26,9.47,9.74,9.14,9.62,56252
2016-01-27,10.18,10.55,9.79,9.83,135170
2016-01-28,9.93,10.95,9.9,10.75,376883
2016-01-29,11.02,12.15,11.0,12.15,337947
2016-02-01,12.16,12.5,11.75,12.3,246611
2016-02-02,12.2,12.2,11.26,11.58,170086
2016-02-03,11.59,11.59,10.1,10.75,282632
2016-02-04,10.89,11.11,10.61,10.82,127522
2016-02-05,10.35,10.4,10.0,10.2,134862
2016-02-08,9.98,10.36,9.61,10.24,132181
2016-02-09,10.24,10.39,9.7,9.7,161793
2016-02-10,10.03,10.03,9.4,9.49,121631
2016-02-11,8.81,9.22,8.51,8.76,263643
2016-02-12,9.28,9.39,8.8,9.04,128629
2016-02-16,9.26,9.49,8.95,9.3,188030
2016-02-17,9.65,9.92,9.41,9.84,119357
2016-02-18,10.09,10.09,9.39,9.53,79083
2016-02-19,9.31,9.53,9.04,9.1,93278
2016-02-22,9.48,9.48,9.29,9.39,114192
2016-02-23,9.25,9.43,9.12,9.34,72354
2016-02-24,9.22,9.22,8.77,8.98,150244
2016-02-25,9.06,9.1,8.64,8.7,116671
2016-02-26,8.95,9.11,8.65,8.98,70458
2016-02-29,9.05,9.28,8.96,9.2,115084
2016-03-01,9.2,9.2,9.0,9.07,104238
2016-03-02,9.1,9.3,9.03,9.3,141302
2016-03-03,9.37,9.93,9.27,9.75,88516
2016-03-04,9.89,10.5,9.85,10.39,134352
2016-03-07,10.41,10.81,10.25,10.28,139486
2016-03-08,10.1,10.34,9.54,9.58,118350
2016-03-09,9.58,9.86,9.58,9.74,21606
2016-03-10,9.66,9.75,9.16,9.43,124545
2016-03-11,9.58,9.82,9.44,9.52,80826
2016-03-14,9.5,9.52,9.2,9.38,118129
2016-03-15,9.27,9.69,9.18,9.59,57881
2016-03-16,9.53,10.1,9.53,10.02,66908
2016-03-17,9.9,10.09,9.68,9.77,69432
2016-03-18,9.79,10.14,9.58,10.01,88176
2016-03-21,10.0,10.29,9.89,9.95,49429
2016-03-22,9.9,10.2,9.9,9.98,66867
2016-03-23,10.03,10.14,9.91,10.06,90201
2016-03-24,9.91,9.91,9.7,9.83,51186
2016-03-28,9.79,10.0,9.76,9.8,32169
2016-03-29,9.86,9.95,9.75,9.89,42130
2016-03-30,9.99,10.1,9.86,9.9,50041
2016-03-31,9.89,10.15,9.8,9.96,74896
2016-04-01,9.9,10.27,9.9,10.17,42854
2016-04-04,10.27,10.33,10.17,10.25,50540
2016-04-05,10.15,10.25,9.9,9.9,57723
2016-04-06,9.9,10.24,9.9,10.09,32212
2016-04-07,10.09,10.19,9.99,10.05,64374
2016-04-08,10.21,10.25,10.02,10.04,33596
2016-04-11,10.05,10.2,10.0,10.03,50043
2016-04-12,10.09,10.39,10.04,10.24,65121
2016-04-13,10.26,10.39,10.05,10.33,50140
2016-04-14,10.49,10.91,10.49,10.9,33579
2016-04-15,10.86,11.4,10.74,10.97,90495
2016-04-18,10.89,11.24,10.81,11.17,31965
2016-04-19,11.25,11.7,11.25,11.65,82109
2016-04-20,11.65,11.92,11.31,11.65,60352
2016-04-21,11.66,11.91,11.56,11.9,81416
2016-04-22,11.95,12.26,11.92,12.09,114278
2016-04-25,12.16,12.19,12.0,12.13,56755
2016-04-26,12.2,12.2,11.93,12.12,98631
2016-04-27,12.18,12.5,12.02,12.5,96114
2016-04-28,12.53,12.65,12.35,12.37,98186
2016-04-29,12.3,12.48,11.75,12.39,101140
2016-05-02,12.85,13.46,12.76,13.31,408258
2016-05-03,13.31,13.45,13.11,13.21,189159
2016-05-04,12.74,12.85,12.41,12.71,73355
2016-05-05,12.81,12.83,12.25,12.27,69366
2016-05-06,12.2,12.4,11.96,12.06,80312
2016-05-09,12.1,12.11,11.22,11.53,127252
2016-05-10,11.51,11.91,11.43,11.91,44479
2016-05-11,11.82,12.42,11.81,12.25,68913
2016-05-12,12.39,12.41,12.1,12.16,32837
2016-05-13,12.1,12.37,12.1,12.16,20283
2016-05-16,12.31,12.43,12.28,12.36,65419
2016-05-17,12.38,12.49,12.14,12.28,87725
2016-05-18,12.16,12.4,11.82,11.85,57228
2016-05-19,11.84,12.11,11.27,11.53,71135
2016-05-20,11.67,11.67,11.35,11.5,36678
2016-05-23,11.5,11.87,11.48,11.75,31181
2016-05-24,11.87,12.15,11.76,11.94,34732
2016-05-25,12.06,12.06,11.9,11.95,45763
