Date,Open,High,Low,Close,Volume
2014-01-31,39.94,42.05,39.9,41.88,150046
2014-02-03,43.2,43.29,39.05,39.56,288795
2014-02-04,39.68,40.01,37.31,38.48,395995
2014-02-05,38.0,38.42,36.03,36.97,496279
2014-02-06,37.5,39.08,37.48,38.12,298005
2014-02-07,39.38,40.93,38.61,39.7,288613
2014-02-10,40.24,41.49,38.5,40.8,260091
2014-02-11,41.21,41.9,40.25,40.51,194846
2014-02-12,40.51,42.0,39.2,42.0,396839
2014-02-13,41.74,42.29,40.73,41.84,298187
2014-02-14,42.45,42.5,41.08,41.68,125534
2014-02-18,41.57,45.0,40.01,44.97,1043066
2014-02-19,44.66,48.18,43.38,46.25,714450
2014-02-20,46.46,47.98,45.15,47.0,486954
2014-02-21,48.0,48.24,42.65,48.0,1038632
2014-02-24,48.02,48.43,45.0,45.77,525326
2014-02-25,45.79,45.79,41.41,43.8,671405
2014-02-26,44.5,46.0,44.21,45.97,338335
2014-02-27,46.2,47.88,45.64,46.49,287766
2014-02-28,47.18,49.38,43.5,44.3,842884
2014-03-03,43.61,46.0,43.49,45.88,386540
2014-03-04,46.27,47.89,45.03,45.55,446779
2014-03-05,45.83,46.8,45.26,46.5,321698
2014-03-06,45.96,52.0,45.91,51.37,774251
2014-03-07,51.79,54.0,49.08,49.5,787431
2014-03-10,48.36,48.87,46.3,47.21,784980
2014-03-11,47.41,49.5,44.75,44.81,558783
2014-03-12,43.98,44.27,42.05,42.84,884411
2014-03-13,44.26,45.65,41.0,41.0,722095
2014-03-14,41.0,42.1,39.98,41.43,612076
2014-03-17,42.21,43.24,40.1,40.52,435138
2014-03-18,40.68,44.3,40.61,43.76,774556
2014-03-19,44.81,45.96,44.01,44.44,706435
2014-03-20,44.22,44.77,41.87,42.36,394913
2014-03-21,42.8,44.1,41.81,43.58,398248
2014-03-24,43.7,44.42,40.2,41.53,515009
2014-03-25,42.04,42.46,40.68,40.87,334000
2014-03-26,41.12,41.62,37.42,37.82,605374
2014-03-27,35.18,36.87,34.2,34.68,1612892
2014-03-28,35.94,37.25,34.91,36.9,837696
2014-03-31,37.7,38.75,36.0,36.9,418838
2014-04-01,37.66,40.24,36.69,39.26,581450
2014-04-02,39.74,40.8,38.51,40.01,355943
2014-04-03,41.0,41.09,38.0,38.11,609556
2014-04-04,38.69,39.75,36.5,36.87,462461
2014-04-07,36.39,36.69,33.56,34.6,563005
2014-04-08,34.7,37.9,34.6,37.7,390960
2014-04-09,38.44,38.75,35.62,36.7,332857
2014-04-10,37.38,37.45,33.9,34.09,285060
2014-04-11,34.2,36.74,32.7,33.77,600191
2014-04-14,34.5,35.23,32.29,35.09,875276
2014-04-15,35.0,36.02,34.57,35.87,674274
2014-04-16,36.2,37.37,35.38,35.66,283970
2014-04-17,35.52,37.0,35.02,36.51,145101
2014-04-21,36.24,37.08,35.51,36.86,126836
2014-04-22,36.86,38.5,36.62,38.13,351292
2014-04-23,37.68,38.0,35.66,35.74,189124
2014-04-24,35.89,36.99,34.4,36.02,234762
2014-04-25,35.79,36.0,33.0,33.51,570475
2014-04-28,33.44,33.8,31.18,32.54,405903
2014-04-29,34.2,34.2,30.3,30.8,301343
2014-04-30,30.8,31.8,29.32,31.7,247207
2014-05-01,31.42,33.05,31.0,32.48,152581
2014-05-02,32.26,34.6,32.26,34.54,362636
2014-05-05,34.37,35.64,33.23,35.05,413353
2014-05-06,34.69,35.48,33.52,33.68,455186
2014-05-07,30.46,30.5,28.02,28.61,1550449
2014-05-08,31.28,31.54,29.89,30.53,556956
2014-05-09,30.83,31.6,30.5,30.93,445635
2014-05-12,31.5,33.78,31.03,33.77,443527
2014-05-13,33.67,33.69,31.53,31.81,207061
2014-05-14,31.52,32.74,31.0,32.59,224912
2014-05-15,32.22,32.8,31.0,31.04,198646
2014-05-16,31.1,31.8,31.1,31.14,138206
2014-05-19,31.8,33.92,31.8,33.38,452490
2014-05-20,32.87,34.47,32.0,32.2,267790
2014-05-21,32.56,33.41,32.56,32.78,93949
2014-05-22,33.07,35.75,32.83,35.64,363957
2014-05-23,35.33,35.36,34.22,34.59,292546
2014-05-27,34.79,34.9,33.5,33.97,208295
2014-05-28,34.0,34.7,33.66,33.95,504071
2014-05-29,34.0,35.24,33.59,33.71,407854
2014-05-30,33.68,33.68,32.29,32.62,204659
2014-06-02,33.14,33.14,32.1,32.78,117196
2014-06-03,32.45,33.99,32.2,33.61,193156
2014-06-04,33.95,34.14,32.6,33.04,136415
2014-06-05,33.27,34.45,33.27,34.0,402314
2014-06-06,34.0,35.03,33.9,33.98,620007
2014-06-09,34.08,35.05,33.7,35.05,240843
2014-06-10,34.98,35.61,34.62,35.61,498301
2014-06-11,35.47,38.43,35.47,37.96,1026162
2014-06-12,38.38,38.4,36.6,36.79,524023
2014-06-13,37.0,37.44,35.0,35.21,552492
2014-06-16,35.1,35.88,33.0,33.52,433930
2014-06-17,33.55,34.04,32.2,32.84,519000
2014-06-18,32.75,33.21,31.42,31.87,698731
2014-06-19,32.79,33.91,32.25,33.04,408765
2014-06-20,32.87,34.5,32.87,33.74,307027
2014-06-23,33.65,36.49,33.48,36.35,465790
2014-06-24,35.9,37.0,35.3,36.35,596006
2014-06-25,36.1,37.89,36.1,37.05,723417
2014-06-26,36.98,37.17,36.01,36.87,272040
2014-06-27,36.8,37.39,36.18,36.35,425427
2014-06-30,36.19,37.2,36.05,37.0,161365
2014-07-01,36.96,38.0,36.86,37.01,267109
2014-07-02,37.27,37.52,35.0,35.22,285132
2014-07-03,36.1,36.3,34.41,34.41,157640
2014-07-07,34.43,35.29,33.49,33.57,294102
2014-07-08,33.9,34.1,32.42,33.07,385079
2014-07-09,33.15,33.58,32.97,33.1,242048
2014-07-10,32.5,34.5,32.04,33.23,326944
2014-07-11,35.5,36.2,33.22,33.26,270892
2014-07-14,33.67,34.23,33.15,33.62,220000
2014-07-15,33.43,34.43,33.03,33.76,149289
2014-07-16,33.41,35.4,33.41,34.26,523397
2014-07-17,34.25,34.54,33.0,33.02,513965
2014-07-18,33.26,33.54,32.82,33.41,400870
2014-07-21,33.37,35.63,33.35,35.59,840247
2014-07-22,35.43,40.1,34.68,39.95,1851126
2014-07-23,39.79,39.79,38.23,39.37,1158634
2014-07-24,39.16,39.5,37.7,37.92,592018
2014-07-25,37.53,37.53,35.91,37.5,576888
2014-07-28,36.87,38.1,36.81,37.75,546741
2014-07-29,37.41,39.01,37.02,37.14,389789
2014-07-30,37.27,38.17,37.14,38.0,194080
2014-07-31,37.8,38.1,36.35,36.89,295782
2014-08-01,36.89,37.99,36.56,37.75,291861
2014-08-04,38.38,39.37,37.31,37.93,606424
2014-08-05,38.0,39.27,37.99,38.96,698889
2014-08-06,38.86,39.2,37.84,39.18,619786
2014-08-07,39.6,39.85,38.02,39.1,763761
2014-08-08,39.0,39.64,38.51,39.55,1059343
2014-08-11,41.76,42.28,35.38,37.68,2207200
2014-08-12,37.89,38.37,37.5,37.88,379274
2014-08-13,37.89,38.3,35.2,35.31,896820
2014-08-14,35.43,36.3,35.3,36.09,535203
2014-08-15,36.13,36.9,35.51,36.39,499501
2014-08-18,35.71,36.54,35.3,35.88,647243
2014-08-19,36.16,37.0,35.57,37.0,382070
2014-08-20,36.6,38.26,36.57,37.46,302954
2014-08-21,37.07,38.01,36.06,36.06,255835
2014-08-22,36.06,36.2,34.4,34.47,487137
2014-08-25,34.64,35.22,33.72,34.5,379534
2014-08-26,34.63,35.2,34.5,34.76,266089
2014-08-27,34.99,35.16,34.49,34.61,325447
2014-08-28,34.26,34.92,33.9,34.8,225257
2014-08-29,34.88,35.1,34.45,34.92,237486
2014-09-02,35.0,37.0,34.45,36.6,728556
2014-09-03,36.66,37.46,36.6,36.87,400670
2014-09-04,36.93,37.5,36.19,36.29,362733
2014-09-05,35.95,36.96,35.47,36.39,259711
2014-09-08,36.57,37.2,34.0,34.93,1467307
2014-09-09,34.52,36.91,34.33,35.94,878758
2014-09-10,33.95,34.88,32.09,33.05,2450513
2014-09-11,32.43,34.39,32.3,33.23,618174
2014-09-12,33.64,33.87,32.64,32.89,463204
2014-09-15,33.0,33.3,29.57,29.88,911170
2014-09-16,30.58,31.99,30.42,31.32,824097
2014-09-17,31.6,32.58,31.6,32.42,528075
2014-09-18,32.33,33.6,32.2,33.03,535133
2014-09-19,33.15,33.9,32.11,33.16,478207
2014-09-22,32.88,33.74,32.4,33.66,497600
2014-09-23,33.41,34.46,33.13,34.3,405574
2014-09-24,34.15,35.01,34.01,34.75,351805
2014-09-25,34.42,35.2,33.5,33.75,458451
2014-09-26,33.94,35.17,33.94,35.15,287757
2014-09-29,34.41,35.4,34.36,34.82,358197
2014-09-30,34.33,35.21,33.68,33.73,648525
2014-10-01,33.62,33.85,31.12,32.09,730039
2014-10-02,31.86,32.14,29.71,31.54,556152
2014-10-03,32.09,33.3,32.04,33.09,297947
2014-10-06,33.47,33.85,32.58,32.89,199665
2014-10-07,32.5,33.75,32.4,33.35,220710
2014-10-08,33.24,34.53,33.03,34.51,316627
2014-10-09,34.32,34.6,30.32,31.62,1069867
2014-10-10,31.32,31.32,30.01,30.02,693444
2014-10-13,30.32,31.16,29.71,31.0,528878
2014-10-14,31.35,31.7,30.45,31.22,261382
2014-10-15,30.75,31.3,29.93,30.74,387184
2014-10-16,30.19,31.2,30.0,31.0,430768
2014-10-17,31.08,31.8,31.08,31.22,352288
2014-10-20,31.03,32.11,30.9,31.21,664253
2014-10-21,31.2,31.2,29.97,30.0,577588
2014-10-22,30.35,31.34,30.06,30.06,565093
2014-10-23,30.2,30.21,29.33,29.34,390878
2014-10-24,29.19,29.73,28.93,29.54,242346
2014-10-27,29.63,29.8,28.71,28.95,249191
2014-10-28,29.0,30.48,28.93,29.94,409708
2014-10-29,29.83,30.33,29.45,29.69,2450977
2014-10-30,30.15,31.0,30.1,30.23,375969
2014-10-31,30.13,31.18,30.13,30.85,335625
2014-11-03,30.71,30.99,29.83,29.96,279824
2014-11-04,29.84,30.16,28.96,30.05,456492
2014-11-05,29.76,29.79,27.5,28.85,1011696
2014-11-06,28.75,29.0,27.84,27.85,790836
2014-11-07,28.13,28.49,24.71,24.83,1246165
2014-11-10,25.19,26.79,25.06,26.18,1197578
2014-11-11,26.02,26.54,25.9,25.97,800709
2014-11-12,25.99,26.3,25.79,25.95,503504
2014-11-13,26.11,26.5,25.89,25.94,491703
2014-11-14,26.0,26.8,26.0,26.62,331153
2014-11-17,26.58,26.68,25.04,25.12,793577
2014-11-18,25.02,25.33,24.5,24.6,743309
2014-11-19,24.54,24.88,24.2,24.4,907690
2014-11-20,23.26,24.5,22.97,23.89,1067328
2014-11-21,24.0,24.57,23.5,24.2,727761
2014-11-24,23.96,25.17,23.96,24.17,937311
2014-11-25,24.07,24.21,23.55,23.6,577312
2014-11-26,23.18,23.18,22.4,22.58,540578
2014-11-28,22.5,22.58,20.7,21.1,854295
2014-12-01,21.0,21.63,20.06,21.49,1398902
2014-12-02,21.33,21.89,20.7,21.28,940979
2014-12-03,21.1,21.84,21.02,21.43,828034
2014-12-04,21.57,21.81,21.35,21.51,344349
2014-12-05,21.58,22.12,21.43,22.09,253708
2014-12-08,21.53,21.86,20.3,20.89,548467
2014-12-09,20.62,22.05,20.13,21.89,1280960
2014-12-10,21.88,21.88,20.86,20.88,703127
2014-12-11,20.78,21.23,20.5,20.89,471023
2014-12-12,20.53,20.69,19.85,20.03,377876
2014-12-15,20.02,20.2,19.16,19.5,422029
2014-12-16,19.49,19.59,19.25,19.47,516445
2014-12-17,19.45,19.72,19.18,19.55,313838
2014-12-18,19.8,20.43,19.74,20.14,400108
2014-12-19,20.01,20.14,19.37,19.64,324152
2014-12-22,19.58,19.69,19.5,19.52,286993
2014-12-23,19.6,19.6,19.41,19.51,355199
2014-12-24,19.6,20.14,19.6,19.7,100044
2014-12-26,19.84,19.88,19.03,19.2,309765
2014-12-29,19.29,19.45,19.06,19.07,404503
2014-12-30,19.07,19.2,17.66,18.23,751488
2014-12-31,18.1,18.22,16.59,17.35,737757
2015-01-02,17.4,17.4,16.42,16.94,559090
2015-01-05,16.82,16.82,16.01,16.03,383948
2015-01-06,15.98,15.98,14.53,15.36,1537311
2015-01-07,15.51,16.0,15.16,15.92,1019443
2015-01-08,15.91,15.91,15.0,15.01,820350
2015-01-09,15.05,15.17,14.82,14.99,526570
2015-01-12,15.2,16.08,15.14,16.02,1127906
2015-01-13,16.24,19.92,16.07,19.04,2249308
2015-01-14,18.86,20.29,17.86,18.05,1670863
2015-01-15,18.3,19.67,18.15,18.64,778839
2015-01-16,18.4,18.61,17.83,18.12,443987
2015-01-20,18.31,18.78,17.29,17.52,688970
2015-01-21,17.5,17.91,17.1,17.41,510799
2015-01-22,17.1,17.22,15.71,16.23,771656
2015-01-23,16.02,18.15,16.02,17.76,728232
2015-01-26,17.66,18.51,17.2,17.46,491231
2015-01-27,17.19,18.78,17.19,18.63,921865
2015-01-28,18.7,18.72,16.88,17.21,592478
2015-01-29,17.17,17.27,16.59,16.99,203872
2015-01-30,16.87,17.28,16.8,17.12,190248
2015-02-02,17.06,17.39,16.51,16.71,369076
2015-02-03,16.85,18.19,16.7,17.94,550176
2015-02-04,17.98,18.32,17.62,18.01,478914
2015-02-05,18.1,19.43,18.05,19.02,683857
2015-02-06,19.0,19.44,18.53,19.3,510691
2015-02-09,19.31,19.98,18.67,18.99,1055538
2015-02-10,18.85,19.45,18.34,19.18,1369944
2015-02-11,16.64,18.18,16.6,18.01,1950746
2015-02-12,17.91,17.93,17.48,17.66,527634
2015-02-13,17.73,18.05,17.22,17.36,753904
2015-02-17,17.25,17.61,17.25,17.53,592041
2015-02-18,17.49,18.19,17.47,18.09,1125156
2015-02-19,18.0,18.1,17.33,17.36,824997
2015-02-20,17.4,17.4,14.8,15.66,2868785
2015-02-23,15.5,15.59,12.52,12.81,5223822
2015-02-24,13.13,13.56,12.8,12.83,1661701
2015-02-25,11.71,11.71,9.55,9.96,6027885
2015-02-26,10.57,10.94,10.0,10.1,3431285
2015-02-27,10.0,10.7,9.2,9.23,3438993
2015-03-02,7.67,10.25,7.31,10.02,7613135
2015-03-03,9.93,11.0,9.9,10.77,3525044
2015-03-04,10.96,12.21,10.73,12.16,3089268
2015-03-05,12.61,14.13,12.51,13.8,3607382
2015-03-06,13.76,14.5,12.0,14.5,3418095
2015-03-09,13.6,14.48,12.72,12.83,3209992
2015-03-10,12.65,13.5,12.38,12.45,1460693
2015-03-11,12.4,13.27,12.3,12.33,1313891
2015-03-12,12.28,12.68,11.36,11.41,2500038
2015-03-13,11.41,11.73,11.3,11.6,2197952
2015-03-16,11.6,12.03,10.82,11.87,1418926
2015-03-17,11.8,11.89,11.35,11.81,1197552
2015-03-18,11.36,11.36,9.19,9.36,7172639
2015-03-19,9.5,10.28,9.41,9.98,1876127
2015-03-20,10.02,11.46,10.02,11.06,2359650
2015-03-23,10.97,11.9,10.9,11.32,1907059
2015-03-24,11.33,12.1,11.2,11.6,1641652
2015-03-25,11.59,11.86,11.01,11.79,1064123
2015-03-26,12.29,12.86,11.8,12.48,2616325
2015-03-27,12.61,12.61,11.5,11.78,1185571
2015-03-30,11.87,11.96,9.89,10.63,2741932
2015-03-31,10.45,11.4,10.02,10.79,2166345
2015-04-01,10.82,11.33,10.32,10.42,2098508
2015-04-02,12.0,12.54,11.29,12.29,4007746
2015-04-07,11.99,16.8,11.02,14.47,10116609
2015-04-08,15.25,16.43,14.82,16.43,5465817
2015-04-09,16.52,17.15,15.6,17.14,3367854
2015-04-10,16.89,16.96,15.8,16.55,1523559
2015-04-13,16.6,16.85,15.62,16.63,2201674
2015-04-14,16.58,16.93,16.01,16.8,1363106
2015-04-15,16.9,17.84,16.8,17.6,2201672
2015-04-16,17.6,18.5,17.6,18.0,1482500
2015-04-17,17.18,17.65,16.09,17.47,1334653
2015-04-20,17.28,17.87,17.24,17.73,1147763
2015-04-21,17.89,18.11,17.04,17.21,1024614
2015-04-22,18.19,18.19,16.52,16.75,1177282
2015-04-23,16.62,17.48,16.61,17.04,1045226
2015-04-24,17.28,17.4,16.64,17.2,724888
2015-04-27,17.3,18.2,16.9,17.66,968338
2015-04-28,16.95,17.8,16.67,17.1,459353
2015-04-29,17.1,17.8,16.9,17.29,768665
2015-04-30,17.64,17.99,17.3,17.91,835530
2015-05-01,17.98,18.19,17.56,17.94,472733
2015-05-04,17.91,18.8,17.85,18.1,936736
2015-05-05,17.84,17.95,17.36,17.74,956540
2015-05-06,17.96,17.96,17.42,17.65,508888
2015-05-07,17.62,18.0,17.49,17.87,395356
2015-05-08,18.16,18.68,17.54,18.63,762039
2015-05-11,18.68,19.7,18.54,19.17,1917331
2015-05-12,19.38,20.0,18.62,19.02,1726781
2015-05-13,19.02,19.54,18.85,19.01,934559
2015-05-14,19.1,19.36,18.82,19.21,1299758
2015-05-15,19.22,19.5,18.0,18.38,1120555
2015-05-18,18.36,18.36,16.5,16.74,1964256
2015-05-19,16.3,22.35,16.09,21.81,6468086
2015-05-20,21.22,25.63,21.11,23.57,5613678
2015-05-21,22.1,23.26,20.83,21.71,3003063
2015-05-22,21.72,21.99,20.78,21.09,1137090
2015-05-26,22.18,22.62,20.83,21.67,1373094
2015-05-27,21.84,21.97,20.5,20.75,1066536
2015-05-28,20.4,20.5,19.59,19.98,856646
2015-05-29,20.06,20.5,19.22,19.41,947877
2015-06-01,19.74,19.97,19.51,19.6,475766
2015-06-02,19.92,20.43,19.62,19.68,357535
2015-06-03,19.69,22.0,19.35,22.0,1170366
2015-06-04,21.85,23.16,21.4,23.0,1195990
2015-06-05,23.03,26.06,22.83,26.06,3795962
2015-06-08,26.0,26.0,23.42,23.76,2138645
2015-06-09,27.67,28.41,24.65,25.5,3874531
2015-06-10,25.88,26.42,25.06,25.56,2241644
2015-06-11,25.5,30.2,25.29,28.83,4008111
2015-06-12,28.25,30.67,27.22,30.0,3309181
2015-06-15,29.49,29.8,27.81,28.01,1663137
2015-06-16,27.85,28.01,27.02,27.9,802082
2015-06-17,28.18,28.8,27.82,28.53,1191075
2015-06-18,28.25,29.05,28.22,28.5,766989
2015-06-19,28.2,29.48,27.97,28.5,855686
2015-06-22,28.79,28.83,27.56,28.32,717515
2015-06-23,28.83,29.76,27.89,28.27,1022992
2015-06-24,28.32,28.9,26.87,27.27,1070251
2015-06-25,27.1,27.4,25.7,27.06,1697416
2015-06-26,26.15,26.25,24.84,25.66,1768428
2015-06-29,25.0,25.65,23.5,25.45,2447027
2015-06-30,26.16,26.55,24.81,24.81,1134286
2015-07-01,24.64,26.82,23.8,24.09,2053145
2015-07-02,23.84,24.93,23.3,23.78,1315231
2015-07-06,22.69,23.0,20.54,21.45,2318908
2015-07-07,20.08,20.76,15.5,17.88,7128489
2015-07-08,15.65,18.66,15.49,17.02,3744125
2015-07-09,19.17,21.12,18.69,18.72,4427427
2015-07-10,19.39,19.83,17.8,18.03,2368772
2015-07-13,18.5,19.39,17.85,18.82,1226296
2015-07-14,18.09,19.45,17.99,19.3,959568
2015-07-15,18.97,19.43,18.25,18.71,887466
2015-07-16,18.89,20.33,18.8,19.19,1311855
2015-07-17,19.62,19.93,19.21,19.86,700410
2015-07-20,19.75,19.78,18.5,19.01,838514
2015-07-21,19.05,19.75,18.5,19.7,544859
2015-07-22,19.5,19.79,19.04,19.72,454918
2015-07-23,19.95,20.49,19.36,19.61,576837
2015-07-24,19.38,19.55,18.31,18.43,530614
2015-07-27,17.47,17.88,16.9,17.51,962113
2015-07-28,17.56,18.79,17.24,18.6,877053
2015-07-29,17.88,19.47,17.6,18.88,1259221
2015-07-30,18.5,18.89,18.4,18.82,619103
2015-07-31,18.85,23.89,18.48,23.53,3189436
2015-08-03,22.66,22.76,21.1,21.11,1271622
2015-08-04,21.12,23.7,21.12,21.8,1528376
2015-08-05,21.81,21.97,20.01,20.03,868236
2015-08-06,20.2,20.84,19.61,20.56,782909
2015-08-07,20.87,21.38,20.12,20.47,436717
2015-08-10,20.78,21.8,20.2,21.13,743525
2015-08-11,20.8,21.72,19.68,20.21,653379
2015-08-12,19.91,19.94,19.4,19.74,562975
2015-08-13,20.09,20.75,19.58,19.62,280047
2015-08-14,19.55,20.85,19.55,20.43,488490
2015-08-17,20.21,20.97,19.81,20.65,658442
2015-08-18,20.25,20.63,19.63,20.19,410734
2015-08-19,20.4,20.95,19.68,19.91,714122
2015-08-20,19.55,19.6,18.7,18.8,722100
2015-08-21,18.15,18.7,17.86,18.23,885518
2015-08-24,15.0,16.82,10.88,13.49,3074301
2015-08-25,15.08,15.69,13.95,14.0,1127185
2015-08-26,13.97,14.97,13.28,14.74,683615
2015-08-27,15.65,16.49,15.5,16.01,960793
2015-08-28,16.01,17.1,15.96,16.69,826934
2015-08-31,16.44,16.66,15.58,15.61,490506
2015-09-01,15.07,15.37,14.06,14.27,648721
2015-09-02,14.68,14.95,13.88,14.35,578965
2015-09-03,14.54,14.6,13.8,14.08,530033
2015-09-04,14.07,14.44,13.5,13.55,445848
2015-09-08,14.7,14.8,13.85,14.29,492846
2015-09-09,14.52,15.0,13.9,13.93,416414
2015-09-10,13.9,14.38,13.54,14.38,382626
2015-09-11,14.27,14.59,13.92,14.54,244628
2015-09-14,14.49,14.77,14.1,14.65,236946
2015-09-15,14.29,14.99,14.26,14.77,306203
2015-09-16,14.98,15.8,14.95,15.25,446043
2015-09-17,14.89,16.05,14.89,15.55,418487
2015-09-18,15.32,16.75,15.29,16.65,573534
2015-09-21,16.91,17.52,16.9,17.34,530432
2015-09-22,17.03,17.77,16.5,17.16,560660
2015-09-23,17.0,17.38,16.5,17.29,398741
2015-09-24,16.91,17.56,16.7,17.43,459155
2015-09-25,17.59,17.74,16.4,16.43,364305
2015-09-28,16.41,16.77,15.65,16.0,301005
2015-09-29,16.01,16.01,15.08,15.18,409125
2015-09-30,15.36,16.28,15.34,16.22,413336
2015-10-01,16.0,16.63,15.73,16.53,244539
2015-10-02,16.23,17.75,16.23,17.68,616401
2015-10-05,18.16,18.16,16.95,17.62,475478
2015-10-06,17.29,18.33,17.29,18.0,527986
2015-10-07,18.37,18.42,17.73,18.29,483512
2015-10-08,18.3,19.27,17.96,18.86,363095
2015-10-09,18.53,19.57,18.5,18.64,586349
2015-10-12,18.71,19.56,18.71,19.56,373728
2015-10-13,19.08,20.5,18.77,20.0,508004
2015-10-14,19.91,20.9,18.9,19.03,953874
2015-10-15,20.0,22.37,19.83,20.2,1414557
2015-10-16,20.54,20.54,19.12,19.38,831364
2015-10-19,19.4,20.49,19.24,20.2,408549
2015-10-20,20.2,21.31,20.03,20.29,798892
2015-10-21,20.09,20.16,19.03,19.54,438134
2015-10-22,19.72,20.81,19.72,20.45,482199
2015-10-23,21.04,21.3,20.71,20.9,370655
2015-10-26,20.73,21.32,19.8,19.8,989964
2015-10-27,20.08,20.83,20.01,20.55,429513
2015-10-28,21.02,21.13,20.44,20.84,1172962
2015-10-29,20.9,20.99,20.24,20.37,320888
2015-10-30,20.71,20.8,20.01,20.3,322750
2015-11-02,20.16,20.94,20.16,20.94,232988
2015-11-03,20.95,21.18,20.52,20.74,232281
2015-11-04,20.89,21.17,20.51,20.71,262059
2015-11-05,20.63,20.69,19.66,19.94,269712
2015-11-06,19.81,20.51,19.03,20.48,404321
2015-11-09,20.4,20.4,19.31,19.77,439559
2015-11-10,19.92,20.02,19.24,19.38,450337
2015-11-11,19.76,19.76,18.64,19.45,604384
2015-11-12,19.0,20.62,17.84,20.2,602021
2015-11-13,19.93,20.2,18.6,18.79,575457
2015-11-16,18.75,19.24,18.31,18.76,257172
2015-11-17,18.69,18.79,18.2,18.38,185243
2015-11-18,18.51,18.88,17.94,18.52,339904
2015-11-19,18.61,19.22,18.24,18.36,216172
2015-11-20,18.3,18.84,18.18,18.55,385168
2015-11-23,18.49,19.49,18.49,18.97,297304
2015-11-24,18.74,19.49,18.7,19.03,350613
2015-11-25,19.18,19.4,18.92,18.97,257702
2015-11-27,18.87,19.09,18.26,18.65,143688
2015-11-30,18.82,20.0,18.82,20.0,921114
2015-12-01,20.46,20.71,19.49,19.89,790124
2015-12-02,19.69,19.81,19.1,19.74,515804
2015-12-03,19.74,20.19,19.29,19.4,343503
2015-12-04,19.4,19.61,18.93,19.09,392524
2015-12-07,19.24,20.3,19.24,19.51,400417
2015-12-08,19.37,19.74,19.01,19.53,187278
2015-12-09,19.54,19.89,18.01,18.03,610324
2015-12-10,18.28,19.35,18.25,19.33,380244
2015-12-11,18.91,19.23,18.6,19.04,257501
2015-12-14,19.28,19.28,18.71,19.06,175785
2015-12-15,19.15,20.26,19.12,20.05,427505
2015-12-16,20.09,20.75,20.05,20.41,600236
2015-12-17,20.53,20.65,19.09,19.19,342943
2015-12-18,19.53,20.2,19.5,20.2,435390
2015-12-21,20.49,20.93,20.01,20.5,597839
2015-12-22,20.53,20.87,19.9,20.0,678624
2015-12-23,20.4,20.87,20.02,20.77,322392
2015-12-24,20.72,20.98,20.43,20.74,164999
2015-12-28,20.71,20.84,19.83,20.0,492891
2015-12-29,20.1,20.31,19.8,20.02,357429
2015-12-30,19.96,20.66,19.0,20.51,993407
2015-12-31,20.61,20.7,20.0,20.1,469237
2016-01-04,18.85,19.47,18.82,19.18,650546
2016-01-05,19.21,19.3,18.6,18.77,702861
2016-01-06,18.54,18.79,18.05,18.3,594205
