Date,Open,High,Low,Close,Volume
2015-04-30,25.82,25.95,25.78,25.81,15299
2015-05-01,25.43,25.91,24.34,25.16,5045
2015-05-04,25.05,25.75,24.34,25.39,8767
2015-05-05,24.72,25.95,24.72,25.55,10628
2015-05-06,25.07,25.5,24.52,25.01,4080
2015-05-07,25.14,25.91,24.38,25.56,10229
2015-05-08,25.83,25.83,24.9,25.12,4754
2015-05-11,25.48,25.9,25.0,25.75,7204
2015-05-12,25.02,25.9,24.94,25.56,2422
2015-05-13,25.12,25.89,25.12,25.7,4388
2015-05-14,25.43,25.86,25.25,25.76,5661
2015-05-15,25.73,25.73,25.17,25.53,9213
2015-05-18,25.2,25.9,25.2,25.53,6725
2015-05-19,25.23,25.95,25.23,25.5,13178
2015-05-20,25.5,25.95,25.5,25.93,1316
2015-05-21,25.52,25.83,25.46,25.5,3399
2015-05-22,25.5,25.89,25.16,25.3,7332
2015-05-26,25.03,25.95,25.0,25.25,14347
2015-05-27,25.63,25.91,25.07,25.69,7815
2015-05-28,25.6,25.95,24.96,25.65,7637
2015-05-29,25.45,25.99,25.3,25.79,10424
2015-06-01,25.96,25.96,25.7,25.75,9634
2015-06-02,25.52,25.95,25.21,25.89,23215
2015-06-03,25.74,25.93,25.73,25.82,25423
2015-06-04,25.89,25.89,25.73,25.75,5290
2015-06-05,25.86,25.88,25.71,25.88,12464
2015-06-08,25.46,26.35,25.29,26.25,6013
2015-06-09,26.01,26.24,25.92,26.06,3979
2015-06-10,25.47,26.43,25.47,26.1,8933
2015-06-11,25.65,25.78,25.31,25.5,1713
2015-06-12,25.53,25.58,25.02,25.58,8665
2015-06-15,25.76,26.17,25.25,25.32,5846
2015-06-16,25.04,25.87,25.04,25.69,3609
2015-06-17,25.4,25.47,25.25,25.47,2170
2015-06-18,25.25,26.41,25.2,26.18,3431
2015-06-19,26.14,26.14,25.01,25.25,21836
2015-06-22,25.16,25.64,24.51,25.39,3153
2015-06-23,25.48,25.84,24.62,25.32,6984
2015-06-24,25.21,25.84,25.04,25.41,6032
2015-06-25,25.42,25.9,24.93,25.37,8464
2015-06-26,25.33,26.39,24.5,24.97,293330
2015-06-29,24.76,25.67,24.03,24.1,11092
2015-06-30,24.26,24.83,24.03,24.65,4628
2015-07-01,24.71,25.29,24.03,24.14,6190
2015-07-02,25.29,25.89,24.05,24.56,4766
2015-07-06,24.41,25.49,24.01,24.7,2088
2015-07-07,24.21,24.7,24.21,24.33,2798
2015-07-08,24.13,24.55,24.03,24.04,6105
2015-07-09,24.45,24.45,24.14,24.38,1331
2015-07-10,24.04,24.18,23.42,24.0,2175
2015-07-13,23.58,23.75,23.27,23.71,1398
2015-07-14,23.6,23.6,23.25,23.5,7423
2015-07-15,23.42,23.67,23.25,23.67,12884
2015-07-16,23.57,24.02,23.24,23.27,9482
2015-07-17,23.28,23.31,23.08,23.29,7044
2015-07-20,23.05,23.05,21.43,22.14,14248
2015-07-21,22.38,22.99,22.34,22.34,2315
2015-07-22,22.1,22.5,22.1,22.32,1159
2015-07-23,22.35,22.4,22.16,22.16,3324
2015-07-24,22.06,22.14,22.0,22.14,2327
2015-07-27,21.34,22.43,21.34,21.52,5116
2015-07-28,21.88,22.49,21.51,21.88,3080
2015-07-29,22.43,23.62,22.0,23.0,14299
2015-07-31,23.97,23.97,23.38,23.38,1904
2015-08-03,23.5,23.5,23.5,23.5,1681
2015-08-04,23.51,23.79,23.5,23.7,3286
2015-08-05,23.56,23.56,23.34,23.34,445
2015-08-06,23.5,23.72,23.43,23.43,3251
2015-08-07,23.5,23.94,23.5,23.5,455
2015-08-10,23.5,23.51,23.5,23.51,460
2015-08-11,23.5,23.89,23.5,23.89,1237
2015-08-12,23.52,23.52,23.5,23.5,469
2015-08-13,23.63,23.63,22.42,22.42,4060
2015-08-14,21.52,22.44,21.52,22.44,864
2015-08-17,22.31,22.31,21.27,21.27,694
2015-08-18,21.33,22.95,21.33,22.05,1525
2015-08-19,22.1,22.1,22.0,22.0,3364
2015-08-20,22.5,22.95,22.5,22.95,861
2015-08-21,22.7,22.75,22.0,22.01,1811
2015-08-24,21.9,21.96,21.9,21.96,3874
2015-08-25,22.46,23.0,22.46,23.0,779
2015-08-27,22.0,22.16,22.0,22.16,693
2015-08-28,22.24,22.24,22.16,22.16,691
2015-08-31,21.9,21.9,21.88,21.88,579
2015-09-01,21.7,21.7,21.68,21.68,1553
2015-09-02,21.76,21.76,21.76,21.76,306
2015-09-04,22.35,22.35,22.35,22.35,631
2015-09-08,22.35,22.64,22.35,22.51,1219
2015-09-09,22.72,22.74,22.63,22.72,3253
2015-09-10,22.35,22.41,22.0,22.18,4558
2015-09-11,22.24,22.38,22.03,22.29,2753
2015-09-14,22.13,22.35,22.0,22.35,1723
2015-09-15,22.01,22.5,22.01,22.48,2178
2015-09-16,22.48,22.48,22.05,22.38,1012
2015-09-17,22.05,22.42,20.59,22.42,1689
2015-09-18,22.1,24.15,22.1,22.52,6677
2015-09-21,22.7,22.7,22.19,22.19,387
2015-09-22,22.5,22.5,22.0,22.0,4106
2015-09-23,22.33,22.33,22.33,22.33,298
2015-09-25,22.12,24.51,22.04,23.51,18202
2015-09-28,23.65,23.66,23.65,23.66,641
2015-09-29,23.93,23.93,23.93,23.93,175
2015-09-30,24.16,24.16,23.5,24.05,1999
2015-10-01,24.25,24.25,23.5,24.0,450
2015-10-02,23.54,24.01,23.5,24.01,2810
2015-10-05,23.79,23.79,23.05,23.05,316
2015-10-06,23.0,24.12,22.65,23.65,7724
2015-10-07,23.85,23.95,23.2,23.2,369
2015-10-09,23.51,23.51,23.5,23.5,602
2015-10-12,23.94,24.25,23.94,24.25,621
2015-10-15,23.84,24.24,23.84,24.24,3456
2015-10-16,23.88,23.88,23.5,23.61,3051
2015-10-19,23.63,23.63,23.5,23.5,1000
2015-10-23,24.0,24.0,23.78,23.98,4096
2015-10-29,22.31,22.43,22.08,22.43,3334
2015-11-02,22.46,22.46,22.44,22.46,636
2015-11-04,22.5,23.16,22.5,23.16,2192
2015-11-06,22.69,22.69,22.69,22.69,111
2015-11-11,22.05,22.5,22.05,22.5,953
2015-11-13,22.05,22.36,22.05,22.36,1084
2015-11-16,22.05,22.5,22.05,22.5,755
2015-11-18,22.5,23.62,22.5,23.62,806
2015-11-19,23.52,24.69,22.5,24.5,4886
2015-11-20,24.11,24.11,23.5,23.54,1595
2015-11-23,23.5,23.66,23.5,23.5,1407
2015-11-24,23.97,24.0,23.96,23.97,1518
2015-11-25,24.11,24.11,23.9,23.9,327
2015-11-27,23.89,23.9,23.89,23.9,289
2015-11-30,23.5,23.54,23.5,23.54,919
2015-12-01,23.7,23.7,23.7,23.7,101
2015-12-02,23.7,23.7,23.7,23.7,221
2015-12-03,23.55,23.7,23.55,23.7,300
2015-12-07,23.5,23.52,23.5,23.52,1651
2015-12-09,23.51,23.51,23.51,23.51,271
2015-12-10,23.5,23.75,23.5,23.75,2211
2015-12-11,23.86,23.86,23.5,23.75,4923
2015-12-16,23.5,24.0,23.34,23.75,5534
2015-12-17,22.15,26.09,22.15,24.86,30161
2015-12-18,24.99,25.0,24.49,24.49,2841
2015-12-21,24.42,24.42,22.65,23.51,12671
2015-12-22,23.82,23.82,23.5,23.54,1064
2015-12-23,23.8,23.8,23.53,23.53,200
2015-12-24,23.5,23.51,23.5,23.5,3104
2015-12-28,23.5,23.5,22.39,22.55,8032
2015-12-29,23.0,23.05,22.52,22.55,3731
2015-12-30,22.47,22.54,21.5,21.7,7372
2015-12-31,22.02,22.52,22.0,22.5,4279
2016-01-04,22.5,23.2,21.88,22.98,1106
2016-01-06,22.48,22.5,22.14,22.5,17715
2016-01-07,22.49,22.5,22.1,22.11,19345
2016-01-08,22.45,23.23,21.63,21.63,5251
2016-01-11,22.24,22.41,21.63,22.17,3824
2016-01-12,22.2,22.3,22.05,22.12,2456
2016-01-13,22.2,22.49,21.35,21.35,2701
2016-01-14,21.73,22.2,20.86,20.87,22466
2016-01-15,21.07,22.4,19.25,19.5,14787
2016-01-19,19.82,20.61,19.82,20.54,805
2016-01-20,19.75,21.91,19.75,20.78,947
2016-01-21,20.5,21.26,19.85,21.25,5476
2016-01-22,21.3,21.31,21.25,21.3,1936
2016-01-25,21.5,21.55,21.47,21.47,2745
2016-01-26,21.52,21.52,21.5,21.5,266
2016-01-27,21.55,21.93,21.5,21.81,419
2016-01-28,22.29,22.29,22.0,22.22,658
2016-01-29,22.36,22.36,22.36,22.36,664
2016-02-02,21.53,21.53,21.53,21.53,167
2016-02-03,21.5,21.59,21.5,21.59,1910
2016-02-04,21.5,21.5,21.5,21.5,126
2016-02-05,21.5,21.5,21.5,21.5,2384
2016-02-12,21.51,21.51,21.5,21.5,583
2016-02-16,21.5,21.51,21.5,21.51,503
2016-02-19,21.51,21.51,21.51,21.51,332
2016-02-22,21.75,21.98,21.5,21.66,7939
2016-02-23,21.55,21.97,21.5,21.54,1582
2016-02-24,21.51,21.69,21.5,21.55,1715
2016-02-25,21.62,21.62,21.5,21.5,7040
2016-02-29,21.51,21.84,21.0,21.0,3042
2016-03-01,21.1,21.69,21.01,21.01,1007
2016-03-02,21.5,21.68,21.28,21.28,4756
2016-03-04,21.48,21.57,21.48,21.57,1698
2016-03-07,21.38,21.38,21.37,21.37,1037
2016-03-09,21.1,21.1,21.09,21.09,1332
2016-03-11,21.0,21.0,21.0,21.0,227
2016-03-14,20.96,21.25,20.88,21.0,5848
2016-03-15,21.0,21.4,21.0,21.34,11390
2016-03-16,21.2,21.2,21.0,21.0,6820
2016-03-18,21.94,21.98,21.1,21.48,8219
2016-03-21,20.22,21.0,20.19,21.0,435
2016-03-22,21.0,21.86,21.0,21.0,443
2016-03-28,21.25,21.25,21.01,21.01,2869
2016-03-29,20.99,21.18,20.62,20.62,3031
2016-03-31,20.95,20.97,20.22,20.22,1409
2016-04-01,20.5,20.74,20.01,20.74,1191
2016-04-07,20.26,20.26,20.26,20.26,137
2016-04-08,20.27,20.27,20.25,20.25,450
2016-04-11,20.2,20.2,20.2,20.2,185
2016-04-12,20.75,20.75,20.44,20.7,2947
2016-04-13,20.19,20.25,20.19,20.23,329
2016-04-14,20.23,20.54,20.23,20.25,748
2016-04-15,20.01,20.38,20.01,20.23,1330
2016-04-18,21.07,21.07,20.48,20.48,2754
2016-04-19,20.48,20.48,20.48,20.48,1000
2016-04-21,18.86,18.86,18.86,18.86,180
2016-04-22,19.63,19.63,19.63,19.63,388
2016-04-25,20.04,20.04,19.66,19.66,339
2016-04-26,19.63,19.66,17.89,18.08,8941
2016-04-28,20.48,20.51,20.38,20.5,1758
2016-04-29,20.5,20.78,19.83,20.5,5464
2016-05-02,20.5,21.14,19.04,21.1,6480
2016-05-03,21.09,21.45,19.0,19.72,42081
2016-05-04,20.0,20.0,19.0,19.09,2844
2016-05-05,19.75,19.75,19.01,19.01,916
2016-05-06,19.38,19.38,19.12,19.16,1584
2016-05-09,19.37,19.66,19.16,19.25,2559
2016-05-10,19.15,19.15,19.0,19.15,327
2016-05-11,19.25,19.45,19.11,19.11,8614
2016-05-12,19.6,19.6,19.0,19.12,8919
2016-05-13,19.5,19.7,19.0,19.24,13075
2016-05-16,19.26,19.82,19.01,19.51,9520
2016-05-17,19.52,19.52,19.27,19.51,5164
2016-05-18,19.5,19.62,19.03,19.57,8234
2016-05-19,19.9,20.6,19.8,20.6,6084
2016-05-20,20.63,20.63,19.0,20.59,3115
