Date,Open,High,Low,Close,Volume
2015-07-10,38.38,38.49,37.66,37.72,3439255
2015-07-13,38.0,38.25,37.98,38.13,2346287
2015-07-14,38.14,38.34,38.04,38.11,3242463
2015-07-15,38.15,38.28,37.88,38.17,2100582
2015-07-16,38.43,38.72,38.38,38.55,4265391
2015-07-17,38.48,38.55,38.22,38.4,2054174
2015-07-20,38.36,38.38,38.14,38.31,2375153
2015-07-21,38.26,38.36,38.07,38.08,2194010
2015-07-22,37.9,37.96,37.19,37.19,2832869
2015-07-23,37.18,37.47,36.99,37.07,2463944
2015-07-24,37.01,37.04,36.42,36.44,3010250
2015-07-27,36.23,36.62,36.2,36.29,3347502
2015-07-28,36.47,36.55,35.92,36.44,7303592
2015-07-29,36.44,36.9,36.31,36.79,6314087
2015-07-30,36.62,37.07,36.61,36.93,3388499
2015-07-31,37.21,38.42,37.2,37.99,5780808
2015-08-03,37.99,38.25,37.46,38.18,3994364
2015-08-04,38.26,38.83,38.14,38.27,3100624
2015-08-05,38.6,38.62,38.11,38.28,2032707
2015-08-06,38.39,38.47,38.16,38.33,2154546
2015-08-07,38.28,38.37,37.77,37.98,1582610
2015-08-10,38.32,38.62,38.27,38.53,2246052
2015-08-11,38.07,38.17,37.75,37.84,1197843
2015-08-12,37.51,38.1,37.4,37.9,3818732
2015-08-13,37.81,37.92,37.46,37.47,2573759
2015-08-14,37.53,37.75,37.43,37.61,2208787
2015-08-17,37.51,38.07,37.22,37.97,3277195
2015-08-18,37.97,38.21,37.89,38.07,2163402
2015-08-19,37.7,38.34,37.38,37.41,2226032
2015-08-20,37.09,37.29,36.74,36.75,2616248
2015-08-21,36.47,36.56,35.87,35.93,3401196
2015-08-24,34.12,35.63,34.01,34.61,5390608
2015-08-25,35.51,35.76,34.7,34.75,6256588
2015-08-26,35.51,35.59,34.73,35.52,3777652
2015-08-27,35.93,36.47,35.69,36.42,3057581
2015-08-28,36.25,36.49,36.14,36.38,1457458
2015-08-31,36.23,36.58,36.06,36.29,2379625
2015-09-01,35.42,35.89,35.24,35.43,4000634
2015-09-02,35.77,36.0,35.35,36.0,2304187
2015-09-03,36.05,36.68,35.91,36.17,2374455
2015-09-04,35.71,35.71,35.3,35.41,2561010
2015-09-08,35.98,36.4,35.8,36.38,1873628
2015-09-09,36.68,36.76,35.81,35.86,1724057
2015-09-10,35.87,36.02,35.57,35.73,1873437
2015-09-11,35.74,35.96,35.49,35.96,1260731
2015-09-14,35.96,36.05,35.63,36.04,2712353
2015-09-15,36.12,36.67,35.98,36.62,2423011
2015-09-16,36.62,36.96,36.53,36.89,2024309
2015-09-17,36.83,37.02,36.36,36.43,1808307
2015-09-18,36.01,36.01,35.42,35.52,3056436
2015-09-21,35.63,35.75,35.34,35.51,1552747
2015-09-22,35.09,35.14,34.66,34.91,1513175
2015-09-23,34.91,35.03,34.53,34.62,2054836
2015-09-24,34.13,34.32,33.75,34.22,3311474
2015-09-25,34.53,34.69,34.26,34.47,1733761
2015-09-28,34.25,34.32,33.5,33.55,1836347
2015-09-29,33.55,33.65,33.06,33.39,4765852
2015-09-30,33.67,33.9,33.15,33.46,4330577
2015-10-01,33.53,33.91,33.29,33.87,3365879
2015-10-02,33.43,34.39,33.08,34.39,3006923
2015-10-05,34.5,35.0,33.19,34.87,3946152
2015-10-06,34.84,35.26,34.78,35.17,2795142
2015-10-07,35.37,36.0,35.37,35.58,3420147
2015-10-08,34.96,36.43,34.96,36.23,2777619
2015-10-09,36.3,36.57,36.07,36.36,1954319
2015-10-12,36.39,36.46,36.02,36.08,1407947
2015-10-13,35.82,36.22,35.69,35.74,2197313
2015-10-14,35.68,36.33,35.55,36.06,2282900
2015-10-15,36.24,36.49,35.8,36.46,2383451
2015-10-16,36.52,36.67,36.16,36.47,3017622
2015-10-19,36.25,36.5,36.01,36.15,1794025
2015-10-20,35.94,36.66,35.94,36.63,2080767
2015-10-21,36.52,36.68,35.99,36.06,2142671
2015-10-22,36.18,37.59,36.13,37.15,3170027
2015-10-23,37.31,37.44,36.76,36.95,2549753
2015-10-26,36.98,37.14,36.53,36.59,1459619
2015-10-27,36.32,36.45,35.73,35.99,2034403
2015-10-28,36.21,36.55,35.75,36.22,2842226
2015-10-29,36.18,36.53,36.02,36.48,2053432
2015-10-30,36.56,36.7,36.37,36.44,3507759
2015-11-02,36.48,37.15,36.3,37.06,2011427
2015-11-03,37.05,37.26,36.83,37.09,1642565
2015-11-04,37.16,37.39,36.9,37.0,3991287
2015-11-05,37.04,37.17,36.63,36.92,1484126
2015-11-06,36.72,37.04,36.51,37.02,1942054
2015-11-09,36.91,37.1,36.69,36.77,3253906
2015-11-10,36.75,36.95,36.34,36.72,2642510
2015-11-11,37.27,37.61,37.18,37.34,3356801
2015-11-12,37.03,37.27,36.45,36.5,3101671
2015-11-13,34.64,35.61,34.13,35.31,7866378
2015-11-16,35.22,35.86,35.08,35.71,5588138
2015-11-17,35.89,36.0,35.36,35.48,3841898
2015-11-18,35.5,35.89,35.32,35.84,2978899
2015-11-19,35.87,35.99,35.57,35.83,1836700
2015-11-20,35.89,36.11,35.47,35.64,4556682
2015-11-23,35.12,35.73,34.95,35.31,3155677
2015-11-24,35.15,35.35,34.87,35.21,3854134
2015-11-25,35.21,35.38,34.84,35.25,2780026
2015-11-27,35.28,35.45,35.0,35.15,1060835
2015-11-30,35.28,35.67,35.21,35.31,2837343
2015-12-01,35.39,35.52,34.78,34.99,2861734
2015-12-02,34.87,34.97,33.98,34.09,4249925
2015-12-03,34.18,34.36,33.52,33.74,2728175
2015-12-04,33.84,34.04,33.49,33.96,3375015
2015-12-07,33.89,34.0,33.59,33.83,2164655
2015-12-08,33.5,33.74,33.16,33.23,2124121
2015-12-09,33.13,33.65,33.01,33.25,1979115
2015-12-10,33.25,33.29,32.88,32.96,6717041
2015-12-11,32.7,32.91,32.38,32.46,3193316
2015-12-14,32.11,32.2,31.48,31.77,5408731
2015-12-15,32.05,32.38,31.51,31.84,5063263
2015-12-16,31.93,32.3,31.72,32.22,2339927
2015-12-17,32.15,32.31,31.25,31.28,4034169
2015-12-18,31.13,31.25,30.84,30.84,4321768
2015-12-21,31.11,31.37,30.97,31.18,2899898
2015-12-22,31.26,31.94,31.19,31.75,2434946
2015-12-23,32.03,32.56,32.02,32.33,3996692
2015-12-24,32.17,32.37,31.96,32.1,1372786
2015-12-28,32.04,32.3,31.86,32.2,1523745
2015-12-29,32.37,32.68,32.34,32.65,1959120
2015-12-30,32.55,32.69,32.15,32.2,1611518
2015-12-31,32.03,32.36,31.88,31.89,2112022
2016-01-04,31.44,31.9,31.39,31.79,3470523
2016-01-05,31.76,31.97,31.23,31.41,3437760
2016-01-06,30.63,31.12,30.43,31.11,6144202
2016-01-07,30.47,30.78,30.19,30.32,3267575
2016-01-08,30.52,30.73,30.21,30.27,3412735
2016-01-11,30.33,30.52,30.04,30.28,3768435
2016-01-12,30.8,31.3,30.33,30.57,4650085
2016-01-13,31.21,31.54,29.66,29.81,3299756
2016-01-14,29.88,30.52,29.6,30.22,4100728
2016-01-15,29.51,30.42,29.51,30.29,4201732
2016-01-19,30.82,30.82,30.14,30.52,4780538
2016-01-20,29.55,30.08,28.94,29.82,4786794
2016-01-21,29.79,30.4,29.56,29.99,3117762
2016-01-22,30.37,30.76,30.19,30.59,2224527
2016-01-25,32.86,34.39,32.07,34.15,23940450
2016-01-26,33.62,34.25,33.09,33.98,8430595
2016-01-27,33.94,34.74,33.46,33.62,6854118
2016-01-28,34.01,34.19,33.39,33.48,4814553
2016-01-29,34.29,34.76,33.94,34.39,5193032
2016-02-01,34.19,34.49,33.63,34.08,3735921
2016-02-02,33.76,33.84,33.54,33.75,4572486
2016-02-03,34.03,34.57,33.79,34.28,5415000
2016-02-04,33.99,35.02,33.87,34.7,4730854
2016-02-05,34.64,35.0,34.47,34.98,5330443
2016-02-08,34.69,34.84,34.37,34.73,3224313
2016-02-09,34.46,34.85,34.39,34.65,3354017
2016-02-10,34.7,35.0,34.04,34.1,4518858
2016-02-11,33.62,33.86,32.92,33.25,2983814
2016-02-12,33.53,33.62,33.0,33.52,5050551
2016-02-16,34.0,34.35,33.72,34.2,3348715
2016-02-17,34.2,35.06,34.16,34.95,3506714
2016-02-18,34.96,35.05,34.44,34.5,4011217
2016-02-19,34.44,34.5,33.15,33.57,8038574
2016-02-22,33.62,34.25,33.62,34.17,4392934
2016-02-23,34.0,34.38,33.68,33.82,3316562
2016-02-24,33.55,34.45,33.01,34.4,4841212
2016-02-25,34.55,34.89,34.05,34.88,5037366
2016-02-26,35.0,35.48,34.94,35.41,3788933
2016-02-29,35.34,35.43,35.06,35.18,5658947
2016-03-01,35.44,36.02,35.37,36.02,4234339
2016-03-02,36.0,36.11,35.71,35.87,2567934
2016-03-03,35.72,36.16,35.68,36.12,2327898
2016-03-04,36.12,36.38,35.91,36.3,3037774
2016-03-07,36.17,36.41,35.94,36.33,1988617
2016-03-08,36.17,36.25,35.65,35.79,3017549
2016-03-09,35.94,36.12,35.91,35.99,1593905
2016-03-10,36.04,36.26,35.27,35.42,2263314
2016-03-11,35.62,36.31,35.62,36.28,1622250
2016-03-14,36.23,36.52,36.17,36.44,1245956
2016-03-15,36.13,36.14,35.87,36.09,1122165
2016-03-16,35.91,36.51,35.74,36.35,1233860
2016-03-17,36.39,36.8,36.32,36.68,2088306
2016-03-18,36.81,36.93,36.51,36.56,5311807
2016-03-21,36.64,36.64,36.36,36.51,2223274
2016-03-22,36.36,36.51,36.06,36.17,3354416
2016-03-23,36.06,36.19,35.68,35.72,2535100
2016-03-24,35.62,36.03,35.39,36.01,2094784
2016-03-28,36.17,36.38,36.1,36.17,2150163
2016-03-29,36.0,36.3,35.91,36.16,3026868
2016-03-30,36.45,36.81,36.24,36.62,3574689
2016-03-31,36.61,36.83,36.43,36.71,2915511
2016-04-01,36.46,36.89,36.22,36.81,2047240
2016-04-04,36.77,36.86,36.5,36.51,1447518
2016-04-05,35.94,35.94,35.01,35.42,5803035
2016-04-06,35.35,35.42,34.66,35.24,5236441
2016-04-07,35.14,35.48,34.76,35.05,4100527
2016-04-08,35.35,35.95,35.33,35.42,2569579
2016-04-11,35.46,35.92,35.46,35.64,2071080
2016-04-12,35.67,36.27,35.67,35.97,1754345
2016-04-13,36.09,36.81,36.03,36.71,2655769
2016-04-14,36.75,37.06,36.55,37.03,2954704
2016-04-15,37.08,37.15,36.66,36.79,1481753
2016-04-18,36.68,37.14,36.53,36.95,1386919
2016-04-19,37.11,37.33,36.73,36.73,3377079
2016-04-20,36.65,36.85,36.29,36.66,2399044
2016-04-21,37.2,39.14,37.08,38.84,5853576
2016-04-22,38.73,39.5,38.71,39.19,3515583
2016-04-25,39.15,39.18,38.88,39.14,2902678
2016-04-26,39.15,39.64,39.15,39.44,2884387
2016-04-27,39.44,39.91,39.39,39.72,3074434
2016-04-28,39.35,40.11,39.21,39.4,2558886
2016-04-29,38.89,38.92,38.17,38.52,3771716
2016-05-02,38.66,38.83,38.19,38.32,2421995
2016-05-03,38.03,38.03,37.33,37.79,3496581
2016-05-04,37.6,37.79,36.98,37.33,3715558
2016-05-05,37.34,37.77,37.21,37.24,2702923
2016-05-06,36.92,37.72,36.72,37.66,2524389
2016-05-09,37.45,37.8,37.41,37.68,1742794
2016-05-10,37.82,38.38,37.7,38.28,2749016
2016-05-11,38.38,38.68,38.08,38.48,2796434
2016-05-12,38.48,39.05,38.37,38.7,3592998
2016-05-13,38.6,39.18,38.18,38.37,2071415
2016-05-16,38.45,40.41,38.22,40.23,5148746
2016-05-17,40.07,40.54,39.65,40.12,6000818
2016-05-18,39.92,40.61,39.67,40.2,4017508
2016-05-19,39.96,40.51,39.77,40.35,3131020
2016-05-20,40.6,41.17,40.59,41.13,4119153
2016-05-23,41.16,41.46,40.93,41.19,3672004
2016-05-24,41.37,42.43,41.29,42.35,3430358
2016-05-25,42.42,42.99,42.38,42.69,3120492
