Date,Open,High,Low,Close,Volume
2012-06-19,0.6,0.64,0.6,0.61,2154420
2012-06-20,0.62,0.62,0.61,0.61,867640
2012-06-21,0.61,0.62,0.61,0.61,1643100
2012-06-22,0.62,0.62,0.6,0.61,1124750
2012-06-25,0.61,0.61,0.6,0.61,225470
2012-06-26,0.61,0.62,0.61,0.62,305770
2012-06-27,0.61,0.61,0.61,0.61,95300
2012-06-28,0.61,0.61,0.6,0.61,104000
2012-06-29,0.62,0.62,0.6,0.61,168210
2012-07-02,0.6,0.61,0.6,0.61,140050
2012-07-03,0.61,0.61,0.61,0.61,243350
2012-07-05,0.61,0.63,0.61,0.62,900930
2012-07-06,0.62,0.62,0.59,0.61,400380
2012-07-09,0.61,0.61,0.59,0.61,294870
2012-07-10,0.61,0.61,0.59,0.6,280400
2012-07-11,0.6,0.6,0.59,0.6,183520
2012-07-12,0.6,0.6,0.59,0.6,213110
2012-07-13,0.6,0.6,0.59,0.6,128450
2012-07-16,0.6,0.6,0.59,0.59,154220
2012-07-17,0.6,0.6,0.58,0.59,149690
2012-07-18,0.59,0.59,0.58,0.58,28000
2012-07-19,0.58,0.58,0.55,0.55,441380
2012-07-20,0.56,0.57,0.56,0.56,59000
2012-07-23,0.56,0.56,0.53,0.54,230020
2012-07-24,0.54,0.54,0.51,0.52,173140
2012-07-25,0.52,0.53,0.51,0.52,106430
2012-07-26,0.52,0.54,0.52,0.54,123370
2012-07-27,0.54,0.57,0.54,0.57,209260
2012-07-30,0.57,0.58,0.55,0.56,190700
2012-07-31,0.56,0.56,0.56,0.56,56050
2012-08-01,0.56,0.56,0.54,0.55,251580
2012-08-02,0.55,0.56,0.53,0.55,339800
2012-08-03,0.55,0.56,0.53,0.55,90030
2012-08-06,0.55,0.55,0.53,0.55,122000
2012-08-07,0.54,0.55,0.52,0.54,115400
2012-08-08,0.55,0.56,0.54,0.55,504100
2012-08-09,0.55,0.56,0.55,0.55,405000
2012-08-10,0.56,0.57,0.53,0.54,2658750
2012-08-13,0.54,0.55,0.54,0.54,434050
2012-08-14,0.54,0.55,0.54,0.54,229000
2012-08-15,0.55,0.55,0.54,0.54,112500
2012-08-16,0.54,0.55,0.54,0.54,318500
2012-08-17,0.54,0.55,0.52,0.54,107500
2012-08-20,0.54,0.54,0.51,0.52,115840
2012-08-21,0.52,0.54,0.51,0.51,11500
2012-08-22,0.52,0.52,0.48,0.48,394100
2012-08-23,0.48,0.51,0.48,0.5,272500
2012-08-24,0.5,0.5,0.49,0.5,66000
2012-08-27,0.5,0.53,0.49,0.5,431110
2012-08-28,0.51,0.53,0.51,0.53,89440
2012-08-29,0.53,0.6,0.53,0.58,300450
2012-08-30,0.57,0.6,0.56,0.59,2038700
2012-08-31,0.6,0.61,0.58,0.6,442320
2012-09-04,0.6,0.61,0.57,0.6,990370
2012-09-05,0.6,0.62,0.6,0.61,849900
2012-09-06,0.62,0.62,0.6,0.62,388110
2012-09-07,0.62,0.62,0.6,0.61,182590
2012-09-10,0.62,0.62,0.61,0.61,37000
2012-09-11,0.61,0.62,0.61,0.62,110000
2012-09-12,0.62,0.62,0.6,0.62,174610
2012-09-13,0.62,0.62,0.61,0.62,138480
2012-09-14,0.62,0.62,0.61,0.62,146500
2012-09-17,0.62,0.62,0.6,0.61,224000
2012-09-18,0.6,0.62,0.6,0.61,175750
2012-09-19,0.62,0.65,0.61,0.65,1151300
2012-09-20,0.65,0.66,0.64,0.64,240010
2012-09-21,0.65,0.65,0.64,0.65,203420
2012-09-24,0.64,0.71,0.64,0.67,801050
2012-09-25,0.67,0.71,0.65,0.69,515820
2012-09-26,0.7,0.75,0.68,0.75,1198500
2012-09-27,0.75,0.77,0.73,0.74,1888070
2012-09-28,0.74,0.75,0.74,0.75,338180
2012-10-01,0.75,0.75,0.73,0.74,432800
2012-10-02,0.74,0.74,0.72,0.74,121440
2012-10-03,0.73,0.75,0.72,0.74,767000
2012-10-04,0.74,0.75,0.73,0.75,197000
2012-10-05,0.74,0.75,0.73,0.74,375020
2012-10-08,0.75,0.75,0.74,0.75,606170
2012-10-09,0.75,0.78,0.74,0.78,968340
2012-10-10,0.78,0.82,0.77,0.8,1510830
2012-10-11,0.81,0.83,0.8,0.83,982830
2012-10-12,0.83,0.84,0.81,0.84,769140
2012-10-15,0.84,0.88,0.83,0.87,919000
2012-10-16,0.87,0.9,0.86,0.9,2014090
2012-10-17,0.91,0.95,0.9,0.94,2392210
2012-10-18,1.0,1.0,0.94,0.98,883830
2012-10-19,0.99,1.0,0.95,1.0,778390
2012-10-22,1.0,1.07,0.99,1.05,1722680
2012-10-23,1.05,1.05,1.02,1.05,942830
2012-10-24,1.04,1.04,1.0,1.03,684570
2012-10-25,1.03,1.05,1.02,1.04,790500
2012-10-26,1.02,1.04,0.96,1.0,873850
2012-10-31,1.0,1.01,0.98,1.0,709790
2012-11-01,1.02,1.03,1.0,1.02,340490
2012-11-02,1.03,1.03,1.02,1.02,273700
2012-11-05,1.02,1.05,1.01,1.01,832650
2012-11-06,1.01,1.05,0.99,1.02,1232780
2012-11-07,1.01,1.1,1.0,1.1,1138770
2012-11-08,1.1,1.16,1.1,1.16,2933060
2012-11-09,1.16,1.2,1.14,1.16,1843340
2012-11-12,1.16,1.16,1.1,1.12,415650
2012-11-13,1.1,1.13,1.1,1.13,392190
2012-11-14,1.18,1.4,1.16,1.24,2831460
2012-11-15,1.23,1.23,1.05,1.2,1823230
2012-11-16,1.17,1.19,1.13,1.14,1134590
2012-11-19,1.15,1.21,1.1,1.21,866660
2012-11-20,1.17,1.25,1.17,1.25,1545570
2012-11-21,1.25,1.25,1.22,1.25,1057310
2012-11-23,1.25,1.25,1.22,1.24,209320
2012-11-26,1.25,1.3,1.24,1.3,2525750
2012-11-27,1.3,1.32,1.27,1.31,1392110
2012-11-28,1.32,1.36,1.31,1.36,1317000
2012-11-29,1.38,1.39,1.36,1.38,1060790
2012-11-30,1.38,1.38,1.36,1.37,786200
2012-12-03,1.36,1.4,1.24,1.39,1942010
2012-12-04,1.38,1.42,1.25,1.29,2624770
2012-12-05,1.28,1.29,1.23,1.25,1765710
2012-12-06,1.25,1.25,1.18,1.22,2283960
2012-12-07,1.18,1.25,1.18,1.22,1038340
2012-12-10,1.22,1.23,1.18,1.23,498080
2012-12-11,1.25,1.25,1.22,1.25,544580
2012-12-12,1.25,1.25,1.23,1.24,225580
2012-12-13,1.25,1.35,1.24,1.34,2128970
2012-12-14,1.35,1.47,1.35,1.46,3097990
2012-12-17,1.45,1.47,1.37,1.44,1392470
2012-12-18,1.43,1.47,1.43,1.46,1014760
2012-12-19,1.46,1.6,1.46,1.57,3217100
2012-12-20,1.57,1.6,1.52,1.58,1494970
2012-12-21,1.55,1.6,1.54,1.6,1043810
2012-12-24,1.6,1.8,1.59,1.79,1002130
2012-12-26,1.8,1.93,1.74,1.78,2319830
2012-12-27,1.79,1.81,1.65,1.69,1022530
2012-12-28,1.75,1.8,1.71,1.78,729540
2012-12-31,1.78,1.8,1.76,1.78,652880
2013-01-02,1.8,1.81,1.56,1.65,2862670
2013-01-03,1.66,1.75,1.61,1.74,1105100
2013-01-04,1.75,1.75,1.66,1.66,460570
2013-01-07,1.72,1.81,1.67,1.8,2099570
2013-01-08,1.81,1.86,1.79,1.8,921870
2013-01-09,1.82,1.97,1.81,1.97,2680050
2013-01-10,1.97,2.08,1.95,2.06,3053920
2013-01-11,2.06,2.06,1.96,2.02,1795650
2013-01-14,1.99,2.03,1.9,1.98,2486860
2013-01-15,2.0,2.01,1.98,2.0,903660
2013-01-16,2.0,2.02,1.96,1.97,1191450
2013-01-17,2.0,2.01,1.96,2.0,716610
2013-01-18,2.05,2.05,1.92,1.99,837450
2013-01-22,1.97,2.01,1.95,1.99,1466990
2013-01-23,2.0,2.1,1.98,2.08,1837570
2013-01-24,2.06,2.28,2.06,2.2,1662740
2013-01-25,2.22,2.24,1.99,2.0,2250650
2013-01-28,2.0,2.02,1.93,1.95,1720790
2013-01-29,1.95,1.95,1.8,1.83,1943560
2013-01-30,1.83,1.88,1.83,1.88,702060
2013-01-31,1.91,1.91,1.74,1.86,1417430
2013-02-01,1.86,1.9,1.82,1.9,1261580
2013-02-04,1.89,1.9,1.8,1.84,1029620
2013-02-05,1.83,1.85,1.81,1.83,460560
2013-02-06,1.84,2.1,1.84,2.06,4343150
2013-02-07,2.12,2.55,2.12,2.51,4258700
2013-02-08,2.43,2.6,2.24,2.56,4550280
2013-02-11,2.54,2.62,2.48,2.52,2192990
2013-02-12,2.53,2.53,2.47,2.52,521590
2013-02-13,2.56,2.56,2.33,2.52,5014630
2013-02-14,2.52,2.52,2.47,2.5,840800
2013-02-15,2.5,2.52,2.46,2.49,752090
2013-02-19,2.49,2.49,2.35,2.44,1119260
2013-02-20,2.42,2.42,2.33,2.34,920160
2013-02-21,2.29,2.3,2.16,2.26,2481960
2013-02-22,2.22,2.72,2.18,2.44,10984910
2013-02-25,2.44,2.85,2.42,2.84,7862370
2013-02-26,2.75,2.75,2.42,2.56,9923010
2013-02-27,2.52,2.7,2.46,2.65,3966760
2013-02-28,2.68,2.77,2.52,2.59,4446790
2013-03-01,2.65,2.68,2.58,2.58,1710190
2013-03-04,2.8,2.8,2.43,2.54,2169970
2013-03-05,2.54,2.64,2.48,2.52,2095340
2013-03-06,2.54,2.55,2.33,2.36,3303920
2013-03-07,2.39,2.61,2.37,2.52,3920330
2013-03-08,2.52,2.55,2.42,2.43,1706560
2013-03-11,2.49,2.6,2.46,2.58,2767800
2013-03-12,2.6,2.65,2.49,2.59,4091980
2013-03-13,2.56,2.61,2.44,2.44,3226860
2013-03-14,2.47,2.66,2.41,2.64,29904850
2013-03-15,2.69,2.85,2.57,2.85,11954150
2013-03-18,2.7,2.85,2.68,2.71,6162240
2013-03-19,2.75,2.94,2.71,2.87,11179730
2013-03-20,2.86,3.02,2.86,2.93,5685340
2013-03-21,2.96,2.96,2.81,2.89,2263200
2013-03-22,2.9,2.93,2.86,2.86,4379160
2013-03-25,2.92,2.92,2.74,2.86,2473610
2013-03-26,2.83,3.0,2.78,2.98,5964070
2013-03-27,2.96,3.16,2.91,3.11,6296870
2013-03-28,3.13,3.24,3.03,3.04,8511120
2013-04-01,3.02,3.08,2.96,2.98,3918880
2013-04-02,3.0,3.05,2.92,2.95,3303750
2013-04-03,2.96,3.03,2.88,2.96,4477050
2013-04-04,3.14,3.23,3.01,3.05,3187110
2013-04-05,3.02,3.18,2.98,3.15,4723680
2013-04-08,3.14,3.25,3.06,3.1,5018760
2013-04-09,3.12,3.16,2.89,3.0,8164050
2013-04-10,3.0,3.05,2.8,2.84,7062730
2013-04-11,2.87,2.89,2.74,2.84,3861460
2013-04-12,2.82,2.83,2.71,2.77,3611900
2013-04-15,2.75,2.79,2.67,2.72,2815540
2013-04-16,2.74,2.87,2.73,2.82,3991130
2013-04-17,2.81,2.84,2.74,2.77,2854790
2013-04-18,2.76,2.82,2.75,2.78,3221830
2013-04-19,2.82,2.92,2.77,2.86,3945270
2013-04-22,2.9,3.01,2.87,2.97,3154580
2013-04-23,2.97,3.01,2.88,3.0,3006010
2013-04-24,3.01,3.11,2.95,2.99,2820870
2013-04-25,2.98,2.98,2.88,2.92,3007330
2013-04-26,2.91,2.96,2.85,2.91,1795590
2013-04-29,2.94,2.99,2.87,2.98,3245560
2013-04-30,2.98,3.08,2.98,3.08,3831970
2013-05-01,3.06,3.17,3.06,3.17,4000590
2013-05-02,3.18,3.39,3.18,3.36,7019620
2013-05-03,3.34,3.45,3.2,3.29,3796400
2013-05-06,3.26,3.38,3.26,3.31,3043650
2013-05-07,3.33,3.38,3.28,3.38,2903210
2013-05-08,3.35,3.42,3.29,3.4,3095040
2013-05-09,3.4,3.5,3.36,3.38,2917430
2013-05-10,3.4,3.45,3.08,3.18,9369750
2013-05-13,3.13,3.32,3.08,3.16,7853640
2013-05-14,3.2,3.4,3.12,3.35,12473050
2013-05-15,3.74,3.78,3.13,3.18,29991050
2013-05-16,3.23,3.46,3.18,3.32,9232800
2013-05-17,3.37,3.44,3.23,3.31,4756420
2013-05-20,3.39,3.63,3.39,3.62,7694140
2013-05-21,3.62,3.85,3.61,3.66,6640500
2013-05-22,3.63,3.65,3.35,3.4,6510270
2013-05-23,3.33,3.43,3.26,3.36,6380160
2013-05-24,3.37,3.46,3.3,3.4,5215470
2013-05-28,3.3,3.41,2.87,2.95,19285280
2013-05-29,3.02,3.1,2.85,2.95,16689230
2013-05-30,2.95,3.07,2.91,2.98,6030270
2013-05-31,2.99,3.12,2.95,3.0,4520010
2013-06-03,2.98,2.99,2.71,2.93,7806230
2013-06-04,2.99,3.0,2.9,2.91,4508660
2013-06-05,2.9,2.95,2.84,2.86,5023000
2013-06-06,2.86,2.98,2.86,2.95,1647180
2013-06-07,2.92,3.02,2.89,2.99,4720220
2013-06-10,3.06,3.11,2.98,3.1,3418970
2013-06-11,3.06,3.4,3.02,3.22,8718480
2013-06-12,3.32,3.37,3.2,3.3,8197630
2013-06-13,3.25,3.4,3.25,3.36,3649100
2013-06-14,3.33,3.35,3.23,3.24,3056140
2013-06-17,3.28,3.31,3.22,3.25,1623770
2013-06-18,3.28,3.35,3.27,3.3,3271060
2013-06-19,3.25,3.25,2.9,2.9,11447440
2013-06-20,2.9,2.9,2.61,2.64,13006260
2013-06-21,2.69,2.79,2.62,2.65,7987410
2013-06-24,2.57,2.58,2.33,2.55,12024030
2013-06-25,2.6,2.73,2.6,2.67,4912130
2013-06-26,2.79,2.79,2.66,2.73,3712820
2013-06-27,2.78,2.82,2.74,2.82,3929710
2013-06-28,2.8,2.96,2.8,2.92,5564500
2013-07-01,2.96,3.04,2.89,2.92,6258520
2013-07-02,2.9,2.94,2.77,2.81,2521640
2013-07-03,2.81,2.83,2.8,2.82,927760
2013-07-05,2.84,2.86,2.8,2.84,1141150
2013-07-08,2.82,2.95,2.82,2.94,3084320
2013-07-09,2.99,3.0,2.92,3.0,3246310
2013-07-10,3.01,3.01,2.88,2.96,3540060
2013-07-11,2.99,3.07,2.96,3.03,2440520
2013-07-12,3.04,3.16,3.02,3.1,3437330
2013-07-15,3.24,3.27,3.11,3.25,10237730
2013-07-16,3.28,3.37,3.26,3.31,6355640
2013-07-17,3.31,3.58,3.29,3.58,10832890
2013-07-18,3.52,3.76,3.48,3.72,11460490
2013-07-19,3.7,3.73,3.65,3.72,4978230
2013-07-22,3.71,3.83,3.7,3.75,3170620
2013-07-23,3.91,3.93,3.8,3.92,4418540
2013-07-24,4.27,4.27,3.95,4.21,9429490
2013-07-25,4.4,4.49,4.09,4.13,9737190
2013-07-26,4.13,4.29,4.01,4.22,5041970
2013-07-29,4.2,4.4,4.19,4.21,6818720
2013-07-30,4.3,4.38,4.06,4.22,9272270
2013-07-31,4.2,4.27,4.11,4.21,2494600
2013-08-01,4.33,4.5,4.22,4.47,5028850
2013-08-02,4.5,4.5,4.38,4.41,3673210
2013-08-05,4.5,4.57,4.37,4.49,6785260
2013-08-06,4.45,4.83,4.41,4.73,5292190
2013-08-07,4.66,4.68,4.42,4.6,7302370
2013-08-08,4.69,5.01,4.68,4.88,9296720
2013-08-09,4.89,5.01,4.84,4.97,5134030
2013-08-12,5.0,5.04,4.85,4.87,3828980
2013-08-13,4.85,4.89,4.32,4.54,19335410
2013-08-14,4.48,4.61,4.36,4.6,12053090
2013-08-15,4.01,4.21,3.85,3.96,22810090
2013-08-16,3.94,4.08,3.87,3.99,4557120
2013-08-19,3.91,4.5,3.91,4.32,9179720
2013-08-20,4.16,4.24,4.03,4.14,8054510
2013-08-21,4.07,4.17,3.95,3.96,6338080
2013-08-22,3.92,4.17,3.81,4.12,7517980
2013-08-23,4.14,4.24,4.04,4.05,4574950
2013-08-26,4.07,4.08,3.92,4.05,3175650
2013-08-27,4.04,4.04,3.9,3.92,3724050
2013-08-28,3.89,3.93,3.82,3.89,5784840
2013-08-29,3.85,4.08,3.85,4.05,3461000
2013-08-30,4.1,4.4,4.05,4.33,14239570
2013-09-03,4.41,4.53,4.22,4.24,10490230
2013-09-04,4.34,4.36,4.12,4.21,5032970
2013-09-05,4.3,4.38,4.27,4.29,5392500
2013-09-06,4.31,4.39,4.28,4.38,6711450
2013-09-09,4.35,4.84,4.25,4.79,21770990
2013-09-10,4.88,4.96,4.65,4.79,12896480
2013-09-11,4.78,4.94,4.74,4.91,6462150
2013-09-12,4.93,5.07,4.84,4.91,13636610
2013-09-13,4.93,4.96,4.63,4.73,9382060
2013-09-16,4.82,5.05,4.82,4.89,8207600
2013-09-17,4.85,4.92,4.75,4.9,3588860
2013-09-18,5.15,5.73,5.09,5.7,25157650
2013-09-19,5.7,6.38,5.7,6.01,35857450
2013-09-20,6.08,6.12,5.87,6.0,8765480
2013-09-23,5.96,6.11,5.69,5.8,7647350
2013-09-24,5.81,5.82,5.64,5.71,7249140
2013-09-25,5.74,5.89,5.65,5.84,7892500
2013-09-26,5.86,5.86,5.71,5.8,6414520
2013-09-27,5.8,5.85,5.75,5.8,2944470
2013-09-30,5.66,5.77,5.58,5.68,4060830
2013-10-01,5.76,6.1,5.7,6.08,4709060
2013-10-02,6.05,6.6,6.05,6.58,14390860
2013-10-03,6.67,7.0,6.56,6.92,27016680
2013-10-04,6.91,6.92,6.62,6.79,19354180
2013-10-07,6.7,6.95,6.59,6.82,10736520
2013-10-08,6.78,6.81,6.16,6.2,18503310
2013-10-09,6.23,6.31,6.02,6.29,10572140
2013-10-10,6.35,6.54,6.35,6.5,10840400
2013-10-11,6.67,7.15,6.61,6.99,8437660
2013-10-14,6.9,6.92,6.64,6.79,9919880
2013-10-15,6.81,7.18,6.79,6.81,9257010
2013-10-16,6.85,7.1,6.85,7.06,7991100
2013-10-17,6.9,7.38,6.88,7.35,7907470
2013-10-18,7.51,7.72,7.44,7.65,8810250
2013-10-21,7.74,7.78,7.48,7.65,5895110
2013-10-22,7.64,7.68,7.03,7.36,7928220
2013-10-23,7.28,7.28,6.85,6.94,7482730
2013-10-24,6.96,7.37,6.9,7.33,11126760
2013-10-25,7.42,7.44,6.43,6.67,17060770
2013-10-28,6.71,6.88,6.07,6.42,17454200
2013-10-29,6.44,7.08,6.37,6.94,10786150
2013-10-30,7.05,7.27,6.71,6.73,5559120
2013-10-31,6.65,6.91,6.45,6.89,7204150
2013-11-01,7.02,7.12,6.96,7.08,4205690
2013-11-04,7.2,7.97,7.15,7.9,11683830
2013-11-05,7.9,7.9,7.58,7.63,6260070
2013-11-06,7.7,7.72,7.28,7.31,11713110
2013-11-07,7.33,7.36,6.72,7.07,11954710
2013-11-08,7.04,7.49,6.8,7.49,10620260
2013-11-11,7.4,7.47,7.26,7.33,12228940
2013-11-12,7.19,8.65,7.0,8.45,25682490
2013-11-13,8.3,8.98,8.3,8.7,11841890
2013-11-14,8.74,8.78,8.18,8.44,12868410
2013-11-15,8.5,8.82,8.41,8.67,7440190
2013-11-18,8.83,9.12,8.53,8.64,11271600
2013-11-19,8.49,8.49,7.73,8.16,20021810
2013-11-20,8.14,8.23,7.67,7.73,14471170
2013-11-21,7.82,8.11,7.74,8.01,8447530
2013-11-22,7.94,8.1,7.81,7.98,4672930
2013-11-25,8.04,8.04,7.7,7.85,9824890
2013-11-26,7.78,8.12,7.73,8.05,7562600
2013-11-27,8.07,8.1,7.88,8.07,5890840
2013-11-29,8.07,8.35,8.03,8.31,4884390
2013-12-02,8.3,8.48,8.27,8.4,10226870
2013-12-03,8.41,8.56,8.35,8.5,7457640
2013-12-04,8.46,8.5,8.21,8.31,6490940
2013-12-05,8.3,8.38,8.07,8.16,6780480
2013-12-06,8.2,8.38,8.12,8.26,6318400
2013-12-09,8.24,8.35,7.86,8.03,9559930
2013-12-10,7.98,8.29,7.13,8.05,40494800
2013-12-11,8.21,8.3,7.82,7.84,10093990
2013-12-12,7.8,7.87,7.7,7.78,5890310
2013-12-13,7.87,8.18,7.82,8.05,7346460
2013-12-16,8.05,8.13,7.68,7.73,4670480
2013-12-17,7.65,7.81,7.34,7.73,3019490
2013-12-18,7.78,7.85,7.4,7.56,8468050
2013-12-19,7.5,8.14,7.46,8.07,12238700
2013-12-20,7.92,8.13,7.92,8.09,5046130
2013-12-23,8.24,8.56,8.18,8.52,14044210
2013-12-24,8.5,8.59,8.47,8.53,5055570
2013-12-26,8.5,8.54,8.25,8.4,6205220
2013-12-27,8.39,8.56,8.36,8.42,7130600
2013-12-30,8.33,8.37,8.0,8.22,3756780
2013-12-31,8.32,8.49,8.26,8.37,3297310
2014-01-02,8.26,8.83,8.26,8.7,11767640
2014-01-03,8.71,8.8,8.31,8.51,7042020
2014-01-06,8.47,8.65,8.16,8.23,9633530
2014-01-07,8.1,9.09,8.02,9.05,10729260
2014-01-08,9.03,9.43,8.89,9.26,15478950
2014-01-09,9.3,9.41,8.71,8.84,12228520
2014-01-10,8.9,8.96,8.69,8.85,4721440
2014-01-13,9.02,9.31,8.61,8.83,8177030
2014-01-14,8.97,9.49,8.93,9.32,7230390
2014-01-15,9.3,9.7,8.99,9.64,9286920
2014-01-16,9.78,10.44,9.74,10.38,16157520
2014-01-17,10.44,10.48,10.13,10.18,5770830
2014-01-21,10.28,10.75,10.14,10.73,12461690
2014-01-22,10.7,10.85,10.4,10.78,10682350
2014-01-23,10.13,10.52,9.85,10.26,18206770
2014-01-24,10.0,10.09,9.32,9.76,20040770
2014-01-27,9.7,9.8,9.38,9.54,15489150
2014-01-28,9.61,10.7,9.61,10.47,12104170
2014-01-29,10.36,10.97,9.9,10.68,14703340
2014-01-30,10.45,10.83,10.2,10.58,12062170
2014-01-31,10.11,10.56,10.02,10.51,5623420
2014-02-03,10.4,10.5,9.7,9.86,11265190
2014-02-04,9.79,10.12,9.71,10.0,5372160
2014-02-05,9.96,10.02,9.38,9.82,9559700
2014-02-06,9.91,10.1,9.69,10.04,8140420
2014-02-07,10.11,10.5,10.01,10.35,7586490
2014-02-10,10.43,10.5,10.15,10.41,5323350
2014-02-11,10.39,10.46,10.17,10.3,5136960
2014-02-12,10.31,10.64,10.21,10.62,5002530
2014-02-13,10.5,11.55,10.45,11.46,11476510
2014-02-14,11.78,12.22,11.15,11.45,12247400
2014-02-18,11.57,11.85,11.52,11.6,8938530
2014-02-19,11.53,11.55,11.07,11.19,7615110
2014-02-20,11.31,11.48,11.01,11.4,5180550
2014-02-21,11.49,11.5,10.72,11.0,9768430
2014-02-24,11.11,11.47,10.95,11.2,7598250
2014-02-25,11.16,11.5,10.83,10.96,9165630
2014-02-26,11.0,12.26,10.9,11.7,15051760
2014-02-27,11.82,12.09,11.5,11.66,6730220
2014-02-28,11.73,13.29,11.73,13.13,14183940
2014-03-03,12.98,13.05,12.13,12.78,21508370
2014-03-04,15.73,18.2,15.32,16.92,73340250
2014-03-05,16.58,17.38,16.55,17.15,21409970
2014-03-06,17.1,18.0,17.02,17.6,13209290
2014-03-07,17.66,17.74,16.3,16.66,17251730
2014-03-10,16.48,16.5,15.67,15.85,13285230
2014-03-11,15.02,15.6,14.37,14.37,31980190
2014-03-12,14.32,15.72,14.25,15.52,45747420
2014-03-13,15.79,16.75,14.64,14.92,24736050
2014-03-14,14.62,15.43,14.1,15.08,13271540
2014-03-17,15.22,15.46,14.79,15.06,8182070
2014-03-18,15.3,15.42,14.87,15.17,7161590
2014-03-19,15.32,15.52,15.06,15.06,13691540
2014-03-20,15.06,15.07,13.88,14.04,21301810
2014-03-21,14.34,14.68,13.99,14.02,9195070
2014-03-24,14.31,14.39,13.15,13.82,15061920
2014-03-25,13.92,14.4,13.77,14.28,11048230
2014-03-26,14.16,14.55,13.6,13.76,11629640
2014-03-27,13.72,14.06,13.18,13.43,13433400
2014-03-28,13.56,14.42,13.53,13.8,12868780
2014-03-31,14.5,15.13,14.49,14.93,14919810
2014-04-01,15.46,16.09,15.36,15.97,17464000
2014-04-02,16.1,16.2,15.2,15.4,11777120
2014-04-03,15.55,15.77,14.26,14.55,12229030
2014-04-04,14.69,14.73,13.43,13.84,17035510
2014-04-07,13.53,14.24,12.3,12.84,25320250
2014-04-08,13.31,14.51,12.97,14.26,17309970
2014-04-09,14.65,15.1,14.12,15.03,11262370
2014-04-10,14.98,15.03,13.5,13.81,13730330
2014-04-11,13.5,14.2,13.21,13.49,10539190
2014-04-14,13.9,14.18,13.1,13.53,10593200
2014-04-15,13.46,14.02,12.71,14.0,16916600
2014-04-16,14.5,14.7,13.65,14.25,11457920
2014-04-17,14.07,14.9,13.9,14.87,13687690
2014-04-21,15.05,15.25,14.5,14.94,7291430
2014-04-22,14.93,15.66,14.93,15.36,10597860
