Date,Open,High,Low,Close,Volume
2014-01-30,26.25,26.25,25.67,25.69,170314
2014-01-31,25.43,25.89,25.02,25.58,217560
2014-02-03,25.58,25.74,24.09,24.44,581036
2014-02-04,24.49,25.21,24.49,24.63,234341
2014-02-05,24.57,24.68,23.88,24.26,239414
2014-02-06,24.3,25.18,24.28,24.52,227330
2014-02-07,24.6,25.03,24.13,24.47,177869
2014-02-10,24.37,25.27,24.37,25.13,308541
2014-02-11,26.96,27.15,26.09,26.68,729123
2014-02-12,26.71,27.12,26.45,26.95,386637
2014-02-13,26.86,27.61,26.77,27.06,270852
2014-02-14,26.88,27.34,26.13,26.36,418904
2014-02-18,26.25,26.25,25.73,25.77,274358
2014-02-19,25.65,26.01,25.56,25.9,320014
2014-02-20,25.88,26.09,25.05,25.05,513079
2014-02-21,25.08,25.56,24.87,25.16,668683
2014-02-24,25.28,26.44,25.0,26.07,669912
2014-02-25,26.04,26.11,25.31,25.46,317440
2014-02-26,25.54,26.66,25.54,26.39,296690
2014-02-27,26.38,27.62,25.85,27.55,550474
2014-02-28,27.64,28.2,26.77,27.25,245549
2014-03-03,27.17,27.75,26.95,27.28,206215
2014-03-04,27.42,27.93,26.69,26.69,366343
2014-03-05,26.67,27.12,26.47,26.86,160518
2014-03-06,26.88,26.97,26.2,26.26,178388
2014-03-07,26.45,27.14,26.2,26.57,307028
2014-03-10,26.94,27.5,26.66,27.01,306409
2014-03-11,27.11,27.34,26.6,26.99,134564
2014-03-12,26.72,27.05,26.28,26.53,203010
2014-03-13,26.57,26.98,25.63,26.07,300559
2014-03-14,26.07,26.88,25.45,25.98,261502
2014-03-17,26.02,26.94,25.91,26.31,134081
2014-03-18,26.2,26.7,25.08,25.68,435355
2014-03-19,25.71,26.87,25.47,25.9,542019
2014-03-20,29.22,30.2,28.03,29.99,1809393
2014-03-21,30.2,32.55,29.99,31.5,956688
2014-03-24,31.44,31.64,30.4,31.17,398919
2014-03-25,31.41,31.63,30.43,30.45,427457
2014-03-26,30.4,30.56,29.14,29.53,477047
2014-03-27,29.56,30.07,29.31,29.86,247826
2014-03-28,29.93,30.54,29.02,29.18,497528
2014-03-31,29.19,29.91,29.14,29.52,250651
2014-04-01,29.48,30.14,29.48,30.0,180386
2014-04-02,29.98,30.83,29.86,30.42,147048
2014-04-03,30.56,30.79,30.17,30.28,140903
2014-04-04,30.5,30.8,29.37,29.82,270611
2014-04-07,29.77,30.07,28.82,29.04,239315
2014-04-08,29.14,29.72,28.98,29.3,281522
2014-04-09,29.4,29.66,29.08,29.44,187239
2014-04-10,29.31,29.41,28.16,28.42,200155
2014-04-11,28.0,28.59,26.95,27.62,246244
2014-04-14,27.83,28.15,26.86,27.34,192804
2014-04-15,27.41,27.52,26.41,27.0,237767
2014-04-16,27.16,27.16,26.59,27.07,113187
2014-04-17,27.04,27.31,26.43,27.0,234373
2014-04-21,26.94,27.36,26.52,27.3,166535
2014-04-22,27.3,27.88,27.15,27.66,164076
2014-04-23,27.69,27.88,27.2,27.45,178784
2014-04-24,27.54,28.0,26.92,27.94,201099
2014-04-25,27.82,27.91,27.39,27.6,168897
2014-04-28,27.82,28.82,27.28,28.74,400580
2014-04-29,28.3,28.3,26.93,27.17,493667
2014-04-30,26.7,26.73,25.47,25.99,1470634
2014-05-01,26.6,27.63,26.58,27.4,6725727
2014-05-02,27.45,28.42,27.26,28.2,1373592
2014-05-05,27.99,28.15,27.6,27.84,527416
2014-05-06,27.7,27.94,26.85,27.74,482210
2014-05-07,27.79,27.79,26.97,27.44,429094
2014-05-08,27.34,28.14,26.77,27.59,309214
2014-05-09,27.61,28.4,27.44,28.21,608391
2014-05-12,28.4,29.2,28.4,28.97,326058
2014-05-13,28.91,29.49,28.85,29.16,375619
2014-05-14,29.04,29.45,28.83,28.98,243984
2014-05-15,28.73,28.73,27.77,28.24,503803
2014-05-16,28.29,28.95,27.9,28.88,187871
2014-05-19,28.73,29.15,28.58,28.93,359930
2014-05-20,28.76,29.05,27.99,28.32,324452
2014-05-21,27.84,28.68,27.33,28.44,150659
2014-05-22,28.44,28.98,28.11,28.8,168859
2014-05-23,28.82,29.38,28.61,29.23,438020
2014-05-27,29.36,29.81,29.3,29.73,359214
2014-05-28,29.53,29.86,28.56,28.9,585085
2014-05-29,28.94,29.08,28.29,28.56,365161
2014-05-30,28.62,28.73,27.92,28.42,774280
2014-06-02,28.44,28.44,27.74,28.02,552911
2014-06-03,28.06,28.32,27.24,27.75,363287
2014-06-04,27.69,28.05,27.27,28.01,465018
2014-06-05,28.06,28.65,27.9,28.44,412917
2014-06-06,28.43,28.84,28.35,28.58,434075
2014-06-09,28.68,28.75,27.59,28.17,915298
2014-06-10,29.44,29.92,29.22,29.67,1108919
2014-06-11,29.72,29.99,29.27,29.89,429475
2014-06-12,29.87,29.94,29.31,29.61,485310
2014-06-13,29.64,29.86,29.0,29.69,705199
2014-06-16,29.78,30.64,29.76,30.51,605555
2014-06-17,30.67,31.19,30.36,30.96,418328
2014-06-18,30.92,31.52,30.61,31.38,910364
2014-06-19,31.31,31.31,30.69,31.25,689577
2014-06-20,31.37,31.74,30.98,31.6,1694657
2014-06-23,32.57,33.12,31.09,31.53,920116
2014-06-24,31.41,31.98,31.01,31.15,367945
2014-06-25,31.25,32.01,31.02,31.89,604415
2014-06-26,31.81,32.0,30.86,31.01,677183
2014-06-27,30.32,31.52,30.32,31.03,1646479
2014-06-30,31.1,31.88,30.89,31.86,257044
2014-07-01,31.93,32.59,31.52,31.55,401796
2014-07-02,31.64,31.89,31.09,31.2,247935
2014-07-03,31.35,31.66,31.13,31.47,214294
2014-07-07,31.55,31.55,30.48,30.69,337956
2014-07-08,30.74,30.77,29.71,30.1,569772
2014-07-09,30.13,30.3,29.45,30.14,837113
2014-07-10,29.72,30.36,29.62,30.1,680405
2014-07-11,30.2,30.23,29.97,30.05,595208
2014-07-14,30.34,30.49,28.95,29.8,1462097
2014-07-15,29.92,29.98,28.94,28.99,995132
2014-07-16,29.16,29.42,28.66,28.95,512858
2014-07-17,32.07,33.59,31.0,31.34,1435902
2014-07-18,30.12,31.66,30.12,31.24,618374
2014-07-21,31.24,32.0,31.13,31.81,380869
2014-07-22,31.84,32.45,31.78,32.06,574537
2014-07-23,31.96,32.03,31.31,31.51,359722
2014-07-24,31.68,32.24,31.54,32.15,346621
2014-07-25,32.54,33.14,32.28,33.04,1089101
2014-07-28,33.18,33.2,32.54,32.6,322866
2014-07-29,32.53,33.0,32.04,32.78,278882
2014-07-30,32.84,33.42,32.71,33.25,486266
2014-07-31,33.14,33.18,32.46,32.73,346811
2014-08-01,32.77,32.77,31.93,32.55,271700
2014-08-04,32.6,32.98,32.49,32.59,276208
2014-08-05,32.57,33.2,32.38,32.84,343944
2014-08-06,32.41,32.88,32.25,32.77,341241
2014-08-07,33.01,33.25,32.25,32.27,254579
2014-08-08,32.32,33.39,32.08,33.25,278845
2014-08-11,33.42,33.98,32.7,33.28,318071
2014-08-12,33.16,33.45,32.73,32.92,382733
2014-08-13,32.99,33.09,32.07,33.04,295097
2014-08-14,33.08,33.89,33.08,33.51,299512
2014-08-15,33.8,33.8,33.22,33.45,202307
2014-08-18,33.74,34.59,33.46,34.27,370381
2014-08-19,34.45,35.0,34.06,34.78,485882
2014-08-20,34.63,34.63,33.84,34.06,369313
2014-08-21,33.96,34.69,33.65,34.49,579639
2014-08-22,34.62,35.84,34.41,35.73,487704
2014-08-25,35.77,35.77,35.35,35.71,287595
2014-08-26,35.64,35.8,35.38,35.53,248177
2014-08-27,35.52,35.92,35.43,35.71,177292
2014-08-28,35.46,36.26,34.77,35.95,250833
2014-08-29,35.93,36.37,35.43,35.67,184355
2014-09-02,35.97,36.93,35.82,36.69,623697
2014-09-03,36.93,37.06,36.16,36.32,452124
2014-09-04,36.51,37.36,36.26,37.3,667862
2014-09-05,37.25,37.25,36.35,36.59,590857
2014-09-08,36.79,37.03,35.41,36.06,1350898
2014-09-09,38.49,39.81,36.81,37.18,2030703
2014-09-10,37.15,38.3,36.25,37.89,1459029
2014-09-11,37.71,38.19,36.59,38.01,983127
2014-09-12,38.14,38.18,37.69,38.1,433429
2014-09-15,38.26,38.36,37.7,37.96,454217
2014-09-16,37.76,38.71,37.68,38.61,501658
2014-09-17,38.5,39.25,38.17,39.1,935221
2014-09-18,39.33,40.55,39.0,40.46,960835
2014-09-19,40.41,40.8,39.72,40.26,1215687
2014-09-22,40.08,40.25,38.73,39.77,1127605
2014-09-23,39.55,40.35,39.14,39.34,947176
2014-09-24,38.95,39.79,38.53,39.7,724592
2014-09-25,39.51,39.71,38.89,39.46,352495
2014-09-26,39.5,40.58,39.25,40.48,579670
2014-09-29,40.24,40.5,39.8,40.25,395396
2014-09-30,40.14,40.28,39.46,39.86,592912
2014-10-01,39.83,39.97,39.19,39.33,637926
2014-10-02,39.31,39.63,38.69,39.54,538890
2014-10-03,39.78,40.43,39.58,39.66,450832
2014-10-06,39.75,39.9,38.57,38.66,793516
2014-10-07,37.8,38.25,37.56,37.65,2677272
2014-10-08,37.65,38.5,37.62,38.27,1162205
2014-10-09,38.29,38.65,37.81,37.85,757117
2014-10-10,37.67,38.63,37.67,38.43,762288
2014-10-13,38.36,38.65,37.15,38.18,1009687
2014-10-14,38.54,39.11,38.5,39.03,847150
2014-10-15,38.45,38.98,37.77,38.57,723307
2014-10-16,37.9,39.1,37.62,38.4,832677
2014-10-17,38.85,39.0,37.71,37.82,798277
2014-10-20,37.8,38.51,37.56,38.49,633237
2014-10-21,38.51,39.73,38.51,39.58,1333739
2014-10-22,39.66,40.18,39.66,39.79,803363
2014-10-23,39.96,40.34,39.28,39.3,572247
2014-10-24,39.47,40.15,39.05,39.62,281934
2014-10-27,39.69,40.71,39.46,40.56,567029
2014-10-28,40.59,40.59,39.74,40.34,429985
2014-10-29,40.29,40.54,39.93,40.45,303956
2014-10-30,40.31,41.63,40.16,41.57,479435
2014-10-31,42.32,42.61,41.47,41.94,585366
2014-11-03,41.91,42.61,41.66,42.4,971953
2014-11-04,42.26,42.48,41.62,42.1,302064
2014-11-05,42.25,42.63,41.74,42.33,338012
2014-11-06,42.43,42.96,42.03,42.88,373225
2014-11-07,42.99,43.0,42.17,42.32,302067
2014-11-10,42.35,42.41,41.36,41.68,405018
2014-11-11,41.68,41.8,41.15,41.55,298431
2014-11-12,41.64,42.97,41.52,42.73,303367
2014-11-13,42.69,42.88,41.76,42.26,290959
2014-11-14,42.17,42.48,41.34,42.3,526506
2014-11-17,42.22,42.58,41.95,42.22,266792
2014-11-18,41.99,42.7,41.12,41.33,738754
2014-11-19,41.42,41.65,41.03,41.11,341715
2014-11-20,40.96,42.75,40.73,42.37,437545
2014-11-21,42.99,43.15,41.8,42.23,602438
2014-11-24,42.26,44.4,42.26,44.24,777822
2014-11-25,44.3,44.63,43.7,44.02,377970
2014-11-26,44.0,44.0,43.74,43.91,182126
2014-11-28,44.04,45.05,43.59,44.67,271702
2014-12-01,44.6,44.6,43.25,43.91,677143
2014-12-02,43.97,44.3,43.43,43.88,399514
2014-12-03,43.3,44.77,43.04,44.42,756738
2014-12-04,44.36,44.58,43.98,44.41,315273
2014-12-05,44.33,44.63,43.34,43.62,493137
2014-12-08,43.44,44.15,42.24,42.85,776447
2014-12-09,44.5,45.98,43.18,43.6,2922871
2014-12-10,44.2,45.56,43.67,43.82,1178841
2014-12-11,44.05,45.39,43.96,44.41,3256935
2014-12-12,44.12,45.68,44.1,45.48,1485396
2014-12-15,45.9,47.37,45.9,46.59,1254203
2014-12-16,46.67,47.01,45.48,46.18,888215
2014-12-17,46.2,47.42,45.75,47.34,507826
2014-12-18,47.67,47.97,46.0,47.54,843819
2014-12-19,47.59,47.59,46.08,46.88,811127
2014-12-22,47.11,47.87,46.77,47.55,513778
2014-12-23,47.61,49.63,47.4,49.0,919918
2014-12-24,49.38,49.4,47.55,47.75,448433
2014-12-26,47.86,48.23,47.49,47.74,357120
2014-12-29,47.86,48.1,47.4,47.74,538398
2014-12-30,47.7,48.41,47.31,47.68,283671
2014-12-31,47.66,47.98,47.25,47.26,356843
2015-01-02,47.38,48.46,47.21,47.98,732711
2015-01-05,47.87,48.02,46.16,46.29,945584
2015-01-06,46.61,47.67,46.26,46.57,511514
2015-01-07,46.99,48.75,46.78,48.72,727940
2015-01-08,49.0,49.72,48.12,48.74,1055919
2015-01-09,48.89,48.91,47.73,48.0,816392
2015-01-12,50.09,50.5,48.73,49.29,2253249
2015-01-13,48.81,49.13,48.22,48.44,4252852
2015-01-14,48.36,48.98,47.49,48.92,2286646
2015-01-15,48.95,49.79,48.28,48.86,1563214
2015-01-16,49.52,50.76,48.87,50.69,1822987
2015-01-20,50.9,50.9,48.8,49.89,1461743
2015-01-21,49.89,50.44,49.64,50.16,930212
2015-01-22,50.33,50.65,50.0,50.64,1169348
2015-01-23,50.86,51.64,50.46,51.25,1849186
2015-01-26,51.33,51.64,51.05,51.6,864289
2015-01-27,51.11,51.86,50.78,51.59,461313
2015-01-28,51.7,52.14,50.83,50.9,876102
2015-01-29,50.94,51.28,50.21,50.69,1375582
2015-01-30,50.6,51.02,49.51,49.89,806739
2015-02-02,50.01,50.06,48.18,49.8,858826
2015-02-03,50.0,51.14,49.92,51.06,822456
2015-02-04,51.01,52.11,50.97,51.83,913335
2015-02-05,51.93,52.22,51.36,51.71,811997
2015-02-06,51.95,52.62,51.7,52.29,616594
2015-02-09,52.25,52.6,51.83,51.98,544936
2015-02-10,52.25,52.5,51.98,52.11,425215
2015-02-11,51.82,52.48,51.78,52.08,349499
2015-02-12,52.31,52.51,51.45,52.47,482636
2015-02-13,52.36,52.54,51.67,51.91,438047
2015-02-17,51.95,52.57,51.54,52.03,650587
2015-02-18,52.01,52.84,51.89,52.82,701766
2015-02-19,52.82,53.35,52.43,53.29,639026
2015-02-20,53.33,53.69,53.0,53.56,538450
2015-02-23,53.72,54.0,53.17,53.65,552966
2015-02-24,53.58,53.81,53.29,53.6,459164
2015-02-25,53.7,54.57,53.35,54.09,861239
2015-02-26,53.82,54.78,53.81,54.49,859675
2015-02-27,54.69,56.07,54.44,55.57,752203
2015-03-02,55.63,56.42,55.58,56.12,1076489
2015-03-03,56.25,56.55,55.54,56.01,853138
2015-03-04,56.36,57.19,56.15,56.76,887062
2015-03-05,56.75,57.19,56.48,56.65,752536
2015-03-06,56.44,57.09,55.76,56.14,724039
2015-03-09,56.45,57.18,55.81,57.12,670989
2015-03-10,56.71,57.37,56.28,57.18,798212
2015-03-11,57.22,57.56,56.77,57.17,672537
2015-03-12,57.54,58.03,57.1,57.59,722280
2015-03-13,57.79,58.62,57.62,58.59,1042521
2015-03-16,58.75,59.18,57.28,57.38,2189565
2015-03-17,58.58,59.78,57.4,58.59,4208738
2015-03-18,59.09,60.08,58.56,59.92,1937349
2015-03-19,60.06,60.27,59.38,59.78,1407114
2015-03-20,59.96,61.34,59.36,60.72,2066344
2015-03-23,60.99,61.94,60.3,60.3,1247200
2015-03-24,60.42,61.12,60.36,61.02,706891
2015-03-25,61.3,61.3,56.5,59.26,5289784
2015-03-26,59.1,59.2,57.98,58.46,936329
2015-03-27,58.52,59.7,58.08,58.98,1029169
2015-03-30,59.46,59.86,58.74,59.34,953937
2015-03-31,59.32,59.87,59.17,59.42,686130
2015-04-01,58.29,58.55,57.49,58.04,4884368
2015-04-02,58.28,58.65,57.68,58.16,1312004
2015-04-06,57.73,58.52,57.73,58.17,1100295
2015-04-07,58.2,58.38,57.65,57.71,786570
2015-04-08,57.75,58.26,57.75,58.01,921089
2015-04-09,57.71,58.28,57.27,57.45,649412
2015-04-10,57.4,57.82,57.27,57.43,948284
2015-04-13,57.63,57.94,57.09,57.41,658556
2015-04-14,57.45,57.68,56.29,56.56,1083806
2015-04-15,56.49,57.21,55.99,56.44,1274413
2015-04-16,56.39,56.59,55.31,55.36,1177569
2015-04-17,55.2,55.67,54.38,55.02,2771569
2015-04-20,55.15,55.84,55.07,55.69,1078361
2015-04-21,55.8,56.15,55.16,55.73,832668
2015-04-22,55.62,56.03,55.62,55.82,606037
2015-04-23,55.67,55.98,55.14,55.19,770325
2015-04-24,55.37,55.37,54.26,54.35,1217323
2015-04-27,54.29,54.41,52.65,52.75,1408257
2015-04-28,52.64,52.78,51.65,52.18,1360221
2015-04-29,52.11,52.24,50.51,51.39,2451463
2015-04-30,51.47,52.1,51.13,51.57,1694464
2015-05-01,51.48,53.11,51.4,52.02,2960442
2015-05-04,52.33,52.99,52.04,52.81,1248241
2015-05-05,52.59,52.94,51.46,51.61,1612638
2015-05-06,51.41,52.15,51.03,51.7,1221184
2015-05-07,51.73,52.52,51.5,51.9,895670
2015-05-08,52.31,53.61,52.31,53.39,1035309
2015-05-11,53.21,53.39,52.76,53.01,783876
2015-05-12,52.69,53.05,52.17,52.47,653565
2015-05-13,52.42,52.56,51.2,51.23,1084700
2015-05-14,51.44,51.68,50.24,50.52,1506257
2015-05-15,50.71,52.83,50.71,52.73,1478662
2015-05-18,52.8,53.4,52.33,53.24,803105
2015-05-19,53.55,55.29,53.55,54.63,1805302
2015-05-20,54.62,54.77,53.84,53.91,1120988
2015-05-21,54.3,55.17,53.96,55.09,1250542
2015-05-22,54.93,55.21,54.25,54.48,845516
2015-05-26,54.32,54.49,53.55,53.75,817131
2015-05-27,53.54,54.17,53.37,54.09,965644
2015-05-28,53.7,54.34,53.41,53.66,747103
2015-05-29,53.61,53.81,52.52,52.77,928643
2015-06-01,52.85,53.38,51.57,53.28,1437126
2015-06-02,53.21,54.2,52.52,54.1,1559406
2015-06-03,54.3,54.87,54.14,54.69,1570804
2015-06-04,54.42,54.82,54.16,54.44,1455866
2015-06-05,54.53,55.07,53.98,55.07,1578243
2015-06-08,54.93,55.0,53.61,53.89,2727761
2015-06-09,50.84,51.15,47.66,49.35,11538438
2015-06-10,49.37,49.79,48.74,48.98,3536552
2015-06-11,48.88,49.34,48.5,48.96,2443310
2015-06-12,48.95,49.29,48.45,48.58,1823085
2015-06-15,48.42,49.84,48.15,49.7,2250163
2015-06-16,49.52,50.0,49.26,49.84,1336512
2015-06-17,50.14,51.04,49.9,50.82,1872137
2015-06-18,50.69,51.48,50.69,51.24,1502651
2015-06-19,51.3,51.94,50.87,51.57,1652807
2015-06-22,51.84,52.49,51.73,51.81,1623788
2015-06-23,51.84,52.17,51.53,51.98,1163209
2015-06-24,51.92,52.48,51.66,51.96,1342900
2015-06-25,53.43,53.6,52.75,52.86,2703120
2015-06-26,52.74,53.25,52.65,52.9,5309701
2015-06-29,52.68,53.23,50.85,50.89,1551147
2015-06-30,51.31,51.66,50.76,51.2,1166455
2015-07-01,51.7,52.25,51.28,52.15,1200130
2015-07-02,52.38,52.41,51.15,51.35,668458
2015-07-06,50.9,52.83,50.53,52.77,1066219
2015-07-07,52.89,53.24,51.74,52.83,1690738
2015-07-08,52.56,52.9,51.68,52.06,788347
2015-07-09,52.78,53.22,52.1,52.8,1470061
2015-07-10,53.08,54.11,52.98,53.95,1599451
2015-07-13,54.45,55.43,54.45,55.25,1511360
2015-07-14,55.2,55.66,54.59,54.89,1013635
2015-07-15,54.93,55.8,54.48,55.46,1152406
2015-07-16,55.9,56.71,55.51,56.35,1774187
2015-07-17,56.53,56.84,55.47,55.81,775805
2015-07-20,55.84,56.25,55.42,55.75,1143106
2015-07-21,55.6,56.0,55.09,55.2,1238890
2015-07-22,55.21,56.99,55.21,56.75,972977
2015-07-23,56.84,56.89,54.99,55.09,1025138
2015-07-24,55.24,55.7,54.35,54.49,933111
2015-07-27,54.35,54.74,53.94,54.43,808172
2015-07-28,54.77,54.77,53.38,54.39,764886
2015-07-29,54.46,55.68,54.32,55.5,912828
2015-07-30,55.42,55.42,54.28,55.13,835240
2015-07-31,55.45,55.52,54.88,55.04,552775
2015-08-03,55.14,55.42,54.28,54.81,500452
2015-08-04,54.7,55.19,54.38,54.46,640443
2015-08-05,54.76,55.12,54.31,54.44,559894
2015-08-06,54.38,54.43,52.42,53.29,842774
2015-08-07,53.04,53.36,51.91,52.86,732082
2015-08-10,53.24,54.04,53.23,53.43,1336866
2015-08-11,53.14,54.34,52.74,53.26,901124
2015-08-12,52.87,53.24,51.44,52.97,834463
2015-08-13,53.09,53.83,52.57,53.37,542753
2015-08-14,53.36,53.36,52.77,52.95,712737
2015-08-17,52.93,54.0,52.46,53.92,1009565
2015-08-18,54.25,56.05,54.24,54.74,1335820
2015-08-19,54.73,55.76,54.25,55.06,942465
2015-08-20,54.9,55.18,53.63,53.65,697762
2015-08-21,52.5,53.57,50.26,50.66,2661843
2015-08-24,48.93,49.94,43.39,47.94,3271314
2015-08-25,48.99,49.08,45.7,46.54,3178379
2015-08-26,47.34,48.01,45.4,47.8,3822198
2015-08-27,54.03,56.0,52.15,53.35,5982203
2015-08-28,53.54,54.81,53.01,53.5,2391477
2015-08-31,53.23,54.53,52.61,53.09,1615818
2015-09-01,52.16,54.07,52.11,53.17,1855652
2015-09-02,53.69,54.38,53.25,54.0,1109784
2015-09-03,54.37,55.01,53.5,53.66,1084565
2015-09-04,52.8,53.94,52.8,53.14,675458
2015-09-08,53.84,54.0,53.31,53.89,974359
2015-09-09,54.22,54.47,52.78,52.84,1022751
2015-09-10,52.45,53.38,52.45,52.83,737536
2015-09-11,52.56,53.27,52.04,53.25,534399
2015-09-14,53.6,53.63,52.89,53.32,567397
2015-09-15,53.7,54.4,52.7,53.94,830413
2015-09-16,53.53,54.95,53.31,54.84,679477
2015-09-17,54.64,56.36,54.6,55.57,988676
2015-09-18,54.95,55.51,54.29,54.4,997868
2015-09-21,54.97,55.15,53.52,53.88,871533
2015-09-22,53.08,53.92,52.98,53.76,576299
2015-09-23,53.72,54.19,53.43,53.74,543867
2015-09-24,53.32,53.56,52.44,53.08,823886
2015-09-25,53.48,53.6,51.06,51.47,1710461
2015-09-28,51.43,51.45,47.24,48.99,3159351
2015-09-29,48.82,50.44,46.84,49.07,2942853
2015-09-30,50.03,51.12,49.78,51.04,2316077
2015-10-01,52.31,52.31,50.01,50.79,1209611
2015-10-02,50.0,50.85,49.53,50.5,1371936
2015-10-05,50.68,51.0,49.84,50.74,951920
2015-10-06,50.51,50.9,48.17,48.38,1385245
2015-10-07,49.0,49.36,48.13,49.22,1435908
2015-10-08,49.19,50.16,49.0,50.04,887681
2015-10-09,49.97,50.38,49.15,49.61,1111634
2015-10-12,49.45,51.63,49.45,51.29,1193199
2015-10-13,50.91,51.28,49.64,50.13,631334
2015-10-14,50.31,50.88,48.72,49.13,756299
2015-10-15,49.24,51.09,49.24,51.04,773957
2015-10-16,51.3,52.32,51.18,51.72,820601
2015-10-19,51.65,52.0,50.31,50.67,953399
2015-10-20,50.49,51.15,50.26,50.7,552965
2015-10-21,50.87,50.92,48.15,48.35,1085530
2015-10-22,48.84,48.88,47.35,47.7,1333457
2015-10-23,47.94,47.94,44.75,46.32,2083639
2015-10-26,46.19,47.3,45.76,47.03,1090046
2015-10-27,46.53,47.29,44.6,45.66,1076565
2015-10-28,45.94,47.54,45.56,47.53,1013844
2015-10-29,47.53,47.55,46.34,46.99,552222
2015-10-30,50.0,50.0,47.73,48.08,1009876
2015-11-02,47.94,49.15,47.77,49.01,938574
2015-11-03,49.07,50.82,48.62,50.0,730428
2015-11-04,49.83,50.29,48.53,49.01,460568
2015-11-05,49.0,49.14,47.42,48.53,737119
2015-11-06,48.71,49.02,45.0,46.53,2157968
2015-11-09,46.43,47.5,43.09,45.96,2327755
