Date,Open,High,Low,Close,Volume
2015-01-15,2.21,2.32,2.16,2.26,218359
2015-01-16,2.29,2.29,2.21,2.27,113568
2015-01-20,2.24,2.25,2.01,2.06,286419
2015-01-21,2.06,2.06,1.92,1.93,140142
2015-01-22,1.96,1.99,1.92,1.95,144767
2015-01-23,1.95,2.01,1.92,1.93,146117
2015-01-26,1.97,2.23,1.96,1.99,295097
2015-01-27,1.98,2.05,1.96,1.98,186957
2015-01-28,1.99,2.0,1.82,1.88,193460
2015-01-29,1.89,1.93,1.85,1.93,56799
2015-01-30,1.92,1.93,1.9,1.92,80368
2015-02-02,1.92,1.92,1.85,1.88,115407
2015-02-03,1.92,2.24,1.9,2.22,892329
2015-02-04,2.18,2.52,2.18,2.36,704188
2015-02-05,2.4,2.49,2.27,2.33,290998
2015-02-06,2.36,2.37,2.28,2.34,103874
2015-02-09,2.34,2.42,2.3,2.36,92211
2015-02-10,2.41,2.47,2.3,2.39,162631
2015-02-11,2.41,2.54,2.36,2.41,87816
2015-02-12,2.4,2.49,2.35,2.43,72907
2015-02-13,2.48,2.48,2.39,2.46,47452
2015-02-17,2.47,2.69,2.4,2.56,168469
2015-02-18,2.56,2.72,2.56,2.6,76494
2015-02-19,2.57,2.68,2.56,2.57,80516
2015-02-20,2.59,2.59,2.52,2.52,42457
2015-02-23,2.48,2.54,2.42,2.43,57101
2015-02-24,2.43,2.5,2.33,2.38,97108
2015-02-25,2.36,2.4,2.22,2.31,92116
2015-02-26,2.28,2.38,2.25,2.35,58907
2015-02-27,2.29,2.38,2.26,2.31,36345
2015-03-02,2.34,2.44,2.31,2.36,47886
2015-03-03,2.4,2.57,2.34,2.45,132751
2015-03-04,2.45,2.53,2.44,2.45,59042
2015-03-05,2.49,2.49,2.4,2.4,21080
2015-03-06,2.4,2.45,2.35,2.36,27560
2015-03-09,2.42,2.42,2.3,2.3,65231
2015-03-10,2.28,2.29,2.14,2.21,76795
2015-03-11,2.21,2.29,2.1,2.15,75446
2015-03-12,2.17,2.23,2.07,2.16,31294
2015-03-13,2.15,2.3,2.12,2.15,91242
2015-03-16,2.15,2.16,2.08,2.1,43240
2015-03-17,2.11,2.15,2.06,2.07,19287
2015-03-18,2.07,2.13,2.04,2.06,36936
2015-03-19,2.07,2.38,2.07,2.33,215317
2015-03-20,2.32,2.42,2.29,2.34,95452
2015-03-23,2.33,2.57,2.33,2.46,210240
2015-03-24,2.49,2.79,2.45,2.68,334127
2015-03-25,2.71,2.9,2.69,2.7,252450
2015-03-26,2.79,2.82,2.48,2.72,265124
2015-03-27,2.69,2.69,2.2,2.34,618124
2015-03-30,2.32,2.38,2.18,2.23,156091
2015-03-31,2.25,2.36,2.18,2.29,116540
2015-04-01,2.26,2.34,2.1,2.13,162284
2015-04-02,2.16,2.28,2.16,2.19,57054
2015-04-06,2.17,2.25,2.17,2.18,63447
2015-04-07,2.18,2.21,2.1,2.17,43485
2015-04-08,2.19,2.25,2.14,2.19,79496
2015-04-09,2.19,2.25,2.17,2.23,31719
2015-04-10,2.29,2.4,2.25,2.32,167142
2015-04-13,2.35,2.44,2.3,2.37,57491
2015-04-14,2.4,2.5,2.3,2.33,137706
2015-04-15,2.36,2.45,2.35,2.36,40425
2015-04-16,2.4,2.47,2.32,2.43,130605
2015-04-17,2.44,2.45,2.3,2.35,65338
2015-04-20,2.38,2.38,2.26,2.34,63159
2015-04-21,2.35,2.35,2.22,2.25,30128
2015-04-22,2.27,2.3,2.25,2.3,30196
2015-04-23,2.27,2.3,2.25,2.3,14770
2015-04-24,2.28,2.47,2.22,2.29,115493
2015-04-27,2.3,2.3,2.17,2.2,57535
2015-04-28,2.21,2.27,2.18,2.24,41844
2015-04-29,2.21,2.31,2.18,2.26,13991
2015-04-30,2.3,2.3,2.2,2.27,70659
2015-05-01,2.25,2.27,2.19,2.21,22192
2015-05-04,2.19,2.22,2.15,2.17,121002
2015-05-05,2.18,2.19,2.11,2.13,30900
2015-05-06,2.13,2.16,2.1,2.13,27434
2015-05-07,2.16,2.18,2.1,2.13,28214
2015-05-08,2.15,2.18,2.11,2.12,35056
2015-05-11,2.12,2.13,2.11,2.12,5890
2015-05-12,2.11,2.22,2.11,2.15,27643
2015-05-13,2.18,2.34,2.18,2.26,76622
2015-05-14,2.28,2.28,2.22,2.25,28902
2015-05-15,2.22,2.27,2.17,2.2,28646
2015-05-18,2.23,2.3,2.14,2.16,37533
2015-05-19,2.16,2.24,2.1,2.14,52067
2015-05-20,2.14,2.15,2.08,2.1,73597
2015-05-21,2.13,2.13,2.02,2.06,58507
2015-05-22,2.09,2.21,2.04,2.1,82265
2015-05-26,2.22,2.29,2.14,2.21,224991
2015-05-27,2.09,2.15,1.9,1.96,186228
2015-05-28,2.01,2.01,1.87,1.95,73551
2015-05-29,1.96,1.96,1.8,1.82,114166
2015-06-01,1.81,1.88,1.77,1.82,92231
2015-06-02,1.85,1.9,1.78,1.83,53936
2015-06-03,1.83,1.98,1.8,1.91,132164
2015-06-04,1.9,1.9,1.7,1.86,110882
2015-06-05,1.84,1.88,1.77,1.78,79070
2015-06-08,1.79,1.8,1.73,1.75,58749
2015-06-09,1.74,1.77,1.73,1.74,30617
2015-06-10,1.77,1.77,1.68,1.69,68842
2015-06-11,1.68,1.7,1.65,1.68,65961
2015-06-12,1.69,1.7,1.56,1.63,94479
2015-06-15,1.65,1.65,1.61,1.63,54529
2015-06-16,1.65,1.67,1.6,1.65,39007
2015-06-17,1.65,1.68,1.56,1.66,66868
2015-06-18,1.64,1.72,1.6,1.68,161730
2015-06-19,1.66,1.68,1.6,1.68,24232
2015-06-22,1.66,1.69,1.65,1.67,60526
2015-06-23,1.66,1.77,1.66,1.75,99147
2015-06-24,1.77,1.8,1.71,1.75,41028
2015-06-25,1.75,1.76,1.68,1.7,36822
2015-06-26,1.69,1.7,1.64,1.7,16183
2015-06-29,1.67,1.68,1.52,1.52,84851
2015-06-30,1.56,1.58,1.53,1.53,38796
2015-07-01,1.55,1.6,1.5,1.54,37865
2015-07-02,1.54,1.55,1.53,1.55,20878
2015-07-06,1.53,1.54,1.46,1.54,133115
2015-07-07,1.51,1.51,1.42,1.44,57502
2015-07-08,1.4,1.4,1.31,1.35,94596
2015-07-09,1.42,1.42,1.31,1.37,160108
2015-07-10,1.35,1.39,1.33,1.37,42476
2015-07-13,1.39,1.4,1.36,1.39,20238
2015-07-14,1.39,1.4,1.35,1.38,17143
2015-07-15,1.39,1.4,1.36,1.4,9905
2015-07-16,1.4,1.44,1.36,1.4,78039
2015-07-17,1.37,1.4,1.37,1.39,12663
2015-07-20,1.38,1.45,1.38,1.41,47804
2015-07-21,1.4,1.41,1.38,1.41,35468
2015-07-22,1.38,1.4,1.38,1.38,10262
2015-07-23,1.38,1.4,1.38,1.39,5027
2015-07-24,1.38,1.39,1.3,1.31,58146
2015-07-27,1.28,1.34,1.28,1.29,13039
2015-07-28,1.24,1.3,1.16,1.27,127622
2015-07-29,1.27,1.29,1.26,1.27,49550
2015-07-30,1.27,1.27,1.23,1.25,38911
2015-07-31,1.27,1.3,1.25,1.25,14680
2015-08-03,1.26,1.26,1.18,1.18,53698
2015-08-04,1.2,1.23,1.18,1.22,21149
2015-08-05,1.19,1.2,1.18,1.18,14672
2015-08-06,1.18,1.18,1.1,1.12,42906
2015-08-07,1.14,1.15,1.1,1.13,33311
2015-08-10,1.26,1.26,1.0,1.02,60139
2015-08-11,1.11,1.11,1.02,1.05,23691
2015-08-12,1.06,1.16,1.04,1.1,101205
2015-08-13,1.11,1.14,1.09,1.12,19927
2015-08-14,1.11,1.2,1.11,1.12,43401
2015-08-17,1.12,1.17,1.12,1.14,12975
2015-08-18,1.14,1.15,1.11,1.11,58271
2015-08-19,1.11,1.23,1.05,1.08,458080
2015-08-20,1.06,1.14,1.06,1.1,81958
2015-08-21,1.05,1.05,0.79,0.85,246424
2015-08-24,0.75,0.81,0.55,0.8,157924
2015-08-25,0.78,0.89,0.78,0.85,52972
2015-08-26,0.86,0.88,0.8,0.81,5727
2015-08-27,0.86,0.9,0.82,0.88,38750
2015-08-28,0.85,0.91,0.85,0.9,28204
2015-08-31,0.87,1.02,0.87,0.95,324029
2015-09-01,0.91,0.98,0.91,0.92,18877
2015-09-02,0.91,0.95,0.87,0.87,62674
2015-09-03,0.89,0.98,0.89,0.91,4171
2015-09-04,0.94,0.95,0.89,0.95,52112
2015-09-08,0.91,0.98,0.9,0.97,5905
2015-09-09,0.97,0.97,0.9,0.9,30605
2015-09-10,0.9,0.91,0.82,0.82,69622
2015-09-11,0.89,0.9,0.85,0.9,15279
2015-09-14,0.86,0.89,0.86,0.88,11760
2015-09-15,0.9,0.96,0.76,0.8,59071
2015-09-16,0.77,0.87,0.77,0.8,15594
2015-09-17,0.77,0.85,0.76,0.84,4470
2015-09-18,0.89,0.89,0.85,0.85,21192
2015-09-21,0.88,0.91,0.74,0.88,26019
2015-09-22,0.81,0.88,0.81,0.83,14800
2015-09-23,0.83,0.91,0.83,0.9,9200
2015-09-24,0.94,0.96,0.86,0.89,13902
2015-09-25,0.83,0.9,0.82,0.82,15400
2015-09-28,0.83,0.88,0.8,0.84,17181
2015-09-29,0.76,0.8,0.73,0.79,9533
2015-09-30,0.73,0.85,0.73,0.83,6901
2015-10-01,0.79,0.85,0.72,0.77,58006
2015-10-02,0.78,0.82,0.69,0.8,28591
2015-10-05,0.82,0.84,0.74,0.83,5168
2015-10-06,0.79,0.84,0.79,0.83,4185
2015-10-07,0.83,0.84,0.76,0.8,38500
2015-10-08,0.74,0.8,0.74,0.78,60408
2015-10-09,0.72,0.82,0.72,0.73,14086
2015-10-12,0.74,0.81,0.72,0.75,14725
2015-10-13,0.75,0.78,0.72,0.72,10314
2015-10-14,0.73,0.75,0.6,0.68,52450
2015-10-15,0.7,0.76,0.6,0.65,75479
2015-10-16,0.64,0.74,0.64,0.7,7095
2015-10-19,0.7,0.73,0.7,0.7,28504
2015-10-20,0.71,0.73,0.7,0.7,14021
2015-10-21,0.73,0.73,0.7,0.7,9500
2015-10-22,0.7,0.73,0.7,0.7,8764
2015-10-23,0.7,0.72,0.68,0.68,23496
2015-10-26,0.71,0.71,0.65,0.65,16124
2015-10-27,0.65,0.68,0.61,0.61,42347
2015-10-28,0.65,0.68,0.65,0.66,16000
2015-10-29,0.67,0.67,0.57,0.58,46355
2015-10-30,0.59,0.61,0.59,0.59,19483
2015-11-02,0.61,0.61,0.57,0.57,10196
2015-11-03,0.61,0.61,0.58,0.58,9573
2015-11-04,0.58,0.61,0.58,0.59,705
2015-11-05,0.62,0.63,0.58,0.59,51549
2015-11-06,0.6,0.64,0.59,0.59,16394
2015-11-09,0.59,0.61,0.57,0.57,21460
2015-11-10,0.57,0.59,0.51,0.51,62326
2015-11-11,0.53,0.53,0.44,0.48,96692
2015-11-12,0.51,0.51,0.48,0.48,9927
2015-11-13,0.47,0.48,0.47,0.47,13560
2015-11-16,0.47,0.5,0.44,0.45,34035
2015-11-17,0.45,0.49,0.45,0.49,4038
2015-11-18,0.51,0.52,0.49,0.52,43249
2015-11-19,0.5,0.54,0.5,0.54,51950
2015-11-20,0.58,0.58,0.52,0.52,32619
2015-11-23,0.56,0.62,0.56,0.6,81575
2015-11-24,0.65,0.7,0.64,0.66,46102
2015-11-25,0.66,0.69,0.61,0.62,41394
2015-11-27,0.65,0.7,0.65,0.7,75087
2015-11-30,0.72,0.9,0.71,0.84,94015
2015-12-01,0.9,1.05,0.85,1.05,195889
2015-12-02,1.06,1.29,1.06,1.15,142000
2015-12-03,1.15,1.17,0.9,1.05,57432
2015-12-04,1.03,1.06,1.0,1.0,14225
2015-12-07,0.96,1.05,0.91,0.91,45210
2015-12-08,0.92,1.0,0.85,0.9,190314
2015-12-09,0.89,0.95,0.83,0.9,116664
2015-12-10,0.87,0.95,0.87,0.94,24512
2015-12-11,0.89,0.96,0.89,0.95,29980
2015-12-14,0.88,0.98,0.88,0.95,11756
2015-12-15,0.95,0.95,0.92,0.93,10718
2015-12-16,0.93,0.95,0.88,0.88,47753
2015-12-17,0.92,0.93,0.92,0.93,6605
2015-12-18,0.88,0.94,0.88,0.91,1130
2015-12-21,0.89,0.94,0.88,0.93,8244
2015-12-22,0.94,0.94,0.88,0.88,11912
2015-12-23,0.93,0.93,0.88,0.88,31582
2015-12-24,0.88,0.88,0.86,0.86,7758
2015-12-28,0.86,0.89,0.84,0.84,30616
2015-12-29,0.84,0.85,0.7,0.72,55844
2015-12-30,0.71,0.75,0.71,0.73,15707
2015-12-31,0.7,0.74,0.62,0.69,62664
2016-01-04,0.69,0.7,0.63,0.67,56007
2016-01-05,0.74,0.79,0.67,0.72,12395
2016-01-06,0.71,0.72,0.66,0.7,49052
2016-01-07,0.7,0.71,0.67,0.67,13218
2016-01-08,0.7,0.7,0.67,0.68,1608
2016-01-11,0.67,0.67,0.62,0.63,33246
2016-01-12,0.68,0.69,0.64,0.64,11790
2016-01-13,0.64,0.66,0.64,0.64,1050
2016-01-14,0.62,0.69,0.62,0.67,9582
2016-01-15,0.67,0.68,0.62,0.65,7788
2016-01-19,0.62,0.71,0.62,0.7,21182
2016-01-20,0.66,0.66,0.62,0.63,15403
2016-01-21,0.63,0.68,0.63,0.63,3475
2016-01-22,0.64,0.64,0.64,0.64,454
2016-01-25,0.66,0.66,0.62,0.63,4131
2016-01-26,0.63,0.66,0.63,0.66,3279
2016-01-27,0.7,0.71,0.7,0.71,350
2016-01-28,0.74,0.74,0.68,0.68,7101
2016-01-29,0.68,0.68,0.68,0.68,11194
2016-02-01,0.7,0.7,0.67,0.67,12408
2016-02-02,0.68,0.71,0.68,0.69,3801
2016-02-03,0.67,0.68,0.64,0.67,3401
2016-02-05,0.66,0.66,0.66,0.66,6064
2016-02-08,0.68,0.69,0.68,0.69,707
2016-02-09,0.69,0.72,0.64,0.7,56509
2016-02-10,0.7,0.72,0.7,0.7,2660
2016-02-11,0.66,0.66,0.66,0.66,10061
2016-02-12,0.65,0.66,0.64,0.66,51491
2016-02-16,0.66,0.7,0.66,0.7,28400
2016-02-17,0.7,0.7,0.66,0.66,33903
2016-02-18,0.69,0.69,0.64,0.68,7926
2016-02-19,0.68,0.7,0.68,0.7,21677
2016-02-22,0.7,0.71,0.66,0.66,11367
2016-02-23,0.75,0.75,0.65,0.7,34072
2016-02-24,0.75,0.75,0.67,0.71,8132
2016-02-25,0.71,0.72,0.71,0.72,15100
2016-02-26,0.73,0.75,0.7,0.75,14526
2016-02-29,0.75,0.79,0.75,0.76,10777
2016-03-01,0.78,0.8,0.76,0.8,34883
2016-03-02,0.8,0.8,0.76,0.76,13480
2016-03-03,0.76,0.8,0.73,0.73,17932
2016-03-04,0.73,0.8,0.73,0.8,4700
2016-03-07,0.73,0.77,0.65,0.77,25242
2016-03-08,0.71,0.75,0.71,0.71,8722
2016-03-09,0.74,0.74,0.65,0.68,12935
2016-03-10,0.7,0.7,0.7,0.7,100
2016-03-11,0.7,0.7,0.69,0.69,10285
2016-03-14,0.7,0.7,0.7,0.7,1148
2016-03-15,0.8,0.8,0.8,0.8,1005
2016-03-16,0.7,0.75,0.7,0.71,3450
2016-03-18,0.73,0.77,0.73,0.77,5265
2016-03-21,0.77,0.77,0.77,0.77,1401
2016-03-22,0.73,0.8,0.73,0.8,18748
2016-03-23,0.69,0.8,0.69,0.73,9581
2016-03-24,0.74,0.8,0.74,0.8,1740
2016-03-28,0.8,0.85,0.73,0.73,12766
2016-03-29,0.74,0.74,0.73,0.73,1700
2016-03-30,0.73,0.73,0.65,0.72,20560
2016-03-31,0.79,0.79,0.68,0.68,9154
2016-04-01,0.66,0.69,0.66,0.69,2069
2016-04-04,0.66,0.71,0.66,0.71,10699
2016-04-05,0.71,0.72,0.71,0.72,4780
2016-04-06,0.72,0.75,0.72,0.75,23395
2016-04-07,0.7,0.74,0.7,0.74,43411
2016-04-08,0.7,0.7,0.7,0.7,13200
2016-04-11,0.67,0.67,0.67,0.67,100
2016-04-12,0.66,0.67,0.66,0.67,2782
2016-04-13,0.66,0.66,0.17,0.3,2310846
2016-04-14,0.24,0.29,0.21,0.22,1280400
2016-04-15,0.22,0.24,0.2,0.23,1788817
