Date,Open,High,Low,Close,Volume
2000-10-18,7.5,8.0,7.5,8.0,16900
2000-10-19,8.03,8.16,7.84,7.94,28900
2000-10-20,7.94,8.31,7.94,8.31,15400
2000-10-23,8.02,8.56,8.02,8.56,26600
2000-10-24,8.62,8.62,8.25,8.31,10100
2000-10-25,8.25,8.38,8.03,8.25,19500
2000-10-26,8.03,8.12,8.0,8.12,19000
2000-10-27,8.25,8.41,8.0,8.12,18800
2000-10-30,8.0,8.5,8.0,8.5,28900
2000-10-31,8.06,8.81,8.0,8.0,37000
2000-11-01,8.0,8.16,8.0,8.06,8300
2000-11-02,8.0,8.44,8.0,8.44,21200
2000-11-03,8.22,8.44,8.0,8.0,15800
2000-11-06,8.25,8.25,7.88,8.0,15600
2000-11-07,8.12,8.25,7.88,8.25,21100
2000-11-08,8.5,8.5,7.94,8.38,6200
2000-11-09,8.12,8.25,7.88,8.12,6500
2000-11-10,8.0,8.12,7.5,7.69,19800
2000-11-13,7.31,8.0,7.31,7.75,34200
2000-11-14,7.94,8.12,7.62,7.62,11100
2000-11-15,7.62,8.0,7.12,7.56,63600
2000-11-16,7.5,7.5,7.12,7.34,17500
2000-11-17,7.38,7.38,7.25,7.25,700
2000-11-20,7.38,7.5,7.19,7.25,3600
2000-11-21,7.22,7.31,7.03,7.25,10900
2000-11-22,7.25,7.25,7.12,7.12,6500
2000-11-24,7.0,7.5,7.0,7.38,1700
2000-11-27,7.56,7.56,7.25,7.56,4800
2000-11-28,7.48,7.56,7.31,7.5,35100
2000-11-29,7.38,7.56,7.31,7.56,17200
2000-11-30,7.44,7.62,7.38,7.38,53500
2000-12-01,7.12,7.25,7.12,7.12,7900
2000-12-04,7.5,7.5,7.25,7.25,17200
2000-12-05,7.12,7.25,7.12,7.12,18800
2000-12-06,7.12,7.25,7.12,7.25,29000
2000-12-07,7.12,7.25,7.0,7.06,32700
2000-12-08,7.0,7.38,7.0,7.19,15500
2000-12-11,7.38,7.44,7.03,7.25,12800
2000-12-12,7.06,8.0,7.06,8.0,20100
2000-12-13,7.88,8.0,7.62,7.69,22700
2000-12-14,7.38,7.5,7.38,7.38,4300
2000-12-15,7.38,7.62,7.38,7.5,6000
2000-12-18,7.38,7.5,7.12,7.12,55200
2000-12-19,7.06,7.44,7.06,7.31,35300
2000-12-20,7.06,7.31,7.06,7.12,25200
2000-12-21,7.06,7.25,7.06,7.25,44900
2000-12-22,7.25,7.75,7.0,7.25,55900
2000-12-26,7.12,7.25,7.12,7.16,27600
2000-12-27,7.12,7.25,6.94,7.06,30200
2000-12-28,7.09,7.75,6.94,7.75,114200
2000-12-29,7.5,7.75,7.25,7.56,53300
2001-01-02,7.62,7.69,7.38,7.44,12100
2001-01-03,7.25,7.5,7.25,7.38,20500
2001-01-04,7.28,7.75,7.28,7.75,14000
2001-01-05,7.59,7.69,7.44,7.5,17500
2001-01-08,7.5,7.53,7.38,7.5,52500
2001-01-09,7.38,7.56,7.38,7.44,57400
2001-01-10,7.06,7.56,7.0,7.56,54600
2001-01-11,7.56,7.75,7.5,7.56,164900
2001-01-12,7.56,7.69,7.56,7.56,32500
2001-01-16,7.58,7.75,7.56,7.62,18300
2001-01-17,7.62,7.69,7.5,7.69,233400
2001-01-18,7.69,7.69,7.44,7.44,96200
2001-01-19,7.5,7.56,7.44,7.56,159100
2001-01-22,7.44,7.56,7.44,7.5,35600
2001-01-23,7.44,7.94,7.44,7.62,67900
2001-01-24,7.62,7.69,7.5,7.5,4600
2001-01-25,7.56,7.61,7.5,7.5,5100
2001-01-26,7.47,7.53,7.44,7.44,7900
2001-01-29,7.53,7.56,7.44,7.5,34300
2001-01-30,7.5,7.56,7.41,7.5,26900
2001-01-31,7.56,7.88,7.5,7.62,69900
2001-02-01,7.59,7.59,7.5,7.56,16600
2001-02-02,7.56,7.75,7.5,7.62,26500
2001-02-05,7.53,7.69,7.5,7.62,78500
2001-02-06,7.64,7.72,7.59,7.62,120400
2001-02-07,7.59,7.62,7.59,7.59,1800
2001-02-08,7.64,7.81,7.59,7.78,32800
2001-02-09,7.78,7.94,7.78,7.94,31300
2001-02-12,7.69,7.97,7.69,7.88,206000
2001-02-13,7.88,7.97,7.88,7.94,104000
2001-02-14,7.56,7.69,7.5,7.69,49700
2001-02-15,7.66,7.75,7.5,7.56,57100
2001-02-16,7.56,7.62,7.25,7.25,12400
2001-02-20,7.22,7.38,7.22,7.25,18300
2001-02-21,7.23,7.23,7.12,7.16,12700
2001-02-22,7.19,7.19,7.06,7.06,6200
2001-02-23,7.06,7.12,7.06,7.06,15700
2001-02-26,7.06,7.5,7.06,7.09,11400
2001-02-27,7.06,7.41,7.06,7.06,17000
2001-02-28,7.06,7.12,7.06,7.12,6600
2001-03-01,7.16,7.19,7.06,7.12,46700
2001-03-02,7.19,7.31,7.12,7.25,38800
2001-03-05,7.25,7.25,7.16,7.16,3000
2001-03-06,7.31,7.31,7.06,7.11,14700
2001-03-07,7.12,7.12,7.0,7.0,53400
2001-03-08,7.03,7.06,6.91,6.91,15300
2001-03-09,6.91,6.97,6.88,6.97,5700
2001-03-12,6.97,6.97,6.75,6.75,57400
2001-03-13,6.72,6.94,6.72,6.88,30400
2001-03-14,6.88,6.88,6.78,6.81,25200
2001-03-15,6.84,6.94,6.69,6.84,42700
2001-03-16,6.75,6.94,6.44,6.5,38400
2001-03-19,6.53,6.62,6.5,6.5,5800
2001-03-20,6.53,6.69,6.5,6.56,55100
2001-03-21,6.62,6.62,6.41,6.47,38300
2001-03-22,6.5,6.5,6.31,6.31,12800
2001-03-23,6.31,6.44,6.31,6.31,2300
2001-03-26,6.38,6.38,6.28,6.38,8000
2001-03-27,6.41,6.41,6.34,6.34,3600
2001-03-28,6.34,6.34,6.19,6.23,70800
2001-03-29,6.28,6.38,5.62,5.62,15300
2001-03-30,5.81,5.81,5.5,5.72,12300
2001-04-02,5.75,5.88,5.62,5.88,23300
2001-04-03,5.94,6.12,5.94,6.12,2500
2001-04-04,5.81,6.0,5.38,5.81,24600
2001-04-05,5.69,5.91,5.69,5.81,33800
2001-04-06,6.0,6.0,5.62,5.62,14300
2001-04-09,5.62,5.92,5.62,5.71,28600
2001-04-10,5.99,5.99,5.7,5.7,5000
2001-04-11,5.75,5.75,5.75,5.75,4200
2001-04-12,6.0,6.0,5.75,5.75,23900
2001-04-16,5.7,5.8,5.66,5.66,105100
2001-04-17,5.63,5.63,5.51,5.51,400
2001-04-18,5.5,5.53,5.39,5.39,3900
2001-04-19,5.61,5.61,5.5,5.55,14000
2001-04-20,5.5,5.58,5.5,5.55,19500
2001-04-23,5.5,5.55,5.4,5.44,12200
2001-04-24,5.44,5.47,5.35,5.35,14600
2001-04-25,5.4,5.45,5.36,5.4,37000
2001-04-26,5.47,5.55,5.41,5.41,1900
2001-04-27,5.49,5.58,5.41,5.58,68200
2001-04-30,5.58,5.74,5.5,5.7,73800
2001-05-01,5.6,5.67,5.52,5.55,26100
2001-05-02,5.6,5.63,5.53,5.62,46000
2001-05-03,5.53,5.61,5.51,5.61,51700
2001-05-04,5.51,5.69,5.5,5.51,10500
2001-05-07,5.7,5.7,5.51,5.51,52800
2001-05-08,5.6,5.61,5.52,5.56,53200
2001-05-09,5.6,5.6,5.56,5.56,1500
2001-05-10,5.6,5.6,5.5,5.56,6600
2001-05-11,5.52,5.52,4.81,5.41,70600
2001-05-14,5.49,5.49,5.02,5.03,8900
2001-05-15,5.02,5.15,5.0,5.12,18100
2001-05-16,4.95,5.05,4.94,4.95,34900
2001-05-17,5.07,5.1,4.95,5.03,57900
2001-05-18,5.14,5.27,4.65,4.9,44500
2001-05-21,4.9,5.1,4.9,4.98,22300
2001-05-22,5.04,5.08,4.95,5.0,35500
2001-05-23,5.0,5.05,5.0,5.03,10300
2001-05-24,5.1,5.2,5.08,5.1,16100
2001-05-25,5.0,5.4,4.96,5.4,384000
2001-05-29,5.52,5.55,5.27,5.5,64200
2001-05-30,5.45,5.82,5.45,5.7,66200
2001-05-31,5.6,5.7,5.6,5.65,29000
2001-06-01,5.71,5.95,5.65,5.9,10300
2001-06-04,5.9,6.47,5.9,6.31,63800
2001-06-05,6.4,6.79,6.35,6.6,37300
2001-06-06,6.53,6.75,6.52,6.6,5700
2001-06-07,6.65,6.9,6.65,6.75,8500
2001-06-08,6.57,7.13,6.57,7.11,102700
2001-06-11,7.24,7.24,7.05,7.1,11700
2001-06-12,7.07,7.07,6.25,6.53,46500
2001-06-13,6.56,6.59,6.4,6.52,14400
2001-06-14,6.54,6.54,6.41,6.43,9700
2001-06-15,6.44,6.44,6.25,6.26,3000
2001-06-18,6.41,6.7,6.41,6.41,11000
2001-06-19,6.49,6.49,6.15,6.27,7300
2001-06-20,5.96,5.96,5.09,5.65,92200
2001-06-21,5.75,6.36,5.68,5.75,42800
2001-06-22,5.83,5.83,5.36,5.5,44300
2001-06-25,5.5,5.75,5.32,5.56,32400
2001-06-26,5.7,5.7,5.11,5.11,42800
2001-06-27,5.21,5.69,5.19,5.55,82500
2001-06-28,5.69,5.94,5.5,5.5,28600
2001-06-29,5.66,5.96,5.66,5.72,10200
2001-07-02,5.84,5.84,5.6,5.6,28900
2001-07-03,5.67,5.7,5.67,5.7,600
2001-07-05,5.67,5.76,5.67,5.76,13900
2001-07-06,5.7,5.81,5.7,5.76,6100
2001-07-09,5.79,5.79,5.6,5.6,300
2001-07-10,5.73,6.0,5.68,5.95,37100
2001-07-11,6.04,6.05,5.89,5.99,44100
2001-07-12,6.0,6.0,6.0,6.0,600
2001-07-13,6.01,6.03,5.95,6.0,5600
2001-07-16,5.95,6.04,5.78,5.78,2900
2001-07-17,5.89,5.89,5.69,5.8,8700
2001-07-18,5.69,5.74,5.55,5.58,14500
2001-07-19,5.55,5.76,5.54,5.56,38200
2001-07-20,5.56,5.9,5.5,5.8,116100
2001-07-23,5.69,5.84,5.69,5.73,13200
2001-07-24,5.74,5.74,5.51,5.6,6200
2001-07-25,5.56,5.71,5.56,5.69,8200
2001-07-26,5.64,5.82,5.6,5.71,11900
2001-07-27,5.75,5.75,5.67,5.75,11000
2001-07-30,5.71,5.83,5.68,5.83,90800
2001-07-31,5.83,5.94,5.65,5.71,42100
2001-08-01,5.75,5.77,5.71,5.75,4100
2001-08-02,5.75,5.78,5.75,5.76,6900
2001-08-03,5.78,5.78,5.75,5.75,6500
2001-08-06,5.78,5.8,5.75,5.8,3100
2001-08-07,5.78,5.85,5.7,5.77,17300
2001-08-08,5.8,5.8,5.75,5.75,2400
2001-08-09,5.75,5.85,5.75,5.85,500
2001-08-10,5.85,5.85,5.76,5.85,16500
2001-08-13,5.76,5.95,5.76,5.95,9600
2001-08-14,5.87,5.95,5.87,5.91,20500
2001-08-15,5.81,5.95,5.76,5.84,11400
2001-08-16,5.8,5.83,5.8,5.8,5000
2001-08-17,5.8,5.81,5.8,5.81,900
2001-08-20,5.8,5.84,5.8,5.84,9000
2001-08-21,5.84,5.85,5.8,5.82,4900
2001-08-22,5.8,5.85,5.76,5.85,3100
2001-08-23,5.75,5.8,5.75,5.75,19900
2001-08-24,5.72,5.8,5.72,5.73,8400
2001-08-27,5.73,5.8,5.6,5.75,45800
2001-08-28,5.67,5.87,5.67,5.8,32800
2001-08-29,5.7,5.85,5.7,5.8,23200
2001-08-30,5.86,5.86,5.7,5.72,2800
2001-08-31,5.74,5.77,5.7,5.71,33300
2001-09-04,5.7,5.77,5.7,5.77,15200
2001-09-05,5.67,5.7,5.56,5.56,9700
2001-09-06,5.55,5.6,5.53,5.6,9000
2001-09-07,5.53,5.53,5.33,5.36,18500
2001-09-10,5.35,5.48,5.3,5.31,10300
2001-09-17,5.38,5.5,5.25,5.25,53500
2001-09-18,5.22,5.48,5.22,5.25,25500
2001-09-19,5.25,5.42,5.2,5.23,45700
2001-09-20,5.39,5.45,5.16,5.19,34100
2001-09-21,5.18,5.2,5.11,5.17,39600
2001-09-24,5.16,5.18,4.92,5.0,48700
2001-09-25,5.05,5.2,4.91,5.01,99500
2001-09-26,5.0,5.03,4.85,4.9,11400
2001-09-27,4.92,5.01,4.82,5.0,13100
2001-09-28,5.0,5.1,5.0,5.0,147000
2001-10-01,5.0,5.05,5.0,5.01,24700
2001-10-02,5.05,5.13,5.05,5.05,33600
2001-10-03,5.07,5.15,5.05,5.08,39800
2001-10-04,5.12,5.12,5.05,5.12,54200
2001-10-05,5.05,5.1,4.98,5.1,20500
2001-10-08,5.06,5.1,5.05,5.1,14600
2001-10-09,5.05,5.3,5.05,5.23,34200
2001-10-10,5.2,5.35,5.2,5.2,52000
2001-10-11,5.23,5.25,5.1,5.25,18300
2001-10-12,5.39,5.43,5.15,5.22,100800
2001-10-15,5.21,5.21,5.0,5.0,39600
2001-10-16,5.2,5.22,4.96,4.96,73500
2001-10-17,5.03,5.05,5.01,5.01,12400
2001-10-18,5.01,5.05,4.96,4.98,133300
2001-10-19,4.97,5.03,4.92,5.0,28200
2001-10-22,5.0,5.0,4.96,4.96,10000
2001-10-23,4.96,5.03,4.96,5.0,24900
2001-10-24,4.98,5.03,4.9,4.95,3100
2001-10-25,4.95,4.95,4.92,4.95,2900
2001-10-26,5.03,5.04,4.92,5.0,27400
2001-10-29,5.07,5.07,5.0,5.07,21100
2001-10-30,5.03,5.25,5.0,5.24,82000
2001-10-31,5.4,5.4,5.21,5.35,61000
2001-11-01,5.35,5.35,5.26,5.35,70100
2001-11-02,5.34,5.41,5.2,5.25,10400
2001-11-05,5.15,5.44,5.15,5.28,22500
2001-11-06,5.29,5.35,5.25,5.35,28700
2001-11-07,5.35,5.45,5.3,5.45,48200
2001-11-08,5.5,5.5,5.39,5.5,8200
2001-11-09,5.46,5.46,5.27,5.27,4200
2001-11-12,5.5,5.5,5.3,5.3,1700
2001-11-13,5.26,5.26,4.9,5.05,643900
2001-11-14,5.06,5.35,4.88,5.09,25500
2001-11-15,5.1,5.12,5.1,5.12,3800
2001-11-16,5.09,5.22,5.09,5.22,5800
2001-11-19,5.3,5.3,5.07,5.07,6300
2001-11-20,5.03,5.07,5.0,5.05,184600
2001-11-21,5.06,5.18,5.06,5.18,6000
2001-11-23,5.21,5.21,5.2,5.2,500
2001-11-26,5.25,5.35,5.1,5.3,11300
2001-11-27,5.25,5.25,5.1,5.15,54700
2001-11-28,5.2,5.33,5.2,5.33,2300
2001-11-29,5.33,5.33,5.15,5.15,6400
2001-11-30,5.06,5.33,5.05,5.3,18700
2001-12-03,5.34,5.34,5.26,5.32,10200
2001-12-04,5.26,5.4,5.15,5.2,72000
2001-12-05,5.35,5.5,5.22,5.43,80300
2001-12-06,5.48,5.48,5.2,5.22,6700
2001-12-07,5.22,5.23,5.22,5.22,4600
2001-12-10,5.25,5.41,5.25,5.35,13800
2001-12-11,5.27,5.85,5.0,5.16,396400
2001-12-12,5.12,5.49,5.0,5.32,87400
2001-12-13,5.38,5.38,5.15,5.2,43200
2001-12-14,5.16,5.38,5.16,5.16,13500
2001-12-17,5.39,5.5,5.14,5.14,20400
2001-12-18,5.14,5.29,5.1,5.15,9500
2001-12-19,5.15,5.24,5.1,5.1,9500
2001-12-20,5.07,5.2,5.05,5.2,40100
2001-12-21,5.15,5.18,5.05,5.1,14600
2001-12-24,5.08,5.18,5.05,5.1,14800
2001-12-26,5.05,5.25,5.0,5.1,41300
2001-12-27,5.02,5.2,5.02,5.1,14200
2001-12-28,5.17,5.35,5.05,5.3,20200
2001-12-31,5.25,5.45,5.16,5.45,34400
2002-01-02,5.45,5.55,5.38,5.45,40700
2002-01-03,5.5,5.5,5.35,5.35,7300
2002-01-04,5.35,5.41,5.35,5.39,31200
2002-01-07,5.5,5.5,5.35,5.43,13900
2002-01-08,5.43,5.45,5.38,5.38,6700
2002-01-09,5.45,5.45,5.31,5.35,41500
2002-01-10,5.42,5.5,5.34,5.45,3900
2002-01-11,5.32,5.55,5.31,5.45,37400
2002-01-14,5.36,5.37,5.3,5.34,17400
2002-01-15,5.38,5.45,5.35,5.36,35700
2002-01-16,5.53,5.55,5.3,5.55,105800
2002-01-17,5.44,5.55,5.37,5.53,315500
2002-01-18,5.55,5.55,5.4,5.5,60300
2002-01-22,5.43,5.5,5.38,5.45,86200
2002-01-23,5.39,5.45,5.35,5.45,23900
2002-01-24,5.53,5.53,5.28,5.35,123600
2002-01-25,5.38,5.45,5.25,5.38,15600
2002-01-28,5.38,5.4,5.08,5.1,124100
2002-01-29,5.1,5.18,5.1,5.15,18900
2002-01-30,5.15,5.15,4.86,4.86,79700
2002-01-31,4.99,5.1,4.81,4.86,63400
2002-02-01,4.9,5.0,4.81,4.99,36400
2002-02-04,4.91,4.91,4.65,4.7,133900
2002-02-05,4.72,4.87,4.61,4.74,25700
2002-02-06,4.64,4.66,4.36,4.5,162900
2002-02-07,4.57,4.59,4.45,4.45,78100
2002-02-08,4.45,4.75,4.45,4.74,23100
2002-02-11,4.72,5.15,4.56,5.15,16100
2002-02-12,5.05,5.2,4.9,5.15,60500
2002-02-13,5.1,5.15,5.02,5.05,1600
2002-02-14,5.01,5.14,5.01,5.04,16100
2002-02-15,5.06,5.2,5.02,5.17,61500
2002-02-19,5.09,5.39,5.09,5.38,18200
2002-02-20,5.38,5.5,5.25,5.4,140700
2002-02-21,5.3,5.4,5.3,5.32,200200
2002-02-22,5.3,5.32,5.15,5.32,227100
2002-02-25,5.3,5.4,5.3,5.38,7100
2002-02-26,5.5,5.5,5.3,5.45,4600
2002-02-27,5.31,5.4,5.3,5.4,6200
2002-02-28,5.33,5.45,5.33,5.45,18800
2002-03-01,5.43,5.43,5.34,5.34,5000
2002-03-04,5.39,5.4,5.34,5.34,6700
2002-03-05,5.35,5.4,5.28,5.4,387600
2002-03-06,5.45,5.5,5.3,5.37,9300
2002-03-07,5.3,5.37,5.2,5.2,5800
2002-03-08,5.25,5.38,5.2,5.2,4900
2002-03-11,5.2,5.33,5.2,5.2,3300
2002-03-12,5.2,5.32,5.05,5.32,12800
2002-03-13,5.05,5.3,5.05,5.12,6600
2002-03-14,5.21,5.33,5.08,5.14,7200
2002-03-15,5.12,5.19,5.05,5.05,13700
2002-03-18,4.94,5.4,4.88,5.38,42300
2002-03-19,5.16,5.36,5.16,5.2,2400
2002-03-20,5.12,5.33,5.12,5.21,8100
2002-03-21,5.22,5.3,5.15,5.3,250800
2002-03-22,5.16,5.49,5.16,5.39,27500
2002-03-25,5.32,5.38,5.23,5.37,5400
2002-03-26,5.28,5.37,5.26,5.37,326200
2002-03-27,5.23,5.45,5.16,5.28,8100
2002-03-28,5.25,5.34,5.2,5.28,2100
2002-04-01,5.29,5.5,5.22,5.45,43800
2002-04-02,5.41,5.6,5.36,5.54,220800
2002-04-03,5.6,5.65,5.37,5.5,55700
2002-04-04,5.34,5.47,5.3,5.45,11800
2002-04-05,5.31,5.43,5.24,5.32,31700
2002-04-08,5.27,5.33,5.16,5.33,14200
2002-04-09,5.39,5.47,5.27,5.44,10100
2002-04-10,5.29,5.49,5.29,5.39,254200
2002-04-11,5.3,5.44,5.26,5.33,386300
2002-04-12,5.31,5.45,5.26,5.4,24500
2002-04-15,5.46,5.46,5.35,5.4,4800
2002-04-16,5.39,5.5,5.28,5.35,76600
2002-04-17,5.43,5.47,5.33,5.47,3700
2002-04-18,5.35,5.46,5.28,5.28,4800
2002-04-19,5.37,5.5,5.32,5.43,13800
2002-04-22,5.45,5.48,5.13,5.25,84900
2002-04-23,5.26,5.32,5.05,5.1,30700
2002-04-24,5.14,5.29,5.11,5.27,4800
2002-04-25,5.11,5.35,5.11,5.3,9200
2002-04-26,5.26,5.45,5.06,5.25,25400
2002-04-29,5.19,5.45,5.19,5.4,14800
2002-04-30,5.4,5.6,5.4,5.5,31300
2002-05-01,5.48,5.65,5.3,5.6,42000
2002-05-02,5.59,5.59,5.46,5.46,6600
2002-05-03,5.55,5.6,5.49,5.55,28100
2002-05-06,5.4,5.6,5.4,5.6,87100
2002-05-07,5.6,5.65,5.51,5.6,25200
2002-05-08,5.53,5.65,5.53,5.6,31500
2002-05-09,5.5,5.59,5.45,5.59,3100
2002-05-10,5.45,5.57,5.4,5.55,18500
2002-05-13,5.45,5.59,5.45,5.5,39400
2002-05-14,5.58,5.6,5.38,5.45,47500
2002-05-15,5.38,5.58,5.37,5.42,9700
2002-05-16,5.39,5.5,5.25,5.45,156100
2002-05-17,5.5,5.5,5.45,5.49,4100
2002-05-20,5.5,5.54,5.4,5.54,5200
2002-05-21,5.41,5.5,5.4,5.45,15000
2002-05-22,5.42,5.49,5.42,5.45,5300
2002-05-23,5.5,5.5,5.44,5.49,135600
2002-05-24,5.46,5.5,5.45,5.49,98200
2002-05-28,5.46,5.46,5.4,5.44,5300
2002-05-29,5.37,5.37,5.0,5.36,7700
2002-05-30,5.16,5.5,5.15,5.3,78600
2002-05-31,5.22,5.4,5.22,5.22,2700
2002-06-03,5.24,5.24,5.2,5.24,3200
2002-06-04,5.17,5.18,5.17,5.17,3500
2002-06-05,5.17,5.22,5.04,5.05,18400
2002-06-06,5.08,5.1,4.96,4.99,22300
2002-06-07,5.0,5.1,4.6,4.97,39300
2002-06-10,4.97,5.1,4.96,4.96,8600
2002-06-11,4.93,5.0,4.93,4.99,6500
2002-06-12,4.99,5.03,4.95,4.99,9100
2002-06-13,4.98,5.0,4.94,5.0,36500
2002-06-14,5.01,5.01,4.75,4.95,21000
