Date,Open,High,Low,Close,Volume
2015-02-03,10.42,10.79,10.2,10.32,55257
2015-02-04,10.23,10.49,10.06,10.25,39811
2015-02-05,10.14,10.34,10.06,10.25,7431
2015-02-06,10.19,10.5,10.19,10.27,7671
2015-02-09,10.21,10.38,10.17,10.3,14093
2015-02-10,10.23,10.4,10.17,10.2,26194
2015-02-11,10.32,10.32,9.9,9.99,55426
2015-02-12,10.13,10.5,10.01,10.49,68818
2015-02-13,10.57,10.6,10.22,10.48,21581
2015-02-17,10.57,10.95,10.31,10.35,19943
2015-02-18,10.31,10.8,10.31,10.66,7134
2015-02-19,10.76,10.85,10.61,10.7,24766
2015-02-20,10.67,10.87,10.6,10.68,34592
2015-02-23,10.82,10.82,10.27,10.36,26089
2015-02-24,10.26,10.56,10.0,10.05,46937
2015-02-25,10.03,10.21,9.71,9.9,47427
2015-02-26,9.85,10.3,9.79,10.14,29719
2015-02-27,10.28,10.44,10.01,10.32,56981
2015-03-02,10.49,10.5,10.06,10.45,60163
2015-03-03,10.29,10.38,10.15,10.31,23989
2015-03-04,10.21,10.21,9.99,10.15,75669
2015-03-05,10.12,10.24,9.96,10.1,42657
2015-03-06,10.09,10.3,10.07,10.2,32060
2015-03-09,10.19,10.19,9.95,10.1,55028
2015-03-10,10.3,10.3,9.12,9.12,196497
2015-03-11,9.12,9.5,8.0,8.64,922099
2015-03-12,8.94,8.99,8.65,8.93,50898
2015-03-13,9.12,9.26,8.95,9.09,44513
2015-03-16,9.02,9.1,8.93,9.01,19382
2015-03-17,9.01,9.25,9.0,9.21,13491
2015-03-18,9.16,9.3,8.91,9.22,39395
2015-03-19,9.16,9.39,9.16,9.31,21578
2015-03-20,9.27,10.0,9.17,9.9,80117
2015-03-23,10.03,10.07,9.79,9.95,104337
2015-03-24,9.92,9.93,9.69,9.79,18556
2015-03-25,9.72,9.86,9.29,9.4,35133
2015-03-26,9.35,9.72,9.12,9.55,50743
2015-03-27,9.35,9.55,9.21,9.46,69342
2015-03-30,9.6,9.6,9.31,9.47,66866
2015-03-31,9.4,9.77,9.32,9.57,67841
2015-04-01,9.5,9.56,9.35,9.44,32072
2015-04-02,9.44,10.3,9.08,9.9,211773
2015-04-06,10.11,10.28,9.9,10.02,80714
2015-04-07,10.08,10.08,9.79,9.81,106651
2015-04-08,10.01,10.8,9.86,10.41,376307
2015-04-09,10.41,10.79,10.33,10.78,134832
2015-04-10,10.8,11.06,10.27,10.84,118698
2015-04-13,10.94,11.08,10.68,10.99,86320
2015-04-14,10.84,11.05,10.83,10.99,196998
2015-04-15,10.94,11.02,10.86,10.94,93180
2015-04-16,10.86,11.01,10.71,10.8,213590
2015-04-17,10.74,10.92,10.55,10.6,154251
2015-04-20,10.28,10.32,10.05,10.23,105026
2015-04-21,10.34,10.35,10.18,10.3,88742
2015-04-22,10.26,10.45,10.18,10.38,37858
2015-04-23,10.3,10.6,10.3,10.52,34566
2015-04-24,10.58,11.31,10.38,11.23,146599
2015-04-27,11.34,11.58,10.86,11.01,97988
2015-04-28,10.99,10.99,10.53,10.84,67018
2015-04-29,10.84,10.84,10.38,10.64,58794
2015-04-30,10.58,10.66,10.5,10.55,21801
2015-05-01,10.54,10.67,10.3,10.32,73815
2015-05-04,10.49,10.83,10.49,10.58,62110
2015-05-05,10.55,10.55,10.34,10.47,30702
2015-05-06,10.43,10.61,10.31,10.4,19642
2015-05-07,10.42,10.55,10.31,10.5,31506
2015-05-08,10.52,10.67,10.49,10.51,65740
2015-05-11,10.57,10.58,10.45,10.47,40112
2015-05-12,10.41,10.59,10.4,10.55,14722
2015-05-13,10.55,10.7,10.55,10.56,118191
2015-05-14,10.58,10.96,10.58,10.75,87049
2015-05-15,10.78,10.87,10.65,10.69,41267
2015-05-18,10.65,11.08,10.65,11.0,97230
2015-05-19,11.09,12.21,11.09,11.97,389093
2015-05-20,12.12,14.47,12.11,14.3,717711
2015-05-21,15.15,15.55,13.73,14.08,936594
2015-05-22,14.0,16.02,14.0,15.99,557004
2015-05-26,16.08,16.12,14.26,14.75,519995
2015-05-27,15.41,15.41,13.75,14.75,385665
2015-05-28,14.65,15.35,14.48,15.06,283523
2015-05-29,15.09,15.39,15.09,15.27,100673
2015-06-01,15.3,15.3,15.11,15.26,143114
2015-06-02,15.28,15.3,15.13,15.27,98506
2015-06-03,15.26,16.0,15.17,15.79,240697
2015-06-04,16.0,18.36,15.76,18.14,1285214
2015-06-05,18.15,18.34,17.01,17.66,890744
2015-06-08,17.52,18.98,16.31,17.15,842292
2015-06-09,17.1,17.1,15.66,16.66,441147
2015-06-10,16.71,17.05,15.55,15.82,355662
2015-06-11,16.01,18.0,15.59,17.97,1494650
2015-06-12,17.79,18.5,17.25,17.59,1490173
2015-06-15,17.53,19.0,17.25,17.96,631541
2015-06-16,18.02,18.02,16.51,17.77,723200
2015-06-17,17.8,18.2,17.39,18.18,744879
2015-06-18,18.2,18.2,17.8,17.98,297277
2015-06-19,17.77,18.05,17.3,17.83,463290
2015-06-22,18.1,18.1,17.33,17.47,214070
2015-06-23,17.48,17.83,17.39,17.52,343438
2015-06-24,17.53,17.8,16.6,17.54,370451
2015-06-25,17.52,17.52,15.2,15.68,427333
2015-06-26,15.67,16.22,15.0,15.69,368428
2015-06-29,15.62,15.81,14.77,15.0,178469
2015-06-30,15.14,15.5,14.14,14.46,275230
2015-07-01,14.46,14.81,14.01,14.68,323749
2015-07-02,14.84,15.1,14.01,14.59,260878
2015-07-06,13.62,13.94,12.75,12.95,301836
2015-07-07,12.77,13.14,11.62,13.01,672986
2015-07-08,12.31,13.0,11.87,12.32,382031
2015-07-09,13.25,13.25,12.6,12.78,370069
2015-07-10,13.2,13.31,12.25,12.55,234302
2015-07-13,12.72,13.4,12.62,13.2,278924
2015-07-14,13.27,13.31,12.93,13.28,282334
2015-07-15,12.86,12.86,11.67,12.02,365757
2015-07-16,11.98,12.87,11.84,12.72,316879
2015-07-17,12.67,13.1,12.28,12.3,355938
2015-07-20,12.71,12.98,11.9,11.94,276288
2015-07-21,12.1,12.18,11.82,11.97,90706
2015-07-22,11.99,12.1,11.48,12.0,145462
2015-07-23,12.0,12.58,11.93,12.04,174039
2015-07-24,12.11,12.36,11.85,12.21,102312
2015-07-27,11.51,11.68,11.05,11.31,348154
2015-07-28,11.26,11.66,11.08,11.6,99392
2015-07-29,11.61,11.88,11.43,11.7,51263
2015-07-30,11.63,11.84,11.37,11.71,45863
2015-07-31,11.71,11.71,11.45,11.63,37095
2015-08-03,11.56,12.09,11.46,11.76,136785
2015-08-04,11.77,12.12,11.7,12.12,120230
2015-08-05,12.08,12.18,11.9,11.98,122560
2015-08-06,12.08,12.08,11.67,11.8,143161
2015-08-07,11.81,11.95,11.78,11.84,92645
2015-08-10,11.96,12.1,11.7,11.9,188116
2015-08-11,11.79,11.99,11.1,11.33,140078
2015-08-12,11.18,11.29,10.6,10.81,314156
2015-08-13,11.1,11.1,10.31,10.45,257805
2015-08-14,10.44,10.82,10.14,10.64,238099
2015-08-17,10.65,10.92,10.53,10.68,207004
2015-08-18,10.55,10.78,10.4,10.68,75250
2015-08-19,10.6,10.6,10.18,10.3,140080
2015-08-20,10.42,11.0,10.15,10.46,274433
2015-08-21,10.39,10.6,10.05,10.46,286192
2015-08-24,9.72,9.73,8.5,8.51,732354
2015-08-25,8.87,9.37,8.62,9.04,479850
2015-08-26,9.18,9.8,9.18,9.56,335790
2015-08-27,9.6,10.16,9.56,10.06,283898
2015-08-28,9.94,11.48,9.94,11.35,200937
2015-08-31,10.9,11.33,10.81,11.0,126063
2015-09-01,10.69,11.15,10.46,10.5,135732
2015-09-02,10.67,10.67,10.26,10.61,133955
2015-09-03,10.69,10.96,10.54,10.73,37054
2015-09-04,10.83,10.85,10.17,10.55,71629
2015-09-08,10.99,11.48,10.71,11.24,122753
2015-09-09,11.45,12.1,11.09,11.33,562775
2015-09-10,11.2,11.41,10.72,10.98,108349
2015-09-11,10.83,11.27,10.51,11.18,83434
2015-09-14,11.05,11.08,10.62,10.73,64889
2015-09-15,10.7,11.2,10.69,11.2,38282
2015-09-16,11.34,11.74,11.17,11.59,63642
2015-09-17,11.45,11.67,11.41,11.61,53998
2015-09-18,11.45,11.65,11.21,11.44,69488
2015-09-21,11.47,11.99,11.15,11.84,187946
2015-09-22,11.51,11.78,11.39,11.72,100371
2015-09-23,11.72,12.09,11.5,11.96,121089
2015-09-24,11.82,12.02,11.75,11.98,64354
2015-09-25,11.99,12.13,11.88,12.03,160099
2015-09-28,12.01,12.1,11.32,11.49,111635
2015-09-29,11.65,11.79,11.25,11.43,73113
2015-09-30,11.49,11.65,11.1,11.59,99770
2015-10-01,11.68,11.7,11.37,11.56,35931
2015-10-02,11.52,12.14,11.43,11.97,122961
2015-10-05,12.14,12.88,12.04,12.29,108459
2015-10-06,12.5,12.59,12.26,12.5,56351
2015-10-07,12.71,12.87,12.39,12.8,105555
2015-10-08,12.76,12.88,12.65,12.85,51471
2015-10-09,12.86,13.06,12.66,12.94,170392
2015-10-12,13.01,13.06,12.54,12.95,239447
2015-10-13,12.81,13.05,12.73,12.91,147132
2015-10-14,12.97,13.95,12.69,13.11,284998
2015-10-15,13.23,13.44,12.62,13.14,118971
2015-10-16,13.19,13.4,12.97,13.16,59758
2015-10-19,12.9,13.29,12.14,13.29,198173
2015-10-20,13.28,13.31,12.82,12.96,48661
2015-10-21,12.93,13.25,12.61,12.77,58930
2015-10-22,12.83,12.83,12.38,12.51,80313
2015-10-23,12.83,13.0,12.46,12.91,72118
2015-10-26,12.95,13.2,12.8,13.08,58231
2015-10-27,13.08,13.38,12.43,13.25,118789
2015-10-28,13.16,13.21,12.72,12.89,49183
2015-10-29,12.82,13.02,12.61,12.86,45355
2015-10-30,13.0,13.2,13.0,13.03,171769
2015-11-02,13.15,13.28,13.15,13.2,115478
2015-11-03,13.2,13.2,13.1,13.17,33042
2015-11-04,13.24,13.3,12.85,13.02,66912
2015-11-05,13.03,13.27,12.66,12.94,81555
2015-11-06,12.81,13.06,12.81,12.94,39731
2015-11-09,12.92,12.99,12.49,12.7,145680
2015-11-10,12.64,12.7,12.26,12.27,51849
2015-11-11,12.35,12.4,12.1,12.17,56257
2015-11-12,12.15,12.72,12.07,12.53,55538
2015-11-13,12.48,12.74,12.33,12.57,67030
2015-11-16,12.6,12.68,12.2,12.55,82067
2015-11-17,12.65,13.88,12.61,13.28,362746
2015-11-18,13.28,13.45,12.51,12.75,266232
2015-11-19,12.9,12.9,12.5,12.73,110037
2015-11-20,12.8,13.5,12.6,13.25,285569
2015-11-23,13.28,13.35,12.87,13.29,160559
2015-11-24,13.12,13.28,12.86,13.09,103327
2015-11-25,13.07,13.6,12.97,13.43,180099
2015-11-27,13.25,13.4,12.8,13.03,103686
2015-11-30,13.0,14.5,12.94,14.21,401025
2015-12-01,14.1,14.81,13.89,14.56,243428
2015-12-02,14.4,14.88,13.81,14.24,112350
2015-12-03,14.2,14.3,13.58,13.62,66096
2015-12-04,13.7,13.7,12.61,13.05,220011
2015-12-07,13.05,13.16,12.78,12.89,135051
2015-12-08,12.83,12.94,12.7,12.7,126667
2015-12-09,12.7,12.83,12.65,12.7,89717
2015-12-10,12.7,12.76,12.61,12.61,74266
2015-12-11,12.65,12.65,10.94,11.07,242144
2015-12-14,11.22,12.5,11.22,12.32,224115
2015-12-15,12.3,12.45,12.01,12.13,90740
2015-12-16,12.26,12.39,12.12,12.3,70078
2015-12-17,12.31,12.45,12.03,12.23,85118
2015-12-18,12.23,12.73,12.15,12.61,139298
2015-12-21,12.73,12.85,12.38,12.62,159803
2015-12-22,12.69,12.93,12.6,12.8,120453
2015-12-23,12.8,12.96,12.71,12.88,75692
2015-12-24,12.81,13.0,12.53,12.99,124254
2015-12-28,12.8,12.8,12.46,12.5,100114
2015-12-29,12.65,12.96,12.33,12.54,296681
2015-12-30,12.48,12.5,12.28,12.35,246863
2015-12-31,12.45,12.66,12.4,12.59,115880
2016-01-04,12.45,12.45,12.1,12.4,173493
2016-01-05,12.32,12.4,12.2,12.35,94184
2016-01-06,12.11,12.24,12.08,12.21,46256
2016-01-07,12.0,12.01,11.51,11.73,229141
2016-01-08,11.82,11.82,11.26,11.58,148432
2016-01-11,11.43,11.43,10.7,11.16,204384
2016-01-12,11.19,11.21,10.8,11.08,157909
2016-01-13,11.1,11.13,10.67,10.8,184314
2016-01-14,10.75,11.23,10.75,11.03,155334
2016-01-15,10.8,10.94,10.5,10.78,70281
2016-01-19,11.13,11.13,10.51,10.66,83210
2016-01-20,10.47,10.47,9.92,10.3,148045
2016-01-21,10.23,10.65,10.02,10.44,135526
2016-01-22,10.63,10.95,10.49,10.74,79793
2016-01-25,10.75,12.68,10.75,12.46,354237
2016-01-26,11.72,12.36,11.72,12.05,154941
2016-01-27,12.07,12.58,11.81,12.45,297966
2016-01-28,12.48,12.59,11.93,12.23,72197
2016-01-29,12.36,12.78,12.36,12.68,243184
2016-02-01,12.45,12.65,12.22,12.59,100472
2016-02-02,12.61,12.61,12.14,12.38,53082
2016-02-03,12.38,12.41,11.76,12.21,63499
2016-02-04,12.16,12.37,12.04,12.29,85369
2016-02-05,12.29,12.58,11.97,12.19,44453
2016-02-08,12.21,12.21,11.62,12.03,109149
2016-02-09,11.86,12.19,11.7,11.94,105200
2016-02-10,11.99,11.99,11.57,11.59,36499
2016-02-11,11.35,11.38,10.73,10.84,104941
2016-02-12,10.91,10.94,10.68,10.86,58899
2016-02-16,11.15,11.98,11.11,11.95,73259
2016-02-17,12.0,12.16,11.75,12.04,73742
2016-02-18,12.04,12.05,11.8,11.87,42032
2016-02-19,11.84,11.88,11.76,11.86,16271
2016-02-22,11.97,12.61,11.84,12.44,188302
2016-02-23,12.3,12.33,11.58,12.04,82427
2016-02-24,12.0,12.0,11.21,11.72,162510
2016-02-25,11.63,12.0,11.25,11.97,116716
2016-02-26,12.02,12.29,11.74,11.97,222747
2016-02-29,11.9,12.39,11.75,12.39,77650
2016-03-01,12.31,12.31,11.98,12.07,57355
2016-03-02,12.02,12.3,12.0,12.27,62237
2016-03-03,12.26,12.57,12.26,12.4,59206
2016-03-04,12.7,12.7,12.22,12.34,91594
2016-03-07,12.24,12.64,12.24,12.63,102326
2016-03-08,12.5,12.67,12.48,12.56,38839
2016-03-09,12.62,12.63,12.15,12.35,48879
2016-03-10,12.35,12.6,12.06,12.6,100274
2016-03-11,12.69,12.7,12.5,12.67,60045
2016-03-14,12.57,13.09,12.57,12.95,158643
2016-03-15,12.92,13.05,12.67,13.05,61211
2016-03-16,12.92,13.1,12.87,12.97,58354
2016-03-17,12.92,13.67,12.92,13.48,140886
2016-03-18,13.55,13.88,13.27,13.7,154769
2016-03-21,13.79,13.92,13.47,13.68,91904
2016-03-22,13.6,13.82,13.18,13.31,538150
2016-03-23,13.18,13.27,12.98,13.13,155509
2016-03-24,13.0,13.04,12.84,13.0,101910
2016-03-28,13.0,13.07,12.75,12.77,104128
2016-03-29,12.6,12.63,12.15,12.45,139964
2016-03-30,12.49,12.49,12.2,12.3,109065
2016-03-31,12.69,12.69,12.2,12.49,147606
2016-04-01,12.36,12.36,11.93,12.0,124993
2016-04-04,11.88,11.92,11.36,11.39,147426
2016-04-05,11.32,11.44,11.2,11.22,59558
2016-04-06,11.19,11.38,11.11,11.25,70761
2016-04-07,11.1,11.19,10.71,10.81,129270
2016-04-08,10.87,11.31,10.8,11.23,239183
2016-04-11,11.27,11.43,10.9,10.97,129224
2016-04-12,11.07,11.24,10.78,10.8,138699
2016-04-13,10.98,11.28,10.68,10.99,285638
2016-04-14,11.08,11.4,10.81,11.3,116878
2016-04-15,11.27,11.44,11.2,11.24,136806
2016-04-18,11.12,11.47,10.97,11.37,191160
2016-04-19,11.37,11.9,11.25,11.3,393224
2016-04-20,11.28,11.3,10.9,10.98,245953
2016-04-21,10.98,11.34,10.98,11.08,133048
2016-04-22,11.01,11.14,10.92,11.01,95027
2016-04-25,10.92,11.33,10.7,10.74,173502
2016-04-26,10.7,11.74,10.7,11.55,292442
2016-04-27,11.55,11.56,10.85,10.99,194355
2016-04-28,10.99,11.08,10.82,11.0,181957
2016-04-29,11.01,11.17,10.7,10.84,168106
2016-05-02,10.9,10.9,10.7,10.78,94721
2016-05-03,10.7,10.84,10.31,10.52,167206
2016-05-04,10.5,10.8,10.36,10.43,124696
2016-05-05,10.53,10.65,10.41,10.56,107257
2016-05-06,10.49,10.69,10.22,10.46,68790
2016-05-09,10.38,10.38,9.86,10.02,110160
2016-05-10,10.13,10.15,9.94,10.07,85548
2016-05-11,10.0,10.12,9.85,10.05,87627
2016-05-12,10.11,10.11,9.56,9.67,141661
2016-05-13,9.92,10.63,9.65,9.79,181287
2016-05-16,9.85,10.14,9.77,9.98,92520
2016-05-17,10.0,10.24,9.8,10.01,58560
2016-05-18,9.92,10.0,9.81,9.87,67160
2016-05-19,9.86,9.93,9.72,9.8,60947
2016-05-20,10.2,10.2,9.73,9.84,25483
2016-05-23,9.86,10.09,9.73,10.0,35864
2016-05-24,9.87,10.13,9.81,9.99,66816
2016-05-25,10.0,10.01,9.75,9.84,82261
