Date,Open,High,Low,Close,Volume
2015-10-14,15.34,15.34,15.02,15.06,562786
2015-10-15,15.33,15.33,14.73,14.87,1378514
2015-10-16,14.97,15.04,14.81,15.03,870610
2015-10-19,15.05,15.23,14.89,14.99,863988
2015-10-20,15.02,15.17,14.59,14.6,951261
2015-10-21,14.68,14.82,14.49,14.79,708238
2015-10-22,14.76,15.38,14.67,15.25,1146898
2015-10-23,15.31,15.36,15.0,15.04,736043
2015-10-26,15.06,15.41,14.96,15.0,724101
2015-10-27,15.14,15.17,14.46,14.5,944327
2015-10-28,14.57,14.74,14.37,14.5,1603821
2015-10-29,15.03,15.84,14.13,15.72,3068420
2015-10-30,15.72,15.86,15.52,15.82,976913
2015-11-02,15.89,16.58,15.67,16.5,940943
2015-11-03,16.44,16.45,16.09,16.22,645057
2015-11-04,16.28,16.35,15.99,16.09,769668
2015-11-05,16.42,17.15,16.42,16.86,1612360
2015-11-06,16.76,17.12,16.48,16.95,1065048
2015-11-09,16.93,17.21,16.82,16.96,1343949
2015-11-10,16.88,17.46,16.83,17.21,1275003
2015-11-11,17.21,17.23,16.83,16.92,653422
2015-11-12,16.73,17.09,16.65,16.68,491589
2015-11-13,16.56,17.1,16.4,16.46,411698
2015-11-16,16.4,16.72,16.29,16.69,504883
2015-11-17,16.7,17.17,16.42,17.02,479536
2015-11-18,17.02,17.11,16.58,16.9,501601
2015-11-19,16.65,16.81,16.28,16.76,600410
2015-11-20,16.76,17.14,16.73,17.0,415055
2015-11-23,16.99,17.24,16.67,16.75,633258
2015-11-24,16.57,17.63,16.57,17.5,701395
2015-11-25,17.49,17.63,17.32,17.4,331361
2015-11-27,17.37,17.48,17.12,17.22,250704
2015-11-30,17.22,17.33,17.02,17.08,564578
2015-12-01,17.13,17.91,17.04,17.75,1662943
2015-12-02,17.48,17.84,17.36,17.63,653870
2015-12-03,17.52,17.9,17.02,17.33,1105041
2015-12-04,17.29,17.73,17.22,17.48,774306
2015-12-07,17.31,17.72,16.99,17.1,722493
2015-12-08,17.0,17.07,16.57,16.62,884413
2015-12-09,16.47,16.81,16.44,16.78,615313
2015-12-10,16.81,17.45,16.62,16.9,677061
2015-12-11,16.69,17.2,16.53,17.08,943225
2015-12-14,17.1,17.51,16.65,16.82,903945
2015-12-15,17.0,17.52,16.88,17.1,871301
2015-12-16,17.2,17.39,16.9,17.14,979299
2015-12-17,17.18,17.29,16.26,16.78,1297090
2015-12-18,16.77,16.85,16.17,16.55,3807888
2015-12-21,16.56,16.82,16.33,16.51,1099345
2015-12-22,16.51,16.61,16.25,16.4,737298
2015-12-23,16.44,16.51,15.93,16.25,1236126
2015-12-24,16.2,16.41,16.13,16.21,375410
2015-12-28,16.22,16.42,16.17,16.34,927828
2015-12-29,16.37,16.56,16.29,16.5,936340
2015-12-30,16.36,16.59,16.14,16.35,926844
2015-12-31,16.25,16.37,16.02,16.29,772268
2016-01-04,16.07,16.09,15.25,15.61,1302992
2016-01-05,15.58,16.39,15.53,16.34,1438724
2016-01-06,16.05,16.77,15.94,16.74,1616981
2016-01-07,16.43,16.47,15.94,16.14,729648
2016-01-08,16.2,16.39,16.0,16.15,728032
2016-01-11,16.18,16.25,15.97,16.16,849953
2016-01-12,16.21,16.28,15.58,16.22,1178069
2016-01-13,16.21,16.61,15.49,15.76,2241477
2016-01-14,15.78,16.24,15.3,15.74,1716926
2016-01-15,15.5,15.5,15.09,15.27,1173484
2016-01-19,15.3,15.3,14.26,14.5,1654592
2016-01-20,14.35,14.53,13.39,14.27,1952749
2016-01-21,14.27,14.43,13.96,14.25,1262466
2016-01-22,14.49,14.67,14.2,14.32,756803
2016-01-25,14.37,14.5,14.01,14.07,972322
2016-01-26,14.02,14.64,14.0,14.48,997908
2016-01-27,14.48,14.8,14.01,14.46,980279
2016-01-28,14.46,14.59,14.14,14.53,580018
2016-01-29,14.59,14.87,14.5,14.84,765187
2016-02-01,14.75,15.03,14.62,14.89,606715
2016-02-02,14.73,14.82,14.36,14.79,573503
2016-02-03,14.86,15.02,14.59,14.89,578746
2016-02-04,14.79,15.07,14.69,14.95,776070
2016-02-05,14.84,15.14,14.77,15.0,1165141
2016-02-08,14.8,15.06,14.64,14.91,898893
2016-02-09,14.73,15.14,14.32,14.82,1199382
2016-02-10,14.67,14.81,14.19,14.59,977534
2016-02-11,14.39,14.72,14.08,14.36,817352
2016-02-12,14.39,14.69,14.04,14.58,1522380
2016-02-16,14.77,15.55,14.77,15.34,1784029
2016-02-17,14.95,14.99,13.27,14.24,2274788
2016-02-18,14.09,14.4,13.56,14.3,1394051
2016-02-19,14.17,14.3,13.92,14.03,834635
2016-02-22,14.18,14.9,14.08,14.87,898986
2016-02-23,14.85,14.95,14.54,14.87,730811
2016-02-24,14.77,14.86,14.36,14.58,906064
2016-02-25,14.65,14.94,14.48,14.75,726868
2016-02-26,14.83,14.85,14.21,14.56,1273446
2016-02-29,14.6,15.34,14.58,15.26,1506314
2016-03-01,15.19,15.41,15.04,15.19,1361794
2016-03-02,15.19,15.32,15.1,15.17,1565354
2016-03-03,15.17,15.32,15.11,15.23,1435141
2016-03-04,15.29,15.87,15.18,15.8,1383513
2016-03-07,15.75,15.8,15.14,15.51,1228958
2016-03-08,15.51,15.68,15.33,15.5,1275986
2016-03-09,15.39,15.62,15.22,15.5,1130475
2016-03-10,15.53,15.94,15.26,15.31,1670432
2016-03-11,15.32,15.36,14.88,14.99,1130935
2016-03-14,14.92,15.32,14.85,15.24,1141318
2016-03-15,15.09,15.19,14.36,14.44,1278187
2016-03-16,14.4,15.13,14.39,15.07,1001451
2016-03-17,15.04,15.11,14.75,14.98,735065
2016-03-18,14.98,15.34,14.92,15.12,913798
2016-03-21,15.05,15.21,14.92,14.95,697855
2016-03-22,14.96,15.65,14.91,15.5,935868
2016-03-23,15.5,15.66,15.22,15.24,693103
2016-03-24,15.22,15.39,15.16,15.39,611188
2016-03-28,15.39,15.41,15.04,15.08,412026
2016-03-29,15.1,15.54,15.0,15.5,810929
2016-03-30,15.51,15.66,15.36,15.4,507915
2016-03-31,15.36,15.59,15.12,15.14,933631
2016-04-01,14.97,15.28,14.78,15.2,1037015
2016-04-04,15.28,15.79,15.09,15.28,1238441
2016-04-05,15.13,15.36,15.07,15.18,1450995
2016-04-06,15.21,15.5,15.13,15.45,633144
2016-04-07,15.42,15.57,15.04,15.19,1822155
2016-04-08,15.3,15.51,15.25,15.45,545933
2016-04-11,15.35,15.59,15.31,15.38,1410190
2016-04-12,15.43,15.58,15.09,15.11,1720604
2016-04-13,15.14,15.73,15.11,15.68,1656302
2016-04-14,15.66,15.67,15.27,15.45,695087
2016-04-15,15.5,15.72,15.37,15.55,1069189
2016-04-18,15.44,15.62,15.41,15.48,556182
2016-04-19,15.57,15.62,15.46,15.5,1093871
2016-04-20,15.48,15.62,15.47,15.53,936945
2016-04-21,15.53,15.65,15.45,15.49,1054859
2016-04-22,15.5,15.84,15.48,15.77,1589347
2016-04-25,15.72,16.91,15.63,16.79,2386938
2016-04-26,16.79,16.82,16.22,16.39,1110014
2016-04-27,16.55,17.6,16.55,17.56,1874728
2016-04-28,17.4,17.72,16.76,16.81,1357319
2016-04-29,16.8,16.91,16.37,16.85,1166172
2016-05-02,16.8,16.91,16.69,16.82,712262
2016-05-03,16.79,16.79,16.13,16.18,989567
2016-05-04,16.21,16.39,16.12,16.27,750275
2016-05-05,16.3,16.3,15.99,16.1,704450
2016-05-06,16.01,16.23,15.92,16.13,1068455
2016-05-09,16.17,16.19,15.8,15.83,1104212
2016-05-10,15.85,15.87,15.7,15.76,952509
2016-05-11,15.77,15.92,15.64,15.74,868266
2016-05-12,15.78,15.83,15.27,15.44,925109
2016-05-13,15.42,15.71,15.41,15.63,605381
2016-05-16,15.52,16.14,15.42,15.98,920845
2016-05-17,15.9,16.06,15.79,15.95,843384
2016-05-18,15.92,16.01,15.61,15.78,606843
2016-05-19,15.7,16.48,15.7,15.97,1231575
2016-05-20,16.0,16.34,15.79,16.12,815102
2016-05-23,16.28,16.38,15.72,15.74,743236
2016-05-24,15.81,15.96,15.58,15.92,1135470
2016-05-25,16.08,16.22,15.76,15.83,510651
