Date,Open,High,Low,Close,Volume
2013-12-12,117.0,120.0,108.36,114.0,825685
2013-12-13,112.8,118.08,112.8,117.0,137078
2013-12-16,117.66,118.2,114.48,116.28,46960
2013-12-17,118.2,118.2,114.96,115.92,9755
2013-12-18,115.32,115.68,112.44,115.08,25695
2013-12-19,114.6,116.16,111.0,112.8,45479
2013-12-20,112.8,114.96,112.56,112.56,127240
2013-12-23,112.8,116.76,111.6,116.4,67682
2013-12-24,116.82,122.16,116.76,120.6,13832
2013-12-26,121.2,121.2,117.48,119.76,22892
2013-12-27,121.26,121.44,115.8,119.88,57708
2013-12-30,118.92,118.92,116.04,117.0,26507
2013-12-31,117.0,120.6,117.0,120.6,20055
2014-01-02,119.4,120.6,116.4,116.64,55141
2014-01-03,116.64,117.3,114.48,116.52,35324
2014-01-06,118.32,118.8,116.76,116.76,125776
2014-01-07,117.6,120.48,117.12,117.6,224819
2014-01-08,118.2,120.6,117.12,119.52,51038
2014-01-09,122.28,122.28,117.6,118.32,40754
2014-01-10,119.88,119.88,117.36,118.8,15430
2014-01-13,120.0,120.0,117.6,117.84,42837
2014-01-14,118.8,118.88,116.52,117.6,107462
2014-01-15,117.96,122.88,117.96,122.88,102692
2014-01-16,123.0,128.04,121.32,126.96,98657
2014-01-17,127.56,127.56,123.36,124.2,26032
2014-01-21,128.76,128.76,124.08,125.28,17562
2014-01-22,125.22,125.22,121.44,123.36,26456
2014-01-23,121.92,123.24,117.66,118.8,61655
2014-01-24,119.64,120.12,115.2,115.8,64933
2014-01-27,118.2,121.68,115.2,117.24,88663
2014-01-28,117.91,119.88,116.4,119.52,14827
2014-01-29,119.4,119.76,116.64,118.32,7925
2014-01-30,118.32,119.52,116.76,117.96,13514
2014-01-31,117.84,120.0,116.88,117.84,15182
2014-02-03,118.08,119.4,114.6,114.72,36100
2014-02-04,115.32,119.28,111.59,119.04,25664
2014-02-05,118.8,119.88,117.6,117.84,18044
2014-02-06,117.84,119.16,115.68,116.4,65763
2014-02-07,116.88,118.2,116.4,116.76,8309
2014-02-10,116.4,117.0,116.4,116.76,8471
2014-02-11,117.72,117.72,115.92,116.88,14700
2014-02-12,117.12,117.36,114.12,116.4,12645
2014-02-13,115.44,117.12,114.29,116.4,7142
2014-02-14,115.44,116.4,112.92,115.08,23308
2014-02-18,117.6,117.6,113.88,114.72,8227
2014-02-19,114.6,114.6,111.72,111.72,29176
2014-02-20,111.6,112.44,109.92,111.6,12813
2014-02-21,112.44,113.76,110.4,111.96,117271
2014-02-24,111.96,112.54,111.0,111.12,10563
2014-02-25,110.4,111.79,109.08,109.92,14521
2014-02-26,110.64,113.4,110.32,112.8,19248
2014-02-27,112.8,114.71,112.8,113.4,136886
2014-02-28,113.16,115.68,112.8,113.4,48323
2014-03-03,112.2,113.28,110.82,112.8,36708
2014-03-04,113.28,118.68,112.56,115.56,84767
2014-03-05,116.28,117.6,116.28,116.52,108871
2014-03-06,121.08,121.08,116.52,118.08,404267
2014-03-07,119.04,122.4,117.22,121.92,156323
2014-03-10,121.92,122.4,119.28,120.0,54430
2014-03-11,119.4,121.44,116.7,120.24,495054
2014-03-12,118.8,119.52,117.12,118.2,130590
2014-03-13,117.96,120.0,114.48,115.08,57695
2014-03-14,115.8,116.4,111.24,111.6,117037
2014-03-17,111.6,116.04,111.48,115.68,75637
2014-03-18,115.08,117.0,115.08,117.0,83547
2014-03-19,117.0,117.84,115.92,117.84,72617
2014-03-20,117.0,117.6,113.88,117.0,42495
2014-03-21,116.76,119.16,116.4,118.08,84165
2014-03-24,117.72,119.64,116.4,119.04,125764
2014-03-25,119.16,120.72,118.08,118.2,98536
2014-03-26,118.56,119.16,116.04,117.84,47494
2014-03-27,118.32,120.36,117.0,118.2,75175
2014-03-28,118.68,119.88,117.36,118.68,96376
2014-03-31,118.8,121.44,118.56,121.32,1524990
2014-04-01,120.24,123.96,119.52,123.0,153236
2014-04-02,122.88,123.0,120.48,121.44,79719
2014-04-03,120.96,122.16,119.28,120.6,51389
2014-04-04,121.92,122.28,118.08,118.56,80394
2014-04-07,117.96,118.08,115.44,115.68,66454
2014-04-08,115.56,116.64,114.6,115.56,50116
2014-04-09,116.4,117.6,115.2,117.24,25423
2014-04-10,117.0,117.48,113.76,114.12,81870
2014-04-11,113.4,114.72,110.28,110.64,80641
2014-04-14,112.2,112.2,108.24,109.44,42613
2014-04-15,110.28,110.76,109.08,110.4,67612
2014-04-16,111.6,111.6,109.2,111.12,38065
2014-04-17,110.64,112.08,110.52,111.84,34677
2014-04-21,111.48,112.49,110.52,111.48,14784
2014-04-22,111.36,113.7,109.92,112.44,33051
2014-04-23,112.92,113.16,110.4,111.6,36127
2014-04-24,111.96,112.8,109.8,110.28,30953
2014-04-25,109.44,111.0,107.64,108.36,46707
2014-04-28,108.36,108.6,104.88,105.6,86697
2014-04-29,106.56,106.56,103.8,106.2,44984
2014-04-30,104.16,108.36,100.8,107.4,83021
2014-05-01,106.8,107.88,104.52,105.12,68993
2014-05-02,105.48,107.4,105.48,107.16,38271
2014-05-05,106.68,108.6,105.48,108.12,48967
2014-05-06,107.28,107.88,103.8,105.24,52051
2014-05-07,105.72,106.08,101.4,101.88,45749
2014-05-08,102.36,104.4,99.6,100.44,69622
2014-05-09,99.96,102.12,99.6,102.12,67727
2014-05-12,102.36,107.76,102.36,107.16,35260
2014-05-13,107.28,107.28,105.24,105.72,45000
2014-05-14,105.48,105.96,102.48,103.32,42140
2014-05-15,102.48,104.76,102.48,104.4,47260
2014-05-16,103.92,105.24,103.02,105.12,27996
2014-05-19,104.28,106.68,103.8,105.12,34885
2014-05-20,105.36,105.36,103.68,104.04,51408
2014-05-21,104.76,105.36,104.16,105.12,35922
2014-05-22,105.12,106.8,105.06,105.36,17537
2014-05-23,105.84,106.8,104.64,106.44,17245
2014-05-27,107.64,110.88,106.32,110.52,31110
2014-05-28,110.16,112.68,110.16,111.24,26712
2014-05-29,111.36,112.2,110.4,110.52,12633
2014-05-30,111.0,111.84,108.6,110.28,24145
2014-06-02,110.04,111.48,105.72,107.52,21457
2014-06-03,106.8,108.48,106.56,107.64,23857
2014-06-04,106.8,108.6,105.84,108.0,21527
2014-06-05,108.48,110.43,107.53,110.4,29182
2014-06-06,111.36,112.2,109.2,111.6,29077
2014-06-09,111.12,113.52,109.32,111.84,21362
2014-06-10,111.0,112.56,110.4,111.48,14697
2014-06-11,111.36,111.84,109.8,110.16,16652
2014-06-12,109.8,110.16,107.4,108.48,20850
2014-06-13,109.08,109.92,108.24,109.68,30432
2014-06-16,109.8,113.28,109.8,112.2,45612
2014-06-17,112.2,112.2,110.52,111.36,21906
2014-06-18,111.6,111.66,110.4,111.48,30901
2014-06-19,112.44,112.56,108.6,109.8,30336
2014-06-20,110.52,111.0,109.2,110.52,51486
2014-06-23,111.0,111.0,108.0,108.24,13416
2014-06-24,107.88,107.88,103.44,103.8,67454
2014-06-25,102.84,105.6,102.72,105.6,27294
2014-06-26,105.48,105.48,103.8,104.76,11745
2014-06-27,103.8,106.56,103.8,105.72,112520
2014-06-30,105.12,106.8,104.4,106.8,45351
2014-07-01,106.56,108.24,105.6,107.88,36759
2014-07-02,107.4,109.08,107.04,107.4,33653
2014-07-03,107.88,108.72,106.56,108.48,14343
2014-07-07,107.64,107.64,104.52,105.72,27907
2014-07-08,105.96,106.2,104.4,105.0,43503
2014-07-09,105.36,105.96,104.52,105.24,80059
2014-07-10,102.6,105.24,102.12,103.8,43644
2014-07-11,103.32,105.12,103.02,103.2,34021
2014-07-14,104.76,105.36,104.16,104.76,21834
2014-07-15,104.28,105.12,102.36,103.44,31270
2014-07-16,104.4,104.4,102.24,102.84,30524
2014-07-17,102.6,105.36,101.52,101.88,27624
2014-07-18,101.28,104.52,101.28,104.52,21638
2014-07-21,103.44,103.44,101.88,102.48,11231
2014-07-22,102.72,104.76,101.4,102.72,29421
2014-07-23,102.6,103.32,100.5,101.4,24376
2014-07-24,101.28,102.36,99.84,100.08,28111
2014-07-25,99.12,100.32,98.4,99.48,23834
2014-07-28,99.96,100.2,98.52,98.88,36432
2014-07-29,99.36,99.36,96.84,97.56,41800
2014-07-30,102.48,104.04,95.4,96.0,34928
2014-07-31,96.6,96.9,91.08,92.28,93696
2014-08-01,92.52,96.0,91.92,93.6,57456
2014-08-04,94.32,94.92,92.52,94.56,55218
2014-08-05,94.44,95.64,94.08,95.04,36015
2014-08-06,94.32,95.82,94.2,94.68,27113
2014-08-07,94.44,95.58,92.4,93.0,26426
2014-08-08,92.64,93.84,91.8,93.72,13966
2014-08-11,94.56,95.88,92.88,93.96,74811
2014-08-12,93.48,95.4,90.72,92.4,61166
2014-08-13,93.12,93.12,91.8,92.04,48593
2014-08-14,92.4,95.64,91.92,95.4,63736
2014-08-15,96.84,97.2,93.96,94.08,60446
2014-08-18,95.4,99.12,95.16,99.12,50256
2014-08-19,99.12,99.12,97.44,97.92,28854
2014-08-20,97.08,98.04,95.64,97.8,33230
2014-08-21,97.32,98.52,96.0,97.56,17322
2014-08-22,97.44,97.44,95.76,96.0,37186
2014-08-25,96.0,97.08,94.8,94.92,33710
2014-08-26,95.28,96.6,94.92,96.36,18180
2014-08-27,96.36,97.44,95.16,95.28,14291
2014-08-28,95.28,96.48,94.8,94.8,15735
2014-08-29,94.8,96.0,94.8,95.76,20279
2014-09-02,95.4,96.72,94.08,95.52,34028
2014-09-03,97.68,99.12,96.24,96.48,77722
2014-09-04,96.84,98.76,96.24,97.92,98431
2014-09-05,97.32,98.52,96.96,97.68,91184
2014-09-08,97.68,98.64,96.72,97.2,53111
2014-09-09,96.84,97.08,95.4,96.24,43328
2014-09-10,96.12,98.04,95.28,98.04,80653
2014-09-11,97.2,97.92,95.28,96.72,53056
2014-09-12,96.96,96.96,91.56,92.16,70110
2014-09-15,92.04,93.0,90.0,90.12,59179
2014-09-16,90.84,91.32,88.8,90.6,73984
2014-09-17,90.6,92.52,90.36,91.44,36576
2014-09-18,91.8,91.8,89.4,90.96,46874
2014-09-19,91.68,94.32,86.04,86.52,69959
2014-09-22,85.8,87.32,81.72,81.84,100401
2014-09-23,81.72,82.8,78.66,79.32,124568
2014-09-24,79.56,80.04,77.4,77.88,494910
2014-09-25,77.64,77.76,69.0,73.8,311208
2014-09-26,73.32,73.92,71.64,73.32,100672
2014-09-29,72.6,74.52,72.24,72.72,75438
2014-09-30,72.72,73.8,69.84,69.84,72196
2014-10-01,69.6,70.56,67.44,67.56,126243
2014-10-02,67.8,69.96,66.84,69.72,93946
2014-10-03,70.8,72.72,70.8,72.0,99947
2014-10-06,72.0,72.96,67.92,69.12,121512
2014-10-07,70.32,70.44,66.6,66.6,85715
2014-10-08,66.72,67.14,61.2,63.36,145227
2014-10-09,63.6,64.2,59.4,59.88,168798
2014-10-10,59.52,60.24,55.92,57.24,195769
2014-10-13,58.44,58.8,53.64,53.88,159453
2014-10-14,54.6,54.84,50.28,53.52,177921
2014-10-15,52.32,53.64,48.0,53.64,532470
2014-10-16,54.36,57.7,52.56,57.12,210633
2014-10-17,57.84,58.56,57.0,58.2,192707
2014-10-20,58.08,61.32,57.96,59.52,103058
2014-10-21,61.08,64.2,60.96,62.28,180481
2014-10-22,63.6,66.72,59.16,59.52,109509
2014-10-23,60.0,60.72,56.28,56.64,86167
2014-10-24,56.28,57.42,54.96,56.64,70611
2014-10-27,55.32,56.4,53.64,56.16,104816
2014-10-28,56.4,58.92,56.16,58.2,95285
2014-10-29,57.96,60.48,55.2,58.68,133867
2014-10-30,58.2,59.1,56.52,58.2,95248
2014-10-31,60.0,60.48,58.14,58.68,54542
2014-11-03,58.56,59.4,57.96,58.08,41730
2014-11-04,58.08,59.16,55.32,56.28,91490
2014-11-05,56.76,56.76,53.88,55.44,72830
2014-11-06,55.32,55.8,53.88,53.88,68511
2014-11-07,53.76,54.72,53.47,54.48,77501
2014-11-10,54.6,55.2,53.52,54.72,51267
2014-11-11,56.04,56.4,53.16,53.4,101030
2014-11-12,53.16,53.52,52.32,52.8,299761
2014-11-13,52.44,53.16,48.96,49.08,97723
2014-11-14,48.48,48.96,43.2,48.12,366694
2014-11-17,45.6,48.24,44.76,46.8,200559
2014-11-18,47.04,47.52,45.0,46.56,98107
2014-11-19,46.32,46.44,44.04,44.28,98486
2014-11-20,43.92,44.4,41.16,43.44,234960
2014-11-21,44.52,45.83,42.6,43.8,343968
2014-11-24,43.8,44.28,42.36,42.96,114695
2014-11-25,42.96,43.08,40.08,40.68,350007
2014-11-26,40.92,41.52,40.08,40.8,53662
2014-11-28,41.16,41.16,39.24,39.24,64882
2014-12-01,39.24,39.48,35.4,35.52,279030
2014-12-02,35.76,37.32,33.96,34.08,149135
2014-12-03,34.8,36.96,34.8,36.36,317721
2014-12-04,36.48,36.84,35.7,36.6,76991
2014-12-05,36.6,37.26,33.72,33.96,128810
2014-12-08,34.08,34.08,29.76,29.88,116380
2014-12-09,29.52,29.88,27.84,28.8,101419
2014-12-10,28.56,28.68,24.36,25.08,195254
2014-12-11,25.2,25.32,22.92,24.24,745299
2014-12-12,24.12,25.08,23.64,24.6,198694
