Date,Open,High,Low,Close,Volume
2011-03-24,8.93,8.93,8.76,8.88,56085
2011-03-25,9.02,9.02,8.75,8.83,11655
2011-03-28,8.85,8.94,8.85,8.91,42667
2011-03-29,8.9,9.35,8.9,9.28,76872
2011-03-30,9.41,9.6,9.41,9.48,492278
2011-03-31,9.45,9.65,9.37,9.56,185544
2011-04-01,9.65,9.8,9.5,9.76,110560
2011-04-04,9.8,9.8,9.69,9.69,46500
2011-04-05,9.7,9.87,9.7,9.83,53032
2011-04-06,9.88,10.32,9.88,10.23,74195
2011-04-07,10.23,10.35,10.0,10.3,98093
2011-04-08,10.29,11.26,10.14,10.82,50521
2011-04-11,10.75,11.01,10.54,11.0,54363
2011-04-12,10.7,11.09,10.66,10.91,233655
2011-04-13,10.9,10.9,10.62,10.86,11525
2011-04-14,10.88,10.91,10.81,10.85,26769
2011-04-15,10.86,10.97,10.82,10.95,72632
2011-04-18,10.79,10.84,10.69,10.84,18189
2011-04-19,10.87,10.97,10.85,10.97,81755
2011-04-20,11.0,11.14,10.94,11.04,177642
2011-04-21,11.02,11.12,10.96,11.08,50738
2011-04-25,10.97,11.57,10.75,11.44,70159
2011-04-26,11.41,11.45,10.89,11.01,117590
2011-04-27,11.0,11.15,10.81,11.01,70395
2011-04-28,11.0,11.24,11.0,11.17,204956
2011-04-29,11.14,11.23,10.87,10.97,265739
2011-05-02,10.96,11.2,10.96,11.13,54889
2011-05-03,11.0,11.08,10.8,11.05,69464
2011-05-04,10.97,11.46,10.91,11.25,168902
2011-05-05,11.31,11.31,10.91,11.14,151196
2011-05-06,11.17,11.46,10.94,11.12,128383
2011-05-09,11.08,11.09,10.78,11.03,116244
2011-05-10,11.09,11.09,10.93,11.05,36460
2011-05-11,10.91,11.13,10.9,11.13,100726
2011-05-12,10.95,11.23,10.78,11.19,65250
2011-05-13,10.65,11.08,10.65,11.0,24669
2011-05-16,10.8,11.0,10.56,10.98,25230
2011-05-17,10.92,11.03,10.76,10.83,90300
2011-05-18,10.79,11.0,10.77,10.94,54390
2011-05-19,10.65,11.0,10.65,10.95,128814
2011-05-20,11.0,11.03,10.87,10.88,36474
2011-05-23,10.9,10.9,10.71,10.79,63073
2011-05-24,10.75,10.75,10.25,10.52,269001
2011-05-25,10.4,10.47,9.7,9.9,103232
2011-05-26,9.77,9.77,8.98,9.04,103174
2011-05-27,9.01,9.32,8.88,8.95,123396
2011-05-31,9.0,9.14,8.36,8.51,209864
2011-06-01,8.51,8.52,8.05,8.07,150375
2011-06-02,8.17,8.25,7.78,7.87,109419
2011-06-03,7.95,8.1,7.79,7.98,141269
2011-06-06,8.25,8.44,7.95,8.0,161387
2011-06-07,8.08,8.12,7.82,8.09,123781
2011-06-08,8.05,8.14,7.97,8.1,79610
2011-06-09,8.06,8.22,8.0,8.09,81143
2011-06-10,8.09,8.09,7.92,8.0,85861
2011-06-13,8.04,8.04,7.33,7.38,979259
2011-06-14,7.31,8.25,7.31,8.25,338718
2011-06-15,8.18,8.18,8.03,8.1,157749
2011-06-16,8.07,8.2,8.06,8.09,42884
2011-06-17,8.18,8.21,8.02,8.05,29773
2011-06-20,8.0,8.16,7.94,8.03,190999
2011-06-21,8.0,8.11,7.99,8.0,100562
2011-06-22,8.0,8.07,7.93,7.99,222924
2011-06-23,7.97,8.09,7.94,8.0,107080
2011-06-24,7.97,8.01,7.86,7.95,204118
2011-06-27,7.93,7.96,7.83,7.88,193106
2011-06-28,8.0,8.0,7.86,7.93,96427
2011-06-29,7.99,7.99,7.86,7.92,112721
2011-06-30,7.95,8.03,7.87,8.0,151625
2011-07-01,7.97,8.22,7.93,8.11,162001
2011-07-05,8.13,8.26,8.11,8.25,308592
2011-07-06,8.25,8.29,8.18,8.25,452615
2011-07-07,8.3,8.43,7.96,7.98,223015
2011-07-08,7.98,8.18,7.9,8.06,115405
2011-07-11,7.9,8.0,7.88,7.91,87121
2011-07-12,7.84,7.91,7.7,7.77,118940
2011-07-13,7.72,8.02,7.67,7.93,75343
2011-07-14,7.88,7.91,7.69,7.76,103614
2011-07-15,7.72,7.94,7.44,7.5,88814
2011-07-18,7.48,7.58,6.97,7.16,397974
2011-07-19,7.11,7.35,7.11,7.31,71882
2011-07-20,7.4,8.01,7.4,7.53,295033
2011-07-21,7.61,7.68,7.47,7.6,21246
2011-07-22,7.57,7.61,7.47,7.51,140341
2011-07-25,7.51,7.53,7.44,7.49,39610
2011-07-26,7.49,8.61,7.44,8.47,569575
2011-07-27,8.48,9.06,8.38,8.94,267236
2011-07-28,8.84,9.01,8.55,8.93,276453
2011-07-29,8.94,9.12,8.47,8.88,105410
2011-08-01,8.88,9.03,8.86,9.0,128419
2011-08-02,9.07,9.07,8.56,8.61,121627
2011-08-03,8.76,8.89,8.45,8.62,765775
2011-08-04,8.6,8.75,8.52,8.56,101852
2011-08-05,8.6,8.77,8.35,8.45,103053
2011-08-08,8.26,8.26,7.5,7.55,178386
2011-08-09,7.62,8.15,7.62,8.15,80704
2011-08-10,8.4,8.4,8.08,8.09,55867
2011-08-11,8.07,8.29,7.9,8.09,30912
2011-08-12,8.21,8.36,8.16,8.25,37816
2011-08-15,8.36,8.41,8.11,8.21,61900
2011-08-16,8.2,8.25,7.94,8.0,293898
2011-08-17,8.13,8.13,6.61,7.33,992929
2011-08-18,7.2,7.4,7.15,7.28,246180
2011-08-19,7.15,7.29,6.9,7.18,139438
2011-08-22,7.24,7.3,7.0,7.05,49809
2011-08-23,7.12,7.34,7.12,7.3,38420
2011-08-24,7.1,7.97,6.95,7.12,187815
2011-08-25,7.1,7.1,7.0,7.0,21954
2011-08-26,6.93,7.08,6.93,7.02,15323
2011-08-29,7.04,7.06,6.99,7.01,24085
2011-08-30,6.9,7.05,6.9,6.92,118454
2011-08-31,7.54,7.54,6.67,6.85,131176
2011-09-01,6.87,6.87,6.72,6.73,6495
2011-09-02,6.68,6.68,6.23,6.27,37877
2011-09-06,6.22,6.24,5.93,5.97,33646
2011-09-07,5.87,5.88,5.67,5.74,139465
2011-09-08,5.82,5.82,5.63,5.67,171817
2011-09-09,5.69,5.74,5.66,5.7,109618
2011-09-12,5.62,5.71,5.49,5.67,163914
2011-09-13,5.65,5.69,5.33,5.4,88632
2011-09-14,5.5,5.74,5.5,5.55,111500
2011-09-15,5.51,5.62,5.35,5.5,251660
2011-09-16,5.4,5.53,5.18,5.22,266847
2011-09-19,5.12,5.12,4.94,5.03,48658
2011-09-20,4.99,5.01,4.25,4.54,243236
2011-09-21,4.58,5.25,4.32,4.41,1246030
2011-09-22,4.22,4.36,4.03,4.08,74263
2011-09-23,4.06,4.1,3.9,3.93,194398
2011-09-26,3.92,3.94,3.46,3.52,401545
2011-09-27,3.53,3.54,3.11,3.16,637207
2011-09-28,3.13,3.18,2.71,2.8,2149899
2011-09-29,2.8,2.87,2.64,2.79,165778
2011-09-30,2.57,2.89,2.55,2.73,195355
2011-10-03,2.63,2.78,2.55,2.58,523921
2011-10-04,2.6,2.99,2.41,2.48,834717
2011-10-05,2.6,2.9,2.52,2.81,648310
2011-10-06,2.7,2.99,2.55,2.85,772904
2011-10-07,2.9,2.99,2.58,2.65,701466
2011-10-10,2.57,2.85,2.55,2.72,358068
2011-10-11,2.69,3.3,2.69,3.17,604849
2011-10-12,3.27,3.48,3.22,3.31,556940
2011-10-13,3.2,3.42,3.1,3.16,206633
2011-10-14,3.26,3.33,3.22,3.31,152571
2011-10-17,3.26,3.26,3.14,3.2,278432
2011-10-18,3.12,3.55,3.12,3.29,161645
2011-10-19,3.25,3.37,3.15,3.21,81356
2011-10-20,3.18,3.3,3.1,3.16,101768
2011-10-21,3.32,3.32,3.09,3.14,320601
2011-10-24,3.14,3.27,3.02,3.22,155235
2011-10-25,3.17,3.25,3.17,3.21,34592
2011-10-26,3.14,3.26,3.04,3.16,219732
2011-10-27,3.3,3.4,3.12,3.33,292570
2011-10-28,3.25,3.45,3.11,3.2,215685
2011-10-31,3.24,3.36,3.2,3.32,284175
2011-11-01,3.3,3.3,2.75,2.91,328750
2011-11-02,2.89,3.12,2.89,3.02,231841
2011-11-03,3.01,3.21,2.82,3.12,83296
2011-11-04,3.02,3.09,2.93,3.04,75121
2011-11-07,3.0,3.32,3.0,3.25,137951
2011-11-08,3.28,3.37,3.28,3.31,148687
2011-11-09,3.14,3.18,3.06,3.12,71097
2011-11-10,3.2,3.2,2.97,3.0,128884
2011-11-11,2.99,3.19,2.98,3.09,44702
2011-11-14,3.04,3.16,2.97,3.0,317660
2011-11-15,2.97,3.05,2.9,2.92,330358
2011-11-16,2.9,3.19,2.78,3.15,101883
2011-11-17,3.1,3.19,2.97,3.12,219577
2011-11-18,3.12,3.22,3.04,3.2,169129
2011-11-21,3.12,3.32,3.1,3.13,477439
2011-11-22,3.14,3.31,3.12,3.21,118130
2011-11-23,3.15,3.67,3.15,3.54,501547
2011-11-25,3.58,3.7,3.5,3.62,190036
2011-11-28,3.66,3.81,3.62,3.75,233556
2011-11-29,3.85,3.85,3.55,3.74,180699
2011-11-30,3.77,4.05,3.71,4.05,177613
2011-12-01,4.18,4.18,3.95,4.0,129090
2011-12-02,4.17,4.18,3.92,4.13,96955
2011-12-05,4.14,4.46,4.05,4.38,230821
2011-12-06,4.44,4.7,4.44,4.64,220279
2011-12-07,4.6,5.33,4.5,5.19,172613
2011-12-08,5.1,5.19,4.72,4.96,329166
2011-12-09,4.92,4.94,4.45,4.55,211230
2011-12-12,4.44,4.5,4.26,4.36,114956
2011-12-13,4.38,4.5,4.16,4.3,142205
2011-12-14,4.2,4.34,4.2,4.28,130327
2011-12-15,4.37,4.41,4.27,4.35,90108
2011-12-16,4.36,4.52,4.28,4.4,81150
2011-12-19,4.53,4.53,4.22,4.31,123843
2011-12-20,4.41,4.52,4.35,4.38,152930
2011-12-21,4.29,4.42,4.18,4.4,107108
2011-12-22,4.43,4.44,4.39,4.39,109501
2011-12-23,4.32,4.37,3.9,4.0,92861
2011-12-27,4.02,4.02,3.55,3.61,211000
2011-12-28,3.6,3.77,3.6,3.69,97435
2011-12-29,3.73,3.74,3.61,3.61,72985
2011-12-30,3.64,3.64,3.44,3.49,140860
2012-01-03,3.44,3.8,3.44,3.56,169775
2012-01-04,3.58,3.69,3.5,3.58,65489
2012-01-05,3.62,3.75,3.6,3.69,39332
2012-01-06,3.66,4.23,3.66,4.11,63509
2012-01-09,4.11,4.15,4.0,4.1,28836
2012-01-10,4.09,4.21,4.0,4.16,23240
2012-01-11,4.15,4.15,3.92,3.95,50203
2012-01-12,3.89,3.95,3.61,3.65,153282
2012-01-13,3.55,3.61,3.54,3.58,101671
2012-01-17,3.58,4.29,3.58,4.1,72558
2012-01-18,4.16,4.19,3.94,4.1,68112
2012-01-19,4.03,4.22,4.03,4.18,52228
2012-01-20,4.18,4.5,4.17,4.43,59845
2012-01-23,4.5,4.5,4.37,4.39,42059
2012-01-24,4.39,4.54,4.39,4.52,34525
2012-01-25,4.54,4.85,4.54,4.83,67679
2012-01-26,4.85,4.85,4.46,4.6,59579
2012-01-27,4.61,4.92,4.61,4.87,26236
2012-01-30,4.71,4.87,4.64,4.8,59011
2012-01-31,4.8,4.85,4.68,4.8,77270
2012-02-01,4.73,4.73,4.41,4.46,56785
2012-02-02,4.45,4.52,4.37,4.38,37039
2012-02-03,4.34,4.34,4.18,4.26,34080
2012-02-06,4.16,4.18,3.86,4.01,42266
2012-02-07,3.95,4.0,3.9,3.95,47263
2012-02-08,3.92,3.98,3.88,3.92,33877
2012-02-09,3.92,3.97,3.9,3.9,32760
2012-02-10,3.87,4.3,3.87,4.06,44692
2012-02-13,4.05,4.05,3.89,3.99,37895
2012-02-14,3.98,4.03,3.95,4.0,32678
2012-02-15,4.0,4.0,3.71,3.82,66358
2012-02-16,3.8,3.8,3.77,3.77,53756
2012-02-17,3.8,3.8,3.68,3.68,50890
2012-02-21,3.68,3.71,3.6,3.7,39854
2012-02-22,3.69,3.74,3.68,3.7,24196
2012-02-23,3.7,3.7,3.67,3.7,23341
2012-02-24,3.7,3.7,3.53,3.61,26887
2012-02-27,3.53,3.72,3.53,3.61,169269
2012-02-28,3.6,3.69,3.59,3.66,91632
2012-02-29,3.7,3.7,3.5,3.61,164287
2012-03-01,3.57,3.57,3.34,3.38,57410
2012-03-02,3.41,3.41,3.08,3.22,155377
2012-03-05,3.25,3.25,3.15,3.2,80386
2012-03-06,3.19,3.19,3.06,3.1,51178
2012-03-07,3.1,3.1,3.01,3.04,88279
2012-03-08,3.05,3.15,3.04,3.09,76110
2012-03-09,3.15,3.45,3.15,3.37,33881
2012-03-12,3.35,3.42,3.25,3.38,27910
2012-03-13,3.39,3.45,3.39,3.45,31491
2012-03-14,3.46,3.55,3.42,3.42,83179
2012-03-15,3.44,3.53,3.4,3.43,79500
2012-03-16,3.47,3.56,3.4,3.45,177062
2012-03-19,3.42,3.56,3.28,3.44,65500
2012-03-20,3.35,3.35,3.18,3.22,97025
2012-03-21,3.25,3.34,3.18,3.28,35691
2012-03-22,3.27,3.31,3.21,3.22,25609
2012-03-23,3.22,3.5,3.22,3.37,198004
2012-03-26,3.37,3.52,3.37,3.47,93570
2012-03-27,3.49,3.76,3.48,3.68,84731
2012-03-28,3.71,3.71,3.5,3.54,122968
2012-03-29,3.5,3.57,3.41,3.45,47041
2012-03-30,3.42,4.23,3.41,4.1,100632
2012-04-02,4.04,4.07,3.7,3.71,38587
2012-04-03,3.7,3.76,3.68,3.74,74006
2012-04-04,3.7,3.77,3.57,3.7,63430
2012-04-05,3.7,3.78,3.7,3.77,10867
2012-04-09,3.76,3.76,3.64,3.64,102903
2012-04-10,3.66,3.7,3.66,3.69,5615
2012-04-11,3.62,3.72,3.62,3.68,11832
2012-04-12,3.65,3.8,3.65,3.8,5002
2012-04-13,3.74,3.74,3.66,3.67,5206
2012-04-16,3.65,4.02,3.57,3.76,19514
2012-04-17,3.88,3.92,3.7,3.83,36822
2012-04-18,3.76,3.87,3.58,3.58,14919
2012-04-19,3.6,3.62,3.58,3.59,13436
2012-04-20,3.6,3.63,3.41,3.48,24337
2012-04-23,3.4,3.55,3.24,3.44,46941
2012-04-24,3.45,3.52,3.35,3.37,14310
2012-04-25,3.38,3.38,3.37,3.38,1400
2012-04-26,3.42,3.53,3.42,3.51,3500
2012-04-27,3.58,3.58,3.51,3.56,5791
2012-04-30,3.55,3.71,3.44,3.47,7044
2012-05-01,3.52,3.68,3.35,3.47,16634
2012-05-02,3.52,3.52,3.36,3.4,5254
2012-05-03,3.4,3.42,3.38,3.42,1372
2012-05-04,3.39,3.4,3.35,3.4,7461
2012-05-07,3.39,3.4,3.39,3.4,5009
2012-05-08,3.35,3.4,3.25,3.4,12208
2012-05-09,2.76,2.76,2.76,2.76,0
2012-05-10,3.32,3.4,3.32,3.34,9000
2012-05-11,3.3,3.4,3.3,3.38,13079
2012-05-14,3.4,3.4,3.31,3.31,35718
2012-05-15,3.3,3.35,3.29,3.3,17449
2012-05-16,3.28,3.28,3.21,3.23,21907
2012-05-17,3.19,3.19,3.02,3.16,34450
2012-05-18,3.12,3.21,2.92,3.13,18807
2012-05-21,3.2,3.48,3.16,3.44,26335
2012-05-22,3.4,3.44,3.35,3.37,22100
2012-05-23,3.31,3.41,3.03,3.38,64651
2012-05-24,3.29,3.66,3.29,3.5,38646
2012-05-25,3.5,3.5,3.39,3.42,18355
2012-05-29,3.45,3.56,3.41,3.53,22278
2012-05-30,3.5,3.51,3.15,3.24,37764
2012-05-31,3.19,3.8,3.15,3.59,88008
2012-06-01,3.47,3.49,3.35,3.49,19394
2012-06-04,3.46,3.46,3.32,3.37,20156
2012-06-05,3.32,3.53,3.32,3.38,21360
2012-06-06,3.42,3.81,3.42,3.81,53079
2012-06-07,3.81,3.81,3.7,3.81,18831
2012-06-08,3.85,3.85,3.57,3.66,23122
2012-06-11,3.67,3.85,3.67,3.82,9816
2012-06-12,3.78,3.85,3.75,3.75,22670
2012-06-13,3.66,3.79,3.55,3.59,33061
2012-06-14,3.6,3.63,3.55,3.57,40463
2012-06-15,3.63,3.79,3.25,3.3,108003
2012-06-18,3.36,3.67,3.36,3.57,76430
2012-06-19,3.55,3.66,3.55,3.66,78643
2012-06-20,3.67,4.02,3.67,3.98,103388
2012-06-21,3.93,4.16,3.89,4.05,159772
2012-06-22,4.0,4.0,3.9,4.0,50260
2012-06-25,3.9,4.05,3.81,3.99,59610
2012-06-26,3.95,3.95,3.87,3.88,34076
2012-06-27,3.8,3.8,3.63,3.7,28723
2012-06-28,3.59,3.9,3.59,3.8,13399
2012-06-29,3.82,4.0,3.77,3.91,17489
2012-07-02,3.9,3.99,3.83,3.86,25417
2012-07-03,3.81,3.83,3.6,3.69,16844
2012-07-05,3.7,3.86,3.7,3.78,16986
2012-07-06,3.68,3.77,3.64,3.66,15422
2012-07-09,3.6,3.6,3.53,3.54,15055
2012-07-10,3.55,3.58,3.5,3.5,16300
2012-07-11,3.5,3.75,3.5,3.68,11576
2012-07-12,3.56,3.63,3.4,3.44,26134
2012-07-13,3.4,3.48,3.35,3.37,37315
2012-07-16,3.41,3.41,3.21,3.3,27545
2012-07-17,3.27,3.32,3.22,3.25,21225
2012-07-18,3.19,3.19,3.01,3.05,69581
2012-07-19,3.05,3.11,2.98,3.0,41393
2012-07-20,2.97,3.0,2.9,2.95,30192
2012-07-23,3.02,3.02,2.85,2.89,90228
2012-07-24,2.9,2.93,2.85,2.87,82470
2012-07-25,2.85,2.89,2.61,2.7,101490
2012-07-26,2.75,2.9,2.75,2.88,16340
2012-07-27,2.87,2.9,2.87,2.88,25092
2012-07-30,2.87,2.9,2.86,2.86,17344
2012-07-31,2.89,3.0,2.89,2.94,34640
2012-08-01,2.99,3.0,2.85,2.88,38418
2012-08-02,2.81,3.02,2.81,2.95,22631
2012-08-03,2.9,2.98,2.82,2.86,98071
2012-08-06,2.89,2.9,2.83,2.9,57323
2012-08-07,2.87,2.91,2.68,2.74,118963
2012-08-08,2.7,2.71,2.6,2.65,65339
2012-08-09,2.61,2.73,2.47,2.57,81565
2012-08-10,2.63,2.75,2.47,2.55,83568
2012-08-13,2.63,2.99,2.58,2.93,77531
2012-08-14,2.91,2.95,2.8,2.9,72477
2012-08-15,2.89,3.0,2.51,2.68,180165
2012-08-16,3.1,3.1,2.8,2.8,128743
2012-08-17,2.76,2.96,2.76,2.96,37036
2012-08-20,2.88,2.96,2.88,2.9,121263
2012-08-21,2.9,2.96,2.89,2.9,55796
2012-08-22,2.82,2.9,2.82,2.9,68616
2012-08-23,2.9,3.0,2.89,2.96,62935
2012-08-24,2.91,3.02,2.91,3.01,31924
2012-08-27,3.05,3.09,3.0,3.05,65308
2012-08-28,3.06,3.11,2.9,3.01,74780
2012-08-29,2.97,2.98,2.88,2.92,108903
2012-08-30,2.9,3.02,2.9,2.93,44900
2012-08-31,2.9,3.01,2.9,2.92,47002
2012-09-04,2.97,3.22,2.92,3.22,67315
2012-09-05,3.25,3.42,3.25,3.32,113776
2012-09-06,3.24,3.35,3.2,3.26,62159
2012-09-07,3.31,3.33,3.26,3.33,10340
2012-09-10,3.37,3.39,3.32,3.32,8646
2012-09-11,3.29,3.33,3.25,3.26,23641
2012-09-12,3.3,3.34,3.24,3.32,28165
2012-09-13,3.3,3.32,3.29,3.31,10520
2012-09-14,3.35,3.36,3.2,3.25,36968
2012-09-17,3.19,3.4,3.19,3.4,36710
2012-09-18,3.34,3.38,3.32,3.35,36976
2012-09-19,3.39,3.41,3.3,3.35,48119
2012-09-20,3.35,3.35,3.29,3.29,101260
2012-09-21,3.3,3.47,3.3,3.47,55538
2012-09-24,3.45,3.45,3.34,3.36,48378
2012-09-25,3.4,3.44,3.36,3.4,36812
2012-09-26,3.34,3.42,3.31,3.36,46026
2012-09-27,3.34,3.38,3.25,3.35,26583
2012-09-28,3.3,3.34,3.17,3.3,38042
2012-10-01,3.31,3.45,3.26,3.45,96104
2012-10-02,3.42,3.46,3.39,3.46,83307
2012-10-03,3.48,3.5,3.37,3.38,70902
2012-10-04,3.4,3.45,3.4,3.4,16308
2012-10-05,3.36,3.42,3.36,3.38,16062
2012-10-08,3.39,3.5,3.39,3.5,17423
2012-10-09,3.44,3.5,3.4,3.4,10382
2012-10-10,3.36,3.4,3.36,3.36,11373
2012-10-11,3.3,3.33,3.28,3.28,23573
2012-10-12,3.31,3.31,3.1,3.17,38230
2012-10-15,3.13,3.13,3.11,3.13,17635
2012-10-16,3.09,3.11,3.07,3.1,20389
2012-10-17,3.09,3.1,3.07,3.1,42157
2012-10-18,3.1,3.13,3.1,3.13,13498
2012-10-19,3.08,3.12,3.08,3.08,9795
2012-10-22,3.07,3.08,3.0,3.02,26983
2012-10-23,3.0,3.02,2.98,3.0,49857
2012-10-24,2.98,3.02,2.98,2.98,78800
2012-10-25,2.94,2.97,2.94,2.95,20433
2012-10-26,2.94,2.96,2.8,2.9,57302
2012-10-31,2.83,2.92,2.8,2.88,42837
2012-11-01,2.88,2.94,2.88,2.94,28277
2012-11-02,2.92,2.94,2.9,2.9,7523
2012-11-05,2.9,3.09,2.9,2.95,194673
2012-11-06,2.93,2.97,2.86,2.95,20288
2012-11-07,2.89,2.95,2.89,2.9,3988
2012-11-08,2.91,3.09,2.9,3.0,116811
2012-11-09,3.02,3.02,2.94,2.96,10833
2012-11-12,3.01,3.21,3.0,3.12,134671
2012-11-13,3.06,3.15,3.06,3.12,21578
2012-11-14,3.13,3.2,3.05,3.1,44256
2012-11-15,3.13,3.18,3.05,3.16,19395
2012-11-16,3.1,3.18,3.07,3.18,8217
2012-11-19,3.06,3.13,3.0,3.13,41308
2012-11-20,3.03,3.28,3.03,3.28,46944
2012-11-21,3.24,3.28,3.19,3.25,51591
2012-11-23,3.25,3.27,3.15,3.18,15431
2012-11-26,2.94,3.07,2.94,2.97,75700
2012-11-27,2.99,3.0,2.94,2.98,28247
2012-11-28,2.98,3.09,2.38,3.0,185410
2012-11-29,3.0,3.07,2.97,3.0,51446
2012-11-30,2.97,2.97,2.89,2.97,4170
2012-12-03,2.97,2.99,2.91,2.96,25556
2012-12-04,2.93,2.96,2.87,2.89,25967
2012-12-05,2.92,2.96,2.72,2.92,49062
2012-12-06,2.93,2.93,2.76,2.77,66600
2012-12-07,2.79,2.79,2.54,2.55,123112
2012-12-10,2.58,2.72,2.58,2.7,84427
2012-12-11,2.65,2.76,2.6,2.73,136270
2012-12-12,2.75,2.77,2.45,2.7,185535
2012-12-13,2.72,2.95,2.72,2.79,68812
2012-12-14,2.85,2.99,2.84,2.9,97097
2012-12-17,2.36,2.6,2.36,2.5,84250
2012-12-18,2.51,2.54,2.51,2.52,27941
