Date,Open,High,Low,Close,Volume
2015-02-03,5.5,5.5,5.37,5.49,129142
2015-02-04,5.5,5.66,5.5,5.63,99793
2015-02-05,5.62,6.03,5.5,5.94,135569
2015-02-06,5.95,6.19,5.72,6.15,173996
2015-02-09,6.16,6.23,6.01,6.1,237418
2015-02-10,6.1,6.36,5.61,5.67,201337
2015-02-11,5.64,6.33,5.64,5.85,183857
2015-02-12,5.85,6.08,5.79,5.97,395777
2015-02-13,6.01,6.08,5.86,5.9,92946
2015-02-17,6.22,6.78,6.07,6.25,254339
2015-02-18,6.16,6.54,6.16,6.31,242485
2015-02-19,6.3,6.44,6.18,6.21,431423
2015-02-20,6.21,6.45,6.18,6.23,194948
2015-02-23,6.25,6.75,6.25,6.6,255105
2015-02-24,6.61,6.64,6.42,6.47,199667
2015-02-25,6.5,6.8,6.37,6.57,244840
2015-02-26,6.59,6.87,6.49,6.56,116601
2015-02-27,6.59,6.84,6.33,6.63,119536
2015-03-02,6.5,6.54,6.23,6.31,166269
2015-03-03,6.29,6.35,6.11,6.25,106003
2015-03-04,5.94,6.09,5.85,5.9,183814
2015-03-05,5.87,5.99,5.7,5.76,110422
2015-03-06,5.69,6.1,5.64,5.72,77161
2015-03-09,5.69,5.94,5.63,5.7,74797
2015-03-10,5.65,5.74,5.57,5.67,22838
2015-03-11,5.69,5.73,5.5,5.54,48549
2015-03-12,5.56,5.79,5.5,5.51,172529
2015-03-13,5.56,5.8,5.56,5.61,91628
2015-03-16,5.62,5.81,5.6,5.6,122331
2015-03-17,5.59,5.91,5.5,5.53,101005
2015-03-18,5.53,5.85,5.51,5.7,754718
2015-03-19,5.7,5.9,5.65,5.84,62960
2015-03-20,5.85,6.65,5.84,6.65,930303
2015-03-23,6.6,6.6,6.04,6.31,90559
2015-03-24,6.35,6.46,5.97,6.05,71163
2015-03-25,6.05,6.45,6.0,6.07,47379
2015-03-26,6.45,6.45,5.99,6.16,55650
2015-03-27,6.15,6.3,6.15,6.24,42513
2015-03-30,6.27,6.56,5.96,6.46,90718
2015-03-31,6.44,6.5,6.01,6.29,56308
2015-04-01,6.29,6.29,6.11,6.22,66563
2015-04-02,6.21,6.42,6.21,6.3,73620
2015-04-06,6.26,6.33,6.1,6.28,50092
2015-04-07,6.3,6.37,6.01,6.23,100126
2015-04-08,6.18,6.28,6.13,6.25,57836
2015-04-09,6.29,6.32,6.09,6.2,345276
2015-04-10,6.24,6.35,6.16,6.31,113890
2015-04-13,6.28,6.49,6.26,6.35,148004
2015-04-14,6.38,6.56,6.31,6.56,88931
2015-04-15,6.56,6.63,6.32,6.53,27853
2015-04-16,6.55,6.57,6.44,6.47,49777
2015-04-17,6.45,6.59,6.42,6.54,67858
2015-04-20,6.51,6.65,6.46,6.51,63750
2015-04-21,6.55,6.7,6.46,6.55,143605
2015-04-22,6.56,6.59,6.43,6.5,105503
2015-04-23,6.5,6.53,6.05,6.19,1201327
2015-04-24,6.17,6.32,5.87,5.97,81532
2015-04-27,6.0,6.25,5.99,6.13,224444
2015-04-28,6.13,6.2,5.91,6.01,32554
2015-04-29,5.98,6.02,5.89,6.0,199940
2015-04-30,6.0,6.08,5.53,5.65,368500
2015-05-01,5.68,5.75,5.54,5.7,110143
2015-05-04,5.69,5.95,5.59,5.77,161726
2015-05-05,5.76,5.92,5.55,5.77,81484
2015-05-06,5.8,5.9,5.59,5.67,152447
2015-05-07,5.66,5.85,5.59,5.64,67220
2015-05-08,5.72,5.82,5.59,5.59,49185
2015-05-11,5.56,5.7,5.56,5.67,64396
2015-05-12,5.64,5.75,5.61,5.62,45529
2015-05-13,5.67,5.81,5.59,5.81,93451
2015-05-14,5.79,5.92,5.7,5.74,75040
2015-05-15,5.7,6.02,5.7,6.0,106038
2015-05-18,6.0,6.09,5.94,6.04,377660
2015-05-19,6.06,6.28,5.87,5.98,198521
2015-05-20,6.02,6.12,5.9,5.93,48745
2015-05-21,5.96,6.09,5.92,6.07,29631
2015-05-22,6.05,6.15,5.95,6.05,74947
2015-05-26,6.05,6.05,5.91,5.97,30917
2015-05-27,6.01,6.04,5.88,5.89,15523
2015-05-28,5.9,5.97,5.83,5.86,85767
2015-05-29,5.86,5.89,5.74,5.86,167710
2015-06-01,5.87,5.97,5.82,5.86,65163
2015-06-02,5.86,5.94,5.81,5.94,156897
2015-06-03,5.88,5.9,5.83,5.87,51629
2015-06-04,5.86,5.86,5.85,5.86,23859
2015-06-05,5.86,5.86,5.77,5.8,53076
2015-06-08,5.77,5.85,5.77,5.85,57760
2015-06-09,5.85,5.85,5.81,5.81,59321
2015-06-10,5.82,5.88,5.8,5.87,40584
2015-06-11,5.85,5.93,5.8,5.88,34080
2015-06-12,5.85,5.98,5.85,5.93,52428
2015-06-15,5.9,5.95,5.84,5.92,53058
2015-06-16,5.89,5.96,5.69,5.85,135272
2015-06-17,5.87,5.88,5.77,5.83,17469
2015-06-18,5.85,5.92,5.8,5.82,47635
2015-06-19,5.87,5.89,5.7,5.71,64413
2015-06-22,5.72,5.84,5.67,5.81,73542
2015-06-23,5.75,5.85,5.7,5.76,61717
2015-06-24,5.71,5.85,5.61,5.74,72772
2015-06-25,5.72,5.78,5.62,5.78,28996
2015-06-26,5.72,5.78,5.61,5.68,53393
2015-06-29,5.62,5.71,5.27,5.46,113767
2015-06-30,5.44,5.75,5.41,5.53,30926
2015-07-01,5.54,5.63,5.42,5.48,119773
2015-07-02,5.52,5.64,5.29,5.41,53768
2015-07-06,5.27,5.52,5.03,5.3,70880
2015-07-07,5.26,5.45,5.18,5.24,129575
2015-07-08,5.23,5.37,5.06,5.1,226019
2015-07-09,5.19,5.35,5.15,5.28,89971
2015-07-10,5.3,5.5,5.07,5.22,59332
2015-07-13,5.33,5.67,5.33,5.61,82146
2015-07-14,5.57,5.58,5.46,5.51,13821
2015-07-15,5.52,5.54,5.39,5.5,78485
2015-07-16,5.49,5.53,5.44,5.48,67034
2015-07-17,5.43,5.47,5.21,5.43,37805
2015-07-20,5.36,5.49,5.27,5.29,33268
2015-07-21,5.34,5.43,5.22,5.43,26674
2015-07-22,5.41,5.41,5.28,5.39,25861
2015-07-23,5.4,5.43,5.28,5.35,27607
2015-07-24,5.34,5.34,5.18,5.33,21484
2015-07-27,5.28,5.28,5.05,5.06,43822
2015-07-28,5.05,5.15,5.05,5.08,34224
2015-07-29,5.06,5.28,5.01,5.14,28769
2015-07-30,5.12,5.14,5.05,5.07,18425
2015-07-31,5.12,5.19,5.03,5.05,20212
2015-08-03,5.04,5.2,5.04,5.09,10984
2015-08-04,5.12,5.35,5.1,5.12,24731
2015-08-05,5.12,5.39,5.08,5.18,24382
2015-08-06,5.13,5.26,5.06,5.12,171476
2015-08-07,5.11,5.18,5.1,5.18,9351
2015-08-10,5.17,5.17,5.08,5.09,84191
2015-08-11,5.0,5.1,4.77,4.9,37499
2015-08-12,4.86,4.87,4.7,4.86,18412
2015-08-13,4.96,5.1,4.74,5.09,26637
2015-08-14,5.08,5.08,4.87,4.92,57462
2015-08-17,4.9,4.9,4.61,4.83,28561
2015-08-18,4.8,4.87,4.74,4.76,20414
2015-08-19,4.76,4.76,4.59,4.6,33319
2015-08-20,4.65,4.68,4.54,4.62,236112
2015-08-21,4.55,4.74,4.55,4.72,27814
2015-08-24,4.55,4.57,4.32,4.37,100440
2015-08-25,4.43,4.6,4.4,4.43,22678
2015-08-26,4.45,4.45,4.17,4.4,77733
2015-08-27,4.45,4.55,4.4,4.42,104257
2015-08-28,4.41,4.5,4.4,4.43,44961
2015-08-31,4.42,4.5,4.42,4.48,10910
2015-09-01,4.41,4.52,4.33,4.5,48045
2015-09-02,4.5,4.5,4.37,4.43,23865
2015-09-03,4.37,4.54,4.37,4.45,9773
2015-09-04,4.41,4.47,4.23,4.24,71915
2015-09-08,4.3,4.38,4.27,4.33,58967
2015-09-09,4.32,4.37,4.16,4.21,27109
2015-09-10,4.19,4.23,4.08,4.12,17282
2015-09-11,4.09,4.19,3.88,3.99,30879
2015-09-14,3.96,4.15,3.96,4.02,10128
2015-09-15,4.0,4.09,3.94,4.08,11432
2015-09-16,4.07,4.22,4.03,4.15,41141
2015-09-17,4.15,4.17,3.81,3.88,231043
2015-09-18,3.84,3.9,3.74,3.88,96536
2015-09-21,3.88,3.92,3.75,3.91,27466
2015-09-22,3.84,3.84,3.52,3.63,80410
2015-09-23,3.63,3.71,3.6,3.71,32522
2015-09-24,3.66,3.7,3.29,3.39,170035
2015-09-25,3.39,3.4,3.2,3.24,84673
2015-09-28,3.17,3.22,3.0,3.08,153466
2015-09-29,3.1,3.14,2.97,3.0,132961
2015-09-30,2.97,3.17,2.96,3.02,252793
2015-10-01,3.06,3.06,2.99,3.02,65783
2015-10-02,2.98,3.04,2.96,2.99,21504
2015-10-05,3.02,3.21,2.94,3.03,396479
2015-10-06,3.18,3.31,3.09,3.28,40069
2015-10-07,3.3,3.36,3.25,3.34,97173
2015-10-08,3.37,3.48,3.31,3.47,69859
2015-10-09,3.5,3.5,3.35,3.4,41650
2015-10-12,3.42,3.42,2.99,3.06,77430
2015-10-13,3.03,3.2,2.82,3.0,75153
2015-10-14,3.03,3.29,3.01,3.14,81593
2015-10-15,3.16,3.19,2.96,3.04,28455
2015-10-16,3.03,3.18,3.01,3.08,24598
2015-10-19,3.03,3.35,2.98,3.01,12234
2015-10-20,3.06,3.24,3.0,3.05,12715
2015-10-21,3.02,3.06,3.0,3.05,48085
2015-10-22,3.05,3.23,3.02,3.05,92020
2015-10-23,3.09,3.33,3.03,3.15,28548
2015-10-26,3.13,3.26,3.09,3.12,24646
2015-10-27,3.07,3.37,2.96,3.02,76334
2015-10-28,3.98,3.98,2.97,3.41,115013
2015-10-29,3.16,3.38,3.05,3.1,49827
2015-10-30,3.11,3.28,2.98,3.0,32283
2015-11-02,3.03,3.05,2.73,2.75,120896
2015-11-03,2.8,2.92,2.8,2.85,34738
2015-11-04,2.85,2.87,2.7,2.82,49218
2015-11-05,2.77,2.81,2.7,2.77,30394
2015-11-06,2.79,2.84,2.72,2.77,24495
2015-11-09,2.78,2.85,2.72,2.83,15590
2015-11-10,2.83,2.83,2.7,2.79,48453
2015-11-11,2.83,2.83,2.71,2.76,14659
2015-11-12,2.74,2.76,2.61,2.7,49554
2015-11-13,2.72,2.73,2.6,2.7,13253
2015-11-16,2.72,2.8,2.63,2.69,11705
2015-11-17,2.7,2.75,2.6,2.74,12842
2015-11-18,2.72,2.77,2.65,2.76,11051
2015-11-19,2.68,2.92,2.64,2.77,40109
2015-11-20,2.72,2.91,2.69,2.76,24541
2015-11-23,2.7,2.91,2.7,2.76,49396
2015-11-24,2.71,2.77,2.7,2.74,49409
2015-11-25,2.74,2.78,2.67,2.75,18086
2015-11-27,2.78,2.78,2.68,2.77,15353
2015-11-30,2.7,2.79,2.7,2.77,27488
2015-12-01,2.78,3.06,2.75,2.87,51602
2015-12-02,2.87,2.99,2.83,2.97,28564
2015-12-03,3.07,3.09,2.95,3.01,28909
2015-12-04,3.03,3.04,2.87,2.98,37190
2015-12-07,2.94,2.99,2.78,2.94,27996
2015-12-08,2.92,2.97,2.82,2.93,30039
2015-12-09,2.81,2.99,2.81,2.93,21450
2015-12-10,2.83,2.9,2.8,2.89,15874
2015-12-11,2.9,2.94,2.83,2.91,17363
2015-12-14,2.84,2.93,2.84,2.93,13768
2015-12-15,2.93,3.12,2.93,3.06,23720
2015-12-16,2.84,3.18,2.84,3.11,339330
2015-12-17,3.17,3.18,2.87,2.92,46498
2015-12-18,2.97,3.2,2.81,2.95,316082
2015-12-21,2.65,2.81,2.17,2.42,982433
2015-12-22,2.3,2.46,2.15,2.28,254203
2015-12-23,2.3,2.41,2.3,2.4,102814
2015-12-24,2.36,2.42,2.36,2.42,2399
2015-12-28,2.4,2.42,2.32,2.38,18374
2015-12-29,2.33,2.42,2.32,2.39,129897
2015-12-30,2.34,2.45,2.33,2.41,19155
2015-12-31,2.36,2.49,2.32,2.41,16174
2016-01-04,2.25,2.47,2.23,2.38,87063
2016-01-05,2.32,2.45,2.32,2.39,58939
2016-01-06,2.44,2.46,2.36,2.44,59559
2016-01-07,2.34,2.45,2.29,2.31,63584
2016-01-08,2.42,2.42,2.38,2.41,56469
2016-01-11,2.38,2.42,2.32,2.33,44893
2016-01-12,2.36,2.42,2.3,2.35,125571
2016-01-13,2.39,2.41,2.31,2.34,78277
2016-01-14,2.33,2.33,2.2,2.25,83753
2016-01-15,2.22,2.24,2.14,2.18,21413
2016-01-19,2.19,2.26,2.15,2.26,33705
2016-01-20,2.23,2.29,2.2,2.28,189889
2016-01-21,2.23,2.37,2.2,2.31,29458
2016-01-22,2.33,2.33,2.2,2.27,384612
2016-01-25,2.29,2.29,2.18,2.27,392498
2016-01-26,2.08,2.26,2.08,2.18,49763
2016-01-27,2.1,2.2,2.1,2.18,20206
2016-01-28,2.2,2.25,2.18,2.2,16567
2016-01-29,2.18,2.42,2.18,2.33,1408202
2016-02-01,2.35,2.42,2.26,2.37,119196
2016-02-02,2.26,2.42,2.19,2.34,660761
2016-02-03,2.24,2.33,2.21,2.32,93334
2016-02-04,2.23,2.35,2.23,2.35,107189
2016-02-05,2.31,2.34,2.24,2.31,368543
2016-02-08,2.31,2.36,2.28,2.32,255072
2016-02-09,2.31,2.35,2.26,2.35,531758
2016-02-10,2.36,2.41,2.28,2.41,91528
2016-02-11,2.32,2.44,2.32,2.44,147564
2016-02-12,2.48,2.48,2.39,2.41,14202
2016-02-16,2.46,2.47,2.02,2.32,17588
2016-02-17,2.39,2.54,2.39,2.5,77104
2016-02-18,2.47,2.56,2.44,2.54,40115
2016-02-19,2.52,2.54,2.47,2.54,65766
2016-02-22,2.67,2.69,2.45,2.54,259325
2016-02-23,2.54,2.71,2.52,2.55,181596
2016-02-24,2.72,2.72,2.28,2.37,39429
2016-02-25,2.29,2.39,2.25,2.29,138919
2016-02-26,2.27,2.5,2.09,2.27,237149
2016-02-29,2.46,2.47,2.2,2.2,375348
2016-03-01,2.2,2.29,2.1,2.15,34803
2016-03-02,2.15,2.26,2.14,2.24,351404
2016-03-03,2.35,2.35,2.2,2.24,53722
2016-03-04,2.41,2.41,2.25,2.36,100202
2016-03-07,2.47,2.59,2.38,2.58,129502
2016-03-08,2.59,2.59,2.37,2.43,20545
2016-03-09,2.56,2.56,2.39,2.44,6912
2016-03-10,2.56,2.57,2.27,2.27,7789
2016-03-11,2.28,2.47,2.28,2.35,20092
2016-03-14,2.38,2.43,2.26,2.29,75775
2016-03-15,2.38,2.38,2.26,2.28,41136
2016-03-16,2.26,2.37,2.15,2.29,145651
2016-03-17,2.39,2.39,2.24,2.3,46423
2016-03-18,2.32,2.54,2.26,2.48,464560
2016-03-21,2.5,2.66,2.43,2.62,89071
2016-03-22,2.64,2.87,2.43,2.81,57985
2016-03-23,2.81,2.81,2.66,2.69,20025
2016-03-24,2.63,2.8,2.63,2.72,17524
2016-03-28,2.68,2.68,2.62,2.62,2497
2016-03-29,2.64,2.81,2.64,2.77,26408
2016-03-30,2.81,3.01,2.73,2.98,53321
2016-03-31,2.98,3.03,2.96,3.0,46643
2016-04-01,3.08,3.08,2.85,3.03,33753
2016-04-04,2.98,3.12,2.87,3.02,54448
2016-04-05,3.04,3.1,2.86,2.99,47606
2016-04-06,2.97,3.01,2.97,3.0,3379
2016-04-07,3.01,3.01,2.97,2.97,1461
2016-04-08,3.03,3.06,2.94,3.05,10207
2016-04-11,3.1,3.12,2.87,2.99,94526
2016-04-12,3.05,3.05,2.91,2.97,5676
2016-04-13,3.07,3.07,2.95,2.97,172154
2016-04-14,2.99,3.01,2.96,3.0,335785
2016-04-15,3.01,3.29,2.9,3.27,498927
2016-04-18,3.29,3.78,2.9,3.41,736723
2016-04-19,3.38,3.38,3.14,3.2,55229
2016-04-20,3.17,3.26,3.11,3.25,12129
2016-04-21,3.25,3.29,3.22,3.26,36818
2016-04-22,3.28,3.28,3.15,3.24,4850
2016-04-25,3.21,3.23,3.13,3.23,8402
2016-04-26,3.21,3.29,3.18,3.26,10084
2016-04-27,3.24,3.29,3.03,3.03,33166
2016-04-28,3.04,3.41,3.04,3.4,185519
2016-04-29,3.51,3.55,3.4,3.5,76724
2016-05-02,3.5,3.71,3.5,3.57,47360
2016-05-03,3.58,3.63,3.41,3.41,4586
2016-05-04,3.41,3.53,3.37,3.37,37087
2016-05-05,3.4,3.4,3.3,3.31,8830
2016-05-06,3.32,3.72,3.32,3.54,16962
2016-05-09,3.56,3.61,3.41,3.6,65391
2016-05-10,3.54,3.58,3.26,3.39,70289
2016-05-11,3.36,3.44,3.25,3.4,20077
2016-05-12,4.5,5.2,4.5,5.03,352704
2016-05-13,5.0,5.0,4.85,4.98,50255
2016-05-16,5.0,5.02,4.88,5.01,31961
2016-05-17,4.8,5.01,4.71,4.97,151809
2016-05-18,4.97,5.0,4.83,5.0,68912
2016-05-19,5.05,5.12,4.92,4.99,109632
2016-05-20,5.0,5.06,4.93,5.03,57577
2016-05-23,5.01,5.1,4.95,5.06,101800
2016-05-24,5.05,5.1,4.95,5.1,16204
2016-05-25,5.1,5.25,5.03,5.09,157711
